,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,0.8786861927,0.21324877049965527,2.0,1519.0,0.727896541,1520.0,1.0294758444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.015314331500000028,0.7059200517952781,2.0,1521.0,-0.5144751871000001,1522.0,0.4838465241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.7956086949,0.17206764151702408,3.0,1523.0,-0.6086165356000001,1524.0,-0.9472659517,1525.0,-0.8309435974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.4017469111666667,0.30563901280273537,3.0,1526.0,0.5725136654,1527.0,0.0488859782,1528.0,0.5838410899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.8184479465,0.5151632575683529,3.0,1529.0,-1.1316794614,1530.0,-1.0997907436,1531.0,-0.2238736345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.0207181019666667,0.6599571312605962,3.0,1532.0,-1.4285576094,1533.0,-1.3742870183,1534.0,-0.2593096782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.3630215522333333,0.2503823957551383,3.0,1535.0,-1.3013537468,1536.0,-1.1492350236,1537.0,-1.6384758863000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.06833345710000001,,1.0,1538.0,0.06833345710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.7427752858,,1.0,1539.0,1.7427752858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,2.3689446574,,1.0,1540.0,2.3689446574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.7127363478000001,,1.0,1541.0,0.7127363478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.323516944,,1.0,1542.0,2.323516944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.7679095106,,1.0,1543.0,1.7679095106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,2.0405751531,,1.0,1544.0,2.0405751531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.0689438447,,1.0,1545.0,-1.0689438447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.3766393733,,1.0,1546.0,1.3766393733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.9523793110000001,,1.0,1547.0,0.9523793110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.26660428610000003,,1.0,1548.0,0.26660428610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.566947516,,1.0,1549.0,2.566947516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,2.3552034007,,1.0,1550.0,2.3552034007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.9566609146,,1.0,1551.0,1.9566609146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.6048088574000001,,1.0,1552.0,1.6048088574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.7081941156,,1.0,1553.0,0.7081941156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.113681646,,1.0,1554.0,2.113681646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.4397597753,,1.0,1555.0,0.4397597753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.9048861276,,1.0,1556.0,1.9048861276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.1718383393,,1.0,1557.0,1.1718383393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.3648619685,,1.0,1558.0,1.3648619685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.2770572221,,1.0,1559.0,1.2770572221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.5812336259,,1.0,1560.0,1.5812336259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.0932345394,,1.0,1561.0,1.0932345394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.6464889321,,1.0,1562.0,1.6464889321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.1593745439,,1.0,1563.0,2.1593745439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,5.062557945,,1.0,1564.0,5.062557945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.6148779833,,1.0,1565.0,2.6148779833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,4.4985315795,,1.0,1566.0,4.4985315795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.7515371177,,1.0,1567.0,2.7515371177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,4.0432071716,,1.0,1568.0,4.0432071716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.6533232105,,1.0,1569.0,1.6533232105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.5935706369,,1.0,1570.0,1.5935706369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.9784712512,,1.0,1571.0,0.9784712512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.5162871844999999,,1.0,1572.0,1.5162871844999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.6883905461500001,0.6906824821196142,6.0,1573.0,0.6375852673,1574.0,0.2349190011,1575.0,-0.3244863122,1576.0,1.5130535624,1597.0,1.3746605512,1598.0,0.6946112071,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.05242773615,1.0203519842353992,2.0,1577.0,1.7739255434,1578.0,0.3309299289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.37467277955000006,0.7331916285402232,2.0,1579.0,-0.1437719929,1580.0,0.8931175520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.8418224341,0.20544007689508445,2.0,1581.0,-0.9870905056,1582.0,-0.6965543626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.88523757925,0.022279708339897487,2.0,1583.0,0.9009917121000001,1584.0,0.8694834464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.28150549595,0.003858022186440201,2.0,1585.0,0.2787774623,1586.0,0.28423352960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.32360639734999996,0.48135050307232913,2.0,1587.0,-0.0167598075,1588.0,0.6639726022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.36289531630000005,0.10211760630952031,2.0,1589.0,0.29068726440000003,1590.0,0.4351033682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.83102327475,0.43299673202996136,2.0,1591.0,0.5248483493,1592.0,1.1371982002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.7186623009,0.3110735339447551,2.0,1593.0,0.4987000956,1594.0,0.9386245062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.5660070803,0.21967620341491245,2.0,1595.0,0.4106725472,1596.0,0.7213416134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.0743426528,1.4321350697566546,2.0,1599.0,0.0616702334,1600.0,2.0870150722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.19128733155,0.3720816854683636,2.0,1601.0,0.4543888145,1602.0,-0.0718141514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.7487606277000001,0.11630656597861602,2.0,1603.0,0.8310017892,1604.0,0.6665194662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.56578273775,0.2764818534506785,2.0,1605.0,0.7612849312000001,1606.0,0.3702805443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.09434842104999999,0.6754300337051926,2.0,1607.0,-0.38325273600000004,1608.0,0.5719495781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.3919687918,0.04547283162246633,2.0,1609.0,1.3598146442,1610.0,1.4241229394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.4279236478000001,0.35590749374189135,2.0,1611.0,1.1762590455,1612.0,1.6795882501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.004198470249999996,0.1766814429927529,2.0,1613.0,0.1291311167,1614.0,-0.1207341762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.13588458305,0.44186960649097545,2.0,1615.0,0.4483335782,1616.0,-0.1765644121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.480359235,0.46956404284914366,2.0,1617.0,1.8123911539000002,1618.0,1.1483273161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.31083358824999996,0.34420275229377245,2.0,1619.0,0.5542216885,1620.0,0.067445488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.4466972655,0.6926412598930931,2.0,1621.0,0.9364685973,1622.0,-0.0430740663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.53371107025,0.8423972900534988,2.0,1623.0,-0.061953766,1624.0,1.1293759065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.3962613884500001,0.332568454025277,2.0,1625.0,1.6314227975,1626.0,1.1610999794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.0037589106,0.18987798331491146,2.0,1627.0,1.1380229202,1628.0,0.869494901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.6999968749,0.5071399793370024,2.0,1629.0,2.0585989933,1630.0,1.3413947565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.74466318655,0.13814630243834297,2.0,1631.0,0.8423473738,1632.0,0.6469789993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.2221308636,0.9684826076068022,2.0,1633.0,0.9069514829,1634.0,-0.46268975570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.53201034165,0.18084595644156853,2.0,1635.0,1.6598877438000001,1636.0,1.4041329395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.2445679526,0.0639087809682283,2.0,1637.0,0.289758285,1638.0,0.1993776202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.7518534407,0.072869160176257,2.0,1639.0,0.8033797180000001,1640.0,0.7003271634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.4693134152,0.1757885978570571,2.0,1641.0,1.3450121056,1642.0,1.5936147248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.50462612585,0.1313762859042529,2.0,1643.0,1.5975231884999999,1644.0,1.4117290632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.35490237,,1.0,1645.0,0.35490237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.67305371555,0.0854704728592552,2.0,1646.0,1.7334904665000002,1647.0,1.6126169646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.44281224795,0.5966386633176674,2.0,1648.0,0.8646994927,1649.0,0.0209250032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.0061044436,2.7007616966922843,2.0,1650.0,-0.9036224665,1651.0,2.9158313537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.41947840280000004,,1.0,1652.0,-0.41947840280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.511259068,0.8561602985678133,2.0,1653.0,1.1166558209,1654.0,-0.0941376849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.17562477935,0.5043214686070449,2.0,1655.0,0.819015649,1656.0,1.5322339097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.4949783791,0.2446956759623447,2.0,1657.0,1.3219524073,1658.0,1.6680043509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.124490415,1.8827830255933742,2.0,1659.0,2.4558190599,1660.0,-0.2068382299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.8041566977500001,0.31249491608496516,2.0,1661.0,1.025123972,1662.0,0.5831894235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.3312174808500001,0.7531630636554443,2.0,1663.0,0.7986507712,1664.0,1.8637841905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.8971952358,0.854798059475178,2.0,1665.0,1.2927617314,1666.0,2.5016287402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.20339557390000002,0.05713637130194819,2.0,1667.0,0.1629940583,1668.0,0.2437970895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.9955214172,0.2651955553096702,2.0,1669.0,-1.1830429927,1670.0,-0.8079998417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.07039453205,0.3613589604122173,2.0,1671.0,2.3259139034,1672.0,1.8148751607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.8489181454,0.3917418260862662,2.0,1673.0,2.1259214471,1674.0,1.5719148437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.996591833,0.5630185184081417,2.0,1675.0,2.3947060453,1676.0,1.5984776207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,2.0577889291,0.13300698466245897,2.0,1677.0,2.1518390699,1678.0,1.9637387883000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.31554340995,0.9664631505912665,2.0,1679.0,0.3678492376,1680.0,-0.9989360575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.2174936562,0.48789186976978666,2.0,1681.0,1.5624853058000001,1682.0,0.8725020066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.09614335045,0.13494522070610193,2.0,1683.0,-1.1915640311,1684.0,-1.0007226698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.46791410605000006,0.2608498831541245,2.0,1685.0,0.6523628273000001,1686.0,0.2834653848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.6518507406,0.31522146559813047,2.0,1687.0,1.4289555047,1688.0,1.8747459765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.48276605860000005,0.5397712663136052,2.0,1689.0,0.8644419813,1690.0,0.1010901359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.35118887435,0.8766796717884361,2.0,1691.0,1.9710950152,1692.0,0.7312827335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.9935059879500001,0.16275710643996505,2.0,1693.0,1.1085926416,1694.0,0.8784193343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.8401546902000001,0.08564402903671672,2.0,1695.0,0.7795952165000001,1696.0,0.9007141639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.92435072215,0.26649577371297456,2.0,1697.0,1.1127916909,1698.0,0.7359097534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.5811582981500001,0.11205018486323541,2.0,1699.0,0.6603897437,1700.0,0.5019268526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.9000035334500001,0.8389415395713727,2.0,1701.0,1.4932247851,1702.0,0.3067822818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.32177114445,0.27785669417610426,2.0,1703.0,1.5182454971000001,1704.0,1.1252967918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.14020531545,0.49760068947376396,2.0,1705.0,0.7883484936,1706.0,1.4920621373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.35119735180000006,0.5499936269136133,2.0,1707.0,0.0377068714,1708.0,-0.7401015750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.55109398055,0.1584873975638406,2.0,1709.0,0.43902646700000003,1710.0,0.6631614941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.8651664499,0.08398495203277204,2.0,1711.0,0.9245527790000001,1712.0,0.8057801208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.5346347841,0.4649552199857405,2.0,1713.0,1.2058617951,1714.0,1.8634077731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.5316075051,0.8943512233595182,2.0,1715.0,1.1640093199,1716.0,-0.1007943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.3175230986,0.35556769697230456,2.0,1717.0,0.06609876890000001,1718.0,0.5689474283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.57062089665,0.9392671241753826,2.0,1719.0,1.2347830495,1720.0,-0.0935412562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.30264227475000005,0.7297873562802957,2.0,1721.0,0.8186798632000001,1722.0,-0.2133953137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.41711517230000006,0.18767536704614016,2.0,1723.0,-0.549821697,1724.0,-0.2844086476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.2409230751,0.7390620394321036,2.0,1725.0,0.7183272953000001,1726.0,1.7635188549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.25086183825,0.4714153603372935,2.0,1727.0,-0.08247915980000001,1728.0,0.5842028363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.39923693425,0.29932937624333267,2.0,1729.0,0.610894766,1730.0,0.1875791025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.10550022345000001,0.39888946557222765,2.0,1731.0,0.1765572226,1732.0,-0.38755766950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.4078449287,0.2515680712345914,2.0,1733.0,0.2299594396,1734.0,0.5857304178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.0851371356000001,0.0988443661687368,2.0,1735.0,1.1550306572,1736.0,1.015243614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.9589975388,0.024070299497679047,2.0,1737.0,0.9419772668,1738.0,0.9760178108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.0195989169,0.31621668826990157,2.0,1739.0,0.20400004770000002,1740.0,-0.24319788150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.06201146265,0.10678049717370815,2.0,1741.0,-0.013493751,1742.0,0.1375166763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.22314051365000004,0.6589426265551198,2.0,1743.0,-0.242802286,1744.0,0.6890833133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.025858210549999996,0.07403622514007362,2.0,1745.0,-0.0782097274,1746.0,0.0264933063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.0330503717500001,0.05699888605560838,2.0,1747.0,0.9927460729,1748.0,1.0733546706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.7271241728,0.372385246621659,2.0,1749.0,0.4638080397,1750.0,0.9904403059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.77923173965,0.4417271265958866,2.0,1751.0,0.46688349300000004,1752.0,1.0915799863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.49046870705,0.20064528346330493,2.0,1753.0,1.3485910665,1754.0,1.6323463476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.05740874685,0.41145203184417584,2.0,1755.0,0.766468225,1756.0,1.3483492687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.3133844518000002,0.006102511268183736,2.0,1757.0,1.3090693247,1758.0,1.3176995789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.13180983424999998,0.44777836512710245,2.0,1759.0,0.4484369527,1760.0,-0.18481728420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.0741139081,0.19325258763704198,2.0,1761.0,1.2107641233,1762.0,0.9374636929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.2615728649,0.1982557438704804,2.0,1763.0,-0.4017608458,1764.0,-0.12138488400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.50845710795,1.0866125064741743,2.0,1765.0,1.2768081798,1766.0,-0.2598939639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.10121190895000001,0.056097420369010956,2.0,1767.0,0.0615450426,1768.0,0.1408787753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.0871919106,0.7027897517346768,2.0,1769.0,2.5841393098000003,1770.0,1.5902445114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,5.03309776115,0.005321181538785648,2.0,1771.0,5.0293351176,1772.0,5.0368604047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.6297054026000001,0.4484146951156863,2.0,1773.0,0.9467824743000001,1774.0,0.31262833090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.7845772169,0.3241093615527612,2.0,1775.0,2.5553972895,1776.0,3.0137571443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,5.588512510699999,0.11007712324493392,2.0,1777.0,5.5106762304,1778.0,5.666348791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.3596743284,0.4440844919816392,2.0,1779.0,-0.6736894841000001,1780.0,-0.0456591727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.7369251842,1.2232764716928952,2.0,1781.0,0.8719380958,1782.0,2.6019122726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,3.10649716165,0.2771160525729771,2.0,1783.0,3.3024478016,1784.0,2.9105465217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.0373605759,0.32549774959558647,2.0,1785.0,-0.2675222419,1786.0,0.19280109010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.69361306195,0.18926844093536188,2.0,1787.0,2.8274460599999998,1788.0,2.5597800639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,3.4714324413,0.42685712657643265,2.0,1789.0,3.1695988725,1790.0,3.7732660101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.2714185503,0.06899333339461988,2.0,1791.0,-0.2226328964,1792.0,-0.3202042042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,4.6257584915,0.08174677564681748,2.0,1793.0,4.6835621909,1794.0,4.5679547921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,3.3222113768,0.04275887928731858,2.0,1795.0,3.2919762833,1796.0,3.3524464703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,2.5769668162,0.8926472153764834,2.0,1797.0,1.945769917,1798.0,3.2081637154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.32805586765000005,0.01420799533719862,2.0,1799.0,-0.3381024375,1800.0,-0.31800929780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.79886625875,0.13560206973139433,2.0,1801.0,0.8947514018,1802.0,0.7029811157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
