,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,-0.75963025685,0.05833026884679058,2.0,1521.0,-0.8008759855,1522.0,-0.7183845282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.4801673938666668,0.2137147390105373,3.0,1523.0,-1.6358092567,1524.0,-1.5681948799,1525.0,-1.236498045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.2342069373,0.12509255782973913,3.0,1526.0,0.18013863030000002,1527.0,0.1452427647,1528.0,0.3772394169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.06470871103333332,0.42672300112091893,3.0,1529.0,0.35784028640000004,1530.0,-0.42485551590000004,1531.0,0.2611413626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.0541733489,0.1478925103407818,3.0,1532.0,0.067554734,1533.0,-0.2187625078,1534.0,-0.0113122729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.4185033647333334,0.17055025440043975,3.0,1535.0,1.2441129424,1536.0,1.5849347717,1537.0,1.4264623801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.8666932656,,1.0,1538.0,1.8666932656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.08207926210000001,,1.0,1539.0,-0.08207926210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.2752854981,,1.0,1540.0,-0.2752854981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.0757251624,,1.0,1541.0,-0.0757251624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.5687672308,,1.0,1542.0,1.5687672308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.9199788762000001,,1.0,1543.0,0.9199788762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.2517890094,,1.0,1544.0,1.2517890094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.9253143133,,1.0,1545.0,0.9253143133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.1676305455,,1.0,1546.0,1.1676305455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.7537029803,,1.0,1547.0,-0.7537029803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.6782526318000001,,1.0,1548.0,-0.6782526318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.776119812,,1.0,1549.0,-0.776119812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.1382475162,,1.0,1550.0,0.1382475162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.7611455699,,1.0,1551.0,2.7611455699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.3885464583,,1.0,1552.0,-0.3885464583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.35275463970000004,,1.0,1553.0,-0.35275463970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.3857176443,,1.0,1554.0,-0.3857176443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.9763922229,,1.0,1555.0,0.9763922229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.6791334873,,1.0,1556.0,-0.6791334873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.8432043983,,1.0,1557.0,2.8432043983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.30524983380000004,,1.0,1558.0,-0.30524983380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.3335135316,,1.0,1559.0,0.3335135316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.0917335242,,1.0,1560.0,1.0917335242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,2.1909054075,,1.0,1561.0,2.1909054075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.7405543783,,1.0,1562.0,0.7405543783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.0578662273,,1.0,1563.0,2.0578662273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.1424197112,,1.0,1564.0,1.1424197112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.5488439477,,1.0,1565.0,0.5488439477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.2548415281,,1.0,1566.0,-0.2548415281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.9011543953000001,,1.0,1567.0,0.9011543953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.4557052623,,1.0,1568.0,-2.4557052623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.7404062345,,1.0,1569.0,0.7404062345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.9395022538000002,,1.0,1570.0,-1.9395022538000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.5828673565,,1.0,1571.0,0.5828673565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.9417916730000001,,1.0,1572.0,-0.9417916730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.8794426340833333,0.5710865022431584,6.0,1573.0,-1.6244379082,1574.0,-1.0604503347,1575.0,-1.1006509188,1576.0,-1.050847702,1597.0,-0.0019259610000000001,1598.0,-0.43834297980000003,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.08117442155,0.6114092314664751,2.0,1577.0,-0.6488428079,1578.0,-1.5135060352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.03111978985,0.05628307790121504,2.0,1579.0,-2.0709179359,1580.0,-1.9913216438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,5.47011128055,0.051464492094015685,2.0,1581.0,5.4337203892,1582.0,5.5065021719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.21907986095,0.07395037120455049,2.0,1583.0,-1.2713706699,1584.0,-1.166789052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.17297752645,0.13073373542660446,2.0,1585.0,-1.2654202373,1586.0,-1.0805348156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.42020012835,0.39799223333392914,2.0,1587.0,-0.7016231354,1588.0,-0.1387771213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.37838450145,0.10235849446747881,2.0,1589.0,-1.450762887,1590.0,-1.3060061159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.5970915621500001,0.14184529793603984,2.0,1591.0,-1.6973913342,1592.0,-1.4967917901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.00163825585,0.22597151632724277,2.0,1593.0,-1.1614242474,1594.0,-0.8418522643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.025532326,0.2920575268044521,2.0,1595.0,-1.2320481837,1596.0,-0.8190164683000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.4222588634499999,1.619021677502447,2.0,1599.0,0.7225623436,1600.0,-1.5670800704999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.34276530959999996,1.1661833495872689,2.0,1601.0,-1.1673814642,1602.0,0.481850845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.36763806765,0.08587767656265725,2.0,1603.0,-0.4283627551,1604.0,-0.30691338020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.81751034155,0.35810185899376484,2.0,1605.0,0.5642940887,1606.0,1.0707265944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.6696577434000001,0.7042871682892502,2.0,1607.0,-0.17165151080000002,1608.0,-1.167663976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.0872339742000001,0.10531947448592326,2.0,1609.0,1.0127618596,1610.0,1.1617060888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.215636869,0.586959437022432,2.0,1611.0,-0.6306798672,1612.0,0.1994061292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.296184438,0.06969149725492353,2.0,1613.0,-1.3454637683000001,1614.0,-1.2469051077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.81554103675,0.10204486955834154,2.0,1615.0,-0.7433844175000001,1616.0,-0.8876976560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.10319946575000001,0.3511006915156469,2.0,1617.0,-0.1450662141,1618.0,0.35146514560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.43794851545,0.15227851975809692,2.0,1619.0,-0.5456256894,1620.0,-0.33027134150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.07565485845,0.7215149189969416,2.0,1621.0,-0.4345332335,1622.0,0.5858429504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.03216928605,0.09768225321513012,2.0,1623.0,-0.9630975024,1624.0,-1.1012410697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.80001772685,0.05854715886125574,2.0,1625.0,-0.8414168199000001,1626.0,-0.7586186338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.13855069190000002,0.15170382204508945,2.0,1627.0,-0.24582149320000002,1628.0,-0.0312798906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.5542828172,0.3484987366214898,2.0,1629.0,0.3078569973,1630.0,0.8007086371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.5190001075000001,0.17097380044514854,2.0,1631.0,-1.3981033738,1632.0,-1.6398968412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.1571435774999999,0.07596746719054369,2.0,1633.0,-1.2108606887,1634.0,-1.1034264663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.5445855886,0.2076989321945907,2.0,1635.0,-1.3977202652,1636.0,-1.691450912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.8030094257,0.091971490063879,2.0,1637.0,-1.7379757614,1638.0,-1.86804309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.0401973093,0.021791991266358335,2.0,1639.0,0.0556065741,1640.0,0.024788044500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.87027868855,0.01762224360101654,2.0,1641.0,-1.8578178806,1642.0,-1.8827394965000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-2.13954681875,0.1957543075993813,2.0,1643.0,-2.0011276204,1644.0,-2.2779660171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.8703158857000001,,1.0,1645.0,-0.8703158857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.83154896115,0.12347246211313946,2.0,1646.0,-1.7442407459,1647.0,-1.9188571764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-2.3053721846000004,0.15921223723959646,2.0,1648.0,-2.4179522372,1649.0,-2.192792132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-2.3339676707,0.04241347417100782,2.0,1650.0,-2.3639585259,1651.0,-2.3039768155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.7263701845,,1.0,1652.0,-0.7263701845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.5142097331000001,0.24862146422213466,2.0,1653.0,-0.6900116564000001,1654.0,-0.3384078098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.59469512655,0.2279366944827517,2.0,1655.0,-0.7558707089000001,1656.0,-0.4335195442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.15461775835000002,0.544395692407374,2.0,1657.0,-0.2303281274,1658.0,0.5395636441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.5013377212499996,0.3281536182705393,2.0,1659.0,-2.73337737,1660.0,-2.2692980725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-2.54871388885,0.3665017995091605,2.0,1661.0,-2.2895579811,1662.0,-2.8078697966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.64966677915,0.4596618874232678,2.0,1663.0,-0.3246367415,1664.0,-0.9746968168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.26824424525,0.2832570899884486,2.0,1665.0,-2.4685372544,1666.0,-2.0679512361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.35679958840000003,0.19350939184940627,2.0,1667.0,-0.21996778520000002,1668.0,-0.4936313916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.172399596,0.29034885842204383,2.0,1669.0,0.9670919493000001,1670.0,1.3777072427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.0221089886499999,0.18736470074248593,2.0,1671.0,0.8896221382,1672.0,1.1545958391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.7382912518,0.008339127069472065,2.0,1673.0,-1.7323945985,1674.0,-1.7441879051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.21665006544999998,0.0723112517238192,2.0,1675.0,-0.165518289,1676.0,-0.2677818419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.5997649787,0.04466164381425796,2.0,1677.0,-0.5681844275,1678.0,-0.6313455299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.3992771372,0.1278305875504728,2.0,1679.0,-1.4896670125,1680.0,-1.3088872619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.93729368215,0.22913871449247877,2.0,1681.0,-1.099319221,1682.0,-0.7752681433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.8612283607,0.18617685178904994,2.0,1683.0,0.7295814463,1684.0,0.9928752751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.58253681925,0.47757643631041535,2.0,1685.0,-0.2448392826,1686.0,-0.9202343559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.948210729,0.30224940827376423,2.0,1687.0,-1.1619333352,1688.0,-0.7344881228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.9628480616,0.5969291725525744,2.0,1689.0,1.3849407274,1690.0,0.5407553958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.47325875684999996,0.9220230983444619,2.0,1691.0,0.1787100284,1692.0,-1.1252275421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.9517227537,0.24033783089285007,2.0,1693.0,-2.1216672637,1694.0,-1.7817782437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.4204814492,0.10593718995920326,2.0,1695.0,-1.4953903546,1696.0,-1.3455725438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.69491759055,0.0225074565446732,2.0,1697.0,-0.6790024154000001,1698.0,-0.7108327657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.4310110496000001,0.12108991043236934,2.0,1699.0,-1.5166345464000002,1700.0,-1.3453875528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.8788016299500001,0.04624297251842287,2.0,1701.0,-0.8461029105000001,1702.0,-0.9115003494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.31885250095,0.21434221221252148,2.0,1703.0,-1.1672896692,1704.0,-1.4704153327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.36711406,1.8751574010859244,2.0,1705.0,0.0411775459,1706.0,2.6930505741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.5980488209000001,0.009533698557787575,2.0,1707.0,-0.591307478,1708.0,-0.6047901638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.6479551556,0.3073471055323753,2.0,1709.0,-0.8652823781000001,1710.0,-0.4306279331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.24246542835,0.19679057711269382,2.0,1711.0,-0.1033134768,1712.0,-0.3816173799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.73565229615,0.07471839367930129,2.0,1713.0,0.6828184133,1714.0,0.7884861790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,3.58354697745,0.10496030390977126,2.0,1715.0,3.5093288348,1716.0,3.6577651201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.87963941035,0.17276197994454212,2.0,1717.0,-1.0018005779,1718.0,-0.7574782428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.1179604872,0.1683096674596906,2.0,1719.0,1.2369733944,1720.0,0.9989475800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.2366099934500001,0.20717170383259656,2.0,1721.0,1.3831025101,1722.0,1.0901174768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.8774879916,0.24368868689231318,2.0,1723.0,-1.0498019146,1724.0,-0.7051740686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.5450285865,0.0001569960901997147,2.0,1725.0,0.5449175735,1726.0,0.5451395995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.02123497910000001,0.29900659592772466,2.0,1727.0,0.1901946125,1728.0,-0.23266457070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.14471836155,0.430764058348978,2.0,1729.0,0.4493145483,1730.0,-0.15987782520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.8004225328999999,0.6870485533808405,2.0,1731.0,1.3146058418,1732.0,2.286239224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.39982871645,0.9522708474384666,2.0,1733.0,2.0731858902,1734.0,0.7264715427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.50214276795,0.011769367755227994,2.0,1735.0,-0.49382056820000003,1736.0,-0.5104649677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.30736836745,0.6574106362973228,2.0,1737.0,0.1574911515,1738.0,-0.7722278864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.5360631779,0.8469311658913466,2.0,1739.0,1.1349339485,1740.0,-0.0628075927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.04145332535,0.02162599151480309,2.0,1741.0,0.056745210600000005,1742.0,0.026161440100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.63912204365,0.19077617672345762,2.0,1743.0,0.5042229154,1744.0,0.7740211719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.3652690725,0.07811313208920874,2.0,1745.0,-0.4205033979,1746.0,-0.3100347471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.74442869935,0.04092581675067462,2.0,1747.0,-0.7733676219000001,1748.0,-0.7154897768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.43500355430000004,0.22614714941874223,2.0,1749.0,-0.2750933714,1750.0,-0.5949137372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.0099707842,0.017372479273055037,2.0,1751.0,-0.9976865863000001,1752.0,-1.0222549821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.8868246837,0.1273439314906588,2.0,1753.0,-0.7967789262,1754.0,-0.9768704412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.7275344801000001,1.9189386712189185,2.0,1755.0,2.0844290272,1756.0,-0.629360067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.6989231279,0.5025606467861726,2.0,1757.0,-0.3435590866,1758.0,-1.0542871692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.4757993598999999,0.10507021722423482,2.0,1759.0,-1.550095223,1760.0,-1.4015034968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.7383715405,0.10188402815075515,2.0,1761.0,-1.8104144277,1762.0,-1.6663286533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.5924123075500001,0.033061280236587755,2.0,1763.0,0.615790163,1764.0,0.5690344521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.29188771055,0.22518706634775137,2.0,1765.0,1.1326564089,1766.0,1.4511190122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.77894263925,0.1544201173785566,2.0,1767.0,1.6697511271,1768.0,1.8881341514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,5.2910471366500005,0.5624723330790298,2.0,1769.0,4.8933191357,1770.0,5.6887751376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,5.7813243252,0.5409337559429943,2.0,1771.0,5.3988263982,1772.0,6.1638222522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.2631805683500001,0.28120442448075167,2.0,1773.0,1.0643390129,1774.0,1.4620221238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,5.6540377438,0.22469523278137496,2.0,1775.0,5.8129212666,1776.0,5.495154221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,5.367877556050001,0.00029601943520993955,2.0,1777.0,5.3680868734,1778.0,5.3676682387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.4335606848,0.4299244108363298,2.0,1779.0,1.7375631511,1780.0,1.1295582185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,6.1576461370499995,0.4623856020746365,2.0,1781.0,5.8306901423,1782.0,6.4846021318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,6.51874328585,0.1168242864414087,2.0,1783.0,6.601350531,1784.0,6.4361360407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.8241824748499997,0.18980183774336215,2.0,1785.0,2.9583926414,1786.0,2.6899723083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,5.4871717757,0.07827963013891256,2.0,1787.0,5.4318197184,1788.0,5.542523833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,4.00317536095,0.3272859083060408,2.0,1789.0,3.7717492758,1790.0,4.2346014461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,4.5075741666999996,0.20952160344353182,2.0,1791.0,4.6557283133,1792.0,4.3594200201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,7.8218883313,0.6084196103707017,2.0,1793.0,8.2521059636,1794.0,7.391670699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,7.37965412515,0.29109820104482464,2.0,1795.0,7.5854916371000005,1796.0,7.1738166132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.5286997478000002,0.3035876879016473,2.0,1797.0,-1.314030835,1798.0,-1.7433686606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.2489620352,0.23655995508812733,2.0,1799.0,-1.4162351836,1800.0,-1.0816888868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
