,322
tcs__del_atoC_LiCl__1,-0.24422250280000002
tcs__del_atoC_LiCl__2,-0.2142731138
tcs__del_atoC_m9__1,-0.2697313943
tcs__del_atoC_m9__2,-0.20590581630000002
tcs__del_baeR_etoh__1,1.2881147675
tcs__del_baeR_etoh__2,1.286629897
tcs__del_baeR_lb__1,0.4708066992
tcs__del_baeR_lb__2,0.7382806809
tcs__del_btsR_01xlb__1,2.9345148033
tcs__del_btsR_01xlb__2,3.322528444
tcs__del_btsR_lb__1,-0.4402720973
tcs__del_btsR_lb__2,-0.6852106727
tcs__del_btsR_pyruvate__1,3.1718613038
tcs__del_btsR_pyruvate__2,3.4749169679
tcs__del_cpxR_etoh__1,1.1813878198
tcs__del_cpxR_etoh__2,1.1580633282
tcs__del_cpxR_lb__1,-0.1152807415
tcs__del_cpxR_lb__2,0.0391430589
tcs__del_cusR_CuSO4__1,0.6159680813
tcs__del_cusR_CuSO4__2,0.6322658489
tcs__del_cusR_lb__1,-1.516666582
tcs__del_cusR_lb__2,-0.9853215139
tcs__del_kdpE_01-kcl__1,-0.2811399877
tcs__del_kdpE_01-kcl__2,-0.44007519640000003
tcs__del_kdpE_115-kcl__1,-0.9975872087000001
tcs__del_kdpE_115-kcl__2,-1.1024445134
tcs__del_phoB_m9__1,-0.09757764370000001
tcs__del_phoB_m9__2,0.1263295337
tcs__del_phoB_m9p__1,1.8467251581
tcs__del_phoB_m9p__2,2.1367281604
tcs__del_rcsB_etoh__1,2.7773423141
tcs__del_rcsB_etoh__2,2.4277214263999998
tcs__del_rcsB_lb__1,0.1291088122
tcs__del_rcsB_lb__2,0.0276017076
tcs__del_zraR_lb__1,0.2324247365
tcs__del_zraR_lb__2,-0.1228253208
tcs__del_zraR_zncl2__1,0.3380871017
tcs__del_zraR_zncl2__2,0.0051407815
tcs__wt_01-kcl__1,-1.9417805692
tcs__wt_01-kcl__2,-1.5435658709
tcs__wt_01xlb__1,2.3718197986
tcs__wt_01xlb__2,2.3346996022
tcs__wt_115-kcl__1,-0.8776966298000001
tcs__wt_115-kcl__2,-0.7944264666
tcs__wt_CuSO4__1,-0.8722974078
tcs__wt_CuSO4__2,-1.0671590263
tcs__wt_etoh__1,2.1337341692
tcs__wt_etoh__2,2.1671399521
tcs__wt_lb__1,0.2809904854
tcs__wt_lb__2,-0.1044897878
tcs__wt_LiAcet__1,-0.3254692174
tcs__wt_LiAcet__2,-0.1974790451
tcs__wt_LiCl__1,0.0878479925
tcs__wt_LiCl__2,0.2642429532
tcs__wt_m9p__1,1.8530232118
tcs__wt_m9p__2,1.9721949675000001
tcs__wt_pyr__1,2.550468918
tcs__wt_pyr__2,2.2284343587
tcs__wt_zncl2__1,0.4697279508
tcs__wt_zncl2__2,0.3639410878
ros_tale__1_112_0pq__1,-0.3240943689
ros_tale__1_112_0pq__2,0.6983011795
ros_tale__1_112_250pq__1,0.1367924999
ros_tale__1_112_250pq__2,-0.2501202037
ros_tale__1_112_750pq__1,-0.2552252801
ros_tale__1_112_750pq__2,-0.3547663008
ros_tale__1_112_750pq__3,0.0215832778
ros_tale__3_76_0pq__1,0.35767532690000003
ros_tale__3_76_0pq__2,0.515913446
ros_tale__3_76_0pq__3,0.5877240131
ros_tale__3_76_0pq__4,0.31074195320000003
ros_tale__3_76_250pq__1,1.9101994975
ros_tale__3_76_250pq__2,3.9827375072
ros_tale__3_76_750pq__1,4.2574660315
ros_tale__3_76_750pq__2,5.3417470959
ros_tale__7_103_0pq__1,2.1218404219
ros_tale__7_103_0pq__2,1.6765634716000002
ros_tale__7_103_0pq__3,2.2863408062
ros_tale__7_103_0pq__4,1.4654969221
ros_tale__7_103_250pq__1,1.6540822338
ros_tale__7_103_250pq__2,1.6018679470000001
ros_tale__7_103_750pq__1,1.9009927550999999
ros_tale__7_103_750pq__2,2.1463448383
ros_tale__9_77_0pq__1,3.6521271931
ros_tale__9_77_0pq__2,3.7015082436
ros_tale__9_77_250pq__1,2.9913251078
ros_tale__9_77_250pq__2,2.2516619735
ros_tale__9_77_750pq__1,4.2026011811
ros_tale__9_77_750pq__2,3.8586477467
ros_tale__11_83_0pq__1,-0.19382041660000002
ros_tale__11_83_0pq__2,0.1066757866
ros_tale__11_83_250pq__1,0.2548892634
ros_tale__11_83_250pq__2,0.42592941770000003
ros_tale__11_83_750pq__1,-0.1730082628
ros_tale__11_83_750pq__2,-0.5558152782
ros_tale__13_87_0pq__1,4.2438841418
ros_tale__13_87_0pq__2,3.8802558869
ros_tale__13_87_250pq__1,4.8060216746
ros_tale__13_87_250pq__2,4.2344475996
ros_tale__13_87_750pq__1,3.3606801089
ros_tale__13_87_750pq__2,3.4098314643
ros_tale__14_27_0pq__1,5.6757452862
ros_tale__14_27_0pq__2,5.7649156019
ros_tale__14_27_250pq__1,5.6717667106
ros_tale__14_27_250pq__2,5.1659945127
ros_tale__14_27_750pq__1,5.862625707
ros_tale__14_27_750pq__2,5.8904504731
ros_tale__16_28_250pq__1,-1.521562179
ros_tale__16_28_250pq__2,-1.8781512929000002
ros_tale__16_32_0pq__1,-0.3542668909
ros_tale__16_32_0pq__2,-0.0055285731
ros_tale__16_32_0pq__3,-1.324363821
ros_tale__16_32_0pq__4,-0.8133316329
ros_tale__16_32_250pq__1,-0.6641210832000001
ros_tale__16_32_250pq__2,-0.8938155443
ros_tale__16_32_750pq__1,1.0451825123
ros_tale__16_32_750pq__2,-0.0425498131
ros_tale__17_104_0pq__1,3.0292854104
ros_tale__17_104_0pq__2,3.4215772661
ros_tale__17_104_250pq__1,3.8718816048
ros_tale__17_104_250pq__2,3.2139733579
ros_tale__17_104_250pq__3,3.245034368
ros_tale__17_104_250pq__4,3.1019282491
ros_tale__17_104_750pq__1,3.0472838089
ros_tale__17_104_750pq__2,3.2060834983
ros_tale__18_24_250pq__1,-0.38634323330000003
ros_tale__18_24_250pq__2,-1.5132933555
ros_tale__18_36_0pq__1,0.11204407470000001
ros_tale__18_36_0pq__2,0.3122474254
ros_tale__18_36_0pq__3,-1.5005078373
ros_tale__18_36_0pq__4,-1.1639494286
ros_tale__18_36_250pq__1,-0.8836998065
ros_tale__18_36_250pq__2,-0.8133943811000001
ros_tale__18_36_750pq__1,2.7405120325
ros_tale__18_36_750pq__2,3.5676937861
ros_tale__19_91_0pq__1,0.9131563975
ros_tale__19_91_0pq__2,1.0195508103
ros_tale__19_91_250pq__1,2.3513909571
ros_tale__19_91_250pq__2,1.171385091
ros_tale__19_91_750pq__1,2.9574790682
ros_tale__19_91_750pq__2,1.2547552329
ros_tale__19_91_750pq__3,2.9927047903
ros_tale__19_91_750pq__4,1.0305310186
ros_tale__21_97_0pq__1,4.020529655
ros_tale__21_97_0pq__2,5.792595701
ros_tale__21_97_250pq__1,6.1392481303
ros_tale__21_97_250pq__2,7.0837428069
ros_tale__21_97_750pq__1,4.8323549338
ros_tale__21_97_750pq__2,6.7187244491
ros_tale__25_111_0pq__1,2.1293068202
ros_tale__25_111_0pq__2,2.3217862712
ros_tale__25_111_250pq__1,2.0992296859
ros_tale__25_111_250pq__2,2.1291197824
ros_tale__25_111_750pq__1,1.9843742830000002
ros_tale__25_111_750pq__2,5.2647245074
ros_tale__29_119_0pq__1,-0.6519824867
ros_tale__29_119_0pq__2,-0.8176853885
ros_tale__29_119_250pq__1,-0.6733688458
ros_tale__29_119_250pq__2,0.3674741837
ros_tale__29_119_750pq__1,-0.6391625042
ros_tale__29_119_750pq__2,-1.0866497203
ros_tale__ALE4_0pq__1,-0.2538261213
ros_tale__ALE4_0pq__2,-0.4990625457
ros_tale__ALE4_250pq__1,0.9474065713
ros_tale__ALE4_250pq__2,1.257518269
pcoli__atASMT_325G__1,-1.8029157942
pcoli__atASMT_325G__2,-1.5717279952
pcoli__bpTDC__1,-0.9843511769000001
pcoli__bpTDC__2,-0.6999346218
pcoli__BRCA__1,-1.4467483567000001
pcoli__BRCA__2,-1.4893354295
pcoli__BRCActrl__1,0.0614254615
pcoli__BRCActrl__2,0.150043229
pcoli__BRCAswap__1,-0.2562127631
pcoli__BRCAswap__2,-0.0512074755
pcoli__btAANAT__1,-0.7576860129
pcoli__btAANAT__2,-0.7128854476
pcoli__btASMT__1,-0.3073543206
pcoli__btASMT__2,-0.43513278780000003
pcoli__CC1__1,-0.4792861598
pcoli__CC1__2,-0.8075993192
pcoli__ccCOMT__1,-1.8122954355
pcoli__ccCOMT__2,-1.6439855395
pcoli__ckDDC__1,-0.0035155214000000003
pcoli__ckDDC__2,0.26774162220000003
pcoli__CNTF_belt__1,-0.8037011028000001
pcoli__CNTF_belt__2,-0.2236176843
pcoli__cobPNMT__1,-1.1967012583
pcoli__cobPNMT__2,-1.3445003124000001
pcoli__cvPhhB__1,-1.4674745938
pcoli__cvPhhB__2,-1.2472833928
pcoli__ggAANAT__1,-1.0321820273
pcoli__ggAANAT__2,-1.1320861399
pcoli__ggTPH__1,-1.3710642897
pcoli__ggTPH__2,-1.5655592501
pcoli__hsAANAT__1,4.3351909105
pcoli__hsAANAT__2,4.2297935479
pcoli__hsASMT__1,-1.5183213971
pcoli__hsASMT__2,-0.9856483223
pcoli__hsPNMT_mb__1,-1.3295356623
pcoli__hsPNMT_mb__2,-1.5251747758
pcoli__hsTPH__1,-1.6895999885
pcoli__hsTPH__2,-0.9339502303
pcoli__hsTPH_E2K__1,-0.1566090762
pcoli__hsTPH_E2K__2,0.1451775391
pcoli__hsTPH_E2K_N91I_P99C__1,-1.5999489687000001
pcoli__hsTPH_E2K_N91I_P99C__2,-1.3160122511
pcoli__hsTPH_N158trunc__1,-0.15682505970000002
pcoli__hsTPH_N158trunc__2,-0.4505858679
pcoli__hsTPH_N174trunc__1,-0.7588509923000001
pcoli__hsTPH_N174trunc__2,-0.1907841455
pcoli__hsTPH_Ntermtrunc__1,0.8796986533000001
pcoli__hsTPH_Ntermtrunc__2,0.6276726317
pcoli__hsTPH1__1,-0.31372317790000004
pcoli__hsTPH1__2,-0.2613080101
pcoli__MBP__1,-2.2758009662
pcoli__MBP__2,-1.4063933764
pcoli__msCOMT__1,-1.7512544724999999
pcoli__msCOMT__2,-1.8012002621
pcoli__ocAANAT__1,-0.8184916677
pcoli__ocAANAT__2,-0.7993760351
pcoli__osTDC_K374H__1,-0.2337209345
pcoli__osTDC_K374H__2,0.6326167183
pcoli__osTDC_K374L__1,-1.6450491918
pcoli__osTDC_K374L__2,-1.1510594818
pcoli__osTDC_K374Q__1,-0.579711203
pcoli__osTDC_K374Q__2,-0.1826940252
pcoli__osTDC_L360V__1,-1.187524182
pcoli__osTDC_L360V__2,-1.1870780179
pcoli__pmTPH__1,-1.3103734076
pcoli__pmTPH__2,-1.1840065622
pcoli__RFC__1,-1.5359059735
pcoli__RFC__2,-1.5304932496
pcoli__RFCctrl__1,4.2239536307
pcoli__RFCctrl__2,4.3309475298
pcoli__RFCnopause__1,4.0753720516
pcoli__RFCnopause__2,4.0908745153
pcoli__RFCpluspause__1,2.3780561895
pcoli__RFCpluspause__2,2.1535819018
pcoli__rnCOMT_sol__1,3.1719484988
pcoli__rnCOMT_sol__2,3.3876747092
pcoli__rnPNMT__1,-0.9532969411000001
pcoli__rnPNMT__2,-1.1251511573
pcoli__rnTDC__1,-1.5908744709
pcoli__rnTDC__2,-1.3241410744
pcoli__rnTDC_trunc__1,-1.0582805497
pcoli__rnTDC_trunc__2,-0.9410557062
pcoli__saCOMT_T2A__1,-1.7643486632
pcoli__saCOMT_T2A__2,-2.1824378422
pcoli__sfCOMT__1,-1.0224987581
pcoli__sfCOMT__2,-1.0567022974
pcoli__sgAANAT_D63G__1,-1.5465797629
pcoli__sgAANAT_D63G__2,-1.0264274599
pcoli__ssDDC__1,-0.8746826095
pcoli__ssDDC__2,-0.5971826086
pcoli__TP53B__1,-1.5804243264
pcoli__TP53B__2,-1.3900474839
pcoli__WT__1,2.1001117161
pcoli__WT__2,1.9520916876
cck__glu_ale4__1,-1.5748547620000002
cck__glu_ale4__2,-0.4817446328
cck__cck_ale1__1,-0.3690542174
cck__cck_ale1__2,-0.0360502614
cck__cck_ale2__1,-0.0409437174
cck__cck_ale2__2,-0.4120225317
cck_pgi__gmos_delpgi__1,-0.9074980253
cck_pgi__gmos_delpgi__2,-1.4078531847
cck_pgi__pgi_ale1__1,-2.2848757458
cck_pgi__pgi_ale1__2,-0.7970239998
cck_pgi__pgi_ale2__1,-0.7972740908
cck_pgi__pgi_ale3__1,-2.066462847
cck_pgi__pgi_ale3__2,-0.7441928182
cck_pgi__pgi_ale4__1,-2.1493817179
cck_pgi__pgi_ale4__2,-0.42723998230000004
cck_pgi__pgi_ale4__3,-0.5360649714
cck_pgi__pgi_ale5__1,-2.2873285855
cck_pgi__pgi_ale5__2,-1.4163723987
cck_pgi__pgi_ale6__1,-1.7032830263
cck_pgi__pgi_ale6__2,-0.8026655029
cck_pgi__pgi_ale7__1,-1.972243116
cck_pgi__pgi_ale7__2,-1.3499139439
cck_pgi__pgi_ale8__1,-1.4396303587000001
cck_pgi__pgi_ale8__2,-0.7899254286
cck_sdh__gmos_delsdhCB__1,1.6845328130000001
cck_sdh__gmos_delsdhCB__2,0.0317152345
cck_sdh__sdh_ale1__1,-0.0902052643
cck_sdh__sdh_ale1__2,-0.2532143685
cck_sdh__sdh_ale2__1,-0.39729377
cck_sdh__sdh_ale3__1,-0.4777446764
cck_sdh__sdh_ale3__2,-0.4104466753
cck_sdh__sdh_ale3__3,-0.5562755824
cck_pts__gmos_delptsHIcrr__1,-0.9057478383
cck_pts__gmos_delptsHIcrr__2,-0.7854519202
cck_pts__pts_ale1__1,-0.8398992141
cck_pts__pts_ale1__2,-0.8877553021000001
cck_pts__pts_ale2__1,-1.3124411472
cck_pts__pts_ale2__2,-0.9141140596
cck_pts__pts_ale3__1,-1.3959535593
cck_pts__pts_ale3__2,-1.601063853
cck_pts__pts_ale4__1,0.021249091600000002
cck_pts__pts_ale4__2,0.39787240360000004
cck_gnd__gmos_delgnd__1,0.1130697658
cck_gnd__gmos_delgnd__2,-0.5505993856
cck_gnd__gnd_ale1__1,-0.6859924569
cck_gnd__gnd_ale1__2,-0.7949576031000001
cck_gnd__gnd_ale2__1,-0.5698499219000001
cck_gnd__gnd_ale2__2,-0.8518822795000001
cck_gnd__gnd_ale3__1,-0.4693972704
cck_gnd__gnd_ale3__2,-0.4261194055
cck_tpiA__gmos_deltpiA__1,-0.47718373410000003
cck_tpiA__gmos_deltpiA__2,-1.3807255677999999
cck_tpiA__tpiA_ale1__1,-0.43323996330000003
cck_tpiA__tpiA_ale1__2,-0.587297774
cck_tpiA__tpiA_ale2__1,-0.9288607509000001
cck_tpiA__tpiA_ale2__2,-0.7679272983000001
cck_tpiA__tpiA_ale3__1,-0.3288057595
cck_tpiA__tpiA_ale3__2,-0.4729191982
cck_tpiA__tpiA_ale4__1,-0.1969303232
cck_tpiA__tpiA_ale4__2,-0.1010620859
acid_tale__acid_ale1_pH7__1,0.1857487287
acid_tale__acid_ale1_pH7__2,0.5587561194
acid_tale__acid_ale1_pH5__1,0.2417152102
acid_tale__acid_ale1_pH5__2,0.5257906343000001
acid_tale__acid_ale2_pH7__1,0.8067172103
acid_tale__acid_ale2_pH7__2,0.9085581760000001
acid_tale__acid_ale2_pH5__1,0.4270194269
acid_tale__acid_ale2_pH5__2,0.9827720923000001
acid_tale__low_Mg_ale_pH7__1,-0.0393155794
acid_tale__low_Mg_ale_pH7__2,-0.08827957410000001
acid_tale__low_Mg_ale_pH5__1,-0.6653716427
acid_tale__low_Mg_ale_pH5__2,-0.44883790640000004
acid_tale__MES_ale_pH7__1,-0.2265684581
acid_tale__MES_ale_pH7__2,-0.2721844156
acid_tale__MES_ale_pH5__1,1.05637801
acid_tale__MES_ale_pH5__2,1.6886266156
acid_tale__gmos_pH7__1,0.2105233078
acid_tale__gmos_pH7__2,-0.09377546340000001
acid_tale__gmos_pH5__1,0.5412245796
acid_tale__gmos_pH5__2,0.21916066
adnB__wt_adn__1,0.2688957075
adnB__wt_adn__2,0.14415365260000002
adnB__delydhB_adn__1,0.1818034459
adnB__delydhB_adn__2,-0.9751833662
ytf2__wt_glc__1,-1.8785845702000001
ytf2__wt_glc__2,-1.6936775916
ytf2__ybcM_glc__1,-1.4094210593
ytf2__ybcM_glc__2,-1.7409724728
ytf2__ydhB_glc__1,-0.5999292741000001
ytf2__ydhB_glc__2,-0.4815848767
ytf2__yfeC_glc__1,-0.40471835780000004
ytf2__yfeC_glc__2,-0.6435290479
ytf2__yciT_glc__1,-1.3624939014000002
ytf2__yciT_glc__2,-1.3530580375999999
ytf2__ydiZ_glc__1,-2.5448388091
ytf2__ydiZ_glc__2,-1.9861425524
ytf2__ynfL_glc__1,-1.1351116276
ytf2__ynfL_glc__2,-1.04156808
misc2__dellon_glc__1,-0.894415092
misc2__dellon_glc__2,-1.2600168082
ytf3__wt_glc2__1,-1.4865129621
ytf3__wt_glc2__2,-1.493506772
ytf3__wt_pH7_lactate__1,-0.583940236
ytf3__wt_pH7_lactate__2,-0.5137303023
ytf3__wt_pH55_lactate__1,0.0107934408
ytf3__wt_pH55_lactate__2,-0.5407022262
ytf3__wt_pH55_HCl__1,-1.3875461431
ytf3__wt_pH55_HCl__2,-1.3169010722
ytf3__dyieP_pH7__1,-1.4779127822
ytf3__dyieP_pH7__2,-1.7561057181000002
ytf3__dyieP_pH55__1,-0.9879481494000001
ytf3__dyieP_pH55__2,-1.267725249
