,239
pdhr_ale__pdhR-14_46__2,0.057936146300000005
pdhr_ale__pdhR-15_51__1,-1.0258494745
pdhr_ale__pdhR-15_51__2,-0.8064075178000001
pdhr_ale__pdhR-16_49__1,0.1325195643
pdhr_ale__pdhR-16_49__2,0.3776478245
tcs__del_atoC_LiAcet__1,-1.4464716106
tcs__del_atoC_LiAcet__2,-1.7815099803
tcs__del_atoC_LiCl__1,-0.500844968
tcs__del_atoC_LiCl__2,-1.483462413
tcs__del_atoC_m9__1,-0.7928924918
tcs__del_atoC_m9__2,-1.1243916615
tcs__del_baeR_etoh__1,1.4851495102
tcs__del_baeR_etoh__2,1.4911041746
tcs__del_baeR_lb__1,0.1214836663
tcs__del_baeR_lb__2,0.5560548721
tcs__del_btsR_01xlb__1,-0.6546783074
tcs__del_btsR_01xlb__2,-1.3467954025
tcs__del_btsR_lb__1,-0.024922501700000002
tcs__del_btsR_lb__2,0.6355651622
tcs__del_btsR_pyruvate__1,0.5247278348000001
tcs__del_btsR_pyruvate__2,-0.5628817112
tcs__del_cpxR_etoh__1,0.8676232582000001
tcs__del_cpxR_etoh__2,1.3574218174000001
tcs__del_cpxR_lb__1,-0.5237101681
tcs__del_cpxR_lb__2,0.45039955870000004
tcs__del_cusR_CuSO4__1,-0.2278679003
tcs__del_cusR_CuSO4__2,-0.2702695289
tcs__del_cusR_lb__1,-0.1876620471
tcs__del_cusR_lb__2,-0.4250051629
tcs__del_kdpE_01-kcl__1,-0.2206739958
tcs__del_kdpE_01-kcl__2,0.1999658729
tcs__del_kdpE_115-kcl__1,1.3995391351
tcs__del_kdpE_115-kcl__2,1.5933070844000001
tcs__del_phoB_m9__1,-0.1237642412
tcs__del_phoB_m9__2,-0.2043446981
tcs__del_phoB_m9p__1,0.8865791159
tcs__del_phoB_m9p__2,0.0909522583
tcs__del_rcsB_etoh__1,2.3938357623
tcs__del_rcsB_etoh__2,2.4584627871
tcs__del_rcsB_lb__1,-0.1279244014
tcs__del_rcsB_lb__2,-1.0012924126
tcs__del_zraR_lb__1,0.3902927798
tcs__del_zraR_lb__2,0.4156943858
tcs__del_zraR_zncl2__1,0.6955069823000001
tcs__del_zraR_zncl2__2,1.7964886574999999
tcs__wt_01-kcl__1,2.3000424797
tcs__wt_01-kcl__2,2.297262242
tcs__wt_01xlb__1,-0.86274711
tcs__wt_01xlb__2,0.0358261347
tcs__wt_115-kcl__1,1.7761699658999999
tcs__wt_115-kcl__2,1.1553516164
tcs__wt_CuSO4__1,0.5943104037
tcs__wt_CuSO4__2,0.6705590678000001
tcs__wt_etoh__1,1.9696391794
tcs__wt_etoh__2,1.7461792217
tcs__wt_lb__1,0.3889541642
tcs__wt_lb__2,0.7579947904000001
tcs__wt_LiAcet__1,-0.9245432678000001
tcs__wt_LiAcet__2,-1.3044777577
tcs__wt_LiCl__1,-0.9796744569
tcs__wt_LiCl__2,-0.870267089
tcs__wt_m9p__1,1.0275281718
tcs__wt_m9p__2,0.5201167055
tcs__wt_pyr__1,0.0893142093
tcs__wt_pyr__2,-0.2029654626
tcs__wt_zncl2__1,1.480987219
tcs__wt_zncl2__2,1.7651939796
ros_tale__1_112_0pq__1,-1.6602964047
ros_tale__1_112_0pq__2,-1.2915504344
ros_tale__1_112_250pq__1,-1.7744321573000001
ros_tale__1_112_250pq__2,-0.9798187690000001
ros_tale__1_112_750pq__1,-1.681776785
ros_tale__1_112_750pq__2,-2.4190510643
ros_tale__1_112_750pq__3,-2.3931119353
ros_tale__3_76_0pq__1,0.8386703153
ros_tale__3_76_0pq__2,0.1572459293
ros_tale__3_76_0pq__3,0.27193667250000003
ros_tale__3_76_0pq__4,-0.7985277063
ros_tale__3_76_250pq__1,0.6991780106000001
ros_tale__3_76_250pq__2,-0.0864845264
ros_tale__3_76_750pq__1,-0.8278636260000001
ros_tale__3_76_750pq__2,-0.29435948440000004
ros_tale__7_103_0pq__1,-0.3003153118
ros_tale__7_103_0pq__2,-0.5101605129
ros_tale__7_103_0pq__3,-0.8346149064
ros_tale__7_103_0pq__4,-0.9069261069000001
ros_tale__7_103_250pq__1,-0.12503167340000002
ros_tale__7_103_250pq__2,0.4146196287
ros_tale__7_103_750pq__1,-0.2457794557
ros_tale__7_103_750pq__2,0.41176177950000004
ros_tale__9_77_0pq__1,-0.1405912513
ros_tale__9_77_0pq__2,0.202560223
ros_tale__9_77_250pq__1,-1.779753756
ros_tale__9_77_250pq__2,-2.9274059019000003
ros_tale__9_77_750pq__1,0.1979859792
ros_tale__9_77_750pq__2,-0.5966561862
ros_tale__11_83_0pq__1,-2.281452022
ros_tale__11_83_0pq__2,-2.3062498772
ros_tale__11_83_250pq__1,-1.8314199568
ros_tale__11_83_250pq__2,-1.1478676026
ros_tale__11_83_750pq__1,-0.5680253377
ros_tale__11_83_750pq__2,-0.5251139756000001
ros_tale__13_87_0pq__1,-1.3125328714
ros_tale__13_87_0pq__2,-2.1398917572
ros_tale__13_87_250pq__1,-1.828593825
ros_tale__13_87_250pq__2,-1.0779835226
ros_tale__13_87_750pq__1,-2.2566946648
ros_tale__13_87_750pq__2,-0.8231974859000001
ros_tale__14_27_0pq__1,-1.3001855819
ros_tale__14_27_0pq__2,-1.7174303271
ros_tale__14_27_250pq__1,-2.3887979018
ros_tale__14_27_250pq__2,-1.0061496336
ros_tale__14_27_750pq__1,-0.6912728092
ros_tale__14_27_750pq__2,-0.3033046118
ros_tale__16_28_250pq__1,-0.5326261013
ros_tale__16_28_250pq__2,-0.7655182168
ros_tale__16_32_0pq__1,-0.9234915385
ros_tale__16_32_0pq__2,-1.1838016643
ros_tale__16_32_0pq__3,-0.5573599691000001
ros_tale__16_32_0pq__4,-0.5452122252
ros_tale__16_32_250pq__1,-0.7804377541
ros_tale__16_32_250pq__2,-0.7921462347
ros_tale__16_32_750pq__1,-1.9128960211
ros_tale__16_32_750pq__2,-0.7689359972
ros_tale__17_104_0pq__1,0.6189876411
ros_tale__17_104_0pq__2,0.6756572642
ros_tale__17_104_250pq__1,-0.7469744460000001
ros_tale__17_104_250pq__2,-0.7593947145000001
ros_tale__17_104_250pq__3,-2.3454894335
ros_tale__17_104_250pq__4,-4.18288044
ros_tale__17_104_750pq__1,-2.3354020281
ros_tale__17_104_750pq__2,-2.1917998839
ros_tale__18_24_250pq__1,-0.7815315605
ros_tale__18_24_250pq__2,-1.4062183649
ros_tale__18_36_0pq__1,-0.7936361384
ros_tale__18_36_0pq__2,-0.709509135
ros_tale__18_36_0pq__3,0.7754344679
ros_tale__18_36_0pq__4,0.477183024
ros_tale__18_36_250pq__1,0.3963873842
ros_tale__18_36_250pq__2,0.30710753360000004
ros_tale__18_36_750pq__1,-0.7661201849
ros_tale__18_36_750pq__2,-0.7917114146
ros_tale__19_91_0pq__1,0.6289238594000001
ros_tale__19_91_0pq__2,0.2971139508
ros_tale__19_91_250pq__1,-0.7341502288
ros_tale__19_91_250pq__2,-0.8250040017
ros_tale__19_91_750pq__1,-0.6949382022
ros_tale__19_91_750pq__2,-1.1941011447
ros_tale__19_91_750pq__3,-0.2418616384
ros_tale__19_91_750pq__4,-0.8670582056
ros_tale__21_97_0pq__1,0.7046659413
ros_tale__21_97_0pq__2,-0.335421907
ros_tale__21_97_250pq__1,-0.8814304434
ros_tale__21_97_250pq__2,-0.2436722858
ros_tale__21_97_750pq__1,-0.6040452588
ros_tale__21_97_750pq__2,-0.6359812293
ros_tale__25_111_0pq__1,-1.4202432854
ros_tale__25_111_0pq__2,-1.5484002047
ros_tale__25_111_250pq__1,-1.02135988
ros_tale__25_111_250pq__2,-2.3496131849
ros_tale__25_111_750pq__1,-1.8434795806
ros_tale__25_111_750pq__2,-2.3982327784
ros_tale__29_119_0pq__1,-2.7764190605
ros_tale__29_119_0pq__2,-1.6380736281
ros_tale__29_119_250pq__1,-1.3286093882
ros_tale__29_119_250pq__2,-1.5800363002
ros_tale__29_119_750pq__1,-2.0101695344
ros_tale__29_119_750pq__2,-1.474221201
ros_tale__ALE4_0pq__1,-0.4575681586
ros_tale__ALE4_0pq__2,-0.7748038490000001
ros_tale__ALE4_250pq__1,0.3444440808
ros_tale__ALE4_250pq__2,0.5267939612
pcoli__atASMT_325G__1,-0.38272785610000004
pcoli__atASMT_325G__2,-0.35366928540000003
pcoli__bpTDC__1,-0.9464966116
pcoli__bpTDC__2,-0.5079145850000001
pcoli__BRCA__1,-1.4481956558
pcoli__BRCA__2,-1.0872075677
pcoli__BRCActrl__1,-0.2916752818
pcoli__BRCActrl__2,-1.1870118267
pcoli__BRCAswap__1,0.6391369262000001
pcoli__BRCAswap__2,0.2130552131
pcoli__btAANAT__1,0.507560197
pcoli__btAANAT__2,-0.014082709700000001
pcoli__btASMT__1,0.6495622375
pcoli__btASMT__2,0.25837377
pcoli__CC1__1,0.6278519521
pcoli__CC1__2,0.5855828619
pcoli__ccCOMT__1,-0.5704401665000001
pcoli__ccCOMT__2,-0.416971935
pcoli__ckDDC__1,0.66426111
pcoli__ckDDC__2,0.45844915080000004
pcoli__CNTF_belt__1,0.2291512132
pcoli__CNTF_belt__2,0.7458731697000001
pcoli__cobPNMT__1,0.17697557730000002
pcoli__cobPNMT__2,-0.2569892512
pcoli__cvPhhB__1,-0.3338626978
pcoli__cvPhhB__2,-0.8645398965000001
pcoli__ggAANAT__1,-0.8073533426
pcoli__ggAANAT__2,-0.2011850585
pcoli__ggTPH__1,-0.3402835381
pcoli__ggTPH__2,-0.3820328887
pcoli__hsAANAT__1,1.0765102506
pcoli__hsAANAT__2,1.0051662056
pcoli__hsASMT__1,-0.8470009411
pcoli__hsASMT__2,-1.1091311135
pcoli__hsPNMT_mb__1,-1.1652289818
pcoli__hsPNMT_mb__2,-0.5967150951
pcoli__hsTPH__1,-0.2675491344
pcoli__hsTPH__2,-0.6232738055
pcoli__hsTPH_E2K__1,1.1061270004
pcoli__hsTPH_E2K__2,0.6487531143
pcoli__hsTPH_E2K_N91I_P99C__1,-0.7069395110000001
pcoli__hsTPH_E2K_N91I_P99C__2,-0.8044393488
pcoli__hsTPH_N158trunc__1,0.417569434
pcoli__hsTPH_N158trunc__2,0.8800704395000001
pcoli__hsTPH_N174trunc__1,0.4638622173
pcoli__hsTPH_N174trunc__2,0.5585723478
pcoli__hsTPH_Ntermtrunc__1,-0.19485833290000001
pcoli__hsTPH_Ntermtrunc__2,0.2392315452
pcoli__hsTPH1__1,0.0618510851
pcoli__hsTPH1__2,0.41661293060000004
pcoli__MBP__1,-0.9704124645000001
pcoli__MBP__2,-0.5230680169
pcoli__msCOMT__1,-1.0775731435
pcoli__msCOMT__2,-1.3751918964
pcoli__ocAANAT__1,-0.07351702310000001
pcoli__ocAANAT__2,-1.0302291883
pcoli__osTDC_K374H__1,0.8962117986
pcoli__osTDC_K374H__2,0.8577391957
pcoli__osTDC_K374L__1,-1.1935759521
pcoli__osTDC_K374L__2,-1.500267757
pcoli__osTDC_K374Q__1,0.41092254450000004
pcoli__osTDC_K374Q__2,0.4337063988
pcoli__osTDC_L360V__1,-0.1362603008
pcoli__osTDC_L360V__2,-0.6641414671
pcoli__pmTPH__1,-0.9390106441
pcoli__pmTPH__2,-1.5484184190999999
pcoli__RFC__1,-1.7920457927000002
pcoli__RFC__2,-0.8023995806
pcoli__RFCctrl__1,0.15870166160000002
pcoli__RFCctrl__2,0.6327831785
pcoli__RFCnopause__1,0.696017428
pcoli__RFCnopause__2,1.4917970505
pcoli__RFCpluspause__1,1.3140902798
pcoli__RFCpluspause__2,0.8325669228
pcoli__rnCOMT_sol__1,0.6088889630000001
pcoli__rnCOMT_sol__2,0.3016652539
pcoli__rnPNMT__1,-0.8393812762
pcoli__rnPNMT__2,-1.2567868798
pcoli__rnTDC__1,-0.8468258615
pcoli__rnTDC__2,-0.023052342700000002
pcoli__rnTDC_trunc__1,-0.9529586537
pcoli__rnTDC_trunc__2,-0.9063143260000001
pcoli__saCOMT_T2A__1,-1.2741798617
pcoli__saCOMT_T2A__2,-1.2673037079
pcoli__sfCOMT__1,-0.3628955086
pcoli__sfCOMT__2,-1.3211870042
pcoli__sgAANAT_D63G__1,-0.5545029457
pcoli__sgAANAT_D63G__2,-0.6282549729
pcoli__ssDDC__1,-0.5526548238
pcoli__ssDDC__2,-0.9023122041
pcoli__TP53B__1,-0.9949798564000001
pcoli__TP53B__2,-0.7715699021
pcoli__WT__1,0.5722991540000001
pcoli__WT__2,0.2266283654
cck__glu_ale4__1,-0.3166383387
cck__glu_ale4__2,3.1373917031
cck__cck_ale1__1,2.3042244805
cck__cck_ale1__2,2.9096762158000002
cck__cck_ale2__1,2.791531742
cck__cck_ale2__2,2.6892660813
cck_pgi__gmos_delpgi__1,2.2667935102
cck_pgi__gmos_delpgi__2,-2.4852686245
cck_pgi__pgi_ale1__1,-2.3065114069
cck_pgi__pgi_ale1__2,2.8080477222
cck_pgi__pgi_ale2__1,3.1309955847
cck_pgi__pgi_ale3__1,-2.8722111119
cck_pgi__pgi_ale3__2,1.6817928798000001
cck_pgi__pgi_ale4__1,-1.9722608091
cck_pgi__pgi_ale4__2,1.3008226975000001
cck_pgi__pgi_ale4__3,1.7195069127
cck_pgi__pgi_ale5__1,-1.5031273706000001
cck_pgi__pgi_ale5__2,1.0326412926
cck_pgi__pgi_ale6__1,-1.6755699155000001
cck_pgi__pgi_ale6__2,2.0796095668
cck_pgi__pgi_ale7__1,-2.2667235707
cck_pgi__pgi_ale7__2,1.5671641846000002
cck_pgi__pgi_ale8__1,-1.8289444116
cck_pgi__pgi_ale8__2,1.1412646941
cck_sdh__gmos_delsdhCB__1,3.263148735
cck_sdh__gmos_delsdhCB__2,4.2333289451
cck_sdh__sdh_ale1__1,3.0597286122
cck_sdh__sdh_ale1__2,3.6647065104000003
cck_sdh__sdh_ale2__1,3.4444387245
cck_sdh__sdh_ale3__1,3.6093227593
cck_sdh__sdh_ale3__2,3.2343492425
cck_sdh__sdh_ale3__3,3.4931464724
cck_pts__gmos_delptsHIcrr__1,1.6860953595
cck_pts__gmos_delptsHIcrr__2,3.1176067465
cck_pts__pts_ale1__1,1.3733135468
cck_pts__pts_ale1__2,0.8995081299000001
cck_pts__pts_ale2__1,2.3319769866
cck_pts__pts_ale2__2,2.911725871
cck_pts__pts_ale3__1,1.3451632584
cck_pts__pts_ale3__2,1.2357419299
cck_pts__pts_ale4__1,2.3123690319
cck_pts__pts_ale4__2,3.1250920427
cck_gnd__gmos_delgnd__1,3.8098776807
cck_gnd__gmos_delgnd__2,4.2122156357
cck_gnd__gnd_ale1__1,2.1611659271
cck_gnd__gnd_ale1__2,2.5232566662
cck_gnd__gnd_ale2__1,2.2171444729
cck_gnd__gnd_ale2__2,1.5995133573
cck_gnd__gnd_ale3__1,1.9014832662
cck_gnd__gnd_ale3__2,2.6246564843
cck_tpiA__gmos_deltpiA__1,3.3973345829
cck_tpiA__gmos_deltpiA__2,3.8949034049
cck_tpiA__tpiA_ale1__1,1.5772383172
cck_tpiA__tpiA_ale1__2,0.898196438
cck_tpiA__tpiA_ale2__1,0.9942011789
cck_tpiA__tpiA_ale2__2,1.8686279095
cck_tpiA__tpiA_ale3__1,1.5601370819
cck_tpiA__tpiA_ale3__2,2.6158699422
cck_tpiA__tpiA_ale4__1,1.4698905138
cck_tpiA__tpiA_ale4__2,1.8384686784
acid_tale__acid_ale1_pH7__1,1.810857472
acid_tale__acid_ale1_pH7__2,1.6134497038
acid_tale__acid_ale1_pH5__1,2.5446343185
acid_tale__acid_ale1_pH5__2,2.3545180445
acid_tale__acid_ale2_pH7__1,1.5826765857
acid_tale__acid_ale2_pH7__2,1.7043849217
acid_tale__acid_ale2_pH5__1,1.8355164126
acid_tale__acid_ale2_pH5__2,2.8823094090000003
acid_tale__low_Mg_ale_pH7__1,1.7129553344000001
acid_tale__low_Mg_ale_pH7__2,1.6314600251
acid_tale__low_Mg_ale_pH5__1,1.6435663138
acid_tale__low_Mg_ale_pH5__2,1.8734937118000001
acid_tale__MES_ale_pH7__1,1.1814113204
acid_tale__MES_ale_pH7__2,1.4136437222
acid_tale__MES_ale_pH5__1,1.2629841340999999
acid_tale__MES_ale_pH5__2,1.9969978811
acid_tale__gmos_pH7__1,1.5251390328
acid_tale__gmos_pH7__2,1.3627226827
acid_tale__gmos_pH5__1,1.0033117718
acid_tale__gmos_pH5__2,1.6793091127
adnB__wt_adn__1,1.5353697749
adnB__wt_adn__2,-1.4183950271
adnB__delydhB_adn__1,1.7131202677
adnB__delydhB_adn__2,1.141640505
ytf2__wt_glc__1,-1.0770947145
ytf2__wt_glc__2,-1.2626932138
ytf2__ybcM_glc__1,0.7190977118
ytf2__ybcM_glc__2,0.2758468632
ytf2__ydhB_glc__1,0.6623683532
ytf2__ydhB_glc__2,0.0820208498
ytf2__yfeC_glc__1,-0.2141284816
ytf2__yfeC_glc__2,0.329781099
ytf2__yciT_glc__1,-1.4306998479
ytf2__yciT_glc__2,-1.3832271603000001
ytf2__ydiZ_glc__1,-1.2587259071
ytf2__ydiZ_glc__2,-1.529255126
ytf2__ynfL_glc__1,-0.8724881706000001
ytf2__ynfL_glc__2,-0.8182102376
misc2__dellon_glc__1,0.6187045116000001
misc2__dellon_glc__2,0.8816629422000001
ytf3__wt_glc2__1,-1.1974587652
ytf3__wt_glc2__2,-1.5047588549
ytf3__wt_pH7_lactate__1,-1.4833319263
ytf3__wt_pH7_lactate__2,-1.9199400046
ytf3__wt_pH55_lactate__1,-0.9010974538000001
ytf3__wt_pH55_lactate__2,-0.1960389462
ytf3__wt_pH55_HCl__1,-1.5551642037
ytf3__wt_pH55_HCl__2,-0.9840983431
ytf3__dyieP_pH7__1,-1.6605086464
ytf3__dyieP_pH7__2,-1.6999373436
ytf3__dyieP_pH55__1,-1.4549836431
ytf3__dyieP_pH55__2,-1.7337198462
