,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-1.2088757209,0.06804918419712556,2.0,1519.0,-1.2569937605,1520.0,-1.1607576813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.946678957,0.08101093727863372,2.0,1521.0,-1.0039623401,1522.0,-0.8893955739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.8373007225333335,0.17204898065045057,3.0,1523.0,-1.7122687759000002,1524.0,-1.7661151215,1525.0,-2.0335182702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.8733461899666667,0.4035307414523969,3.0,1526.0,-1.0425698803,1527.0,-0.41275619880000003,1528.0,-1.1647124908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.5135780181666667,0.43910078796450824,3.0,1529.0,-0.7253742561000001,1530.0,-0.0087234264,1531.0,-0.806636372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.7397334866,0.5578354080123749,3.0,1532.0,-0.10298848790000001,1533.0,-1.1423508517,1534.0,-0.9738611202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.5022489731666666,1.008324711754373,3.0,1535.0,-0.6551639728,1536.0,0.9713416755000001,1537.0,1.1905692168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.1162234429,,1.0,1538.0,1.1162234429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-2.063088124,,1.0,1539.0,-2.063088124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.087251362,,1.0,1540.0,-2.087251362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.2048279596,,1.0,1541.0,-2.2048279596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.34058694510000004,,1.0,1542.0,-0.34058694510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.1654973536,,1.0,1543.0,-1.1654973536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.5792404391,,1.0,1544.0,0.5792404391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-3.5717292051,,1.0,1545.0,-3.5717292051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.9791491191,,1.0,1546.0,-0.9791491191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.7794024279,,1.0,1547.0,-0.7794024279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.9673769707000002,,1.0,1548.0,-1.9673769707000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.5198364576,,1.0,1549.0,-0.5198364576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.3585845281,,1.0,1550.0,-0.3585845281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.2712459559,,1.0,1551.0,0.2712459559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.0303721752,,1.0,1552.0,1.0303721752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.7185464155,,1.0,1553.0,-1.7185464155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.1952725374,,1.0,1554.0,0.1952725374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.6221004438000001,,1.0,1555.0,-0.6221004438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.1802382519,,1.0,1556.0,0.1802382519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.6540167988,,1.0,1557.0,-2.6540167988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.446542509,,1.0,1558.0,1.446542509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.5356378915000001,,1.0,1559.0,-0.5356378915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.1308184715,,1.0,1560.0,0.1308184715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.1413304878,,1.0,1561.0,-1.1413304878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.2130306116,,1.0,1562.0,-0.2130306116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.4213417064,,1.0,1563.0,-0.4213417064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.8892615237,,1.0,1564.0,-0.8892615237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.5784350928,,1.0,1565.0,-0.5784350928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.5503817434,,1.0,1566.0,-1.5503817434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.893082935,,1.0,1567.0,0.893082935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.3077857958,,1.0,1568.0,0.3077857958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.4998601888,,1.0,1569.0,0.4998601888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.8269679873,,1.0,1570.0,-1.8269679873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.3736490098,,1.0,1571.0,-0.3736490098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.049124545,,1.0,1572.0,-1.049124545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.8649557707166666,0.6195105356505531,6.0,1573.0,-1.4892748632,1574.0,-1.254435186,1575.0,-0.2182810258,1576.0,0.0239619826,1597.0,-0.9973994814,1598.0,-1.2543060504999999,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.42188750955,0.26198186437859644,2.0,1577.0,-0.6071366624,1578.0,-0.2366383567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.012327527450000014,0.3765912834312754,2.0,1579.0,0.2786177777,1580.0,-0.2539627228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.67933461775,0.9630505637455418,2.0,1581.0,1.360314202,1582.0,-0.0016449665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.17681104575,0.16732324961084805,2.0,1583.0,-0.058495641300000005,1584.0,-0.2951264502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.7135973539,0.04792425967565407,2.0,1585.0,-0.6797097849,1586.0,-0.7474849229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.03271589560000002,0.347100953250863,2.0,1587.0,0.27815333340000004,1588.0,-0.2127215422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.8227142165500001,0.14439478557774363,2.0,1589.0,-0.9248167486000001,1590.0,-0.7206116845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.4652023572,0.45451954492741664,2.0,1591.0,-1.7865962095999999,1592.0,-1.1438085048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.1717102039,0.0884840381462747,2.0,1593.0,-0.10914254050000001,1594.0,-0.2342778673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.07875168285,0.5178375209972689,2.0,1595.0,-0.2874147398,1596.0,0.4449181055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.1953753037,0.5614869362923788,2.0,1599.0,0.2016559165,1600.0,-0.5924065239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.4431123896,0.48414061384836976,2.0,1601.0,-0.7854515007,1602.0,-0.10077327850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.3281996871500001,0.8456569454002234,2.0,1603.0,-0.7302299265000001,1604.0,-1.9261694478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.063631953,0.10662591153981481,2.0,1605.0,0.1390278581,1606.0,-0.0117639521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.3787657357,1.1647197651223267,2.0,1607.0,-0.5551844916,1608.0,-2.2023469798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.0708037371,0.3291391653880914,2.0,1609.0,0.3035402729,1610.0,-0.16193279870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.43176140205,0.1667558450678924,2.0,1611.0,-0.5496755909000001,1612.0,-0.31384721320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.2897066248,0.5996848291971482,2.0,1613.0,0.1343345845,1614.0,-0.7137478341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.3286610997,0.18531065743722624,2.0,1615.0,0.19762667720000002,1616.0,0.45969552220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.4849034443,0.0134389259908582,2.0,1617.0,-0.4754006886,1618.0,-0.49440619999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.1486805164999998,0.15119749667878588,2.0,1619.0,-1.0417677413,1620.0,-1.2555932917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.3077473389,0.4430496122159946,2.0,1621.0,-0.0055360463,1622.0,0.6210307241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.59094809975,0.627125374764312,2.0,1623.0,-1.0343927049,1624.0,-0.1475034946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.29657107039999997,0.8891562372587827,2.0,1625.0,0.9252994753,1626.0,-0.3321573345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.4800527828,0.02543910209687891,2.0,1627.0,0.4620646212,1628.0,0.4980409444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.44882640805000007,0.11807386192775549,2.0,1629.0,0.5323172365000001,1630.0,0.3653355796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.6904542819,0.012269637105504074,2.0,1631.0,-0.6817783383,1632.0,-0.6991302255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.5784090005,0.46343965369715,2.0,1633.0,-0.2507076787,1634.0,-0.9061103223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.50770267795,0.5235803468448529,2.0,1635.0,-0.8779298917,1636.0,-0.1374754642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.13624270865,0.4306503339410957,2.0,1637.0,-0.8317269372,1638.0,-1.4407584801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.58657579505,0.3137774348277189,2.0,1639.0,-0.36470164310000003,1640.0,-0.8084499470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.17591737475,0.26883114093605365,2.0,1641.0,-0.3660096975,1642.0,0.014174948000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.0940665512,0.30194199642907027,2.0,1643.0,-1.3075717843999999,1644.0,-0.880561318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.0615227746,,1.0,1645.0,-0.0615227746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.3205681232,0.29808942384388215,2.0,1646.0,-0.1097870702,1647.0,-0.5313491762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.7198211278,0.26730397236868686,2.0,1648.0,-1.5308086763,1649.0,-1.9088335793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.43347857495,0.1894269507997588,2.0,1650.0,-1.5674236564,1651.0,-1.2995334935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.4467076836000001,,1.0,1652.0,-1.4467076836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.0867661435,0.6965519838085954,2.0,1653.0,0.5793027747,1654.0,-0.4057704877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.43863869365,0.3621715538072853,2.0,1655.0,-0.6947326553000001,1656.0,-0.18254473200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-3.9289243814,0.48288772768807375,2.0,1657.0,-4.2703775682,1658.0,-3.5874711946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.6018336039500001,0.6144995825395241,2.0,1659.0,-0.1673167821,1660.0,-1.0363504258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.55050451495,0.7135306646378953,2.0,1661.0,1.0459621434,1662.0,2.0550468865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-2.0957740723500002,0.5519395913515318,2.0,1663.0,-1.7054938445,1664.0,-2.4860543002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.8194600568000001,0.4150439544753491,2.0,1665.0,-1.1129404515,1666.0,-0.5259796621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.5777552258499998,1.2757843257226598,2.0,1667.0,-2.4798709738999998,1668.0,-0.6756394778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.03953225830000001,0.2977175177796259,2.0,1669.0,0.17098581740000002,1670.0,-0.25005033400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.36446870200000003,0.46029740282483966,2.0,1671.0,-0.6899481169,1672.0,-0.0389892871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.7156098176500001,0.07606326382522785,2.0,1673.0,0.7693946673000001,1674.0,0.661824968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.2516873971,0.43177602028886963,2.0,1675.0,-0.9463756452000001,1676.0,-1.5569991490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.41301581275,0.029962940695389063,2.0,1677.0,-0.4342028113,1678.0,-0.39182881420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.04498505355,0.3813034157267809,2.0,1679.0,-0.7753628226,1680.0,-1.3146072845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.36321146245,0.9381541221211817,2.0,1681.0,-1.026586604,1682.0,0.3001636791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.35074353540000003,0.08927994311419994,2.0,1683.0,0.4138739886,1684.0,0.28761308220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.2040986436,0.2257374281323561,2.0,1685.0,1.0444781774,1686.0,1.3637191097999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.03138602785,0.12846367389883,2.0,1687.0,0.1222235628,1688.0,-0.0594515071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.12226614395,0.2389072525461079,2.0,1689.0,-1.2911990823,1690.0,-0.9533332056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.73372454325,0.2885888350661489,2.0,1691.0,-0.529661421,1692.0,-0.9377876655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.061399412099999995,0.9494873382113351,2.0,1693.0,-0.7327883476,1694.0,0.6099895234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.32483928084999997,0.3343167387722082,2.0,1695.0,-0.5612369139,1696.0,-0.08844164780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.026385023750000004,0.10847714643789262,2.0,1697.0,0.10308994960000001,1698.0,-0.0503199021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.43520082205000005,0.143495798583257,2.0,1699.0,-0.5366676743000001,1700.0,-0.33373396980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.28779596575,0.09099583692583052,2.0,1701.0,-0.2234521924,1702.0,-0.3521397391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.08070881745,0.05751896945713207,2.0,1703.0,-0.1213808708,1704.0,-0.040036764100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.208537632,0.4289951698539461,2.0,1705.0,-0.5118830257,1706.0,0.0948077617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.0228374044000001,0.4861627890530831,2.0,1707.0,-1.3666064093,1708.0,-0.6790683995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.75973949675,0.01755718016049508,2.0,1709.0,0.7721542979,1710.0,0.7473246956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.17805512005,0.12596217717010139,2.0,1711.0,1.2671238297,1712.0,1.0889864104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.9783747055,0.759446392097783,2.0,1713.0,1.5153843993,1714.0,0.44136501170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.8209206930499999,0.19396959101402744,2.0,1715.0,0.6837634799,1716.0,0.9580779062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.43531464785000007,0.2569692119839295,2.0,1717.0,0.25360997550000003,1718.0,0.6170193202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.31692041415000005,0.4353056642074471,2.0,1719.0,0.0091128271,1720.0,0.6247280012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.18225599960000002,0.4639925007499587,2.0,1721.0,0.5103482433000001,1722.0,-0.1458362441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.1297908733,0.27748143564788774,2.0,1723.0,0.0664181315,1724.0,-0.32599987810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.6948387090500001,0.216324581689516,2.0,1725.0,1.8478032877000001,1726.0,1.5418741304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.29979789515,0.14870550452585662,2.0,1727.0,-1.4049485658,1728.0,-1.1946472245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.69485152855,0.4151847123532935,2.0,1729.0,-0.9884314541,1730.0,-0.40127160300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.5809346686500001,0.3587554734297974,2.0,1731.0,-0.8346130967000001,1732.0,-0.3272562406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.81152581775,0.45807990429177664,2.0,1733.0,-0.48761441110000003,1734.0,-1.1354372244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.2380904509,0.0805368011100661,2.0,1735.0,-1.2950385691,1736.0,-1.1811423327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.88998208645,0.4627940709334917,2.0,1737.0,-1.5627372606,1738.0,-2.2172269123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.8703714653500001,0.5569066407328237,2.0,1739.0,-0.4765790032,1740.0,-1.2641639275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.6644284231500001,0.3651125548771808,2.0,1741.0,-0.9226019866,1742.0,-0.4062548597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.34891394495,0.3571781031801041,2.0,1743.0,-1.6014770038,1744.0,-1.0963508861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.1606776326000001,0.39444724774378426,2.0,1745.0,-0.8817613089,1746.0,-1.4395939563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.0246742156000002,0.1166677548496539,2.0,1747.0,-0.9421776550000001,1748.0,-1.1071707762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.7106287876000001,0.28085283592777144,2.0,1749.0,-1.9092217324,1750.0,-1.5120358428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.94522364,0.2648903987113445,2.0,1751.0,-1.1325294372,1752.0,-0.7579178428000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.34638955275,0.27620304294391285,2.0,1753.0,-1.1510845081,1754.0,-1.5416945974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.3740001631499998,0.10299267591210812,2.0,1755.0,-1.3011733436,1756.0,-1.4468269827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.31526259265,0.08976819362909486,2.0,1757.0,-1.3787382911,1758.0,-1.2517868941999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.20509568915,0.19956470833613993,2.0,1759.0,-1.0639821306,1760.0,-1.3462092477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.73803917375,0.20237119747299967,2.0,1761.0,-1.5949411277,1762.0,-1.8811372198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.2749239169000002,0.2107897711713185,2.0,1763.0,-1.4239747935,1764.0,-1.1258730403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.3564773622,0.284132239352681,2.0,1765.0,-1.155565529,1766.0,-1.5573891953999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.6517520502,0.09875081693153541,2.0,1767.0,-0.7215794225000001,1768.0,-0.5819246779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.8861764135000001,0.3678979216738265,2.0,1769.0,-0.6260332983,1770.0,-1.1463195287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.87858127535,0.42758163603332167,2.0,1771.0,-1.1809271497,1772.0,-0.576235401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.29194056265,0.5921688610415581,2.0,1773.0,0.1267860546,1774.0,-0.7106671799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.01261408185,0.24825089550893353,2.0,1775.0,-1.1881539735,1776.0,-0.8370741902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.836207657,0.4455301459156668,2.0,1777.0,-1.5211702696,1778.0,-2.1512450444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.06509455275,0.30399942592728385,2.0,1779.0,-0.8501344972,1780.0,-1.2800546083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.4533189054000002,0.3350718660941439,2.0,1781.0,-1.6902504941,1782.0,-1.2163873167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-2.3644528159,0.24899668025323385,2.0,1783.0,-2.1883855748,1784.0,-2.540520057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-2.3423820305,0.21222637625986734,2.0,1785.0,-2.1923153207,1786.0,-2.4924487403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-2.8446463768,0.2437698609123158,2.0,1787.0,-3.0170176985,1788.0,-2.6722750551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.6483166540999998,0.046925780352891557,2.0,1789.0,-1.6814981916,1790.0,-1.6151351165999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.25772852079999997,0.3996816461380256,2.0,1791.0,-0.5403461231,1792.0,0.0248890815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-2.5703809801000004,0.933908268270138,2.0,1793.0,-3.2307538496,1794.0,-1.9100081106000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-2.81609245835,0.22381329929326238,2.0,1795.0,-2.97435236,1796.0,-2.6578325567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
