,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,1.0513706259,,1.0,1518.0,1.0513706259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.9544729843500002,0.14598136546899773,2.0,1519.0,2.0576973978,1520.0,1.8512485709000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,2.1591493987,0.10025185641841317,2.0,1521.0,2.2300381662,1522.0,2.0882606312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.20721311070000004,0.14944812692446716,3.0,1523.0,-0.36264639130000004,1524.0,-0.19442038050000002,1525.0,-0.0645725603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,3.9132881662666663,0.127381574261269,3.0,1526.0,4.0450633385,1527.0,3.790809561,1528.0,3.9039915993000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.6410787457666666,0.13349774251266974,3.0,1529.0,0.750197695,1530.0,0.4922248469,1531.0,0.6808136954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.3856414022666666,0.1157750552771263,3.0,1532.0,0.5123671369,1533.0,0.3591472827,1534.0,0.2854097872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.005709488166666665,0.366861404190108,3.0,1535.0,-0.18651282730000002,1536.0,-0.24707566560000002,1537.0,0.4164600284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.0483388417,,1.0,1538.0,1.0483388417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.7435114715000001,,1.0,1539.0,-0.7435114715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.9144905103000001,,1.0,1540.0,-0.9144905103000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.5491917929,,1.0,1541.0,-2.5491917929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.3815043316,,1.0,1542.0,1.3815043316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.3574594916,,1.0,1543.0,-1.3574594916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.0771309834,,1.0,1544.0,-0.0771309834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.43427732480000003,,1.0,1545.0,0.43427732480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.5322050029000001,,1.0,1546.0,-0.5322050029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.3197750147,,1.0,1547.0,-0.3197750147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.0715847896,,1.0,1548.0,-0.0715847896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.3722436039,,1.0,1549.0,0.3722436039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.9745121435,,1.0,1550.0,-0.9745121435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.39171566,,1.0,1551.0,-2.39171566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.6220471284,,1.0,1552.0,-0.6220471284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.5118956021,,1.0,1553.0,-1.5118956021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.5463379131,,1.0,1554.0,0.5463379131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,3.2562659445,,1.0,1555.0,3.2562659445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.0713507812,,1.0,1556.0,1.0713507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.9791051574000003,,1.0,1557.0,2.9791051574000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,4.7362914299,,1.0,1558.0,4.7362914299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.1900158705,,1.0,1559.0,1.1900158705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.0654448873,,1.0,1560.0,2.0654448873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.1633360352,,1.0,1561.0,-0.1633360352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.1497561499,,1.0,1562.0,1.1497561499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.1543586902,,1.0,1563.0,1.1543586902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,5.5476809115,,1.0,1564.0,5.5476809115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.4852950474,,1.0,1565.0,2.4852950474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.5447887222,,1.0,1566.0,1.5447887222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.4641252259,,1.0,1567.0,1.4641252259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,4.6762154906,,1.0,1568.0,4.6762154906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,3.2229765066000002,,1.0,1569.0,3.2229765066000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,3.8724674336,,1.0,1570.0,3.8724674336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.4978810476,,1.0,1571.0,1.4978810476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.7405801738000002,,1.0,1572.0,1.7405801738000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.2948075781166667,0.18979919918816168,6.0,1573.0,-0.3104561933,1574.0,-0.47968047560000004,1575.0,-0.3312165809,1576.0,-0.4902460763,1597.0,0.0010716859,1598.0,-0.1583178285,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.5604698234,0.17785367351302742,2.0,1577.0,2.686231362,1578.0,2.4347082848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,3.2738016075000003,0.4164424640446403,2.0,1579.0,2.9793323172,1580.0,3.5682708978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,4.8054918778,0.5570018035169892,2.0,1581.0,4.4116321254,1582.0,5.1993516302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.96273112295,0.2632984663753102,2.0,1583.0,0.7765509919,1584.0,1.148911254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.60906490085,0.06541099290885981,2.0,1585.0,-1.5628123442000001,1586.0,-1.6553174575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.6832233159500001,0.13312503691739574,2.0,1587.0,0.5890896996,1588.0,0.7773569323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.7074652807499999,0.06086171494181498,2.0,1589.0,-0.7505010121,1590.0,-0.6644295494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.5626597405,0.2330128318434724,2.0,1591.0,0.7274246940000001,1592.0,0.397894787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.48507638140000003,0.05420434978106696,2.0,1593.0,-0.5234046447,1594.0,-0.44674811810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.21878002295,0.5450347298371123,2.0,1595.0,0.8333822695,1596.0,1.6041777764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.5241189997500001,2.566356709526807,2.0,1599.0,2.338807232,1600.0,-1.2905692325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.26827143145,1.8173870845837226,2.0,1601.0,-1.0168153001,1602.0,1.553358163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.6051213995,0.23970334242245642,2.0,1603.0,2.4356255406000002,1604.0,2.7746172584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.85980255375,0.10847823495807166,2.0,1605.0,2.9365082493,1606.0,2.7830968582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.14639573005,0.40308669359911736,2.0,1607.0,0.8613703956000001,1608.0,1.4314210645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,3.6266785636,0.12667004232331064,2.0,1609.0,3.7162478095,1610.0,3.5371093177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,2.7290583017000003,0.03694586955616787,2.0,1611.0,2.7029336268,1612.0,2.7551829766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.54013031175,0.21638929468791668,2.0,1613.0,1.3871199741,1614.0,1.6931406494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.3335098796,0.15133025512842546,2.0,1615.0,1.4405165292,1616.0,1.22650323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.35947998405,0.5231054489808608,2.0,1617.0,2.7293713943,1618.0,1.9895885737999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.6738230912000001,0.24016396804317736,2.0,1619.0,0.5040015208,1620.0,0.8436446616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,3.7033185595,0.33889371771811666,2.0,1621.0,3.4636845136,1622.0,3.9429526054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.5805756771500001,0.15636689520140537,2.0,1623.0,1.6911437691,1624.0,1.4700075852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.00501731645,0.2954974433979805,2.0,1625.0,0.7960690704000001,1626.0,1.2139655625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.4220575416,0.21959893757408944,2.0,1627.0,1.5773374395,1628.0,1.2667776437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.6538908340500003,0.09804203763067951,2.0,1629.0,2.7232170237,1630.0,2.5845646444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.4201660515999999,0.33571358402426854,2.0,1631.0,1.6575514034,1632.0,1.1827806998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.82520632425,0.034014589861010955,2.0,1633.0,1.8011543771,1634.0,1.8492582714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,2.6637355211,0.09843854910173254,2.0,1635.0,2.7333420867,1636.0,2.5941289555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,2.2827986329,0.15546687703309997,2.0,1637.0,2.3927303159,1638.0,2.1728669499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,3.3312403281,0.14996187778324374,2.0,1639.0,3.4372793888,1640.0,3.2252012674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,4.7399236209,0.053051681723446834,2.0,1641.0,4.7774368248,1642.0,4.702410417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,4.15666371605,0.03540651075073649,2.0,1643.0,4.1816998999,1644.0,4.1316275322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,5.756489804,,1.0,1645.0,5.756489804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,4.3396900704,0.44743310956387605,2.0,1646.0,4.0233070845,1647.0,4.6560730563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-17.77769012385,0.35877221064730835,2.0,1648.0,-17.5239998608,1649.0,-18.0313803869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-6.4473443391,0.38113560988308487,2.0,1650.0,-6.7168479134,1651.0,-6.1778407648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.3672008547,,1.0,1652.0,0.3672008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,3.2809036382,0.33633142932235327,2.0,1653.0,3.5187258726,1654.0,3.0430814038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-6.2508598617499995,0.4810256016485096,2.0,1655.0,-5.9107233969,1656.0,-6.5909963266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.4476794343,0.6103094409246633,2.0,1657.0,3.01612549,1658.0,3.8792333786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,4.01913114365,0.2793370987314719,2.0,1659.0,4.2166523004,1660.0,3.8216099869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,3.19220982735,0.2524752020485877,2.0,1661.0,3.3707367548000002,1662.0,3.0136828999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,4.38529773475,1.0746031136555252,2.0,1663.0,5.1451568835,1664.0,3.625438586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.34623167955,0.219696298894659,2.0,1665.0,0.5015804223,1666.0,0.1908829368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.1676851453,0.4740996596545972,2.0,1667.0,1.8324460610000002,1668.0,2.5029242296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.78044735575,0.1420710191485168,2.0,1669.0,2.6799879747,1670.0,2.8809067368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.8725783867,0.15628825863408727,2.0,1671.0,1.9830908742000002,1672.0,1.7620658992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.7791452847,0.2044486701957686,2.0,1673.0,1.6345782436,1674.0,1.9237123258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.57008426225,0.026427840528755953,2.0,1675.0,0.5887715675,1676.0,0.551396957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,2.28913476115,0.24628342434755474,2.0,1677.0,2.4632834406,1678.0,2.1149860817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.4099181958,0.16545414301313974,2.0,1679.0,2.5269119423,1680.0,2.2929244493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.6765012108,0.1822657340150706,2.0,1681.0,0.5476198743,1682.0,0.8053825473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.31990423085,0.24876577941287392,2.0,1683.0,0.14400026130000002,1684.0,0.4958082004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.8910935843500001,0.1962700782152255,2.0,1685.0,-1.0298774876,1686.0,-0.7523096811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.23872417215000002,0.0108571297210833,2.0,1687.0,-0.24640132220000002,1688.0,-0.2310470221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.26302185975000003,0.164818319595854,2.0,1689.0,0.3795660112,1690.0,0.1464777083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,4.1197250349,0.5278399228100918,2.0,1691.0,4.4929642237,1692.0,3.7464858461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.5181186063999998,0.08808578330345251,2.0,1693.0,1.4558325517,1694.0,1.5804046611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,2.14435449205,0.3745007137474161,2.0,1695.0,1.8795424978000002,1696.0,2.4091664863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,2.72755946245,0.21259178931610545,2.0,1697.0,2.8778845583,1698.0,2.5772343666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.78019844375,0.2442132107122907,2.0,1699.0,0.9528832611,1700.0,0.6075136264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,2.4230890096,0.259628108065855,2.0,1701.0,2.6066738054,1702.0,2.2395042138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.9812733288,0.1930276832743189,2.0,1703.0,2.1177645126,1704.0,1.844782145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.9338272140499999,0.17636439724242953,2.0,1705.0,0.8091187528,1706.0,1.0585356753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.8174354805,0.2356035935908367,2.0,1707.0,1.6508385818,1708.0,1.9840323792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.99390966445,0.40369187631180736,2.0,1709.0,2.7084564012,1710.0,3.2793629277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.62123959775,0.44642527005651833,2.0,1711.0,2.9369099335,1712.0,2.305569262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.2558838443,0.2530960930677111,2.0,1713.0,2.0769178806,1714.0,2.434849808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.9350883051500001,0.28722721836890225,2.0,1715.0,0.7319879913,1716.0,1.1381886190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.25491164675,0.3170368753554034,2.0,1717.0,1.4790905712,1718.0,1.0307327223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.6578496487,0.14028692757484634,2.0,1719.0,1.7570474864999999,1720.0,1.5586518109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.74429236785,0.3305924598230219,2.0,1721.0,1.9780565380000001,1722.0,1.5105281977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.20041888085,0.2752435349628673,2.0,1723.0,1.0057923108,1724.0,1.3950454509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.3129355792500004,0.2350175997055783,2.0,1725.0,2.4791181177,1726.0,2.1467530408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.049672467,0.03232645437460396,2.0,1727.0,0.0725307221,1728.0,0.026814211900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.7179985851,0.17964537079794685,2.0,1729.0,0.5909701252,1730.0,0.845027045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.98616483825,0.1313872200378319,2.0,1731.0,1.0790696325,1732.0,0.893260044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,2.34526533565,0.492153861353212,2.0,1733.0,1.9972600029,1734.0,2.6932706684000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,3.7531173140000003,0.22526122848477964,2.0,1735.0,3.5938335718000003,1736.0,3.9124010562000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.77981573235,0.0972851580274292,2.0,1737.0,2.7110247374,1738.0,2.8486067273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.3897425058500001,0.49892563886602953,2.0,1739.0,-1.7425362084,1740.0,-1.0369488033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.7080671148,0.3130656455147166,2.0,1741.0,0.9294379557,1742.0,0.48669627390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.9112336466,0.6809674817316836,2.0,1743.0,-1.3927503707,1744.0,-0.42971692250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.6738469966,0.008004603760838102,2.0,1745.0,-1.6795071062,1746.0,-1.668186887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,3.97570305755,0.20036027459991693,2.0,1747.0,3.8340269487,1748.0,4.1173791664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,3.1855021782,0.12937896797777246,2.0,1749.0,3.0940174326,1750.0,3.2769869238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.31276471135,0.34167744996672705,2.0,1751.0,1.5543671532,1752.0,1.0711622695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.6939589955000001,0.07623897469847316,2.0,1753.0,0.7478680915,1754.0,0.6400498995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.80407415805,0.14519453777224398,2.0,1755.0,0.9067422003000001,1756.0,0.7014061158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.0670659379,0.271924592460206,2.0,1757.0,1.2593456612,1758.0,0.8747862146000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.0758545983999999,0.030342218277128446,2.0,1759.0,1.0543994101,1760.0,1.0973097867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.79939725875,0.1190040466148494,2.0,1761.0,0.8835458271000001,1762.0,0.7152486904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.7718006649,0.17360616580993327,2.0,1763.0,1.894558762,1764.0,1.6490425678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.9696684484,0.12212233766885373,2.0,1765.0,1.8833149153000002,1766.0,2.0560219815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,2.2203315067,0.887459822612628,2.0,1767.0,2.8478603653,1768.0,1.5928026481000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-2.3632414348,0.7066764970935433,2.0,1769.0,-1.8635456916000002,1770.0,-2.862937178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-1.46724340695,0.014435575957667339,2.0,1771.0,-1.4774509006,1772.0,-1.4570359133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.9517555808,0.4695267351882617,2.0,1773.0,3.2837611192000002,1774.0,2.6197500423999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.8653365747000001,0.6254531596456621,2.0,1775.0,-1.4230744042,1776.0,-2.3075987452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.7159212090500002,0.05678695059693747,2.0,1777.0,-1.7560756469,1778.0,-1.6757667712000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.31461526755,0.25963490385699717,2.0,1779.0,0.13102566640000002,1780.0,0.4982048687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-4.1343432246,0.4517533310371781,2.0,1781.0,-4.4537810684,1782.0,-3.8149053808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-5.68071758805,0.0019334360613903734,2.0,1783.0,-5.6793504423000005,1784.0,-5.6820847338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.7072297259,0.013123550426752057,2.0,1785.0,0.6979499744000001,1786.0,0.7165094774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.78329963395,0.012638419242711722,2.0,1787.0,-0.774362922,1788.0,-0.7922363459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-2.7307848573999998,0.1180584781833345,2.0,1789.0,-2.6473049069,1790.0,-2.8142648079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-2.3986486998,0.24605192190074582,2.0,1791.0,-2.5726336823000002,1792.0,-2.2246637173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-7.0998188823,0.2681289175050086,2.0,1793.0,-7.2894146581,1794.0,-6.9102231065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-6.08539734815,0.2940989783764164,2.0,1795.0,-6.2933567301,1796.0,-5.8774379662000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.22434377975000003,0.3743336125356278,2.0,1797.0,-0.040350056100000004,1798.0,0.48903761560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.5740528598500001,0.061516846546157154,2.0,1799.0,0.6175518392,1800.0,0.5305538805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
