,109
pdhr_ale__pdhR-13_51__2,-3.5802489401
pdhr_ale__pdhR-14_46__1,-0.8678423668
pdhr_ale__pdhR-14_46__2,-0.4807440523
pdhr_ale__pdhR-15_51__1,-4.5162465459
pdhr_ale__pdhR-15_51__2,-4.7029596848
pdhr_ale__pdhR-16_49__1,-1.1878873924
pdhr_ale__pdhR-16_49__2,-0.9302556044
tcs__del_atoC_LiAcet__1,-2.4188043793
tcs__del_atoC_LiAcet__2,-2.4563866936
tcs__del_atoC_LiCl__1,-2.176663004
tcs__del_atoC_LiCl__2,-2.563241921
tcs__del_atoC_m9__1,-2.5803445318
tcs__del_atoC_m9__2,-2.6786156345
tcs__del_baeR_etoh__1,-0.9430527655000001
tcs__del_baeR_etoh__2,-0.8867686976
tcs__del_baeR_lb__1,2.8084257034
tcs__del_baeR_lb__2,2.5492565158
tcs__del_btsR_01xlb__1,-0.6109151540000001
tcs__del_btsR_01xlb__2,-0.1881138682
tcs__del_btsR_lb__1,-1.6682135127
tcs__del_btsR_lb__2,-1.6902825075
tcs__del_btsR_pyruvate__1,-0.3269635845
tcs__del_btsR_pyruvate__2,-0.5784031174
tcs__del_cpxR_etoh__1,-1.4911597591
tcs__del_cpxR_etoh__2,-1.1839643738
tcs__del_cpxR_lb__1,2.3251671777
tcs__del_cpxR_lb__2,2.2770723074
tcs__del_cusR_CuSO4__1,0.7441859119
tcs__del_cusR_CuSO4__2,1.0705283376
tcs__del_cusR_lb__1,-1.5828784470000001
tcs__del_cusR_lb__2,-1.5933489605
tcs__del_kdpE_01-kcl__1,-0.5140173391
tcs__del_kdpE_01-kcl__2,-0.8480876918
tcs__del_kdpE_115-kcl__1,-2.3198049656
tcs__del_kdpE_115-kcl__2,-2.1531378718
tcs__del_phoB_m9__1,-1.4040560107
tcs__del_phoB_m9__2,-1.5508286672
tcs__del_phoB_m9p__1,8.1759639122
tcs__del_phoB_m9p__2,8.193845209
tcs__del_rcsB_etoh__1,-0.1407576519
tcs__del_rcsB_etoh__2,-0.2746880708
tcs__del_rcsB_lb__1,1.7848461262000002
tcs__del_rcsB_lb__2,1.5750113019
tcs__del_zraR_lb__1,-1.7242080720000001
tcs__del_zraR_lb__2,-1.6319615602000002
tcs__del_zraR_zncl2__1,0.2817516128
tcs__del_zraR_zncl2__2,0.1077613501
tcs__wt_01-kcl__1,-0.5788878017
tcs__wt_01-kcl__2,-1.0026826117
tcs__wt_01xlb__1,-0.3767448941
tcs__wt_01xlb__2,-0.2286155595
tcs__wt_115-kcl__1,-2.2425451448000002
tcs__wt_115-kcl__2,-1.9977378253
tcs__wt_CuSO4__1,-0.0062836260000000005
tcs__wt_CuSO4__2,-0.0810730697
tcs__wt_etoh__1,0.49088579060000004
tcs__wt_etoh__2,0.41707447400000003
tcs__wt_lb__1,1.9171814976000001
tcs__wt_lb__2,1.4034919772
tcs__wt_LiAcet__1,-2.5135270616
tcs__wt_LiAcet__2,-2.9901991186
tcs__wt_LiCl__1,-3.112242908
tcs__wt_LiCl__2,-2.9799003723
tcs__wt_m9p__1,6.4034801442
tcs__wt_m9p__2,6.2133012146
tcs__wt_pyr__1,-0.2441898416
tcs__wt_pyr__2,-0.1742916193
tcs__wt_zncl2__1,0.0287947531
tcs__wt_zncl2__2,0.1888753948
ros_tale__1_112_0pq__1,-1.5874250347999999
ros_tale__1_112_0pq__2,-1.9413736293000001
ros_tale__1_112_250pq__1,-1.3469594948
ros_tale__1_112_250pq__2,-1.2896919272
ros_tale__1_112_750pq__1,-1.8229389511
ros_tale__1_112_750pq__2,-2.2230933097
ros_tale__1_112_750pq__3,-2.5292445157
ros_tale__3_76_0pq__1,-1.5571758278
ros_tale__3_76_0pq__2,-1.9364337982
ros_tale__3_76_0pq__3,-1.3574320977
ros_tale__3_76_0pq__4,-1.9085086173999999
ros_tale__3_76_250pq__1,-1.5704607903999999
ros_tale__3_76_250pq__2,-2.101583012
ros_tale__3_76_750pq__1,-2.1717286904
ros_tale__3_76_750pq__2,-2.5284694911
ros_tale__7_103_0pq__1,-3.0946993537
ros_tale__7_103_0pq__2,-3.5649237963
ros_tale__7_103_0pq__3,-3.3149588083
ros_tale__7_103_0pq__4,-3.6491953786
ros_tale__7_103_250pq__1,-0.4016966621
ros_tale__7_103_250pq__2,0.21037388210000002
ros_tale__7_103_750pq__1,-0.7950273998
ros_tale__7_103_750pq__2,-0.3360527824
ros_tale__9_77_0pq__1,-1.4744868832
ros_tale__9_77_0pq__2,-1.278584007
ros_tale__9_77_250pq__1,-2.5300376715
ros_tale__9_77_250pq__2,-2.8057978948
ros_tale__9_77_750pq__1,-2.9885612893999998
ros_tale__9_77_750pq__2,-2.1464180008
ros_tale__11_83_0pq__1,-4.9228226022
ros_tale__11_83_0pq__2,-4.8661726827
ros_tale__11_83_250pq__1,-5.0238754238
ros_tale__11_83_250pq__2,-4.4379305138
ros_tale__11_83_750pq__1,-4.0432061448
ros_tale__11_83_750pq__2,-4.0364580358
ros_tale__13_87_0pq__1,-4.668499661
ros_tale__13_87_0pq__2,-5.6636271478
ros_tale__13_87_250pq__1,-4.3947041924
ros_tale__13_87_250pq__2,-4.6432595054
ros_tale__13_87_750pq__1,-4.2805402963
ros_tale__13_87_750pq__2,-4.4110304583
ros_tale__14_27_0pq__1,-1.664321691
ros_tale__14_27_0pq__2,-1.8929306505999999
ros_tale__14_27_250pq__1,-2.3840674081
ros_tale__14_27_250pq__2,-2.0616365144
ros_tale__14_27_750pq__1,-1.0291216293
ros_tale__14_27_750pq__2,-0.7226015789
ros_tale__16_28_250pq__1,-0.2189048067
ros_tale__16_28_250pq__2,-0.1366097831
ros_tale__16_32_0pq__1,-1.5883473822
ros_tale__16_32_0pq__2,-1.5338606941
ros_tale__16_32_0pq__3,-1.6007043207
ros_tale__16_32_0pq__4,-1.5107490664
ros_tale__16_32_250pq__1,-1.9808249045
ros_tale__16_32_250pq__2,-2.0359305979
ros_tale__16_32_750pq__1,-2.2072443191
ros_tale__16_32_750pq__2,-1.8851401078
ros_tale__17_104_0pq__1,-4.1931537303
ros_tale__17_104_0pq__2,-4.4701978832
ros_tale__17_104_250pq__1,-6.0445145897
ros_tale__17_104_250pq__2,-5.5136749517
ros_tale__17_104_250pq__3,-5.5424352626
ros_tale__17_104_250pq__4,-5.3787232078
ros_tale__17_104_750pq__1,-5.3202191119
ros_tale__17_104_750pq__2,-5.5612514993
ros_tale__18_24_250pq__1,-0.0072960402
ros_tale__18_24_250pq__2,-0.20310880620000002
ros_tale__18_36_0pq__1,-1.4557317895000002
ros_tale__18_36_0pq__2,-1.6322032057
ros_tale__18_36_0pq__3,-1.4535028606
ros_tale__18_36_0pq__4,-1.6437889531
ros_tale__18_36_250pq__1,-1.8171031737
ros_tale__18_36_250pq__2,-1.6248630042999999
ros_tale__18_36_750pq__1,-1.1670811734
ros_tale__18_36_750pq__2,-1.2421244053
ros_tale__19_91_0pq__1,-3.7985599604
ros_tale__19_91_0pq__2,-3.9085199713
ros_tale__19_91_250pq__1,-3.7975849805
ros_tale__19_91_250pq__2,-3.7390838524000003
ros_tale__19_91_750pq__1,-4.1633409731
ros_tale__19_91_750pq__2,-3.0878126361
ros_tale__19_91_750pq__3,-3.4164970533
ros_tale__19_91_750pq__4,-1.9993627011
ros_tale__21_97_0pq__1,-1.5618790647
ros_tale__21_97_0pq__2,-1.4943174907
ros_tale__21_97_250pq__1,-2.7289704901
ros_tale__21_97_250pq__2,-2.6517512131
ros_tale__21_97_750pq__1,-2.3781218444
ros_tale__21_97_750pq__2,-2.736499013
ros_tale__25_111_0pq__1,-2.293718348
ros_tale__25_111_0pq__2,-2.2158872967
ros_tale__25_111_250pq__1,-2.2745066212
ros_tale__25_111_250pq__2,-3.216297929
ros_tale__25_111_750pq__1,-2.8353834299000003
ros_tale__25_111_750pq__2,-3.6361269909000002
ros_tale__29_119_0pq__1,-1.9905204123
ros_tale__29_119_0pq__2,-0.9924877566
ros_tale__29_119_250pq__1,-1.6340985311
ros_tale__29_119_250pq__2,-1.3453641572000001
ros_tale__29_119_750pq__1,-1.18527119
ros_tale__29_119_750pq__2,-0.9897588107
ros_tale__ALE4_0pq__1,-1.9885994082
ros_tale__ALE4_0pq__2,-2.201803846
ros_tale__ALE4_250pq__1,-0.4121231014
ros_tale__ALE4_250pq__2,-0.3847173783
pcoli__atASMT_325G__1,-1.8259446277
pcoli__atASMT_325G__2,-1.7027922914
pcoli__bpTDC__1,-1.8065854515000002
pcoli__bpTDC__2,-1.9822320277
pcoli__BRCA__1,-2.3223473487
pcoli__BRCA__2,-2.5230885683
pcoli__BRCActrl__1,-2.4079604638
pcoli__BRCActrl__2,-2.3309218594
pcoli__BRCAswap__1,-1.7462277148
pcoli__BRCAswap__2,-1.6738130820000001
pcoli__btAANAT__1,-1.7931731342
pcoli__btAANAT__2,-1.3572413595000001
pcoli__btASMT__1,-2.1535986401000002
pcoli__btASMT__2,-2.2987220962
pcoli__CC1__1,-0.9455451088000001
pcoli__CC1__2,-1.3319749866000001
pcoli__ccCOMT__1,-2.1017828438
pcoli__ccCOMT__2,-2.2521833466
pcoli__ckDDC__1,-1.1099712735
pcoli__ckDDC__2,-0.7694750149
pcoli__CNTF_belt__1,-1.9671960675000002
pcoli__CNTF_belt__2,-1.9133753069
pcoli__cobPNMT__1,-1.8756017359000001
pcoli__cobPNMT__2,-2.0039919435
pcoli__cvPhhB__1,-2.2921826365999998
pcoli__cvPhhB__2,-2.0249284485
pcoli__ggAANAT__1,-2.3494843639000003
pcoli__ggAANAT__2,-2.0167082827
pcoli__ggTPH__1,-1.8052237515
pcoli__ggTPH__2,-2.2076522243
pcoli__hsAANAT__1,-0.1270907575
pcoli__hsAANAT__2,-0.7627856272
pcoli__hsASMT__1,-1.8270053603
pcoli__hsASMT__2,-1.7144754249
pcoli__hsPNMT_mb__1,-1.7599751165000002
pcoli__hsPNMT_mb__2,-1.4220531676000001
pcoli__hsTPH__1,-2.4091118222
pcoli__hsTPH__2,-2.4667508326
pcoli__hsTPH_E2K__1,-1.5309630611
pcoli__hsTPH_E2K__2,-1.3924779106
pcoli__hsTPH_E2K_N91I_P99C__1,-2.8275456501000003
pcoli__hsTPH_E2K_N91I_P99C__2,-2.6273188141
pcoli__hsTPH_N158trunc__1,-1.6789149801
pcoli__hsTPH_N158trunc__2,-1.5992513308
pcoli__hsTPH_N174trunc__1,-1.7488748347
pcoli__hsTPH_N174trunc__2,-1.7666252203
pcoli__hsTPH_Ntermtrunc__1,-1.4998718087
pcoli__hsTPH_Ntermtrunc__2,-1.8459215097000001
pcoli__hsTPH1__1,-1.387918682
pcoli__hsTPH1__2,-1.2585875817
pcoli__MBP__1,-3.4717657305
pcoli__MBP__2,-3.2736848925
pcoli__msCOMT__1,-1.9473913999999999
pcoli__msCOMT__2,-2.0439933453
pcoli__ocAANAT__1,-2.2123238569
pcoli__ocAANAT__2,-2.1467232171
pcoli__osTDC_K374H__1,-1.3238296736000001
pcoli__osTDC_K374H__2,-1.76329534
pcoli__osTDC_K374L__1,-1.4964521144
pcoli__osTDC_K374L__2,-1.8176429975000001
pcoli__osTDC_K374Q__1,-1.2394597841000001
pcoli__osTDC_K374Q__2,-1.4344222178
pcoli__osTDC_L360V__1,-1.8551215389
pcoli__osTDC_L360V__2,-1.9686774419000002
pcoli__pmTPH__1,-1.8047965142
pcoli__pmTPH__2,-1.4149919933000001
pcoli__RFC__1,-2.283998944
pcoli__RFC__2,-2.4924241251
pcoli__RFCctrl__1,-0.6228740188
pcoli__RFCctrl__2,-0.7861969023000001
pcoli__RFCnopause__1,-0.4855263178
pcoli__RFCnopause__2,-0.0043900067
pcoli__RFCpluspause__1,-1.1714871503
pcoli__RFCpluspause__2,-1.4181859261
pcoli__rnCOMT_sol__1,-0.1157388802
pcoli__rnCOMT_sol__2,-0.3289246766
pcoli__rnPNMT__1,-1.7699501414
pcoli__rnPNMT__2,-1.8008178026000001
pcoli__rnTDC__1,-2.3433059488
pcoli__rnTDC__2,-2.6034407883
pcoli__rnTDC_trunc__1,-1.1961855882
pcoli__rnTDC_trunc__2,-0.9894589198
pcoli__saCOMT_T2A__1,-2.5248915526999998
pcoli__saCOMT_T2A__2,-2.1341272476
pcoli__sfCOMT__1,-2.566872377
pcoli__sfCOMT__2,-2.4769313648
pcoli__sgAANAT_D63G__1,-1.8110359312000002
pcoli__sgAANAT_D63G__2,-2.5664881365000003
pcoli__ssDDC__1,-1.7267382994
pcoli__ssDDC__2,-1.2952338104
pcoli__TP53B__1,-1.573534637
pcoli__TP53B__2,-1.3368050117
pcoli__WT__1,-0.9932442965
pcoli__WT__2,-1.1496993334
cck__glu_ale4__1,-1.0376776426
cck__glu_ale4__2,-1.2338332555
cck__cck_ale1__1,-1.6867049626
cck__cck_ale1__2,-1.2843037509
cck__cck_ale2__1,-0.9886753965
cck__cck_ale2__2,-0.8679201011000001
cck_pgi__gmos_delpgi__1,-1.0379167534
cck_pgi__gmos_delpgi__2,-1.7593412885
cck_pgi__pgi_ale1__1,-0.7901747662
cck_pgi__pgi_ale1__2,-0.8654036946
cck_pgi__pgi_ale2__1,-0.0444540093
cck_pgi__pgi_ale3__1,-0.5955891715
cck_pgi__pgi_ale3__2,-0.7169869857000001
cck_pgi__pgi_ale4__1,-0.6678306453
cck_pgi__pgi_ale4__2,-0.8954035553
cck_pgi__pgi_ale4__3,-1.2338043589
cck_pgi__pgi_ale5__1,-0.37262929850000004
cck_pgi__pgi_ale5__2,-0.5956075858000001
cck_pgi__pgi_ale6__1,-0.5485672178000001
cck_pgi__pgi_ale6__2,-0.5056234737
cck_pgi__pgi_ale7__1,-0.3020605772
cck_pgi__pgi_ale7__2,0.1696726212
cck_pgi__pgi_ale8__1,-1.2647227486000001
cck_pgi__pgi_ale8__2,-0.8131357330000001
cck_sdh__gmos_delsdhCB__1,-1.2522268468
cck_sdh__gmos_delsdhCB__2,-0.7502924347000001
cck_sdh__sdh_ale1__1,-0.9436175564
cck_sdh__sdh_ale1__2,-0.48914293280000004
cck_sdh__sdh_ale2__1,-0.8921131995
cck_sdh__sdh_ale3__1,-0.44008758940000003
cck_sdh__sdh_ale3__2,-0.46077346760000004
cck_sdh__sdh_ale3__3,-0.2879142928
cck_pts__gmos_delptsHIcrr__1,-2.6565984126
cck_pts__gmos_delptsHIcrr__2,-2.0888561256
cck_pts__pts_ale1__1,-2.0835344935
cck_pts__pts_ale1__2,-2.3459559811
cck_pts__pts_ale2__1,-0.2031829652
cck_pts__pts_ale2__2,-1.1228089518
cck_pts__pts_ale3__1,-4.4508529144
cck_pts__pts_ale3__2,-4.0996270224
cck_pts__pts_ale4__1,-0.49039039780000004
cck_pts__pts_ale4__2,-0.7652433725000001
cck_gnd__gmos_delgnd__1,-1.0187644963
cck_gnd__gmos_delgnd__2,-1.2111080811
cck_gnd__gnd_ale1__1,-1.2494455723
cck_gnd__gnd_ale1__2,-0.7681782714000001
cck_gnd__gnd_ale2__1,-0.9029433449000001
cck_gnd__gnd_ale2__2,-1.0840566671
cck_gnd__gnd_ale3__1,-0.9663739288000001
cck_gnd__gnd_ale3__2,-0.7774372539000001
cck_tpiA__gmos_deltpiA__1,-1.4422926791
cck_tpiA__gmos_deltpiA__2,-1.9975105539
cck_tpiA__tpiA_ale1__1,-1.1489369441
cck_tpiA__tpiA_ale1__2,-1.7445780312
cck_tpiA__tpiA_ale2__1,-0.3973739919
cck_tpiA__tpiA_ale2__2,-0.8950793847
cck_tpiA__tpiA_ale3__1,-2.1786982406
cck_tpiA__tpiA_ale3__2,-1.8104577348
cck_tpiA__tpiA_ale4__1,-1.7473730662
cck_tpiA__tpiA_ale4__2,-1.7483245324999999
acid_tale__acid_ale1_pH7__1,-1.1977665573
acid_tale__acid_ale1_pH7__2,-1.3667726475
acid_tale__acid_ale1_pH5__1,-3.311859476
acid_tale__acid_ale1_pH5__2,-3.5048757884
acid_tale__acid_ale2_pH7__1,-1.1561025804
acid_tale__acid_ale2_pH7__2,-0.7796247569
acid_tale__acid_ale2_pH5__1,-2.252523837
acid_tale__acid_ale2_pH5__2,-1.7777969543
acid_tale__low_Mg_ale_pH7__1,-1.4785373686
acid_tale__low_Mg_ale_pH7__2,-1.4351428158
acid_tale__low_Mg_ale_pH5__1,-2.6675799299
acid_tale__low_Mg_ale_pH5__2,-2.6995729877
acid_tale__MES_ale_pH7__1,-1.8408230964999999
acid_tale__MES_ale_pH7__2,-1.888913026
acid_tale__MES_ale_pH5__1,-4.2102580293
acid_tale__MES_ale_pH5__2,-3.4239527371
acid_tale__gmos_pH7__1,-2.5016794458
acid_tale__gmos_pH7__2,-1.9736975313
acid_tale__gmos_pH5__1,-4.4220997424
acid_tale__gmos_pH5__2,-4.5440140006
adnB__wt_adn__1,-2.008113766
adnB__wt_adn__2,-1.7609143928000002
adnB__delydhB_adn__1,-1.992502139
adnB__delydhB_adn__2,-1.5169751785
ytf2__wt_glc__1,-1.131817201
ytf2__wt_glc__2,-1.3330152159
ytf2__ybcM_glc__1,-0.9480265141
ytf2__ybcM_glc__2,-0.6663357081
ytf2__ydhB_glc__1,-0.751897507
ytf2__ydhB_glc__2,-0.7366804189
ytf2__yfeC_glc__1,-0.9364380545000001
ytf2__yfeC_glc__2,-0.3491149016
ytf2__yciT_glc__1,-0.2397903992
ytf2__yciT_glc__2,-0.6103187447
ytf2__ydiZ_glc__1,-1.7376494014000001
ytf2__ydiZ_glc__2,-1.5505331314
ytf2__ynfL_glc__1,-1.2243589047
ytf2__ynfL_glc__2,-0.9412979946000001
misc2__dellon_glc__1,-2.0520395378
misc2__dellon_glc__2,-1.9646312718
ytf3__wt_glc2__1,-1.2669428514
ytf3__wt_glc2__2,-1.2320750722
ytf3__wt_pH7_lactate__1,-1.8527540017000002
ytf3__wt_pH7_lactate__2,-1.5619329316
ytf3__wt_pH55_lactate__1,-2.0274716725
ytf3__wt_pH55_lactate__2,-1.9092546592000001
ytf3__wt_pH55_HCl__1,-1.8169100008
ytf3__wt_pH55_HCl__2,-1.9947935161
ytf3__dyieP_pH7__1,-1.6442508108
ytf3__dyieP_pH7__2,-1.5434409041000001
ytf3__dyieP_pH55__1,-2.354481256
ytf3__dyieP_pH55__2,-2.4559765476
