,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-2.88913412595,0.1510584420796556,2.0,1514.0,-2.9959485747,1515.0,-2.7823196772000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-2.02491351945,0.3321574605123704,2.0,1516.0,-2.2597843122,1517.0,-1.7900427266999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.0695176565,,1.0,1518.0,-1.0695176565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.17976745915,0.014062215091919334,2.0,1519.0,-1.1698239715,1520.0,-1.1897109468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.04519422125,0.6337006002093264,2.0,1521.0,0.4028997704,1522.0,-0.4932882129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.5063960926666667,0.07244423500221753,3.0,1523.0,0.49479524300000005,1524.0,0.5839407326,1525.0,0.4404523024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.0979851310333335,0.12142494457169992,3.0,1526.0,-2.2350273263,1527.0,-2.0038009334,1528.0,-2.0551271334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.1565859738,0.14329814046077677,3.0,1529.0,-0.1742805234,1530.0,-0.005262265,1531.0,-0.290215133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.515535928,0.11327039249032718,3.0,1532.0,-0.5664263775,1533.0,-0.5944353410000001,1534.0,-0.3857460655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.7975108623000001,0.18571335182989368,3.0,1535.0,0.6364025081,1536.0,1.0006314406,1537.0,0.7554986382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.8159325325000002,,1.0,1538.0,-1.8159325325000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-2.5973831061,,1.0,1539.0,-2.5973831061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.7977721559,,1.0,1540.0,-2.7977721559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.5068482946,,1.0,1541.0,-2.5068482946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.9449880833000002,,1.0,1542.0,-1.9449880833000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.2230519717,,1.0,1543.0,-1.2230519717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-3.6237679213,,1.0,1544.0,-3.6237679213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.0625269913,,1.0,1545.0,-2.0625269913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.7420802548000003,,1.0,1546.0,-3.7420802548000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-2.4518220058,,1.0,1547.0,-2.4518220058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-3.1166743686,,1.0,1548.0,-3.1166743686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-2.1102024688,,1.0,1549.0,-2.1102024688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-3.6261555434,,1.0,1550.0,-3.6261555434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.0708254123,,1.0,1551.0,-2.0708254123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.2813015559,,1.0,1552.0,-0.2813015559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.6530742455,,1.0,1553.0,-1.6530742455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-3.1094130247,,1.0,1554.0,-3.1094130247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.2416730493,,1.0,1555.0,-0.2416730493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-2.6210787791,,1.0,1556.0,-2.6210787791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.2500004831,,1.0,1557.0,-1.2500004831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-4.3686130021,,1.0,1558.0,-4.3686130021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.7327189143,,1.0,1559.0,-1.7327189143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-3.2643570426,,1.0,1560.0,-3.2643570426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-3.099822077,,1.0,1561.0,-3.099822077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.8191528179,,1.0,1562.0,-1.8191528179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-3.5007605858,,1.0,1563.0,-3.5007605858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.9434065262,,1.0,1564.0,-2.9434065262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-3.0061319432,,1.0,1565.0,-3.0061319432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.8280995656,,1.0,1566.0,-1.8280995656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-4.5670885323,,1.0,1567.0,-4.5670885323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.0687908168,,1.0,1568.0,-1.0687908168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.4770908363,,1.0,1569.0,-1.4770908363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.1120484757,,1.0,1570.0,-1.1120484757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-2.8984637956,,1.0,1571.0,-2.8984637956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.2627517206,,1.0,1572.0,-1.2627517206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-4.039379321983334,0.37585535376393403,6.0,1573.0,-4.6450606992,1574.0,-4.1316995785,1575.0,-3.5725345827,1576.0,-3.8897012946,1597.0,-4.2075613437,1598.0,-3.7897184332,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.8415396404999997,0.0034852894436460035,2.0,1577.0,-2.8390751687,1578.0,-2.8440041123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.6201483679499997,0.049116222859185814,2.0,1579.0,-2.5854179537,1580.0,-2.6548787822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.07317183635,0.1382283870704584,2.0,1581.0,-0.17091406620000002,1582.0,0.024570393500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-4.3743807052,0.04616340582284422,2.0,1583.0,-4.4070231625,1584.0,-4.3417382479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-3.89268644945,0.30540565073866466,2.0,1585.0,-4.1086408561,1586.0,-3.6767320428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-2.36440466985,0.24016320613562056,2.0,1587.0,-2.5342257015,1588.0,-2.1945836382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-2.8092339617000004,0.3199272654695675,2.0,1589.0,-2.5830112228,1590.0,-3.0354567006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-2.36707561,0.09768002745511506,2.0,1591.0,-2.4361458198,1592.0,-2.2980054002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-3.3511442904999997,0.005326823190239193,2.0,1593.0,-3.3549109233,1594.0,-3.3473776577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-2.6547767906499997,0.16473650295720885,2.0,1595.0,-2.771263089,1596.0,-2.5382904923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-4.95326421855,0.48576521225495345,2.0,1599.0,-5.2967520942,1600.0,-4.6097763429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-5.1709871515,0.2774551370739034,2.0,1601.0,-4.9747967426,1602.0,-5.3671775604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.0529593837,0.2269545833384706,2.0,1603.0,-0.8924782588,1604.0,-1.2134405086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.7553235717,0.3567657662350236,2.0,1605.0,-2.0075950643,1606.0,-1.5030520791000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.6917967512,0.01763630463149229,2.0,1607.0,-1.6793260006000001,1608.0,-1.7042675018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-2.0100125933,0.048015980758983313,2.0,1609.0,-2.0439650189,1610.0,-1.9760601677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.463566476,0.214103869497554,2.0,1611.0,-2.614960774,1612.0,-2.312172178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.8696496248,0.05693613308649454,2.0,1613.0,-1.829389699,1614.0,-1.9099095506000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.80796705425,0.12215253388612711,2.0,1615.0,-0.8943419393,1616.0,-0.7215921692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.8191167407500002,0.44951833231838784,2.0,1617.0,-1.5012592797000002,1618.0,-2.1369742018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.4224635636,0.02087856656561329,2.0,1619.0,-1.4077001876000002,1620.0,-1.4372269396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.2949686222499999,0.3600141711593065,2.0,1621.0,-1.0404001605,1622.0,-1.549537084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-2.0769571183,0.11041158927791826,2.0,1623.0,-1.9988843348,1624.0,-2.1550299018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.3976520573,0.3075778435260432,2.0,1625.0,-1.1801616784,1626.0,-1.6151424362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.33281270075,0.047321294096276376,2.0,1627.0,-1.3662739087,1628.0,-1.2993514928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.4426787147,0.14331092940440301,2.0,1629.0,-1.3413425847,1630.0,-1.5440148447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.2265689228999999,0.037511578032798296,2.0,1631.0,-1.2000442317,1632.0,-1.2530936141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.4155248009,0.13943059396850782,2.0,1633.0,-0.3169324824,1634.0,-0.5141171194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.19155333985,0.32300079426015993,2.0,1635.0,-1.4199493918,1636.0,-0.9631572879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.3879981232,0.34705524275725735,2.0,1637.0,-1.6334032388000002,1638.0,-1.1425930076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.0399986245,0.14684912570878828,2.0,1639.0,-1.1438366371,1640.0,-0.9361606119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.717688693,0.18570729399546912,2.0,1641.0,-0.5863738061,1642.0,-0.8490035799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.46939043025,0.2885702033681501,2.0,1643.0,-0.2653404826,1644.0,-0.6734403779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.6973801477,,1.0,1645.0,-0.6973801477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.5882933304,0.12781555431888347,2.0,1646.0,-0.6786725756,1647.0,-0.4979140852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.7312021388000001,0.22986261795885632,2.0,1648.0,-0.8937395547,1649.0,-0.5686647229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.0746574037,0.1318332552879405,2.0,1650.0,-0.9814372149,1651.0,-1.1678775925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.37072008630000003,,1.0,1652.0,-0.37072008630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.8114919728,0.8670569058483582,2.0,1653.0,-1.4245937906,1654.0,-0.198390155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-2.0589688071500003,0.0938496283950818,2.0,1655.0,-1.9926070985000002,1656.0,-2.1253305158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.8424815139000001,0.7714359932804696,2.0,1657.0,-2.387969136,1658.0,-1.2969938918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.47000220395,0.3344917141836904,2.0,1659.0,-1.7065235633,1660.0,-1.2334808446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.21554912845,0.5270762073934563,2.0,1661.0,-0.842849968,1662.0,-1.5882482889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.025369817450000054,0.861216291163445,2.0,1663.0,0.5836020621,1664.0,-0.6343416970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.82906239725,0.2270646276091102,2.0,1665.0,-1.6685034593,1666.0,-1.9896213352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.1210373631500001,0.01265334202422188,2.0,1667.0,-1.1120900992,1668.0,-1.1299846271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.87190042575,0.42538340297806565,2.0,1669.0,-0.5711089369,1670.0,-1.1726919146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-2.38225990225,0.19688563559860894,2.0,1671.0,-2.2430407342,1672.0,-2.5214790703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.78093417785,0.11600947202394112,2.0,1673.0,-2.6989030935000002,1674.0,-2.8629652622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-2.0954277038,0.18842888209390385,2.0,1675.0,-2.2286670441,1676.0,-1.9621883635000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.0613439409,0.09818203395462051,2.0,1677.0,-0.9919187589,1678.0,-1.1307691229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.1555135560499998,0.1342426508634449,2.0,1679.0,-1.0605896673,1680.0,-1.2504374448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.610473447,0.09213465679211547,2.0,1681.0,-1.5453244064,1682.0,-1.6756224876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.21932015235,0.134730297014174,2.0,1683.0,-1.314588859,1684.0,-1.1240514457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-2.26113580945,1.0752826971537819,2.0,1685.0,-3.0214754963,1686.0,-1.5007961226000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-3.0173964877,0.08866295214252792,2.0,1687.0,-2.9547023130000003,1688.0,-3.0800906624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-3.52962616545,0.11786874467551153,2.0,1689.0,-3.6129719541,1690.0,-3.4462803768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.7934339915999999,0.01030714086459484,2.0,1691.0,-0.8007222408,1692.0,-0.7861457424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-4.9558198112500005,0.24523143726470994,2.0,1693.0,-5.1292246235,1694.0,-4.782414999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.41263992785,0.07337029148969933,2.0,1695.0,-1.4645205585,1696.0,-1.3607592972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.16340028245,0.2234581530739336,2.0,1697.0,-1.3214090578,1698.0,-1.0053915071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-6.1670984981,0.24368318447018467,2.0,1699.0,-6.3394085303,1700.0,-5.9947884659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.1198916303,0.36521680652906885,2.0,1701.0,-1.3781389108,1702.0,-0.8616443498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-4.52123204075,0.40696349392537096,2.0,1703.0,-4.808998687,1704.0,-4.2334653945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-3.5691521920000002,0.09863302467976232,2.0,1705.0,-3.4994081114,1706.0,-3.6388962726000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.5418439896,0.185760020119715,2.0,1707.0,-1.4104918197,1708.0,-1.6731961595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.67726043255,0.06611462143178994,2.0,1709.0,-1.6305103354,1710.0,-1.7240105297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-2.0211974821,0.0338484428898239,2.0,1711.0,-1.9972630186,1712.0,-2.0451319456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.4158069973,0.1006578461608934,2.0,1713.0,-2.4869828429,1714.0,-2.3446311517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-2.5898109036,0.3990523418917091,2.0,1715.0,-2.8719835206,1716.0,-2.3076382866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.7091630761,0.1697326287814751,2.0,1717.0,-1.5891439833,1718.0,-1.8291821689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.9911216545499997,0.13250675024325814,2.0,1719.0,-3.0848180762,1720.0,-2.8974252329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-3.2301901268,0.1743321456953736,2.0,1721.0,-3.3534615692,1722.0,-3.1069186844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.1411313019999998,0.19172690816584576,2.0,1723.0,-1.2767026988999999,1724.0,-1.0055599051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.92644960415,0.16561146911007413,2.0,1725.0,-2.8093446113000002,1726.0,-3.043554597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-3.3855085113500003,0.018628237630385455,2.0,1727.0,-3.3723363582,1728.0,-3.3986806645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-2.54871168965,0.22188994551391078,2.0,1729.0,-2.7056115748,1730.0,-2.3918118045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.6347184758,0.2899893726883991,2.0,1731.0,-0.4296650239,1732.0,-0.8397719277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.3103740934,0.36351971631309576,2.0,1733.0,-1.0533268369,1734.0,-1.5674213499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-3.3107913399499997,0.3671674668631213,2.0,1735.0,-3.0511647343,1736.0,-3.5704179456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-2.8204758652999997,0.025484482088775077,2.0,1737.0,-2.8024556152,1738.0,-2.8384961154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-3.6740153524,0.14786409306463186,2.0,1739.0,-3.7785710553,1740.0,-3.5694596495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-5.3561989187000005,0.3068437807029872,2.0,1741.0,-5.5731702368,1742.0,-5.1392276006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-2.68699178915,0.2030848203845961,2.0,1743.0,-2.8305944428,1744.0,-2.5433891355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-2.7502358409500003,0.26305194010143185,2.0,1745.0,-2.9362416516,1746.0,-2.5642300303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-4.09288908935,0.10444024935820433,2.0,1747.0,-4.0190386808,1748.0,-4.1667394979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-3.36692673915,0.028562913392102936,2.0,1749.0,-3.3871237689,1750.0,-3.3467297094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.9131417642,0.023070993001403757,2.0,1751.0,-0.8968281086000001,1752.0,-0.9294554198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.6074684016,0.12568882503271175,2.0,1753.0,-1.6963438221,1754.0,-1.5185929811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.9821073198,0.751902720559166,2.0,1755.0,-0.45043180730000004,1756.0,-1.5137828323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.5053611608000002,0.33427646769751684,2.0,1757.0,-1.7417303179,1758.0,-1.2689920037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.38626637890000004,0.0942555446691677,2.0,1759.0,-0.3196176441,1760.0,-0.45291511370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.8258539579,0.17082359583273932,2.0,1761.0,-0.7050634349,1762.0,-0.9466444809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.6628550895499998,0.19176091851709667,2.0,1763.0,-1.7984505354,1764.0,-1.5272596437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.63628778515,0.2922404347519378,2.0,1765.0,-1.8429329783,1766.0,-1.429642592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.3360805721,0.24811059131069996,2.0,1767.0,-1.5115212537,1768.0,-1.1606398905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-4.6823403674,0.30764914704248714,2.0,1769.0,-4.8998811655,1770.0,-4.4647995693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.57743524465,0.02361173671957102,2.0,1771.0,-2.5941312638,1772.0,-2.5607392255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-2.1569441244,0.2981063980835858,2.0,1773.0,-1.9461510687999999,1774.0,-2.3677371799999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-5.18792918565,0.16077947853820249,2.0,1775.0,-5.0742409261,1776.0,-5.3016174452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-3.0490932354,0.008854946334262415,2.0,1777.0,-3.0428318428,1778.0,-3.055354628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-4.52521128735,0.7164640336214586,2.0,1779.0,-5.031827864,1780.0,-4.0185947107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-5.02428533685,0.11961169727162727,2.0,1781.0,-5.1088635791,1782.0,-4.9397070946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-2.42460035675,0.06238846695257709,2.0,1783.0,-2.3804850486999998,1784.0,-2.4687156648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-3.0048854574,0.036768028948008256,2.0,1785.0,-2.9788865348,1786.0,-3.03088438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-4.8328819148,0.10067833047865876,2.0,1787.0,-4.7616915846,1788.0,-4.904072245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-3.1430807194500003,0.31986100864493155,2.0,1789.0,-2.9169048312,1790.0,-3.3692566077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
