,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
705,hot_tale__hot_ale3_mid_44c,2.4772479415,0.9814547387531163,2.0,1807.0,3.1712412427,1808.0,1.7832546403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,4.89700562785,0.5267013113988865,2.0,1809.0,4.5245715589,1810.0,5.2694396968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,5.8495851300999995,0.10888051076360457,2.0,1811.0,5.7725949826,1812.0,5.9265752776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,2.1254148886,0.07589059506677634,2.0,1813.0,2.179077643,1814.0,2.0717521342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.6273113984499998,0.19945228981306096,2.0,1815.0,1.7683454651,1816.0,1.4862773318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,3.3011962727,0.16968891204614964,2.0,1817.0,3.1812080923,1818.0,3.4211844531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.4901017067,0.6942328888096078,2.0,1819.0,1.9809984901000002,1820.0,0.9992049233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,2.37845511905,0.16897672632908584,2.0,1821.0,2.25897053,1822.0,2.4979397081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,2.822413205,0.31849689310303075,2.0,1823.0,3.0476245179,1824.0,2.5972018921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.1128456847000001,0.3703097303926429,2.0,1825.0,1.3746942062,1826.0,0.8509971632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.2884225905,0.28427244830363135,2.0,1827.0,-0.4894335664,1828.0,-0.0874116146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.97417933925,0.120196668185505,2.0,1829.0,1.8891874601,1830.0,2.0591712184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.61252255335,0.17530993839712072,2.0,1831.0,1.7364853996,1832.0,1.4885597071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,2.4539067934,0.06537224197232656,2.0,1833.0,2.500131949,1834.0,2.4076816378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,5.361867338950001,1.0126850215584149,2.0,1835.0,4.645790893,1836.0,6.0779437849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,2.85554789645,0.6415138079835883,2.0,1837.0,3.3091666603,1838.0,2.4019291326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,3.0893553877,0.0802758362814013,2.0,1839.0,3.0325917995,1840.0,3.1461189759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,3.4490287539,0.05831707840618356,2.0,1841.0,3.4902651555,1842.0,3.4077923523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.6652392881,0.3562350916467102,2.0,1843.0,-0.41334303910000003,1844.0,-0.9171355371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.27845072775,0.2651104113800661,2.0,1845.0,0.0909893581,1846.0,0.4659120974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.6032067031000001,0.03992778424868698,2.0,1847.0,1.5749734961000001,1848.0,1.6314399101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,3.12651447795,0.9840089824657408,2.0,1849.0,2.4307150537,1850.0,3.8223139022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-2.0130443673,1.5530927283106826,2.0,1851.0,-3.1112467673,1852.0,-0.9148419673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-5.76368723165,3.061821730541182,2.0,1853.0,-7.9287221401,1854.0,-3.5986523232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.7078575746,0.6631660028958031,2.0,1855.0,2.1767867523,1856.0,1.2389283969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-2.9142638501500002,1.0998258702101602,2.0,1857.0,-3.6919581811,1858.0,-2.1365695192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.56701456215,0.2510473631042264,2.0,1859.0,-1.744531855,1860.0,-1.3894972693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-2.5584313082500003,0.07492704109143981,2.0,1861.0,-2.5054498894,1862.0,-2.6114127271000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-6.26425019285,0.1889503793554368,2.0,1863.0,-6.1306420983,1864.0,-6.3978582874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-5.86954144035,0.5723165768130793,2.0,1865.0,-6.2742303728,1866.0,-5.4648525079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-18.07595183035,0.11691390133647794,2.0,1867.0,-18.1586224428,1868.0,-17.9932812179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-14.5045624531,0.3029907667417461,2.0,1869.0,-14.2903156273,1870.0,-14.7188092789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-18.43525381195,0.008821584824194508,2.0,1871.0,-18.4414916144,1872.0,-18.4290160095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-14.5770930176,0.1987823371798736,2.0,1873.0,-14.7176533562,1874.0,-14.436532679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-13.699078498150001,0.09562538353335483,2.0,1875.0,-13.7666958553,1876.0,-13.631461141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-18.955862270799997,0.40956496035016343,2.0,1877.0,-19.2454684316,1878.0,-18.66625611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-6.2314125037,0.573062612297444,2.0,1879.0,-5.8261960445,1880.0,-6.6366289629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-7.29142252735,0.38267397364785466,2.0,1881.0,-7.0208311656,1882.0,-7.5620138891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-3.8461166991000004,0.22475769958437458,2.0,1883.0,-4.0050443926,1884.0,-3.6871890056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-6.1917562585,1.1498863517269697,2.0,1885.0,-5.3786638216,1886.0,-7.0048486954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.53807319055,0.032454715130140525,2.0,1887.0,-0.5151242414,1888.0,-0.5610221397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-2.92495309715,0.18227321470984068,2.0,1889.0,-2.796066471,1890.0,-3.0538397233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-15.65225172865,0.05819385055387242,2.0,1891.0,-15.6111024623,1892.0,-15.693400995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-19.34985788905,0.21879276619351956,2.0,1893.0,-19.5045677377,1894.0,-19.1951480404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-18.17240373195,0.05423123164743555,2.0,1895.0,-18.1340564603,1896.0,-18.2107510036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,3.7131540258999998,0.1406857598410662,2.0,1897.0,3.6136741711,1898.0,3.8126338807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-9.582197664199999,0.4703012899154561,2.0,1899.0,-9.2496444329,1900.0,-9.9147508955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-12.8838739423,0.0008627073254422188,2.0,1901.0,-12.8832639161,1902.0,-12.8844839685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-4.0268545587,0.21688189249530232,2.0,1903.0,-3.8734959018,1904.0,-4.1802132156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-14.98286440095,0.41168333354336967,2.0,1905.0,-14.6917603241,1906.0,-15.2739684778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-12.87741762235,0.08814987779555217,2.0,1907.0,-12.815086246,1908.0,-12.9397489987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-14.9383542671,0.22824687132709104,2.0,1909.0,-14.7769593566,1910.0,-15.0997491776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.08903425865000002,0.39264790076557404,2.0,1911.0,0.36667825190000003,1912.0,-0.1886097346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.6538276815999999,0.0462300502127074,2.0,1913.0,0.6865172636,1914.0,0.6211380996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-5.5069565481,0.12343906652052408,2.0,1915.0,-5.4196719471,1916.0,-5.5942411491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-13.50897581565,0.13386526288315678,2.0,1917.0,-13.4143187805,1918.0,-13.6036328508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,4.066466291,0.06366305301790613,2.0,1919.0,4.0214497145,1920.0,4.1114828675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,6.6510056208,0.083181399705008,2.0,1921.0,6.7098237526,1922.0,6.5921874890000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,2.7804091259000003,2.1645112861620484,2.0,1923.0,1.2498685175,1924.0,4.3109497343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.2957841406333332,0.8536547423051979,3.0,1925.0,3.0075390097,1926.0,2.5304828433,1927.0,1.3493305689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.717123338775,0.013661941397631406,4.0,1928.0,2.7166979766,1929.0,2.7346822491,1930.0,2.7013222566,1931.0,2.7157908728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-8.35367264615,8.414181906113491,2.0,1932.0,-14.3033977301,1933.0,-2.4039475622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,5.52719957415,1.3211812374113505,2.0,1934.0,4.592983362,1935.0,6.4614157863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.2839170549999999,0.2599757654473974,4.0,1936.0,1.2375035551,1937.0,1.034961083,1938.0,1.6495551626,1939.0,1.2136484193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.4350594794,0.33755779982688283,2.0,1940.0,1.6737488887,1941.0,1.1963700701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.20793574035,0.131493984817931,2.0,1942.0,2.1149554520000002,1943.0,2.3009160287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-13.8720206119,0.8205121542271508,2.0,1944.0,-13.2918309036,1945.0,-14.4522103202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-17.4761537934,0.5277081864125962,2.0,1946.0,-17.8492998305,1947.0,-17.1030077563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-13.13336018935,2.4239246291400276,2.0,1948.0,-11.419386647,1949.0,-14.847333731700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.6965575566,0.19961600971093235,2.0,1950.0,-0.8377073907,1951.0,-0.5554077225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.5788942598,0.022944995906805724,2.0,1952.0,-1.5951188219999999,1953.0,-1.5626696976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-3.00622026725,0.13365652510277184,2.0,1954.0,-3.1007297025,1955.0,-2.911710832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-3.3101976345499997,2.7133477961143067,2.0,1956.0,-5.2288242609,1957.0,-1.3915710082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-8.7913107618,1.7566774417233257,2.0,1958.0,-10.0334692932,1959.0,-7.5491522304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-5.20047354125,0.28561646122400725,2.0,1960.0,-4.9985122047,1961.0,-5.4024348778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.0566711007,0.06394197892449836,2.0,1962.0,2.1018849076,1963.0,2.0114572938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-5.29060752025,3.204793557696279,2.0,1964.0,-7.5567387772,1965.0,-3.0244762633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-16.37257607435,0.13792046285619225,2.0,1966.0,-16.4701005689,1967.0,-16.2750515798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-2.56708748145,0.04930824859506134,2.0,1968.0,-2.6019536784,1969.0,-2.5322212845000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,4.981579957875001,2.227025236437682,4.0,1970.0,6.9154166853,1971.0,6.9046723321000005,1972.0,3.0916147283,1973.0,3.0146160858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,2.8632467666,0.16931304335549185,2.0,1974.0,2.9829691677000003,1975.0,2.7435243655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,3.82914235395,1.0958331045132135,2.0,1976.0,3.0542713347,1977.0,4.6040133732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-7.2834547523,1.0316186454554077,2.0,1978.0,-6.5539902125000005,1979.0,-8.0129192921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-8.789846560125,2.1848394333447962,4.0,1980.0,-11.2525637834,1981.0,-6.9270581121,1982.0,-6.9723750297,1983.0,-10.0073893153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-13.8129707974,0.5100810218433545,2.0,1984.0,-13.4522890479,1985.0,-14.1736525469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.2655845155,0.12269769787020468,2.0,1986.0,-1.1788241413,1987.0,-1.3523448896999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.9333699797,0.822358436905457,4.0,1988.0,2.2883983406,1989.0,2.2813673274,1990.0,3.1655320324,1991.0,3.9981822184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.8182080528500002,0.03649863066889639,2.0,1992.0,1.8440164821,1993.0,1.7923996236000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-18.04975749205,0.28354513276419213,2.0,1994.0,-18.2502541782,1995.0,-17.8492608059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-12.006890492250001,1.7325201731120201,2.0,1996.0,-10.7818137293,1997.0,-13.2319672552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-13.0521537696,1.5234219989976434,2.0,1998.0,-11.974931743500001,1999.0,-14.1293757957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-13.44126412795,1.9512202446626499,4.0,2000.0,-15.5042212449,2001.0,-11.8865571824,2002.0,-14.7069608177,2003.0,-11.6673172668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.7173973913000002,5.853061944131074,2.0,2004.0,4.8561371827,2005.0,-3.4213424001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-16.447977473599998,1.995060523861425,2.0,2006.0,-15.0372566483,2007.0,-17.8586982989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-14.36924174775,2.5887475229389363,2.0,2008.0,-12.5387208195,2009.0,-16.199762676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.65251403085,3.4451261465237173,2.0,2010.0,0.7835580294000001,2011.0,-4.0885860911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-7.7804109519999995,3.1910501160993916,2.0,2012.0,-5.5239977758,2013.0,-10.0368241282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-13.274813605950001,5.0174391639924165,2.0,2014.0,-9.7269483489,2015.0,-16.822678863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-8.3545645462,2.9726364600447277,2.0,2016.0,-10.4565359451,2017.0,-6.2525931473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-5.8100628718500005,1.0156804329394868,2.0,2018.0,-6.5282573935,2019.0,-5.0918683502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-7.2892296844,3.6291823096276956,2.0,2020.0,-9.8554491057,2021.0,-4.7230102631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,3.45440818495,0.028842409933867694,2.0,2022.0,3.4748028486,2023.0,3.4340135213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-17.07317053215,0.08729062836368977,2.0,2024.0,-17.1348943274,2025.0,-17.0114467369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,4.8962482532,0.14408354397201267,2.0,2026.0,4.7943658022,2027.0,4.9981307042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.7390335363,0.38298204557672844,2.0,2028.0,1.4682243348,2029.0,2.0098427378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.1578969731,0.0982111318229304,2.0,2030.0,1.0884512158,2031.0,1.2273427304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,3.62368210995,0.01867964542474837,2.0,2032.0,3.6368906139,2033.0,3.6104736060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.7205962472499999,0.5937595305555916,2.0,2034.0,1.1404476377,2035.0,0.3007448568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.5817964704,1.510079524775903,2.0,2036.0,-0.48599100170000004,2037.0,1.6495839425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.2954901303500002,0.017569039331165232,2.0,2038.0,1.3079133172000001,2039.0,1.2830669435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,4.4944888356,0.15601245771520394,2.0,2040.0,4.3841713688,2041.0,4.6048063024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,3.64032132245,0.13541470991032503,2.0,2042.0,3.5445686628,2043.0,3.7360739821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,2.84023733295,0.04831612884926752,2.0,2044.0,2.8060726706,2045.0,2.8744019953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.27876360310000003,0.7216905536440761,2.0,2046.0,0.7890758875,2047.0,-0.2315486813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.4088693734,0.005533348574927171,2.0,2048.0,2.4049567051,2049.0,2.4127820417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,2.75721443725,0.19719093771951055,2.0,2050.0,2.6177793879999998,2051.0,2.8966494865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,2.13888119775,0.08332576297900847,2.0,2052.0,2.0799609857,2053.0,2.1978014098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,4.1938520189999995,0.6334306382246885,2.0,2054.0,4.6417551187,2055.0,3.7459489193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.81557534665,0.5300751009925836,2.0,2056.0,2.4407556482,2057.0,3.1903950451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.74750583135,0.019394766695614473,2.0,2058.0,0.7612200024,2059.0,0.7337916603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,3.1594302833,0.16578370879613072,2.0,2060.0,3.276657068,2061.0,3.0422034986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,2.8064823598000004,0.22763757834410428,2.0,2062.0,2.6455182845,2063.0,2.9674464351000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.4786305541,0.06749601541073154,2.0,2064.0,0.5263574443,2065.0,0.4309036639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.9949838974,0.20904115945821203,2.0,2066.0,1.847169476,2067.0,2.1427983188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.7401101372500003,0.46847160084384454,2.0,2068.0,3.071369583,2069.0,2.4088506915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.7299910232500001,0.4487208775138196,2.0,2070.0,0.4126974479,2071.0,1.0472845986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.0828173054,1.0032428772774666,2.0,2072.0,-0.3734174637,2073.0,-1.7922171471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.7192445121,0.0742422134771612,2.0,2074.0,1.7717416847,2075.0,1.6667473395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.00013833875,0.21621195061013876,2.0,2076.0,-0.8472534023,2077.0,-1.1530232752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,2.02274587215,0.06268009560822896,2.0,2078.0,1.9784243515000002,2079.0,2.0670673928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,2.4196058870000003,0.026033022295600956,2.0,2080.0,2.4380140136,2081.0,2.4011977604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.7803320051,0.0677002650429549,2.0,2082.0,-1.8282033216,2083.0,-1.7324606886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.7917257758,0.07517259318430543,2.0,2084.0,1.7385707254,2085.0,1.8448808262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.81306021935,0.5282280512474117,2.0,2086.0,2.1865738564,2087.0,1.4395465823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,2.3559166583,0.14784105156590308,2.0,2088.0,2.2513772482,2089.0,2.4604560684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.8220827752,0.02297760470170558,2.0,2090.0,1.8058351551,2091.0,1.8383303952999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.12327912,0.27623090981002735,2.0,2092.0,0.9279543705000001,2093.0,1.3186038695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,3.14226630945,1.0327033504397292,2.0,2094.0,3.8724978515,2095.0,2.4120347674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,2.65076314655,0.008672818184135164,2.0,2096.0,2.6568957551,2097.0,2.644630538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.3966480064,0.6650487872721117,2.0,2098.0,2.8669085137,2099.0,1.9263874991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,3.0742391792,0.09518967402215102,2.0,2100.0,3.0069299152,2101.0,3.1415484432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,2.58175290325,0.306655558140934,2.0,2102.0,2.3649146786,2103.0,2.7985911279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.7042502377500002,0.1445552090145118,2.0,2104.0,1.6020342692,2105.0,1.8064662063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.9343380026,0.2595776835741819,2.0,2106.0,1.7507888623,2107.0,2.1178871429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
