,305
tcs__del_baeR_lb__1,-18.1586224428
tcs__del_baeR_lb__2,-17.9932812179
tcs__del_btsR_01xlb__1,-14.2903156273
tcs__del_btsR_01xlb__2,-14.7188092789
tcs__del_btsR_lb__1,-18.4414916144
tcs__del_btsR_lb__2,-18.4290160095
tcs__del_btsR_pyruvate__1,-14.7176533562
tcs__del_btsR_pyruvate__2,-14.436532679
tcs__del_cpxR_etoh__1,-13.7666958553
tcs__del_cpxR_etoh__2,-13.631461141
tcs__del_cpxR_lb__1,-19.2454684316
tcs__del_cpxR_lb__2,-18.66625611
tcs__del_cusR_CuSO4__1,-5.8261960445
tcs__del_cusR_CuSO4__2,-6.6366289629
tcs__del_cusR_lb__1,-7.0208311656
tcs__del_cusR_lb__2,-7.5620138891
tcs__del_kdpE_01-kcl__1,-4.0050443926
tcs__del_kdpE_01-kcl__2,-3.6871890056
tcs__del_kdpE_115-kcl__1,-5.3786638216
tcs__del_kdpE_115-kcl__2,-7.0048486954
tcs__del_phoB_m9__1,-0.5151242414
tcs__del_phoB_m9__2,-0.5610221397
tcs__del_phoB_m9p__1,-2.796066471
tcs__del_phoB_m9p__2,-3.0538397233
tcs__del_rcsB_etoh__1,-15.6111024623
tcs__del_rcsB_etoh__2,-15.693400995
tcs__del_rcsB_lb__1,-19.5045677377
tcs__del_rcsB_lb__2,-19.1951480404
tcs__del_zraR_lb__1,-18.1340564603
tcs__del_zraR_lb__2,-18.2107510036
tcs__del_zraR_zncl2__1,3.6136741711
tcs__del_zraR_zncl2__2,3.8126338807
tcs__wt_01-kcl__1,-9.2496444329
tcs__wt_01-kcl__2,-9.9147508955
tcs__wt_01xlb__1,-12.8832639161
tcs__wt_01xlb__2,-12.8844839685
tcs__wt_115-kcl__1,-3.8734959018
tcs__wt_115-kcl__2,-4.1802132156
tcs__wt_CuSO4__1,-14.6917603241
tcs__wt_CuSO4__2,-15.2739684778
tcs__wt_etoh__1,-12.815086246
tcs__wt_etoh__2,-12.9397489987
tcs__wt_lb__1,-14.7769593566
tcs__wt_lb__2,-15.0997491776
tcs__wt_LiAcet__1,0.36667825190000003
tcs__wt_LiAcet__2,-0.1886097346
tcs__wt_LiCl__1,0.6865172636
tcs__wt_LiCl__2,0.6211380996
tcs__wt_m9p__1,-5.4196719471
tcs__wt_m9p__2,-5.5942411491
tcs__wt_pyr__1,-13.4143187805
tcs__wt_pyr__2,-13.6036328508
tcs__wt_zncl2__1,4.0214497145
tcs__wt_zncl2__2,4.1114828675
ros_tale__1_112_0pq__1,6.7098237526
ros_tale__1_112_0pq__2,6.5921874890000005
ros_tale__1_112_250pq__1,1.2498685175
ros_tale__1_112_250pq__2,4.3109497343
ros_tale__1_112_750pq__1,3.0075390097
ros_tale__1_112_750pq__2,2.5304828433
ros_tale__1_112_750pq__3,1.3493305689000001
ros_tale__3_76_0pq__1,2.7166979766
ros_tale__3_76_0pq__2,2.7346822491
ros_tale__3_76_0pq__3,2.7013222566
ros_tale__3_76_0pq__4,2.7157908728
ros_tale__3_76_250pq__1,-14.3033977301
ros_tale__3_76_250pq__2,-2.4039475622
ros_tale__3_76_750pq__1,4.592983362
ros_tale__3_76_750pq__2,6.4614157863
ros_tale__7_103_0pq__1,1.2375035551
ros_tale__7_103_0pq__2,1.034961083
ros_tale__7_103_0pq__3,1.6495551626
ros_tale__7_103_0pq__4,1.2136484193000001
ros_tale__7_103_250pq__1,1.6737488887
ros_tale__7_103_250pq__2,1.1963700701
ros_tale__7_103_750pq__1,2.1149554520000002
ros_tale__7_103_750pq__2,2.3009160287
ros_tale__9_77_0pq__1,-13.2918309036
ros_tale__9_77_0pq__2,-14.4522103202
ros_tale__9_77_250pq__1,-17.8492998305
ros_tale__9_77_250pq__2,-17.1030077563
ros_tale__9_77_750pq__1,-11.419386647
ros_tale__9_77_750pq__2,-14.847333731700001
ros_tale__11_83_0pq__1,-0.8377073907
ros_tale__11_83_0pq__2,-0.5554077225
ros_tale__11_83_250pq__1,-1.5951188219999999
ros_tale__11_83_250pq__2,-1.5626696976
ros_tale__11_83_750pq__1,-3.1007297025
ros_tale__11_83_750pq__2,-2.911710832
ros_tale__13_87_0pq__1,-5.2288242609
ros_tale__13_87_0pq__2,-1.3915710082000001
ros_tale__13_87_250pq__1,-10.0334692932
ros_tale__13_87_250pq__2,-7.5491522304
ros_tale__13_87_750pq__1,-4.9985122047
ros_tale__13_87_750pq__2,-5.4024348778
ros_tale__14_27_0pq__1,2.1018849076
ros_tale__14_27_0pq__2,2.0114572938
ros_tale__14_27_250pq__1,-7.5567387772
ros_tale__14_27_250pq__2,-3.0244762633
ros_tale__14_27_750pq__1,-16.4701005689
ros_tale__14_27_750pq__2,-16.2750515798
ros_tale__16_28_250pq__1,-2.6019536784
ros_tale__16_28_250pq__2,-2.5322212845000003
ros_tale__16_32_0pq__1,6.9154166853
ros_tale__16_32_0pq__2,6.9046723321000005
ros_tale__16_32_0pq__3,3.0916147283
ros_tale__16_32_0pq__4,3.0146160858
ros_tale__16_32_250pq__1,2.9829691677000003
ros_tale__16_32_250pq__2,2.7435243655
ros_tale__16_32_750pq__1,3.0542713347
ros_tale__16_32_750pq__2,4.6040133732
ros_tale__17_104_0pq__1,-6.5539902125000005
ros_tale__17_104_0pq__2,-8.0129192921
ros_tale__17_104_250pq__1,-11.2525637834
ros_tale__17_104_250pq__2,-6.9270581121
ros_tale__17_104_250pq__3,-6.9723750297
ros_tale__17_104_250pq__4,-10.0073893153
ros_tale__17_104_750pq__1,-13.4522890479
ros_tale__17_104_750pq__2,-14.1736525469
ros_tale__18_24_250pq__1,-1.1788241413
ros_tale__18_24_250pq__2,-1.3523448896999999
ros_tale__18_36_0pq__1,2.2883983406
ros_tale__18_36_0pq__2,2.2813673274
ros_tale__18_36_0pq__3,3.1655320324
ros_tale__18_36_0pq__4,3.9981822184
ros_tale__18_36_250pq__1,1.8440164821
ros_tale__18_36_250pq__2,1.7923996236000002
ros_tale__18_36_750pq__1,-18.2502541782
ros_tale__18_36_750pq__2,-17.8492608059
ros_tale__19_91_0pq__1,-10.7818137293
ros_tale__19_91_0pq__2,-13.2319672552
ros_tale__19_91_250pq__1,-11.974931743500001
ros_tale__19_91_250pq__2,-14.1293757957
ros_tale__19_91_750pq__1,-15.5042212449
ros_tale__19_91_750pq__2,-11.8865571824
ros_tale__19_91_750pq__3,-14.7069608177
ros_tale__19_91_750pq__4,-11.6673172668
ros_tale__21_97_0pq__1,4.8561371827
ros_tale__21_97_0pq__2,-3.4213424001
ros_tale__21_97_250pq__1,-15.0372566483
ros_tale__21_97_250pq__2,-17.8586982989
ros_tale__21_97_750pq__1,-12.5387208195
ros_tale__21_97_750pq__2,-16.199762676
ros_tale__25_111_0pq__1,0.7835580294000001
ros_tale__25_111_0pq__2,-4.0885860911
ros_tale__25_111_250pq__1,-5.5239977758
ros_tale__25_111_250pq__2,-10.0368241282
ros_tale__25_111_750pq__1,-9.7269483489
ros_tale__25_111_750pq__2,-16.822678863
ros_tale__29_119_0pq__1,-10.4565359451
ros_tale__29_119_0pq__2,-6.2525931473
ros_tale__29_119_250pq__1,-6.5282573935
ros_tale__29_119_250pq__2,-5.0918683502
ros_tale__29_119_750pq__1,-9.8554491057
ros_tale__29_119_750pq__2,-4.7230102631
ros_tale__ALE4_0pq__1,3.4748028486
ros_tale__ALE4_0pq__2,3.4340135213
ros_tale__ALE4_250pq__1,-17.1348943274
ros_tale__ALE4_250pq__2,-17.0114467369
pcoli__atASMT_325G__1,4.7943658022
pcoli__atASMT_325G__2,4.9981307042
pcoli__bpTDC__1,1.4682243348
pcoli__bpTDC__2,2.0098427378
pcoli__BRCA__1,1.0884512158
pcoli__BRCA__2,1.2273427304
pcoli__BRCActrl__1,3.6368906139
pcoli__BRCActrl__2,3.6104736060000002
pcoli__BRCAswap__1,1.1404476377
pcoli__BRCAswap__2,0.3007448568
pcoli__btAANAT__1,-0.48599100170000004
pcoli__btAANAT__2,1.6495839425
pcoli__btASMT__1,1.3079133172000001
pcoli__btASMT__2,1.2830669435
pcoli__CC1__1,4.3841713688
pcoli__CC1__2,4.6048063024
pcoli__ccCOMT__1,3.5445686628
pcoli__ccCOMT__2,3.7360739821
pcoli__ckDDC__1,2.8060726706
pcoli__ckDDC__2,2.8744019953
pcoli__CNTF_belt__1,0.7890758875
pcoli__CNTF_belt__2,-0.2315486813
pcoli__cobPNMT__1,2.4049567051
pcoli__cobPNMT__2,2.4127820417
pcoli__cvPhhB__1,2.6177793879999998
pcoli__cvPhhB__2,2.8966494865
pcoli__ggAANAT__1,2.0799609857
pcoli__ggAANAT__2,2.1978014098
pcoli__ggTPH__1,4.6417551187
pcoli__ggTPH__2,3.7459489193
pcoli__hsAANAT__1,2.4407556482
pcoli__hsAANAT__2,3.1903950451
pcoli__hsASMT__1,0.7612200024
pcoli__hsASMT__2,0.7337916603
pcoli__hsPNMT_mb__1,3.276657068
pcoli__hsPNMT_mb__2,3.0422034986
pcoli__hsTPH__1,2.6455182845
pcoli__hsTPH__2,2.9674464351000003
pcoli__hsTPH_E2K__1,0.5263574443
pcoli__hsTPH_E2K__2,0.4309036639
pcoli__hsTPH_E2K_N91I_P99C__1,1.847169476
pcoli__hsTPH_E2K_N91I_P99C__2,2.1427983188
pcoli__hsTPH_N158trunc__1,3.071369583
pcoli__hsTPH_N158trunc__2,2.4088506915
pcoli__hsTPH_N174trunc__1,0.4126974479
pcoli__hsTPH_N174trunc__2,1.0472845986000001
pcoli__hsTPH_Ntermtrunc__1,-0.3734174637
pcoli__hsTPH_Ntermtrunc__2,-1.7922171471000001
pcoli__hsTPH1__1,1.7717416847
pcoli__hsTPH1__2,1.6667473395
pcoli__MBP__1,-0.8472534023
pcoli__MBP__2,-1.1530232752
pcoli__msCOMT__1,1.9784243515000002
pcoli__msCOMT__2,2.0670673928
pcoli__ocAANAT__1,2.4380140136
pcoli__ocAANAT__2,2.4011977604
pcoli__osTDC_K374H__1,-1.8282033216
pcoli__osTDC_K374H__2,-1.7324606886
pcoli__osTDC_K374L__1,1.7385707254
pcoli__osTDC_K374L__2,1.8448808262
pcoli__osTDC_K374Q__1,2.1865738564
pcoli__osTDC_K374Q__2,1.4395465823
pcoli__osTDC_L360V__1,2.2513772482
pcoli__osTDC_L360V__2,2.4604560684
pcoli__pmTPH__1,1.8058351551
pcoli__pmTPH__2,1.8383303952999999
pcoli__RFC__1,0.9279543705000001
pcoli__RFC__2,1.3186038695
pcoli__RFCctrl__1,3.8724978515
pcoli__RFCctrl__2,2.4120347674
pcoli__RFCnopause__1,2.6568957551
pcoli__RFCnopause__2,2.644630538
pcoli__RFCpluspause__1,2.8669085137
pcoli__RFCpluspause__2,1.9263874991
pcoli__rnCOMT_sol__1,3.0069299152
pcoli__rnCOMT_sol__2,3.1415484432
pcoli__rnPNMT__1,2.3649146786
pcoli__rnPNMT__2,2.7985911279
pcoli__rnTDC__1,1.6020342692
pcoli__rnTDC__2,1.8064662063
pcoli__rnTDC_trunc__1,1.7507888623
pcoli__rnTDC_trunc__2,2.1178871429
pcoli__saCOMT_T2A__1,0.0790507799
pcoli__saCOMT_T2A__2,-0.9158782349000001
pcoli__sfCOMT__1,1.2652496592
pcoli__sfCOMT__2,1.6813475094
pcoli__sgAANAT_D63G__1,2.8732516612000003
pcoli__sgAANAT_D63G__2,2.5058862115
pcoli__ssDDC__1,2.7762303489
pcoli__ssDDC__2,2.7529884221
pcoli__TP53B__1,1.2882524593
pcoli__TP53B__2,0.5700906076
pcoli__WT__1,-2.4655692359
pcoli__WT__2,-0.42784018500000004
cck__glu_ale4__1,3.0866855605
cck__glu_ale4__2,2.6939044562000003
cck__cck_ale1__1,2.9900615358
cck__cck_ale1__2,2.9768601162
cck__cck_ale2__1,3.8023272106
cck__cck_ale2__2,3.7005420276
cck_pgi__gmos_delpgi__1,2.5011105023
cck_pgi__gmos_delpgi__2,4.2773111796
cck_pgi__pgi_ale1__1,2.4864539415999998
cck_pgi__pgi_ale1__2,2.3086181376
cck_pgi__pgi_ale2__1,-0.85887949
cck_pgi__pgi_ale3__1,3.8601578709
cck_pgi__pgi_ale3__2,3.9345593020000003
cck_pgi__pgi_ale4__1,4.8108737323
cck_pgi__pgi_ale4__2,4.6735726346
cck_pgi__pgi_ale4__3,3.13829043
cck_pgi__pgi_ale5__1,2.1996082328
cck_pgi__pgi_ale5__2,2.0300599289
cck_pgi__pgi_ale6__1,2.992683275
cck_pgi__pgi_ale6__2,2.8303316108
cck_pgi__pgi_ale7__1,3.447966776
cck_pgi__pgi_ale7__2,3.262065499
cck_pgi__pgi_ale8__1,3.2117572923
cck_pgi__pgi_ale8__2,3.2116639258
cck_sdh__gmos_delsdhCB__1,-7.5104460132
cck_sdh__gmos_delsdhCB__2,-0.8208247
cck_sdh__sdh_ale1__1,0.6602129383
cck_sdh__sdh_ale1__2,0.7131329032
cck_sdh__sdh_ale2__1,0.8063527965
cck_sdh__sdh_ale3__1,0.4141791439
cck_sdh__sdh_ale3__2,1.8379753965
cck_sdh__sdh_ale3__3,1.7557266972
cck_pts__gmos_delptsHIcrr__1,5.3346373703
cck_pts__gmos_delptsHIcrr__2,4.7866986275
cck_pts__pts_ale1__1,4.2930175216
cck_pts__pts_ale1__2,3.8612151156000003
cck_pts__pts_ale2__1,3.9404734999
cck_pts__pts_ale2__2,3.8580427951000003
cck_pts__pts_ale3__1,5.4513082623
cck_pts__pts_ale3__2,5.04514784
cck_pts__pts_ale4__1,5.1655251035
cck_pts__pts_ale4__2,3.7584310542
cck_gnd__gmos_delgnd__1,-9.7210516632
cck_gnd__gmos_delgnd__2,1.1012270241
cck_gnd__gnd_ale1__1,3.9024962094
cck_gnd__gnd_ale1__2,3.3659620962
cck_gnd__gnd_ale2__1,3.5152282434
cck_gnd__gnd_ale2__2,3.6256517497000003
cck_gnd__gnd_ale3__1,3.4236737562
cck_gnd__gnd_ale3__2,3.3210597681
cck_tpiA__gmos_deltpiA__1,-1.131922684
cck_tpiA__gmos_deltpiA__2,-2.8089170436
cck_tpiA__tpiA_ale1__1,3.5710986267
cck_tpiA__tpiA_ale1__2,3.7216867449
cck_tpiA__tpiA_ale2__1,2.0295248371
cck_tpiA__tpiA_ale2__2,1.8259724788
cck_tpiA__tpiA_ale3__1,3.9635109259
cck_tpiA__tpiA_ale3__2,3.9723907009
cck_tpiA__tpiA_ale4__1,3.2144441307
cck_tpiA__tpiA_ale4__2,3.475989067
acid_tale__acid_ale1_pH7__1,4.2629889473
acid_tale__acid_ale1_pH7__2,4.306658452
acid_tale__acid_ale1_pH5__1,-0.37934070270000003
acid_tale__acid_ale1_pH5__2,-0.7575233935
acid_tale__acid_ale2_pH7__1,3.4283804531
acid_tale__acid_ale2_pH7__2,4.0612620998
acid_tale__acid_ale2_pH5__1,3.7566563668
acid_tale__acid_ale2_pH5__2,4.6651488402
acid_tale__low_Mg_ale_pH7__1,3.8781028918000002
acid_tale__low_Mg_ale_pH7__2,4.1599139898
acid_tale__low_Mg_ale_pH5__1,2.5180748297
acid_tale__low_Mg_ale_pH5__2,3.2385800248
acid_tale__MES_ale_pH7__1,5.328276909
acid_tale__MES_ale_pH7__2,4.4177860552
acid_tale__MES_ale_pH5__1,3.048323082
acid_tale__MES_ale_pH5__2,1.1677348509
acid_tale__gmos_pH7__1,4.8486651461
acid_tale__gmos_pH7__2,4.3546244807
acid_tale__gmos_pH5__1,2.8186753161
acid_tale__gmos_pH5__2,2.8862796537
adnB__wt_adn__1,1.5111819886
adnB__wt_adn__2,0.22236291630000002
adnB__delydhB_adn__1,-0.8206806552
adnB__delydhB_adn__2,1.4427981153
ytf2__wt_glc__1,0.5797583319
ytf2__wt_glc__2,0.37381096410000003
ytf2__ybcM_glc__1,0.122668305
ytf2__ybcM_glc__2,0.1089127721
ytf2__ydhB_glc__1,0.7151693336
ytf2__ydhB_glc__2,0.742925249
ytf2__yfeC_glc__1,0.8363926547
ytf2__yfeC_glc__2,0.9568451685
ytf2__yciT_glc__1,-0.5331132443000001
ytf2__yciT_glc__2,-0.6462802963000001
ytf2__ydiZ_glc__1,1.1886567642
ytf2__ydiZ_glc__2,1.2206319925
ytf2__ynfL_glc__1,-3.1076837475
ytf2__ynfL_glc__2,-3.1721654271
misc2__dellon_glc__1,2.0500324411
misc2__dellon_glc__2,2.1634497841
ytf3__wt_glc2__1,1.4650867658
ytf3__wt_glc2__2,1.5390522037
ytf3__wt_pH7_lactate__1,1.3116846232000001
ytf3__wt_pH7_lactate__2,1.159286504
ytf3__wt_pH55_lactate__1,0.5345784702
ytf3__wt_pH55_lactate__2,1.0419685936
ytf3__wt_pH55_HCl__1,1.4530875276000002
ytf3__wt_pH55_HCl__2,1.3178343078
ytf3__dyieP_pH7__1,1.8315618693
ytf3__dyieP_pH7__2,1.6218259702000002
ytf3__dyieP_pH55__1,1.9970119326
ytf3__dyieP_pH55__2,2.0126504076
