,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,-0.62998418255,0.6291333850645632,2.0,1793.0,-0.1851196997,1794.0,-1.0748486654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.91557458875,0.00989171584277982,2.0,1795.0,0.9085800894,1796.0,0.9225690881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.12163551854999999,0.6211459351485512,2.0,1797.0,-0.31758098430000004,1798.0,0.5608520214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.4132250745,0.18744835493952358,2.0,1799.0,0.2806790716,1800.0,0.5457710774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.28568894240000003,0.44486798821550405,2.0,1801.0,0.0288802288,1802.0,-0.6002581136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.08791734105,0.1792313343924287,2.0,1803.0,1.214653033,1804.0,0.9611816491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.6014006699500001,0.1354223281373642,2.0,1805.0,-0.6971587165,1806.0,-0.5056426234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.41380586480000003,0.6053870580645253,2.0,1807.0,0.0142674292,1808.0,-0.8418791588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.55986957765,0.09702077094336485,2.0,1809.0,0.6284736227000001,1810.0,0.4912655326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.84055413365,0.36395478094291556,2.0,1811.0,-0.58319924,1812.0,-1.0979090273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.3916774228,0.16031922153224668,2.0,1813.0,-0.2783146141,1814.0,-0.5050402315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.8098520142500001,0.05437727748202157,2.0,1815.0,0.7714014726,1816.0,0.8483025559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.12012500920000001,0.051276831540432416,2.0,1817.0,-0.0838668139,1818.0,-0.1563832045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.5211672935,0.3011659340087961,2.0,1819.0,0.3082108193,1820.0,0.7341237677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.1167410476500002,0.5023255535097074,2.0,1821.0,1.4719388529000001,1822.0,0.7615432424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.00515923725,0.2433344550327633,2.0,1823.0,1.1772226805,1824.0,0.833095794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.0195411403499999,0.01711914801564672,2.0,1825.0,1.031646206,1826.0,1.0074360747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.41872732320000006,0.0822874019145483,2.0,1827.0,0.36054134330000004,1828.0,0.4769133031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.07961508445,0.4367180581012295,2.0,1829.0,-0.3884213848,1830.0,0.2291912159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.2912488696,0.08916643988931879,2.0,1831.0,0.3542990639,1832.0,0.22819867530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.4568095997,0.38521179720964904,2.0,1833.0,0.7291954737,1834.0,0.1844237257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.203367603,0.26683970557230696,2.0,1835.0,0.3920517683,1836.0,0.014683437700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.34732590035,0.1820330911464448,2.0,1837.0,0.47604273350000004,1838.0,0.2186090672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.15081352490000002,0.19416432249400128,2.0,1839.0,0.0135186158,1840.0,0.288108434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.21117762525,0.3071654798523266,2.0,1841.0,-0.0060211685,1842.0,0.428376419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.49048694405000004,0.42607521291825473,2.0,1843.0,0.1892062717,1844.0,0.7917676164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.14803154005000002,0.08391846143863416,2.0,1845.0,0.2073708532,1846.0,0.0886922269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.13047770895,0.25751708256063355,2.0,1847.0,0.3125697843,1848.0,-0.0516143664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.370470544,0.01709387453436286,2.0,1849.0,-0.38255773860000003,1850.0,-0.3583833494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.14785321880000002,0.11664831563571096,2.0,1851.0,-0.0653704038,1852.0,-0.2303360338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.5471449256500001,0.02293497132467964,2.0,1853.0,-0.5309274519,1854.0,-0.5633623994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.5440050878,0.2692282196481668,2.0,1855.0,0.7343781876000001,1856.0,0.353631988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.09349393400000001,0.22784121915738892,2.0,1857.0,0.0676141371,1858.0,-0.25460200510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.3069318943,0.26189280491590217,2.0,1859.0,0.4921180726,1860.0,0.121745716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.01093124745,0.07275012009314707,2.0,1861.0,-0.0623733507,1862.0,0.0405108558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.11441758435,0.17589273326059032,2.0,1863.0,0.23879252880000001,1864.0,-0.0099573601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.9771615625000001,0.7449142508803605,2.0,1865.0,0.45042764430000004,1866.0,1.5038954807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.6495468838,0.543373299086825,2.0,1867.0,-0.26532393930000003,1868.0,-1.0337698283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.20217743135,0.04979834388083787,2.0,1869.0,1.237390178,1870.0,1.1669646847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.53416285575,0.6007553969955927,2.0,1871.0,-1.1093646407,1872.0,-1.9589610708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.94504847345,0.15864961790036108,2.0,1873.0,0.8328662528,1874.0,1.0572306941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.1238187979,0.29700880883589453,2.0,1875.0,-0.3338357407,1876.0,0.08619814490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.24088036550000003,0.2718257764088556,2.0,1877.0,0.0486705157,1878.0,0.4330902153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.54530506005,0.17635886300049602,2.0,1879.0,-0.6700096080000001,1880.0,-0.4206005121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.57577384445,0.25957320072932133,2.0,1881.0,-1.7593198149,1882.0,-1.392227874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.62775007225,0.18258941447761115,2.0,1883.0,-0.4986398591,1884.0,-0.7568602854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.29308469975,0.1623616764887336,2.0,1885.0,1.4078917422,1886.0,1.1782776573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.2176668664,0.2233950628148851,2.0,1887.0,-0.3756310302,1888.0,-0.059702702600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-2.0171738359,0.35737015161410746,2.0,1889.0,-1.7644749783,1890.0,-2.2698726935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.5440478797,0.29150645727667,2.0,1891.0,0.7501740724,1892.0,0.337921687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.8331361612500001,0.12966997968275795,2.0,1893.0,-0.7414456393000001,1894.0,-0.9248266832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.7897708733500001,0.04282598676141236,2.0,1895.0,0.8200534190000001,1896.0,0.7594883277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.74969091785,0.044903187035938465,2.0,1897.0,0.7179395698000001,1898.0,0.7814422659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.2617526826,0.016217024790453456,2.0,1899.0,0.2732198508,1900.0,0.2502855144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.72033692695,0.03477846388169787,2.0,1901.0,1.6957448393,1902.0,1.7449290146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.7047274372000001,0.35716289918222716,2.0,1903.0,0.4521751292,1904.0,0.9572797452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.3930888107,0.03607991717628487,2.0,1905.0,0.41860116480000004,1906.0,0.3675764566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.71460473515,0.2471722172664197,2.0,1907.0,0.8893818861,1908.0,0.5398275842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.2343857258500002,0.9171826103289792,2.0,1909.0,-0.5858396825000001,1910.0,-1.8829317692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.07456815,0.12259861495675499,2.0,1911.0,1.161258462,1912.0,0.9878778380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.23691844175,0.2902781381979836,2.0,1913.0,0.0316608018,1914.0,0.4421760817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.7190473331,0.23966183440587266,2.0,1915.0,-0.5495808248,1916.0,-0.8885138414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.5866295994000001,0.058653101064036366,2.0,1917.0,1.6281036049000002,1918.0,1.5451555939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.2707583424,0.12967963911494235,2.0,1919.0,0.17906099020000002,1920.0,0.3624556946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.3656576166,0.47560211293077337,2.0,1921.0,0.029356137400000003,1922.0,0.7019590958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.7200050704000001,0.5624673364503814,2.0,1923.0,0.3222806026,1924.0,1.1177295382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.3340618833000002,0.5476844595117731,3.0,1925.0,0.702957012,1926.0,1.6848030708000001,1927.0,1.6144255671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.1880136672,0.07457780830734291,4.0,1928.0,-0.29169822100000004,1929.0,-0.19302714980000002,1930.0,-0.13259338510000002,1931.0,-0.1347359129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.2428594279,0.8644267804564348,2.0,1932.0,0.8541014662,1933.0,-0.36838261040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.6397313167500001,0.5282576095836574,2.0,1934.0,1.0132658547,1935.0,0.26619677880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.24619981115,0.14716658388767842,4.0,1936.0,1.173744925,1937.0,1.4615202041,1938.0,1.2144920598,1939.0,1.1350420557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.77729208365,0.026582471629615263,2.0,1940.0,0.7960887296,1941.0,0.7584954377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.5883515605,0.13783219634304106,2.0,1942.0,0.49088947980000003,1943.0,0.6858136412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.13002146935,0.06325160660310593,2.0,1944.0,1.1747471093,1945.0,1.0852958294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.4033527249,1.001166109186605,2.0,1946.0,1.69542138,1947.0,3.1112840698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.17083380915,0.43332330279146986,2.0,1948.0,0.8644279633,1949.0,1.477239655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.7247431773000002,0.30715979888573586,2.0,1950.0,1.9419379540000001,1951.0,1.5075484006000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,2.03827632265,0.050525001881681283,2.0,1952.0,2.0025497512,1953.0,2.0740028941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,2.02657795035,0.01258750741304487,2.0,1954.0,2.0176772385,1955.0,2.0354786622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.1736753739,0.22483539082063692,2.0,1956.0,-0.0146927444,1957.0,-0.3326580034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.8052834149500001,0.11832597448662652,2.0,1958.0,0.721614316,1959.0,0.8889525139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.4173024578,0.5071789164547513,2.0,1960.0,1.0586728067,1961.0,1.7759321089000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.40831758855,0.1166152406453103,2.0,1962.0,-0.490777016,1963.0,-0.3258581611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.72640586585,1.1984100099111332,2.0,1964.0,-1.5738097105,1965.0,0.1209979788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.98013091525,0.9792070903182745,2.0,1966.0,0.2877269415,1967.0,1.672534889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.9642821917,0.06381054630007336,2.0,1968.0,0.9191613217,1969.0,1.0094030617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.288400536425,0.27731940271657035,4.0,1970.0,0.37820612270000004,1971.0,0.6245677189000001,1972.0,-0.021844101100000003,1973.0,0.17267240520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.2488591866,0.026514775984100954,2.0,1974.0,0.23011040870000002,1975.0,0.2676079645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.7698999881999999,0.7478855731132973,2.0,1976.0,0.2410650279,1977.0,1.2987349485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.386339539,0.03488824793704205,2.0,1978.0,-0.4110092557,1979.0,-0.3616698223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.460317629425,0.7558391881233666,4.0,1980.0,-0.3410902269,1981.0,0.1002969991,1982.0,0.6752784287,1983.0,1.4067853168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.06892300185,0.366194644909914,2.0,1984.0,0.1900157148,1985.0,-0.3278617185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.66849561285,0.5018549617845911,2.0,1986.0,1.0233606595,1987.0,0.3136305662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.0457326166,1.0706139395916494,4.0,1988.0,1.8829272958,1989.0,2.0515253759,1990.0,0.2421949658,1991.0,0.006282828900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.29836919215,0.7281870713868298,2.0,1992.0,0.783463176,1993.0,1.8132752082999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.5743750198,0.19240031310647016,2.0,1994.0,1.4383274537,1995.0,1.7104225859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.5146712995999998,0.152057274743677,2.0,1996.0,1.6221920296999999,1997.0,1.4071505695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.3184420179999998,0.05824077819038106,2.0,1998.0,1.2772595688,1999.0,1.3596244672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.9031567967749999,0.8835182019386135,4.0,2000.0,2.0093848557,2001.0,1.0488801112,2002.0,0.6728743727000001,2003.0,-0.11851215250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.5627288700499999,1.545636239997627,2.0,2004.0,-0.5302009965,2005.0,1.6556587366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,2.679585727,1.1579312979095737,2.0,2006.0,1.8608046541,2007.0,3.4983667999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.6506679631,1.6030246988975767,2.0,2008.0,1.5171583281,2009.0,3.7841775981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.0753426767,0.15365470928970776,2.0,2010.0,0.9666923898,2011.0,1.1839929636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.87677462265,0.752464551757183,2.0,2012.0,2.4088474098,2013.0,1.3447018355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.9575578642,1.2910581853961267,2.0,2014.0,1.870473862,2015.0,0.0446418664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.2024869858499998,0.1885195775188474,2.0,2016.0,1.0691835142,2017.0,1.3357904575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.3280103702,0.002426463224013899,2.0,2018.0,1.3297261388,2019.0,1.3262946016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.19576493355,0.2013409724498744,2.0,2020.0,1.3381345005,2021.0,1.0533953666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.44765361175,0.09629435463161894,2.0,2022.0,0.37956322060000003,2023.0,0.5157440029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.01676001425,0.18544536955219154,2.0,2024.0,1.1478896926,2025.0,0.8856303359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.5929096338,0.3110127540156927,2.0,2026.0,0.8128288612,2027.0,0.37299040640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.17787217170000003,0.6648620280675426,2.0,2028.0,0.2922562769,2029.0,-0.6480006203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.6787642969500001,0.15568543772875695,2.0,2030.0,0.7888505257,2031.0,0.5686780682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.08847565005,0.09575589027216094,2.0,2032.0,1.1561852894,2033.0,1.0207660107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.849782104,0.22550556117200132,2.0,2034.0,1.0092386155,2035.0,0.6903255925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.9183507659500001,0.03419163370124947,2.0,2036.0,0.8941736299,2037.0,0.942527902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.22511580625,0.19818800664708724,2.0,2038.0,1.0849757228,2039.0,1.3652558897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.99411104795,0.5191122696264469,2.0,2040.0,0.6270432419,2041.0,1.361178854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.03029313155,0.1921960727373455,2.0,2042.0,1.1661962779,2043.0,0.8943899852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.37189180780000003,0.11431964923933316,2.0,2044.0,0.2910556086,2045.0,0.45272800700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.31323529435,0.0063311192440946296,2.0,2046.0,1.3177120717,2047.0,1.308758517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.79659881055,0.17057153991312132,2.0,2048.0,0.9172111031,2049.0,0.6759865180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.10341162715,0.15465588473991645,2.0,2050.0,0.9940534023,2051.0,1.212769852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.0694433603,0.047588549417577286,2.0,2052.0,1.1030935463,2053.0,1.0357931743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.9414595112,0.02192114262288583,2.0,2054.0,0.9259589226,2055.0,0.9569600998000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.21772885785,0.8542047681065162,2.0,2056.0,0.6137148738,2057.0,1.8217428419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.14936291715,0.17068660853099477,2.0,2058.0,0.2700565755,2059.0,0.0286692588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.7225617158500001,0.3295505799830863,2.0,2060.0,0.9555891657000001,2061.0,0.48953426600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.7457970255,0.04191190225932993,2.0,2062.0,0.7161608352000001,2063.0,0.7754332158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.72562696465,0.04539311855578427,2.0,2064.0,0.7577247466,2065.0,0.6935291827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.5933874650500001,0.12808362535856704,2.0,2066.0,0.502818665,2067.0,0.6839562651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.14804534190000002,0.06280668066211569,2.0,2068.0,0.1036343121,2069.0,0.19245637170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.0167169796,0.06943922192007139,2.0,2070.0,0.9676160349,2071.0,1.0658179243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.1826826990000001,0.7848966343791568,2.0,2072.0,1.7376884317,2073.0,0.6276769663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.1532520785,0.08578387566615227,2.0,2074.0,1.2139104387,2075.0,1.0925937183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.99549358625,0.030346844664665872,2.0,2076.0,1.9740351266,2077.0,2.0169520459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.52441748575,0.4606288563708045,2.0,2078.0,0.1987036978,2079.0,0.8501312737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.86245287675,0.1627384529630774,2.0,2080.0,0.7473794131,2081.0,0.9775263404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.0913505523500002,0.005560092838315985,2.0,2082.0,1.0952821317,2083.0,1.0874189730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.3779698952,0.1790290684068586,2.0,2084.0,0.5045625635000001,2085.0,0.25137722690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.9653781127500001,0.06669949448208924,2.0,2086.0,1.0125417776,2087.0,0.9182144479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.51775089685,0.08929052843200364,2.0,2088.0,0.580888835,2089.0,0.4546129587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.44707030025000005,0.15289119073159974,2.0,2090.0,0.555180698,2091.0,0.3389599025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.8215277116,0.03318438010257119,2.0,2092.0,0.7980628114,2093.0,0.8449926118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
