,49
pdhr_ale__pdhR-15_51__1,0.7343781876000001
pdhr_ale__pdhR-15_51__2,0.353631988
pdhr_ale__pdhR-16_49__1,0.0676141371
pdhr_ale__pdhR-16_49__2,-0.25460200510000003
tcs__del_atoC_LiAcet__1,0.4921180726
tcs__del_atoC_LiAcet__2,0.121745716
tcs__del_atoC_LiCl__1,-0.0623733507
tcs__del_atoC_LiCl__2,0.0405108558
tcs__del_atoC_m9__1,0.23879252880000001
tcs__del_atoC_m9__2,-0.0099573601
tcs__del_baeR_etoh__1,0.45042764430000004
tcs__del_baeR_etoh__2,1.5038954807
tcs__del_baeR_lb__1,-0.26532393930000003
tcs__del_baeR_lb__2,-1.0337698283
tcs__del_btsR_01xlb__1,1.237390178
tcs__del_btsR_01xlb__2,1.1669646847
tcs__del_btsR_lb__1,-1.1093646407
tcs__del_btsR_lb__2,-1.9589610708
tcs__del_btsR_pyruvate__1,0.8328662528
tcs__del_btsR_pyruvate__2,1.0572306941
tcs__del_cpxR_etoh__1,-0.3338357407
tcs__del_cpxR_etoh__2,0.08619814490000001
tcs__del_cpxR_lb__1,0.0486705157
tcs__del_cpxR_lb__2,0.4330902153
tcs__del_cusR_CuSO4__1,-0.6700096080000001
tcs__del_cusR_CuSO4__2,-0.4206005121
tcs__del_cusR_lb__1,-1.7593198149
tcs__del_cusR_lb__2,-1.392227874
tcs__del_kdpE_01-kcl__1,-0.4986398591
tcs__del_kdpE_01-kcl__2,-0.7568602854
tcs__del_kdpE_115-kcl__1,1.4078917422
tcs__del_kdpE_115-kcl__2,1.1782776573
tcs__del_phoB_m9__1,-0.3756310302
tcs__del_phoB_m9__2,-0.059702702600000004
tcs__del_phoB_m9p__1,-1.7644749783
tcs__del_phoB_m9p__2,-2.2698726935
tcs__del_rcsB_etoh__1,0.7501740724
tcs__del_rcsB_etoh__2,0.337921687
tcs__del_rcsB_lb__1,-0.7414456393000001
tcs__del_rcsB_lb__2,-0.9248266832
tcs__del_zraR_lb__1,0.8200534190000001
tcs__del_zraR_lb__2,0.7594883277000001
tcs__del_zraR_zncl2__1,0.7179395698000001
tcs__del_zraR_zncl2__2,0.7814422659
tcs__wt_01-kcl__1,0.2732198508
tcs__wt_01-kcl__2,0.2502855144
tcs__wt_01xlb__1,1.6957448393
tcs__wt_01xlb__2,1.7449290146
tcs__wt_115-kcl__1,0.4521751292
tcs__wt_115-kcl__2,0.9572797452
tcs__wt_CuSO4__1,0.41860116480000004
tcs__wt_CuSO4__2,0.3675764566
tcs__wt_etoh__1,0.8893818861
tcs__wt_etoh__2,0.5398275842
tcs__wt_lb__1,-0.5858396825000001
tcs__wt_lb__2,-1.8829317692
tcs__wt_LiAcet__1,1.161258462
tcs__wt_LiAcet__2,0.9878778380000001
tcs__wt_LiCl__1,0.0316608018
tcs__wt_LiCl__2,0.4421760817
tcs__wt_m9p__1,-0.5495808248
tcs__wt_m9p__2,-0.8885138414
tcs__wt_pyr__1,1.6281036049000002
tcs__wt_pyr__2,1.5451555939000001
tcs__wt_zncl2__1,0.17906099020000002
tcs__wt_zncl2__2,0.3624556946
ros_tale__1_112_0pq__1,0.029356137400000003
ros_tale__1_112_0pq__2,0.7019590958
ros_tale__1_112_250pq__1,0.3222806026
ros_tale__1_112_250pq__2,1.1177295382
ros_tale__1_112_750pq__1,0.702957012
ros_tale__1_112_750pq__2,1.6848030708000001
ros_tale__1_112_750pq__3,1.6144255671
ros_tale__3_76_0pq__1,-0.29169822100000004
ros_tale__3_76_0pq__2,-0.19302714980000002
ros_tale__3_76_0pq__3,-0.13259338510000002
ros_tale__3_76_0pq__4,-0.1347359129
ros_tale__3_76_250pq__1,0.8541014662
ros_tale__3_76_250pq__2,-0.36838261040000003
ros_tale__3_76_750pq__1,1.0132658547
ros_tale__3_76_750pq__2,0.26619677880000003
ros_tale__7_103_0pq__1,1.173744925
ros_tale__7_103_0pq__2,1.4615202041
ros_tale__7_103_0pq__3,1.2144920598
ros_tale__7_103_0pq__4,1.1350420557
ros_tale__7_103_250pq__1,0.7960887296
ros_tale__7_103_250pq__2,0.7584954377
ros_tale__7_103_750pq__1,0.49088947980000003
ros_tale__7_103_750pq__2,0.6858136412
ros_tale__9_77_0pq__1,1.1747471093
ros_tale__9_77_0pq__2,1.0852958294
ros_tale__9_77_250pq__1,1.69542138
ros_tale__9_77_250pq__2,3.1112840698
ros_tale__9_77_750pq__1,0.8644279633
ros_tale__9_77_750pq__2,1.477239655
ros_tale__11_83_0pq__1,1.9419379540000001
ros_tale__11_83_0pq__2,1.5075484006000002
ros_tale__11_83_250pq__1,2.0025497512
ros_tale__11_83_250pq__2,2.0740028941
ros_tale__11_83_750pq__1,2.0176772385
ros_tale__11_83_750pq__2,2.0354786622
ros_tale__13_87_0pq__1,-0.0146927444
ros_tale__13_87_0pq__2,-0.3326580034
ros_tale__13_87_250pq__1,0.721614316
ros_tale__13_87_250pq__2,0.8889525139000001
ros_tale__13_87_750pq__1,1.0586728067
ros_tale__13_87_750pq__2,1.7759321089000002
ros_tale__14_27_0pq__1,-0.490777016
ros_tale__14_27_0pq__2,-0.3258581611
ros_tale__14_27_250pq__1,-1.5738097105
ros_tale__14_27_250pq__2,0.1209979788
ros_tale__14_27_750pq__1,0.2877269415
ros_tale__14_27_750pq__2,1.672534889
ros_tale__16_28_250pq__1,0.9191613217
ros_tale__16_28_250pq__2,1.0094030617
ros_tale__16_32_0pq__1,0.37820612270000004
ros_tale__16_32_0pq__2,0.6245677189000001
ros_tale__16_32_0pq__3,-0.021844101100000003
ros_tale__16_32_0pq__4,0.17267240520000002
ros_tale__16_32_250pq__1,0.23011040870000002
ros_tale__16_32_250pq__2,0.2676079645
ros_tale__16_32_750pq__1,0.2410650279
ros_tale__16_32_750pq__2,1.2987349485
ros_tale__17_104_0pq__1,-0.4110092557
ros_tale__17_104_0pq__2,-0.3616698223
ros_tale__17_104_250pq__1,-0.3410902269
ros_tale__17_104_250pq__2,0.1002969991
ros_tale__17_104_250pq__3,0.6752784287
ros_tale__17_104_250pq__4,1.4067853168
ros_tale__17_104_750pq__1,0.1900157148
ros_tale__17_104_750pq__2,-0.3278617185
ros_tale__18_24_250pq__1,1.0233606595
ros_tale__18_24_250pq__2,0.3136305662
ros_tale__18_36_0pq__1,1.8829272958
ros_tale__18_36_0pq__2,2.0515253759
ros_tale__18_36_0pq__3,0.2421949658
ros_tale__18_36_0pq__4,0.006282828900000001
ros_tale__18_36_250pq__1,0.783463176
ros_tale__18_36_250pq__2,1.8132752082999999
ros_tale__18_36_750pq__1,1.4383274537
ros_tale__18_36_750pq__2,1.7104225859
ros_tale__19_91_0pq__1,1.6221920296999999
ros_tale__19_91_0pq__2,1.4071505695
ros_tale__19_91_250pq__1,1.2772595688
ros_tale__19_91_250pq__2,1.3596244672
ros_tale__19_91_750pq__1,2.0093848557
ros_tale__19_91_750pq__2,1.0488801112
ros_tale__19_91_750pq__3,0.6728743727000001
ros_tale__19_91_750pq__4,-0.11851215250000001
ros_tale__21_97_0pq__1,-0.5302009965
ros_tale__21_97_0pq__2,1.6556587366
ros_tale__21_97_250pq__1,1.8608046541
ros_tale__21_97_250pq__2,3.4983667999
ros_tale__21_97_750pq__1,1.5171583281
ros_tale__21_97_750pq__2,3.7841775981
ros_tale__25_111_0pq__1,0.9666923898
ros_tale__25_111_0pq__2,1.1839929636
ros_tale__25_111_250pq__1,2.4088474098
ros_tale__25_111_250pq__2,1.3447018355
ros_tale__25_111_750pq__1,1.870473862
ros_tale__25_111_750pq__2,0.0446418664
ros_tale__29_119_0pq__1,1.0691835142
ros_tale__29_119_0pq__2,1.3357904575
ros_tale__29_119_250pq__1,1.3297261388
ros_tale__29_119_250pq__2,1.3262946016
ros_tale__29_119_750pq__1,1.3381345005
ros_tale__29_119_750pq__2,1.0533953666
ros_tale__ALE4_0pq__1,0.37956322060000003
ros_tale__ALE4_0pq__2,0.5157440029
ros_tale__ALE4_250pq__1,1.1478896926
ros_tale__ALE4_250pq__2,0.8856303359000001
pcoli__atASMT_325G__1,0.8128288612
pcoli__atASMT_325G__2,0.37299040640000003
pcoli__bpTDC__1,0.2922562769
pcoli__bpTDC__2,-0.6480006203
pcoli__BRCA__1,0.7888505257
pcoli__BRCA__2,0.5686780682
pcoli__BRCActrl__1,1.1561852894
pcoli__BRCActrl__2,1.0207660107
pcoli__BRCAswap__1,1.0092386155
pcoli__BRCAswap__2,0.6903255925
pcoli__btAANAT__1,0.8941736299
pcoli__btAANAT__2,0.942527902
pcoli__btASMT__1,1.0849757228
pcoli__btASMT__2,1.3652558897
pcoli__CC1__1,0.6270432419
pcoli__CC1__2,1.361178854
pcoli__ccCOMT__1,1.1661962779
pcoli__ccCOMT__2,0.8943899852
pcoli__ckDDC__1,0.2910556086
pcoli__ckDDC__2,0.45272800700000004
pcoli__CNTF_belt__1,1.3177120717
pcoli__CNTF_belt__2,1.308758517
pcoli__cobPNMT__1,0.9172111031
pcoli__cobPNMT__2,0.6759865180000001
pcoli__cvPhhB__1,0.9940534023
pcoli__cvPhhB__2,1.212769852
pcoli__ggAANAT__1,1.1030935463
pcoli__ggAANAT__2,1.0357931743
pcoli__ggTPH__1,0.9259589226
pcoli__ggTPH__2,0.9569600998000001
pcoli__hsAANAT__1,0.6137148738
pcoli__hsAANAT__2,1.8217428419
pcoli__hsASMT__1,0.2700565755
pcoli__hsASMT__2,0.0286692588
pcoli__hsPNMT_mb__1,0.9555891657000001
pcoli__hsPNMT_mb__2,0.48953426600000005
pcoli__hsTPH__1,0.7161608352000001
pcoli__hsTPH__2,0.7754332158
pcoli__hsTPH_E2K__1,0.7577247466
pcoli__hsTPH_E2K__2,0.6935291827000001
pcoli__hsTPH_E2K_N91I_P99C__1,0.502818665
pcoli__hsTPH_E2K_N91I_P99C__2,0.6839562651000001
pcoli__hsTPH_N158trunc__1,0.1036343121
pcoli__hsTPH_N158trunc__2,0.19245637170000002
pcoli__hsTPH_N174trunc__1,0.9676160349
pcoli__hsTPH_N174trunc__2,1.0658179243
pcoli__hsTPH_Ntermtrunc__1,1.7376884317
pcoli__hsTPH_Ntermtrunc__2,0.6276769663
pcoli__hsTPH1__1,1.2139104387
pcoli__hsTPH1__2,1.0925937183
pcoli__MBP__1,1.9740351266
pcoli__MBP__2,2.0169520459
pcoli__msCOMT__1,0.1987036978
pcoli__msCOMT__2,0.8501312737000001
pcoli__ocAANAT__1,0.7473794131
pcoli__ocAANAT__2,0.9775263404000001
pcoli__osTDC_K374H__1,1.0952821317
pcoli__osTDC_K374H__2,1.0874189730000001
pcoli__osTDC_K374L__1,0.5045625635000001
pcoli__osTDC_K374L__2,0.25137722690000003
pcoli__osTDC_K374Q__1,1.0125417776
pcoli__osTDC_K374Q__2,0.9182144479000001
pcoli__osTDC_L360V__1,0.580888835
pcoli__osTDC_L360V__2,0.4546129587
pcoli__pmTPH__1,0.555180698
pcoli__pmTPH__2,0.3389599025
pcoli__RFC__1,0.7980628114
pcoli__RFC__2,0.8449926118000001
pcoli__RFCctrl__1,1.2852238822
pcoli__RFCctrl__2,0.7980505362
pcoli__RFCnopause__1,0.5724960446
pcoli__RFCnopause__2,0.295804159
pcoli__RFCpluspause__1,1.0938484407
pcoli__RFCpluspause__2,0.9062097981
pcoli__rnCOMT_sol__1,1.2696044204999999
pcoli__rnCOMT_sol__2,0.9887630682
pcoli__rnPNMT__1,0.2394040967
pcoli__rnPNMT__2,0.9201956891
pcoli__rnTDC__1,0.7105129768
pcoli__rnTDC__2,0.9959669408
pcoli__rnTDC_trunc__1,1.3326272224
pcoli__rnTDC_trunc__2,1.108879191
pcoli__saCOMT_T2A__1,1.0463512656
pcoli__saCOMT_T2A__2,1.4700112162
pcoli__sfCOMT__1,0.8325511159000001
pcoli__sfCOMT__2,0.8011752834
pcoli__sgAANAT_D63G__1,0.6699707172
pcoli__sgAANAT_D63G__2,0.7108068302
pcoli__ssDDC__1,0.4211946039
pcoli__ssDDC__2,0.47996404010000004
pcoli__TP53B__1,0.9216835967
pcoli__TP53B__2,0.8381558071
pcoli__WT__1,0.7819257256000001
pcoli__WT__2,1.4019895831
cck__glu_ale4__1,1.2325669453
cck__glu_ale4__2,0.4033760039
cck__cck_ale1__1,0.7321723861
cck__cck_ale1__2,0.4315719014
cck__cck_ale2__1,0.6100928565
cck__cck_ale2__2,0.44596401820000003
cck_pgi__gmos_delpgi__1,1.4318673366
cck_pgi__gmos_delpgi__2,1.0599102571
cck_pgi__pgi_ale1__1,0.9011484943
cck_pgi__pgi_ale1__2,1.1044231798
cck_pgi__pgi_ale2__1,0.5460307316
cck_pgi__pgi_ale3__1,1.4532607418
cck_pgi__pgi_ale3__2,0.3858410847
cck_pgi__pgi_ale4__1,1.3801296887
cck_pgi__pgi_ale4__2,0.1104511609
cck_pgi__pgi_ale4__3,0.682689439
cck_pgi__pgi_ale5__1,1.0721241664
cck_pgi__pgi_ale5__2,0.2186979665
cck_pgi__pgi_ale6__1,1.7375291024
cck_pgi__pgi_ale6__2,1.1263888514
cck_pgi__pgi_ale7__1,1.6159538252
cck_pgi__pgi_ale7__2,0.8650979119000001
cck_pgi__pgi_ale8__1,1.6626201651999999
cck_pgi__pgi_ale8__2,0.8784838786
cck_sdh__gmos_delsdhCB__1,0.5047785855
cck_sdh__gmos_delsdhCB__2,1.1934654698
cck_sdh__sdh_ale1__1,0.8612217463
cck_sdh__sdh_ale1__2,1.2418336951
cck_sdh__sdh_ale2__1,0.7974483529
cck_sdh__sdh_ale3__1,0.5545936610000001
cck_sdh__sdh_ale3__2,0.2317420842
cck_sdh__sdh_ale3__3,0.3609629012
cck_pts__gmos_delptsHIcrr__1,0.32807334450000003
cck_pts__gmos_delptsHIcrr__2,1.4889999032
cck_pts__pts_ale1__1,1.2796179709
cck_pts__pts_ale1__2,2.4937866891000002
cck_pts__pts_ale2__1,0.8498500584
cck_pts__pts_ale2__2,1.4327580887
cck_pts__pts_ale3__1,0.9177506599
cck_pts__pts_ale3__2,1.3721025157
cck_pts__pts_ale4__1,0.7923855834
cck_pts__pts_ale4__2,0.1804743648
cck_gnd__gmos_delgnd__1,1.0445810618
cck_gnd__gmos_delgnd__2,0.1443629576
cck_gnd__gnd_ale1__1,0.1959742053
cck_gnd__gnd_ale1__2,0.9803696882
cck_gnd__gnd_ale2__1,0.6009031067
cck_gnd__gnd_ale2__2,0.5178320187000001
cck_gnd__gnd_ale3__1,0.5840129230000001
cck_gnd__gnd_ale3__2,0.4862094866
cck_tpiA__gmos_deltpiA__1,1.1038543967
cck_tpiA__gmos_deltpiA__2,0.0872126733
cck_tpiA__tpiA_ale1__1,2.4087149508
cck_tpiA__tpiA_ale1__2,1.9479384006
cck_tpiA__tpiA_ale2__1,1.7034165856999999
cck_tpiA__tpiA_ale2__2,1.3982848179
cck_tpiA__tpiA_ale3__1,1.0499359075
cck_tpiA__tpiA_ale3__2,1.767053945
cck_tpiA__tpiA_ale4__1,1.1434941057999999
cck_tpiA__tpiA_ale4__2,1.159708279
acid_tale__acid_ale1_pH7__1,-0.2691683632
acid_tale__acid_ale1_pH7__2,-0.9680408645
acid_tale__acid_ale1_pH5__1,1.1170951544
acid_tale__acid_ale1_pH5__2,0.43481061320000003
acid_tale__acid_ale2_pH7__1,-0.0978514721
acid_tale__acid_ale2_pH7__2,0.07932332260000001
acid_tale__acid_ale2_pH5__1,0.19318014990000001
acid_tale__acid_ale2_pH5__2,0.8460630495
acid_tale__low_Mg_ale_pH7__1,-0.6734555632
acid_tale__low_Mg_ale_pH7__2,-0.5999117289
acid_tale__low_Mg_ale_pH5__1,0.8744843426000001
acid_tale__low_Mg_ale_pH5__2,0.368775045
acid_tale__MES_ale_pH7__1,-0.7564563623
acid_tale__MES_ale_pH7__2,-1.0413852434
acid_tale__MES_ale_pH5__1,0.6134445941000001
acid_tale__MES_ale_pH5__2,0.2185041916
acid_tale__gmos_pH7__1,-0.9791746112
acid_tale__gmos_pH7__2,-0.7515151381
acid_tale__gmos_pH5__1,0.9651528629
acid_tale__gmos_pH5__2,0.2889549904
adnB__wt_adn__1,-1.1856679817
adnB__wt_adn__2,-2.5276410632
adnB__delydhB_adn__1,-2.0731928441
adnB__delydhB_adn__2,-1.9886903895999999
ytf2__wt_glc__1,-0.2191298927
ytf2__wt_glc__2,0.5790248068
ytf2__ybcM_glc__1,0.1647645781
ytf2__ybcM_glc__2,-0.5269394792000001
ytf2__ydhB_glc__1,-0.8694026882
ytf2__ydhB_glc__2,-0.3231671369
ytf2__yfeC_glc__1,-0.182060998
ytf2__yfeC_glc__2,0.4311376924
ytf2__yciT_glc__1,0.5045407101
ytf2__yciT_glc__2,-0.1302359098
ytf2__ydiZ_glc__1,0.2185365146
ytf2__ydiZ_glc__2,0.1308353494
ytf2__ynfL_glc__1,-0.6305990306
ytf2__ynfL_glc__2,-0.33202331300000004
misc2__dellon_glc__1,0.5892411326
misc2__dellon_glc__2,0.1523102623
ytf3__wt_glc2__1,-1.7093573209000001
ytf3__wt_glc2__2,-1.028308645
ytf3__wt_pH7_lactate__1,-1.4703558715
ytf3__wt_pH7_lactate__2,-1.4359500755
ytf3__wt_pH55_lactate__1,-1.0515221028
ytf3__wt_pH55_lactate__2,-0.7320482459000001
ytf3__wt_pH55_HCl__1,-0.6272701236
ytf3__wt_pH55_HCl__2,-0.5650210245
ytf3__dyieP_pH7__1,-1.54125236
ytf3__dyieP_pH7__2,-1.1728116337
ytf3__dyieP_pH55__1,-1.4016203976
ytf3__dyieP_pH55__2,-2.1236448937
