,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-0.27715609645,0.500214414372426,2.0,1797.0,0.076548908,1798.0,-0.6308611009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.16019110865000002,0.12109854300408608,2.0,1799.0,-0.24582070960000002,1800.0,-0.0745615077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,2.7964980683,0.3909782769104346,2.0,1801.0,3.0729614592,1802.0,2.5200346774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.05217728020000001,1.3347019101079935,2.0,1803.0,-0.9959540517000001,1804.0,0.8915994913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.35170341790000004,0.49875137954158466,2.0,1805.0,0.7043739005,1806.0,-0.0009670647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.870194299,0.12234239325895734,2.0,1807.0,1.7836851631,1808.0,1.9567034349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.22509268970000001,0.8068572260651009,2.0,1809.0,-0.7956269057,1810.0,0.3454415263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.1626450942,0.01595928337876147,2.0,1811.0,0.15136017670000002,1812.0,0.1739300117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.2002778204000002,0.20612559712045492,2.0,1813.0,1.0545250129000001,1814.0,1.3460306279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.020323116949999998,0.12621402555387895,2.0,1815.0,-0.06892367640000001,1816.0,0.1095699103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.76350542805,0.08577638309198822,2.0,1817.0,-0.7028523659,1818.0,-0.8241584902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.00493988585,0.16959066740778922,2.0,1819.0,2.1248585968,1820.0,1.8850211748999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.010333442450000008,0.43146648111342467,2.0,1821.0,-0.2947594322,1822.0,0.3154263171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.36915009095,0.06017990434003996,2.0,1823.0,-0.4117037094,1824.0,-0.3265964725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.40969692895,0.041500091401695006,2.0,1825.0,1.4390419250000002,1826.0,1.3803519329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.25377831355,0.4860414409734393,2.0,1827.0,0.5974615124,1828.0,-0.0899048853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.13982978610000002,0.12835818594144566,2.0,1829.0,-0.2305927298,1830.0,-0.049066842400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.2810258431,0.31651022370969994,2.0,1831.0,-0.5048323686,1832.0,-0.0572193176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.16537182275,0.1592848710360279,2.0,1833.0,-0.0527404103,1834.0,-0.27800323520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,2.1987023966,0.6147649570982082,2.0,1835.0,1.7639979266,1836.0,2.6334068666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.45096973785,0.4322109037579321,2.0,1837.0,1.7565889988,1838.0,1.1453504769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.7424287204,0.1668468466700719,2.0,1839.0,0.8604072571,1840.0,0.6244501837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.01151409255,0.0403899241385798,2.0,1841.0,0.0170458967,1842.0,-0.0400740818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.610541426,0.15042643095787023,2.0,1843.0,1.5041738766,1844.0,1.7169089754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.0744055294,0.10695186117872685,2.0,1845.0,0.15003191570000002,1846.0,-0.0012208569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.7653559645000001,0.047155035967903304,2.0,1847.0,-0.7320123188000001,1848.0,-0.7986996102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.1923451593999999,0.4064356906855634,2.0,1849.0,0.9049517264,1850.0,1.4797385924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.3145581573,0.20184907343201616,2.0,1851.0,1.4572870059,1852.0,1.1718293087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.18843433185,0.12841109188294603,2.0,1853.0,2.2792346857,1854.0,2.097633978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.4233569543,0.14345704396976844,2.0,1855.0,1.3219175057,1856.0,1.5247964029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,2.59211820165,0.3876705020280114,2.0,1857.0,2.8662426425,1858.0,2.3179937608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,2.6479951657000003,0.058345937413822775,2.0,1859.0,2.6067383577000003,1860.0,2.6892519737000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,3.38915121775,0.21572824021575374,2.0,1861.0,3.2366083162,1862.0,3.5416941192999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.3236892734000003,0.16050672616878464,2.0,1863.0,2.4371846679,1864.0,2.2101938789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.54553286165,0.02374825867434269,2.0,1865.0,0.5287403069000001,1866.0,0.5623254164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.37513306085,0.14281167376240836,2.0,1867.0,2.2741499579,1868.0,2.4761161638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.0389918888,0.11354276912077693,2.0,1869.0,2.9587050268,1870.0,3.1192787508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.73810668925,0.0818534318860258,2.0,1871.0,-0.6802275725,1872.0,-0.795985806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.27104970865,0.2720044661815486,2.0,1873.0,3.4633859112,1874.0,3.0787135061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.8700664362,0.12645327180989158,2.0,1875.0,-0.9594824022,1876.0,-0.7806504702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.7255536171,0.15477635657283687,2.0,1877.0,1.6161102058,1878.0,1.8349970284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.3241368939,0.40885398696767594,2.0,1879.0,-0.6132403206,1880.0,-0.0350334672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.85414103915,0.1603735399902532,2.0,1881.0,-1.7407398215,1882.0,-1.9675422568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.1211467757999998,0.10751318686610627,2.0,1883.0,2.1971700793,1884.0,2.0451234723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.1807298567,0.07462311606099452,2.0,1885.0,1.1279633453,1886.0,1.2334963681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.36844642545,0.315378070446148,2.0,1887.0,2.5914523977,1888.0,2.1454404532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,7.75615910785,0.04912806067523106,2.0,1889.0,7.7908978927,1890.0,7.721420323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.650815386,0.2084279407597964,2.0,1891.0,1.5034345757,1892.0,1.7981961963000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.8069680329,0.4090937158240668,2.0,1893.0,0.5176950923,1894.0,1.0962409735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.21895924215,0.07324891533791637,2.0,1895.0,-1.2707540469,1896.0,-1.1671644374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.9765344442,0.07221997661273673,2.0,1897.0,1.0276016794,1898.0,0.925467209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,3.18606029765,0.2711356641613374,2.0,1899.0,3.3777821644,1900.0,2.9943384309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.9290662783,0.04684414671348119,2.0,1901.0,2.8959424645,1902.0,2.9621900921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.39243719365,0.014116502366516823,2.0,1903.0,1.4024190682,1904.0,1.3824553191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,4.27657347225,0.0948319528734789,2.0,1905.0,4.2095171553,1906.0,4.3436297892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.7345486797,0.3350010289853327,2.0,1907.0,2.971430179,1908.0,2.4976671804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.6516499441499999,0.35986143708451984,2.0,1909.0,1.3971894817,1910.0,1.9061104066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,2.64440678955,0.18035514796789268,2.0,1911.0,2.7719371377,1912.0,2.5168764414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,3.2184612240500003,0.24079710784880715,2.0,1913.0,3.3887304919,1914.0,3.0481919562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,6.6017834401,0.04007127078098977,2.0,1915.0,6.6301181074,1916.0,6.5734487728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.8903750016,0.2772042753869282,2.0,1917.0,3.0863880245,1918.0,2.6943619787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.41785289635,0.015428337473575839,2.0,1919.0,0.40694341430000003,1920.0,0.42876237840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.96965530335,0.9365923462630195,2.0,1921.0,-0.3073845041,1922.0,-1.6319261026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.68748440605,0.2665293438902542,2.0,1923.0,-0.8759491125000001,1924.0,-0.49901969960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.1962118074333334,0.15688501813693032,3.0,1925.0,1.0934462339,1926.0,1.37679342,1927.0,1.1183957684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.308352993575,0.15080877933189496,4.0,1928.0,-1.4603942936,1929.0,-1.4116151703,1930.0,-1.211199592,1931.0,-1.1502029184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.00982643185,1.0070089226907655,2.0,1932.0,-0.2977635939,1933.0,-1.7218892698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.06494348405,0.8416798523008178,2.0,1934.0,-0.4697859529,1935.0,-1.6601010152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.35445394445,0.21254852579816547,4.0,1936.0,-0.656212,1937.0,-0.1594871408,1938.0,-0.3205321869,1939.0,-0.2815844501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.24789925000000002,0.18774811390894589,2.0,1940.0,-0.3806572145,1941.0,-0.11514128550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.95989892035,0.13748137599086777,2.0,1942.0,0.8626849071,1943.0,1.0571129336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.85392958255,0.18550861997092596,2.0,1944.0,-1.9851039857,1945.0,-1.7227551794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-2.02372363585,0.35713816211214744,2.0,1946.0,-2.2762584521,1947.0,-1.7711888196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-2.221283085,1.3451201712476168,2.0,1948.0,-1.2701394904,1949.0,-3.1724266796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.18448153085000002,0.12941602525214332,2.0,1950.0,0.27599247990000003,1951.0,0.09297058180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.24890262295,0.19738681662165813,2.0,1952.0,0.10932906640000001,1953.0,0.3884761795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.07408029745,0.17550934901479773,2.0,1954.0,0.9499764466,1955.0,1.1981841483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.8111663584500001,1.3003529660782909,2.0,1956.0,-1.7306547587,1957.0,0.1083220418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.38938423369999997,0.6510346270863313,2.0,1958.0,-0.8497352333,1959.0,0.0709667659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.3064990521,0.7462087847815401,2.0,1960.0,0.834148344,1961.0,-0.2211502398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.68780546195,0.12896726474178943,2.0,1962.0,-1.5966118345,1963.0,-1.7789990894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.1450589730500003,0.5421806723542899,2.0,1964.0,2.5284386031,1965.0,1.761679343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,9.570078452099999,0.42947549942938906,2.0,1966.0,9.8737634901,1967.0,9.2663934141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.8651311908499999,0.2701515845024881,2.0,1968.0,0.6741051735,1969.0,1.0561572082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.5405249751000001,0.7489842520802609,4.0,1970.0,-0.0018480089,1971.0,0.2092819702,1972.0,-1.1998252402,1973.0,-1.1697086215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.06591520170000001,0.06006966292802976,2.0,1974.0,-0.1083908677,1975.0,-0.0234395357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.0990171547499998,0.13293066627401226,2.0,1976.0,1.1930133303,1977.0,1.0050209792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.8866444113,0.03235376100001584,2.0,1978.0,1.9095219751,1979.0,1.8637668475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.4761260332750001,0.7868348552517068,4.0,1980.0,-0.6738056672,1981.0,-1.2192858954,1982.0,-1.4640735889,1983.0,-2.5473389816000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.6642446207000001,0.41775467745382705,2.0,1984.0,1.9596417860000002,1985.0,1.3688474554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.9816718479500001,0.031203625586754227,2.0,1986.0,0.9596075527000001,1987.0,1.0037361432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.07228191967499992,1.3524381678991808,4.0,1988.0,1.148773786,1989.0,1.3062452928,1990.0,-0.8215408964,1991.0,-1.3443505037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.40272480505,0.24367558837558786,2.0,1992.0,0.575029466,1993.0,0.2304201441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,8.8153820157,0.34068662740832417,2.0,1994.0,8.5744801912,1995.0,9.0562838402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.5695072377500001,0.21827923498485102,2.0,1996.0,0.7238539650000001,1997.0,0.4151605105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.7929512722000001,1.2798542977927494,2.0,1998.0,-0.1120423807,1999.0,1.6979449251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.226146993075,1.6124132003542493,4.0,2000.0,1.557153994,2001.0,4.0223614751,2002.0,0.3414804708,2003.0,2.9835920324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.065837849,0.05490561472887006,2.0,2004.0,-0.0270137165,2005.0,-0.1046619815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.47872278420000003,0.35701004178801765,2.0,2006.0,-0.22627856270000002,2007.0,-0.7311670057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.6584928316,0.9443948646333593,2.0,2008.0,0.0092951813,2009.0,-1.3262808445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.73580842985,0.11838813977929456,2.0,2010.0,-1.6520953734,2011.0,-1.8195214863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.70204204525,0.8760784826734249,2.0,2012.0,1.3215230812,2013.0,0.0825610093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.3993784985,0.4364030631727036,2.0,2014.0,-0.7079620638,2015.0,-0.0907949332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.3178591068999999,0.40108920257289654,2.0,2016.0,-1.6014720019,2017.0,-1.0342462119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.89642524865,0.556119244663639,2.0,2018.0,0.5031895596,2019.0,1.2896609377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.36969555705,0.3096480016534247,2.0,2020.0,2.1507413553,2021.0,2.5886497588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.4870759057,0.1326306635648825,2.0,2022.0,-1.5808599473,2023.0,-1.3932918641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.76231185245,0.004140781318893481,2.0,2024.0,2.7593838779,2025.0,2.7652398270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.01602784465,0.061305926634245486,2.0,2026.0,0.9726780082,2027.0,1.0593776811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.2769456347999997,0.3640955945408745,2.0,2028.0,2.5344000987,2029.0,2.0194911709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.73141107395,0.22107135868176558,2.0,2030.0,1.8877321308,2031.0,1.5750900171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.83908326345,0.008512036102807836,2.0,2032.0,1.8451021819000002,2033.0,1.833064345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.28323233945,0.1468196607813483,2.0,2034.0,1.1794151617,2035.0,1.3870495172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.0346662356,0.47160183606275424,2.0,2036.0,0.7011933793,2037.0,1.3681390919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.6048938519,0.19237890756999002,2.0,2038.0,1.4688614218,2039.0,1.740926282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.9552939281500001,0.3494298451435932,2.0,2040.0,1.7082097151000002,2041.0,2.2023781412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.31688362595,0.20786199137188582,2.0,2042.0,1.1699030022999999,2043.0,1.4638642496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.97611540925,0.21149506203158022,2.0,2044.0,2.1256650018,2045.0,1.8265658167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.94690716525,0.596003517945074,2.0,2046.0,1.5254690361,2047.0,2.3683452944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.3643318331,0.03949899851495199,2.0,2048.0,1.3364018234000001,2049.0,1.3922618428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.95347023345,0.06995759391105255,2.0,2050.0,0.9040027444000001,2051.0,1.0029377225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.9514226459,0.04913424849596252,2.0,2052.0,0.9861658062,2053.0,0.9166794856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.20551974615,0.6255796830398372,2.0,2054.0,0.7631681101000001,2055.0,1.6478713822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.6515719629000003,0.20664083061798777,2.0,2056.0,2.7976890955,2057.0,2.5054548303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.76484200235,0.027904244415377026,2.0,2058.0,1.7451107219000002,2059.0,1.7845732828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.8249379839,0.11093346349807612,2.0,2060.0,0.7464961796,2061.0,0.9033797882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.800334155,0.24400864380125467,2.0,2062.0,0.6277939883,2063.0,0.9728743217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.7479245116500002,0.27825043541492084,2.0,2064.0,1.5511717419000002,2065.0,1.9446772814000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.0019715138,0.36027560147636517,2.0,2066.0,1.2567248347,2067.0,0.7472181929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.2386592838500001,0.19707921442381887,2.0,2068.0,1.0993032349,2069.0,1.3780153328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.4573765687,0.041720906778034424,2.0,2070.0,1.4278754326,2071.0,1.4868777048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.84610997465,0.3813599095987996,2.0,2072.0,3.1157721528,2073.0,2.5764477965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.0580662551,0.09825365170931807,2.0,2074.0,1.1275420785,2075.0,0.9885904317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.9018226462000003,0.7561309526728264,2.0,2076.0,2.3671573221,2077.0,3.4364879703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.2689797125000002,0.17343744419224524,2.0,2078.0,1.1463409196,2079.0,1.3916185054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.9184161245,0.04965207198421357,2.0,2080.0,0.9535254413,2081.0,0.8833068077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.34785159565,0.4016488387700435,2.0,2082.0,2.0638429781,2083.0,2.6318602132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,2.4391336878,0.11159385060285863,2.0,2084.0,2.5180424563,2085.0,2.3602249193000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.98502781605,0.02758857596764206,2.0,2086.0,0.9655197469000001,2087.0,1.0045358852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,2.0108873644000003,0.10653230559264934,2.0,2088.0,1.9355576487000001,2089.0,2.0862170801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.5622616292,0.09430720857760688,2.0,2090.0,0.49557636250000003,2091.0,0.6289468959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.01010277545,0.020581064610326032,2.0,2092.0,1.0246557858,2093.0,0.9955497651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.1305694988,0.1811951022234625,2.0,2094.0,2.2586937843,2095.0,2.0024452133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,2.55483792145,0.2671687982301507,2.0,2096.0,2.3659210525,2097.0,2.7437547904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
