,62
pdhr_ale__pdhR-16_49__1,2.8662426425
pdhr_ale__pdhR-16_49__2,2.3179937608
tcs__del_atoC_LiAcet__1,2.6067383577000003
tcs__del_atoC_LiAcet__2,2.6892519737000002
tcs__del_atoC_LiCl__1,3.2366083162
tcs__del_atoC_LiCl__2,3.5416941192999998
tcs__del_atoC_m9__1,2.4371846679
tcs__del_atoC_m9__2,2.2101938789
tcs__del_baeR_etoh__1,0.5287403069000001
tcs__del_baeR_etoh__2,0.5623254164
tcs__del_baeR_lb__1,2.2741499579
tcs__del_baeR_lb__2,2.4761161638
tcs__del_btsR_01xlb__1,2.9587050268
tcs__del_btsR_01xlb__2,3.1192787508
tcs__del_btsR_lb__1,-0.6802275725
tcs__del_btsR_lb__2,-0.795985806
tcs__del_btsR_pyruvate__1,3.4633859112
tcs__del_btsR_pyruvate__2,3.0787135061
tcs__del_cpxR_etoh__1,-0.9594824022
tcs__del_cpxR_etoh__2,-0.7806504702
tcs__del_cpxR_lb__1,1.6161102058
tcs__del_cpxR_lb__2,1.8349970284000001
tcs__del_cusR_CuSO4__1,-0.6132403206
tcs__del_cusR_CuSO4__2,-0.0350334672
tcs__del_cusR_lb__1,-1.7407398215
tcs__del_cusR_lb__2,-1.9675422568
tcs__del_kdpE_01-kcl__1,2.1971700793
tcs__del_kdpE_01-kcl__2,2.0451234723
tcs__del_kdpE_115-kcl__1,1.1279633453
tcs__del_kdpE_115-kcl__2,1.2334963681
tcs__del_phoB_m9__1,2.5914523977
tcs__del_phoB_m9__2,2.1454404532
tcs__del_phoB_m9p__1,7.7908978927
tcs__del_phoB_m9p__2,7.721420323
tcs__del_rcsB_etoh__1,1.5034345757
tcs__del_rcsB_etoh__2,1.7981961963000002
tcs__del_rcsB_lb__1,0.5176950923
tcs__del_rcsB_lb__2,1.0962409735
tcs__del_zraR_lb__1,-1.2707540469
tcs__del_zraR_lb__2,-1.1671644374
tcs__del_zraR_zncl2__1,1.0276016794
tcs__del_zraR_zncl2__2,0.925467209
tcs__wt_01-kcl__1,3.3777821644
tcs__wt_01-kcl__2,2.9943384309
tcs__wt_01xlb__1,2.8959424645
tcs__wt_01xlb__2,2.9621900921
tcs__wt_115-kcl__1,1.4024190682
tcs__wt_115-kcl__2,1.3824553191
tcs__wt_CuSO4__1,4.2095171553
tcs__wt_CuSO4__2,4.3436297892
tcs__wt_etoh__1,2.971430179
tcs__wt_etoh__2,2.4976671804
tcs__wt_lb__1,1.3971894817
tcs__wt_lb__2,1.9061104066
tcs__wt_LiAcet__1,2.7719371377
tcs__wt_LiAcet__2,2.5168764414
tcs__wt_LiCl__1,3.3887304919
tcs__wt_LiCl__2,3.0481919562
tcs__wt_m9p__1,6.6301181074
tcs__wt_m9p__2,6.5734487728
tcs__wt_pyr__1,3.0863880245
tcs__wt_pyr__2,2.6943619787
tcs__wt_zncl2__1,0.40694341430000003
tcs__wt_zncl2__2,0.42876237840000003
ros_tale__1_112_0pq__1,-0.3073845041
ros_tale__1_112_0pq__2,-1.6319261026
ros_tale__1_112_250pq__1,-0.8759491125000001
ros_tale__1_112_250pq__2,-0.49901969960000003
ros_tale__1_112_750pq__1,1.0934462339
ros_tale__1_112_750pq__2,1.37679342
ros_tale__1_112_750pq__3,1.1183957684
ros_tale__3_76_0pq__1,-1.4603942936
ros_tale__3_76_0pq__2,-1.4116151703
ros_tale__3_76_0pq__3,-1.211199592
ros_tale__3_76_0pq__4,-1.1502029184
ros_tale__3_76_250pq__1,-0.2977635939
ros_tale__3_76_250pq__2,-1.7218892698000001
ros_tale__3_76_750pq__1,-0.4697859529
ros_tale__3_76_750pq__2,-1.6601010152
ros_tale__7_103_0pq__1,-0.656212
ros_tale__7_103_0pq__2,-0.1594871408
ros_tale__7_103_0pq__3,-0.3205321869
ros_tale__7_103_0pq__4,-0.2815844501
ros_tale__7_103_250pq__1,-0.3806572145
ros_tale__7_103_250pq__2,-0.11514128550000001
ros_tale__7_103_750pq__1,0.8626849071
ros_tale__7_103_750pq__2,1.0571129336
ros_tale__9_77_0pq__1,-1.9851039857
ros_tale__9_77_0pq__2,-1.7227551794
ros_tale__9_77_250pq__1,-2.2762584521
ros_tale__9_77_250pq__2,-1.7711888196
ros_tale__9_77_750pq__1,-1.2701394904
ros_tale__9_77_750pq__2,-3.1724266796
ros_tale__11_83_0pq__1,0.27599247990000003
ros_tale__11_83_0pq__2,0.09297058180000001
ros_tale__11_83_250pq__1,0.10932906640000001
ros_tale__11_83_250pq__2,0.3884761795
ros_tale__11_83_750pq__1,0.9499764466
ros_tale__11_83_750pq__2,1.1981841483
ros_tale__13_87_0pq__1,-1.7306547587
ros_tale__13_87_0pq__2,0.1083220418
ros_tale__13_87_250pq__1,-0.8497352333
ros_tale__13_87_250pq__2,0.0709667659
ros_tale__13_87_750pq__1,0.834148344
ros_tale__13_87_750pq__2,-0.2211502398
ros_tale__14_27_0pq__1,-1.5966118345
ros_tale__14_27_0pq__2,-1.7789990894
ros_tale__14_27_250pq__1,2.5284386031
ros_tale__14_27_250pq__2,1.761679343
ros_tale__14_27_750pq__1,9.8737634901
ros_tale__14_27_750pq__2,9.2663934141
ros_tale__16_28_250pq__1,0.6741051735
ros_tale__16_28_250pq__2,1.0561572082
ros_tale__16_32_0pq__1,-0.0018480089
ros_tale__16_32_0pq__2,0.2092819702
ros_tale__16_32_0pq__3,-1.1998252402
ros_tale__16_32_0pq__4,-1.1697086215
ros_tale__16_32_250pq__1,-0.1083908677
ros_tale__16_32_250pq__2,-0.0234395357
ros_tale__16_32_750pq__1,1.1930133303
ros_tale__16_32_750pq__2,1.0050209792
ros_tale__17_104_0pq__1,1.9095219751
ros_tale__17_104_0pq__2,1.8637668475
ros_tale__17_104_250pq__1,-0.6738056672
ros_tale__17_104_250pq__2,-1.2192858954
ros_tale__17_104_250pq__3,-1.4640735889
ros_tale__17_104_250pq__4,-2.5473389816000003
ros_tale__17_104_750pq__1,1.9596417860000002
ros_tale__17_104_750pq__2,1.3688474554
ros_tale__18_24_250pq__1,0.9596075527000001
ros_tale__18_24_250pq__2,1.0037361432
ros_tale__18_36_0pq__1,1.148773786
ros_tale__18_36_0pq__2,1.3062452928
ros_tale__18_36_0pq__3,-0.8215408964
ros_tale__18_36_0pq__4,-1.3443505037
ros_tale__18_36_250pq__1,0.575029466
ros_tale__18_36_250pq__2,0.2304201441
ros_tale__18_36_750pq__1,8.5744801912
ros_tale__18_36_750pq__2,9.0562838402
ros_tale__19_91_0pq__1,0.7238539650000001
ros_tale__19_91_0pq__2,0.4151605105
ros_tale__19_91_250pq__1,-0.1120423807
ros_tale__19_91_250pq__2,1.6979449251
ros_tale__19_91_750pq__1,1.557153994
ros_tale__19_91_750pq__2,4.0223614751
ros_tale__19_91_750pq__3,0.3414804708
ros_tale__19_91_750pq__4,2.9835920324
ros_tale__21_97_0pq__1,-0.0270137165
ros_tale__21_97_0pq__2,-0.1046619815
ros_tale__21_97_250pq__1,-0.22627856270000002
ros_tale__21_97_250pq__2,-0.7311670057
ros_tale__21_97_750pq__1,0.0092951813
ros_tale__21_97_750pq__2,-1.3262808445
ros_tale__25_111_0pq__1,-1.6520953734
ros_tale__25_111_0pq__2,-1.8195214863
ros_tale__25_111_250pq__1,1.3215230812
ros_tale__25_111_250pq__2,0.0825610093
ros_tale__25_111_750pq__1,-0.7079620638
ros_tale__25_111_750pq__2,-0.0907949332
ros_tale__29_119_0pq__1,-1.6014720019
ros_tale__29_119_0pq__2,-1.0342462119
ros_tale__29_119_250pq__1,0.5031895596
ros_tale__29_119_250pq__2,1.2896609377
ros_tale__29_119_750pq__1,2.1507413553
ros_tale__29_119_750pq__2,2.5886497588
ros_tale__ALE4_0pq__1,-1.5808599473
ros_tale__ALE4_0pq__2,-1.3932918641
ros_tale__ALE4_250pq__1,2.7593838779
ros_tale__ALE4_250pq__2,2.7652398270000003
pcoli__atASMT_325G__1,0.9726780082
pcoli__atASMT_325G__2,1.0593776811
pcoli__bpTDC__1,2.5344000987
pcoli__bpTDC__2,2.0194911709
pcoli__BRCA__1,1.8877321308
pcoli__BRCA__2,1.5750900171
pcoli__BRCActrl__1,1.8451021819000002
pcoli__BRCActrl__2,1.833064345
pcoli__BRCAswap__1,1.1794151617
pcoli__BRCAswap__2,1.3870495172
pcoli__btAANAT__1,0.7011933793
pcoli__btAANAT__2,1.3681390919
pcoli__btASMT__1,1.4688614218
pcoli__btASMT__2,1.740926282
pcoli__CC1__1,1.7082097151000002
pcoli__CC1__2,2.2023781412
pcoli__ccCOMT__1,1.1699030022999999
pcoli__ccCOMT__2,1.4638642496
pcoli__ckDDC__1,2.1256650018
pcoli__ckDDC__2,1.8265658167
pcoli__CNTF_belt__1,1.5254690361
pcoli__CNTF_belt__2,2.3683452944
pcoli__cobPNMT__1,1.3364018234000001
pcoli__cobPNMT__2,1.3922618428
pcoli__cvPhhB__1,0.9040027444000001
pcoli__cvPhhB__2,1.0029377225
pcoli__ggAANAT__1,0.9861658062
pcoli__ggAANAT__2,0.9166794856
pcoli__ggTPH__1,0.7631681101000001
pcoli__ggTPH__2,1.6478713822
pcoli__hsAANAT__1,2.7976890955
pcoli__hsAANAT__2,2.5054548303
pcoli__hsASMT__1,1.7451107219000002
pcoli__hsASMT__2,1.7845732828
pcoli__hsPNMT_mb__1,0.7464961796
pcoli__hsPNMT_mb__2,0.9033797882
pcoli__hsTPH__1,0.6277939883
pcoli__hsTPH__2,0.9728743217
pcoli__hsTPH_E2K__1,1.5511717419000002
pcoli__hsTPH_E2K__2,1.9446772814000002
pcoli__hsTPH_E2K_N91I_P99C__1,1.2567248347
pcoli__hsTPH_E2K_N91I_P99C__2,0.7472181929
pcoli__hsTPH_N158trunc__1,1.0993032349
pcoli__hsTPH_N158trunc__2,1.3780153328
pcoli__hsTPH_N174trunc__1,1.4278754326
pcoli__hsTPH_N174trunc__2,1.4868777048
pcoli__hsTPH_Ntermtrunc__1,3.1157721528
pcoli__hsTPH_Ntermtrunc__2,2.5764477965
pcoli__hsTPH1__1,1.1275420785
pcoli__hsTPH1__2,0.9885904317
pcoli__MBP__1,2.3671573221
pcoli__MBP__2,3.4364879703
pcoli__msCOMT__1,1.1463409196
pcoli__msCOMT__2,1.3916185054
pcoli__ocAANAT__1,0.9535254413
pcoli__ocAANAT__2,0.8833068077
pcoli__osTDC_K374H__1,2.0638429781
pcoli__osTDC_K374H__2,2.6318602132
pcoli__osTDC_K374L__1,2.5180424563
pcoli__osTDC_K374L__2,2.3602249193000002
pcoli__osTDC_K374Q__1,0.9655197469000001
pcoli__osTDC_K374Q__2,1.0045358852
pcoli__osTDC_L360V__1,1.9355576487000001
pcoli__osTDC_L360V__2,2.0862170801
pcoli__pmTPH__1,0.49557636250000003
pcoli__pmTPH__2,0.6289468959
pcoli__RFC__1,1.0246557858
pcoli__RFC__2,0.9955497651
pcoli__RFCctrl__1,2.2586937843
pcoli__RFCctrl__2,2.0024452133
pcoli__RFCnopause__1,2.3659210525
pcoli__RFCnopause__2,2.7437547904
pcoli__RFCpluspause__1,2.0595980256
pcoli__RFCpluspause__2,2.3283800871
pcoli__rnCOMT_sol__1,2.6305920025000002
pcoli__rnCOMT_sol__2,2.7805886853
pcoli__rnPNMT__1,2.0038098298
pcoli__rnPNMT__2,1.5657213962
pcoli__rnTDC__1,1.1517315466
pcoli__rnTDC__2,1.4207004241
pcoli__rnTDC_trunc__1,1.9569290759
pcoli__rnTDC_trunc__2,2.6881880903
pcoli__saCOMT_T2A__1,0.8711407003
pcoli__saCOMT_T2A__2,0.9805584461
pcoli__sfCOMT__1,0.9107638862
pcoli__sfCOMT__2,0.4182850316
pcoli__sgAANAT_D63G__1,0.900712841
pcoli__sgAANAT_D63G__2,1.3062727609
pcoli__ssDDC__1,1.8958083637
pcoli__ssDDC__2,2.184890138
pcoli__TP53B__1,1.5301924851000002
pcoli__TP53B__2,1.9208700805
pcoli__WT__1,2.5459165021
pcoli__WT__2,2.7956601528
cck__glu_ale4__1,-0.6620981954
cck__glu_ale4__2,-0.688705919
cck__cck_ale1__1,-1.0715040166
cck__cck_ale1__2,-0.7827205482
cck__cck_ale2__1,-0.4012451836
cck__cck_ale2__2,0.2935304235
cck_pgi__gmos_delpgi__1,-0.8359865555
cck_pgi__gmos_delpgi__2,-1.027862486
cck_pgi__pgi_ale1__1,-0.5094282559000001
cck_pgi__pgi_ale1__2,0.8428936843
cck_pgi__pgi_ale2__1,1.2106341199
cck_pgi__pgi_ale3__1,-0.7791386812000001
cck_pgi__pgi_ale3__2,-0.1929994814
cck_pgi__pgi_ale4__1,2.8710681729000003
cck_pgi__pgi_ale4__2,2.7565884649
cck_pgi__pgi_ale4__3,2.0044175553
cck_pgi__pgi_ale5__1,-0.6378190794
cck_pgi__pgi_ale5__2,-0.7369226565
cck_pgi__pgi_ale6__1,-0.8324340216
cck_pgi__pgi_ale6__2,-0.5272752159
cck_pgi__pgi_ale7__1,-0.7165295906
cck_pgi__pgi_ale7__2,-1.0328812078
cck_pgi__pgi_ale8__1,-0.2680032457
cck_pgi__pgi_ale8__2,-0.2671759805
cck_sdh__gmos_delsdhCB__1,1.5508145629999999
cck_sdh__gmos_delsdhCB__2,1.9124695828
cck_sdh__sdh_ale1__1,-0.7289070722000001
cck_sdh__sdh_ale1__2,-1.2227748158
cck_sdh__sdh_ale2__1,-0.8581825122000001
cck_sdh__sdh_ale3__1,-0.1141913784
cck_sdh__sdh_ale3__2,0.3428946968
cck_sdh__sdh_ale3__3,0.0189227982
cck_pts__gmos_delptsHIcrr__1,0.1911373956
cck_pts__gmos_delptsHIcrr__2,0.8433731643
cck_pts__pts_ale1__1,-1.8171076182
cck_pts__pts_ale1__2,-2.7315608195000003
cck_pts__pts_ale2__1,-1.4832500182000001
cck_pts__pts_ale2__2,-1.4374283116
cck_pts__pts_ale3__1,-3.7603963881
cck_pts__pts_ale3__2,-3.0327671812
cck_pts__pts_ale4__1,-1.8969314432000002
cck_pts__pts_ale4__2,-1.2912277433
cck_gnd__gmos_delgnd__1,2.0526807152
cck_gnd__gmos_delgnd__2,1.1503974989
cck_gnd__gnd_ale1__1,-1.8316838786
cck_gnd__gnd_ale1__2,-2.0809393875
cck_gnd__gnd_ale2__1,-1.248769824
cck_gnd__gnd_ale2__2,-1.9153908858
cck_gnd__gnd_ale3__1,-2.1919635827
cck_gnd__gnd_ale3__2,-1.7239982575
cck_tpiA__gmos_deltpiA__1,1.1135083798
cck_tpiA__gmos_deltpiA__2,1.6177264096
cck_tpiA__tpiA_ale1__1,-2.2951804714
cck_tpiA__tpiA_ale1__2,-2.4470247965
cck_tpiA__tpiA_ale2__1,-1.1067798974
cck_tpiA__tpiA_ale2__2,-0.3377094456
cck_tpiA__tpiA_ale3__1,-1.6798972531
cck_tpiA__tpiA_ale3__2,-1.445322321
cck_tpiA__tpiA_ale4__1,-2.2010595304000002
cck_tpiA__tpiA_ale4__2,-1.6500472737
acid_tale__acid_ale1_pH7__1,-0.8175832850000001
acid_tale__acid_ale1_pH7__2,-0.8726517379000001
acid_tale__acid_ale1_pH5__1,1.457347215
acid_tale__acid_ale1_pH5__2,1.9700823049
acid_tale__acid_ale2_pH7__1,-0.587176498
acid_tale__acid_ale2_pH7__2,-0.6151998812
acid_tale__acid_ale2_pH5__1,-0.2001213041
acid_tale__acid_ale2_pH5__2,-0.44634477780000004
acid_tale__low_Mg_ale_pH7__1,-2.0978138618
acid_tale__low_Mg_ale_pH7__2,-2.0560274486
acid_tale__low_Mg_ale_pH5__1,-0.30871336850000003
acid_tale__low_Mg_ale_pH5__2,-0.8036971714000001
acid_tale__MES_ale_pH7__1,-1.6275120322
acid_tale__MES_ale_pH7__2,-1.2148041735
acid_tale__MES_ale_pH5__1,-0.3505269486
acid_tale__MES_ale_pH5__2,-0.28501908330000003
acid_tale__gmos_pH7__1,-1.5374386763999999
acid_tale__gmos_pH7__2,-1.304050366
acid_tale__gmos_pH5__1,-0.5920143923
acid_tale__gmos_pH5__2,-0.335274116
adnB__wt_adn__1,2.6723430597
adnB__wt_adn__2,2.1516244776
adnB__delydhB_adn__1,3.762795189
adnB__delydhB_adn__2,1.9589134524
ytf2__wt_glc__1,0.34013775020000003
ytf2__wt_glc__2,0.2286182524
ytf2__ybcM_glc__1,-0.1078419478
ytf2__ybcM_glc__2,0.2451609409
ytf2__ydhB_glc__1,0.4038407704
ytf2__ydhB_glc__2,0.0041415516000000005
ytf2__yfeC_glc__1,-0.2479104244
ytf2__yfeC_glc__2,0.3608956541
ytf2__yciT_glc__1,0.19442001220000002
ytf2__yciT_glc__2,0.1653102222
ytf2__ydiZ_glc__1,-0.3970376833
ytf2__ydiZ_glc__2,-0.12634443480000002
ytf2__ynfL_glc__1,0.2164401041
ytf2__ynfL_glc__2,0.19492997650000002
misc2__dellon_glc__1,-1.1430779853
misc2__dellon_glc__2,-0.27528772900000004
ytf3__wt_glc2__1,0.9296891541000001
ytf3__wt_glc2__2,0.7849623933000001
ytf3__wt_pH7_lactate__1,0.7831704415
ytf3__wt_pH7_lactate__2,0.9430774762
ytf3__wt_pH55_lactate__1,1.6583150258
ytf3__wt_pH55_lactate__2,1.6157967356
ytf3__wt_pH55_HCl__1,1.3180858821
ytf3__wt_pH55_HCl__2,1.3679473007
ytf3__dyieP_pH7__1,0.8548497727000001
ytf3__dyieP_pH7__2,1.004790986
ytf3__dyieP_pH55__1,0.8896073852
ytf3__dyieP_pH55__2,0.8616204678
