,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
550,crp__delar2_glyc,7.230005840733334,0.07957274965677108,3.0,1526.0,7.1462892224,1527.0,7.2390698158,1528.0,7.304658484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-9.119713324433333,0.1463202652588469,3.0,1529.0,-9.2652011448,1530.0,-9.1213642435,1531.0,-8.972574585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-9.534885891133333,0.30307159389364435,3.0,1532.0,-9.361332976,1533.0,-9.3584857345,1534.0,-9.8848389629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-9.025469442733334,0.1240397789113582,3.0,1535.0,-8.9712094248,1536.0,-9.1673938531,1537.0,-8.9378050503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-5.0944986652,,1.0,1538.0,-5.0944986652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-4.5712952704,,1.0,1539.0,-4.5712952704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,6.0774589825,,1.0,1540.0,6.0774589825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-3.0393165543,,1.0,1541.0,-3.0393165543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-3.8383006911,,1.0,1542.0,-3.8383006911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-7.3042128067,,1.0,1543.0,-7.3042128067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-4.9245833459,,1.0,1544.0,-4.9245833459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-5.9246216895,,1.0,1545.0,-5.9246216895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.0956232729,,1.0,1546.0,1.0956232729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-8.596533122,,1.0,1547.0,-8.596533122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-6.6484914751,,1.0,1548.0,-6.6484914751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-8.5484566691,,1.0,1549.0,-8.5484566691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-9.369817533,,1.0,1550.0,-9.369817533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.9792304455,,1.0,1551.0,-2.9792304455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-7.1443545432,,1.0,1552.0,-7.1443545432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-7.1814049806,,1.0,1553.0,-7.1814049806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-7.5001819494,,1.0,1554.0,-7.5001819494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-4.8427675102,,1.0,1555.0,-4.8427675102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-5.0867314722,,1.0,1556.0,-5.0867314722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,6.1093457868,,1.0,1557.0,6.1093457868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.9549328505,,1.0,1558.0,0.9549328505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-3.1314840946,,1.0,1559.0,-3.1314840946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-5.1476354138,,1.0,1560.0,-5.1476354138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.3068448324,,1.0,1561.0,-1.3068448324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-7.3714786021,,1.0,1562.0,-7.3714786021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.2265121604,,1.0,1563.0,-0.2265121604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-4.5022673545,,1.0,1564.0,-4.5022673545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.2079915461,,1.0,1565.0,-1.2079915461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-6.0706110828,,1.0,1566.0,-6.0706110828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.0012639167,,1.0,1567.0,1.0012639167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-8.4033415932,,1.0,1568.0,-8.4033415932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-2.302094892,,1.0,1569.0,-2.302094892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.7230918174,,1.0,1570.0,-1.7230918174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-2.5547646453,,1.0,1571.0,-2.5547646453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-5.468515144,,1.0,1572.0,-5.468515144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.8668122138666665,2.85156697941679,6.0,1573.0,4.5292136464,1574.0,4.3346415189,1575.0,-0.4442714124,1576.0,-2.2324218564000002,1597.0,-0.1809013917,1598.0,-0.8053872216,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,4.6371450557500005,0.18760655657607508,2.0,1577.0,4.5044871874,1578.0,4.7698029241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,13.602928587800001,0.730937653621009,2.0,1579.0,13.0860776163,1580.0,14.1197795593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-7.7086843928,0.3229701445045973,2.0,1581.0,-7.9370587721,1582.0,-7.4803100135000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-5.13588287315,0.0059302582885199795,2.0,1583.0,-5.1316895473,1584.0,-5.140076199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,4.3963000431,0.05404839426920681,2.0,1585.0,4.4345180292,1586.0,4.358082057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-8.170123774699999,0.3586791474045972,2.0,1587.0,-7.9164993173,1588.0,-8.4237482321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.38384647265,0.21228362765538097,2.0,1589.0,0.23373928,1590.0,0.5339536653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.3563231986000002,0.11468133831770815,2.0,1591.0,1.2752312466,1592.0,1.4374151506000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-6.7551187693,0.20759729846413894,2.0,1593.0,-6.6083253118,1594.0,-6.9019122268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.6645635748999998,0.6030526846093163,2.0,1595.0,1.2381409322,1596.0,2.0909862176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-4.1797460510499995,0.8496223640252508,2.0,1599.0,-3.5789723159999998,1600.0,-4.7805197861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-4.0830225271,1.0675602931332224,2.0,1601.0,-4.8379016497,1602.0,-3.3281434045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.7969359227000001,0.9693645704398463,2.0,1603.0,-1.1114916615000001,1604.0,-2.4823801839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.21683017945,1.7331579961565715,2.0,1605.0,3.4423579514,1606.0,0.9913024075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.08643069365,1.5000923338198926,2.0,1607.0,-1.1471561553,1608.0,0.974294768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-3.22964167445,1.2976709154312618,2.0,1609.0,-2.3120497704,1610.0,-4.1472335785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-3.85244189465,0.8281705144551665,2.0,1611.0,-4.4380468814,1612.0,-3.2668369079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-4.8217847859,0.08871647857022934,2.0,1613.0,-4.8845168095,1614.0,-4.7590527623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-2.0752957833,0.3416809857127649,2.0,1615.0,-2.3169007253,1616.0,-1.8336908413000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.11755140275,2.96082887048097,2.0,1617.0,4.211173575,1618.0,0.023929230500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-2.2623516237,0.006768177915037565,2.0,1619.0,-2.2671374482,1620.0,-2.2575657992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-2.854422322,1.3059209078018779,2.0,1621.0,-1.9309967924,1622.0,-3.7778478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-3.85286988435,0.17414362020877575,2.0,1623.0,-3.7297317496,1624.0,-3.9760080191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-2.48265204485,1.484501222415897,2.0,1625.0,-3.5323529259,1626.0,-1.4329511638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-3.1421658392,0.003301107926136538,2.0,1627.0,-3.144500075,1628.0,-3.1398316034000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.3218390632,3.6038872618698643,2.0,1629.0,4.8701721847,1630.0,-0.2264940583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.0047952666,0.293401964766714,2.0,1631.0,-0.7973287477000001,1632.0,-1.2122617855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-6.564756352750001,0.5333670667351468,2.0,1633.0,-6.9419038225000005,1634.0,-6.187608883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-8.2061437584,0.04635257074610544,2.0,1635.0,-8.1733675413,1636.0,-8.2389199755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-8.8782658328,0.0007174943212234566,2.0,1637.0,-8.8787731779,1638.0,-8.8777584877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-8.93704203295,0.2411998388189757,2.0,1639.0,-8.7664879913,1640.0,-9.1075960746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,10.270079740949999,0.32222366453290974,2.0,1641.0,10.0422332027,1642.0,10.4979262792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,8.635466632149999,0.09447999825131848,2.0,1643.0,8.7022740796,1644.0,8.5686591847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,4.2378057792,,1.0,1645.0,4.2378057792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,5.7837064742,0.2817069970192357,2.0,1646.0,5.5845095463,1647.0,5.9829034021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,4.41531253355,0.30997986129081434,2.0,1648.0,4.1961236716,1649.0,4.6345013955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.99033549675,0.03067724059101789,2.0,1650.0,0.9686434119,1651.0,1.0120275816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,5.0133874465,,1.0,1652.0,5.0133874465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.4976106636,0.09824800885578275,2.0,1653.0,-1.5670824969,1654.0,-1.4281388303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.6975787652000001,0.15287369698054384,2.0,1655.0,-0.8056767930000001,1656.0,-0.5894807374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.2075624938,0.5264060526691516,2.0,1657.0,-0.8353372043,1658.0,-1.5797877833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,3.54282697785,0.009625485897022439,2.0,1659.0,3.5496332242,1660.0,3.5360207315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.68746701745,0.23699730225863685,2.0,1661.0,1.855049417,1662.0,1.5198846179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.7659785553500003,0.8192827027876639,2.0,1663.0,3.3452989102,1664.0,2.1866582005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.3068296683,0.03812704363372165,2.0,1665.0,1.2798697772,1666.0,1.3337895594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.7646999812499999,0.08150402468675463,2.0,1667.0,-0.8223320298,1668.0,-0.7070679327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-8.0104532427,0.16421554988505485,2.0,1669.0,-7.8943353138,1670.0,-8.1265711716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-4.709080048900001,0.03569171951321143,2.0,1671.0,-4.7343179058,1672.0,-4.683842192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.9171041379,0.23761205969211896,2.0,1673.0,-1.7490870392,1674.0,-2.0851212366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.5323412178,0.01697807363670693,2.0,1675.0,-1.5443465288,1676.0,-1.5203359068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-6.319906265049999,0.1943117451362012,2.0,1677.0,-6.4573054177,1678.0,-6.1825071124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-7.68831182315,0.04516590959063976,2.0,1679.0,-7.7202489441,1680.0,-7.6563747022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-8.6572851017,0.015001160195635604,2.0,1681.0,-8.6466776796,1682.0,-8.667892523799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-9.927692040850001,0.034672355296692624,2.0,1683.0,-9.9031749833,1684.0,-9.952209098400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.21447932435,1.4880164006974983,2.0,1685.0,0.8377071631,1686.0,-1.2666658118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-5.413682649949999,0.08440084869481027,2.0,1687.0,-5.3540022375,1688.0,-5.4733630624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-4.5446926383,0.2962781811375816,2.0,1689.0,-4.3351923273,1690.0,-4.7541929493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.4242489587,0.305020821661586,2.0,1691.0,0.6399312501000001,1692.0,0.2085666673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-7.0725052412,1.4659929745837397,2.0,1693.0,-6.0358916677,1694.0,-8.1091188147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-5.07840345965,0.08697916903978052,2.0,1695.0,-5.0168998994,1696.0,-5.1399070199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-7.5513420652,0.12055086893235707,2.0,1697.0,-7.4660997283,1698.0,-7.6365844021000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-6.0766907765500005,0.16238192760268313,2.0,1699.0,-5.9618694144,1700.0,-6.1915121387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-7.553003915850001,0.2622135964229777,2.0,1701.0,-7.738416928,1702.0,-7.3675909037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.20480032115,0.24067870677809547,2.0,1703.0,-1.3749858668,1704.0,-1.0346147755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-5.427228260850001,1.3230095328462084,2.0,1705.0,-6.3627372731000005,1706.0,-4.4917192486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-2.340012011,0.21118783452962464,2.0,1707.0,-2.1906796611,1708.0,-2.4893443609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-2.3503107764999998,0.12390138325782295,2.0,1709.0,-2.4379222848,1710.0,-2.2626992682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.1738371873000002,0.2366320244012155,2.0,1711.0,-1.3411612964000001,1712.0,-1.0065130782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.96716506065,0.14049996237243,2.0,1713.0,1.0665135368,1714.0,0.8678165845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-3.9479362777,1.7776455181079427,2.0,1715.0,-2.6909510773000003,1716.0,-5.2049214781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-7.48145521645,0.017245772596801857,2.0,1717.0,-7.4936498192,1718.0,-7.4692606137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-3.6757793142999997,0.1968409178122134,2.0,1719.0,-3.8149668621,1720.0,-3.5365917665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-4.948459612000001,0.08967973549000732,2.0,1721.0,-5.0118727611,1722.0,-4.8850464629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-4.15545467975,0.3206242396227117,2.0,1723.0,-3.9287391057,1724.0,-4.3821702538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.89240619285,0.580018781126353,2.0,1725.0,-1.4822709795,1726.0,-2.3025414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.37687444885000004,0.2029278104351036,2.0,1727.0,0.5203660797,1728.0,0.23338281800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.464244326,0.39574010990311187,2.0,1729.0,-0.1844138107,1730.0,-0.7440748413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-6.7154191497,0.4274368547177925,2.0,1731.0,-6.4131756511999995,1732.0,-7.0176626482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-6.6959733342,1.1890674361644715,2.0,1733.0,-5.8551756868,1734.0,-7.5367709816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-8.217986447,0.4721483078408232,2.0,1735.0,-7.8841271768,1736.0,-8.551845717199999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-4.8922150059,0.5601355708049819,2.0,1737.0,-4.4961393454,1738.0,-5.2882906664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.8836833148000001,0.0440873954676099,2.0,1739.0,0.9148578111000001,1740.0,0.8525088185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-6.8295394237,1.111996471424815,2.0,1741.0,-7.6158396693,1742.0,-6.0432391781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.00974442145000004,1.2796007684040207,2.0,1743.0,-0.9145588020000001,1744.0,0.8950699591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.49794656200000004,0.1393687208523618,2.0,1745.0,-0.3993979944,1746.0,-0.5964951296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-9.68143255505,0.32969781361564277,2.0,1747.0,-9.4483009953,1748.0,-9.9145641148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-8.829329665949999,0.3057129780133874,2.0,1749.0,-9.0455013858,1750.0,-8.6131579461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.28110108310000004,0.0893808708692418,2.0,1751.0,-0.2178992632,1752.0,-0.34430290300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.1482746826,0.26863322379860927,2.0,1753.0,1.3382270568,1754.0,0.9583223084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-2.3714691184,1.7979867088342774,2.0,1755.0,-3.6428377127,1756.0,-1.1001005241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,2.1445091208,0.08308900347612411,2.0,1757.0,2.2032619186,1758.0,2.085756323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.6962215951,0.12426031504401529,2.0,1759.0,-0.7840869065,1760.0,-0.6083562837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.0843630364,0.02838974357778651,2.0,1761.0,-1.1044376166,1762.0,-1.0642884562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-5.0660664121500005,0.03428410021654765,2.0,1763.0,-5.0418238924,1764.0,-5.0903089319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-8.3447651181,0.3467077795359495,2.0,1765.0,-8.0996056961,1766.0,-8.5899245401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-5.602049698749999,0.22200044678766334,2.0,1767.0,-5.4450716774,1768.0,-5.7590277201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-3.9502521447500003,1.9928640784428229,2.0,1769.0,-5.3594198486,1770.0,-2.5410844409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-8.5489991966,0.5485001422970069,2.0,1771.0,-8.9368473667,1772.0,-8.1611510265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-5.6870906259,1.2918216064442096,2.0,1773.0,-6.6005464439,1774.0,-4.7736348079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-6.87166788075,0.5639485368544316,2.0,1775.0,-7.2704397154,1776.0,-6.4728960461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-9.67102226735,0.4147280910782743,2.0,1777.0,-9.9642793129,1778.0,-9.3777652218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-5.549113982950001,0.221531156846131,2.0,1779.0,-5.7057601662,1780.0,-5.3924677997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-10.339940885699999,0.07543417305444948,2.0,1781.0,-10.393280901,1782.0,-10.2866008704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-9.540989465,0.33615344559578125,2.0,1783.0,-9.7786858459,1784.0,-9.3032930841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-7.995737345549999,0.29183312512393983,2.0,1785.0,-8.2020945273,1786.0,-7.7893801638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-10.08316024725,0.375793399978576,2.0,1787.0,-9.8174341858,1788.0,-10.3488863087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-9.4216436552,0.12675382344601527,2.0,1789.0,-9.3320151671,1790.0,-9.5112721433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-2.5548665702499997,0.5575936946728026,2.0,1791.0,-2.1605882876,1792.0,-2.9491448529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-8.67878200975,1.2284526061147123,2.0,1793.0,-7.8101348416,1794.0,-9.5474291779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-9.30332108675,0.011126749961013326,2.0,1795.0,-9.2954532864,1796.0,-9.3111888871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.1032857412,0.16973835592213865,2.0,1797.0,0.22330888370000002,1798.0,-0.0167374013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.56757236065,0.1615897633710513,2.0,1799.0,-1.6818335781,1800.0,-1.4533111432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-9.4638119698,0.21715979535980368,2.0,1801.0,-9.3102568059,1802.0,-9.6173671337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-5.52614660135,4.041144044404425,2.0,1803.0,-8.3836669589,1804.0,-2.6686262438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
