,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,1.0439334435,,1.0,1518.0,1.0439334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,2.02502929745,0.0217507271309034,2.0,1519.0,2.0404093841,1520.0,2.0096492108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,7.60512189435,1.1705133456097394,2.0,1521.0,6.7774439702,1522.0,8.4327998185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.4852744307666665,0.23304038158376966,3.0,1523.0,1.2337911304,1524.0,1.6939312887,1525.0,1.5281008732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,8.997296800766668,0.15307091154380018,3.0,1526.0,9.1728137861,1527.0,8.9275950203,1528.0,8.8914815959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.9464852350000001,0.14562516059108555,3.0,1529.0,1.7913361914,1530.0,2.0802137246,1531.0,1.967905789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.2513065644333334,0.06391705672270498,3.0,1532.0,1.1907843125,1533.0,1.244986508,1534.0,1.3181488728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.5907579918666668,0.16691050014677375,3.0,1535.0,1.7207663173,1536.0,1.4025365757000001,1537.0,1.6489710826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,4.1014317417,,1.0,1538.0,4.1014317417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.7322721469,,1.0,1539.0,0.7322721469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.0866371234,,1.0,1540.0,1.0866371234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.1189189575,,1.0,1541.0,-1.1189189575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,5.7883419743,,1.0,1542.0,5.7883419743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,3.6313679108,,1.0,1543.0,3.6313679108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,4.7021149148,,1.0,1544.0,4.7021149148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,2.9259340145,,1.0,1545.0,2.9259340145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,7.0904282349,,1.0,1546.0,7.0904282349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,2.6158755221,,1.0,1547.0,2.6158755221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,2.9113713338,,1.0,1548.0,2.9113713338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,5.3924727358,,1.0,1549.0,5.3924727358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.3629350674,,1.0,1550.0,1.3629350674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,3.9689351734000002,,1.0,1551.0,3.9689351734000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,5.0488731121,,1.0,1552.0,5.0488731121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.6399766799000001,,1.0,1553.0,-0.6399766799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,6.285304742,,1.0,1554.0,6.285304742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.9489946766,,1.0,1555.0,0.9489946766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.1139381125,,1.0,1556.0,1.1139381125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,7.7970861309,,1.0,1557.0,7.7970861309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,5.360399781,,1.0,1558.0,5.360399781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,4.6019431389,,1.0,1559.0,4.6019431389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.5907913567,,1.0,1560.0,2.5907913567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,3.7922398338,,1.0,1561.0,3.7922398338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,3.0662815177,,1.0,1562.0,3.0662815177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,3.3072446805,,1.0,1563.0,3.3072446805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.8006160841,,1.0,1564.0,3.8006160841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,3.0428811015,,1.0,1565.0,3.0428811015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.6474945174,,1.0,1566.0,2.6474945174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,4.3341718464,,1.0,1567.0,4.3341718464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,3.0295260767,,1.0,1568.0,3.0295260767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,6.0350966179,,1.0,1569.0,6.0350966179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,3.9868487058,,1.0,1570.0,3.9868487058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,3.5140568175,,1.0,1571.0,3.5140568175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.9527087198,,1.0,1572.0,0.9527087198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.5039004333000001,0.568701793063729,6.0,1573.0,0.9366352588,1574.0,1.6775246921,1575.0,0.8511727148,1576.0,1.2918291571,1597.0,2.0991330306,1598.0,2.1671077464,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,4.8010034956,0.35528397221483077,2.0,1577.0,5.0522272016,1578.0,4.5497797896000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,4.06760318445,0.19465974208170803,2.0,1579.0,4.2052484081,1580.0,3.9299579608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.30911877045,0.2436332823182908,2.0,1581.0,-0.13684402440000001,1582.0,-0.4813935165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.80435478485,0.1943350062622965,2.0,1583.0,0.9417703856,1584.0,0.6669391841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.22403970280000002,0.06748040970549213,2.0,1585.0,0.17632384750000002,1586.0,0.2717555581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,5.7927754189,0.005627802625965735,2.0,1587.0,5.7887959615,1588.0,5.7967548763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.6409956547,0.357815988945028,2.0,1589.0,0.8940097669,1590.0,0.3879815425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.83568485315,0.09673863222640149,2.0,1591.0,2.7672803103,1592.0,2.904089396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.2473856763,0.06353013801482495,2.0,1593.0,1.2024630849,1594.0,1.2923082677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.3512373161999998,0.19328625214236594,2.0,1595.0,2.2145632966,1596.0,2.4879113358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.9414243875,0.5940580177934681,2.0,1599.0,1.3614868403,1600.0,0.5213619347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.7806645991000001,0.52003963048261,2.0,1601.0,0.4129410499,1602.0,1.1483881483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,5.21717449775,0.5317626765211305,2.0,1603.0,4.8411615032,1604.0,5.5931874923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,7.2004864632,0.8593663303303658,2.0,1605.0,6.5928227034999995,1606.0,7.8081502229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,3.1534422014,1.076847118934809,2.0,1607.0,3.9148881015,1608.0,2.3919963013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,6.07557486975,0.664298473933142,2.0,1609.0,5.6058449141,1610.0,6.5453048254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,8.3911691636,0.21664203480405608,2.0,1611.0,8.5443582155,1612.0,8.2379801117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.6812233588,0.2354436658359223,2.0,1613.0,2.5147395461,1614.0,2.8477071715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.71427320595,0.04290517522557331,2.0,1615.0,1.6839346656,1616.0,1.7446117463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,6.17897437485,1.6476458798697844,2.0,1617.0,5.0139128002,1618.0,7.3440359495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.6947583096,0.3760537965055211,2.0,1619.0,1.42884812,1620.0,1.9606684992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,8.360134598150001,1.4205458197762644,2.0,1621.0,7.355657016,1622.0,9.3646121803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,2.7808154701,0.03763018543726883,2.0,1623.0,2.8074240294,1624.0,2.7542069108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.6649332124499998,0.19366596516046145,2.0,1625.0,1.8018757296999999,1626.0,1.5279906952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,2.7435435513,0.06331868126744486,2.0,1627.0,2.7883166202,1628.0,2.6987704824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,6.86519488205,0.9669876115494515,2.0,1629.0,6.1814313846,1630.0,7.5489583795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.31098036285,0.07209219881113173,2.0,1631.0,1.2600034802,1632.0,1.3619572455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.5689134247,0.04997543431941343,2.0,1633.0,2.5335754562,1634.0,2.6042513932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,3.0536833468999998,0.023563647730885116,2.0,1635.0,3.0370213318,1636.0,3.070345362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,2.1186044927000003,0.272695226704564,2.0,1637.0,1.9257798487,1638.0,2.3114291367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.76376948975,0.3819511481657649,2.0,1639.0,1.4936892428,1640.0,2.0338497367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.41038321505,0.029942393162277536,2.0,1641.0,2.3892107458,1642.0,2.4315556843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,3.0501969228499997,0.12188576130662578,2.0,1643.0,3.1363831712,1644.0,2.9640106745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.188816841,,1.0,1645.0,2.188816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.6680886681,0.27520508044549663,2.0,1646.0,2.8626880466999998,1647.0,2.4734892895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.8241533091,0.6051405730856829,2.0,1648.0,0.3962543063,1649.0,1.2520523119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.0520174103,0.06770941076206302,2.0,1650.0,3.0041396268,1651.0,3.0998951938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.2495040428,,1.0,1652.0,2.2495040428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.51602902925,0.2776176462635438,2.0,1653.0,2.319723709,1654.0,2.7123343495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.23042274385,0.09737388380643326,2.0,1655.0,2.1615690103,1656.0,2.2992764774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.3262861947999998,0.3958093664868455,2.0,1657.0,2.0464067077,1658.0,2.6061656819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.5721233801999999,0.051082359639357824,2.0,1659.0,1.6082440631,1660.0,1.5360026973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.4142765904,0.13413300624955796,2.0,1661.0,0.3194302321,1662.0,0.5091229487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.050691637,0.45160660878424536,2.0,1663.0,2.3700257325000003,1664.0,1.7313575415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.2820975232,0.5651259418407093,2.0,1665.0,1.6817019089,1666.0,0.8824931375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,4.9342999506,0.5358538319547492,2.0,1667.0,4.5553940723,1668.0,5.3132058289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,3.3996312615999997,0.1569324214566183,2.0,1669.0,3.510599241,1670.0,3.2886632822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,8.3682526937,0.2438658092214049,2.0,1671.0,8.1958135263,1672.0,8.540691861100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,8.544051312499999,0.0001335805319837523,2.0,1673.0,8.5439568568,1674.0,8.5441457682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.338739659,0.011314200786725742,2.0,1675.0,1.3307393109,1676.0,1.3467400071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,2.5258120867500002,0.062476692948508314,2.0,1677.0,2.5699897800000002,1678.0,2.4816343935000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.63794286185,0.0011707832141149622,2.0,1679.0,2.6371149931,1680.0,2.6387707306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,3.35700895845,0.16788373539679224,2.0,1681.0,3.2382972307,1682.0,3.4757206862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,3.22745371655,0.6663253134970271,2.0,1683.0,3.6986168642,1684.0,2.7562905689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.2610397865,0.6051008643730146,2.0,1685.0,0.688910711,1686.0,-0.16683113800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.52864569115,0.14825816473444728,2.0,1687.0,1.6334800448,1688.0,1.4238113375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,2.39098440845,0.5370661599550008,2.0,1689.0,2.7707475321,1690.0,2.0112212848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,3.53600056845,0.645746173277806,2.0,1691.0,3.9926120665,1692.0,3.0793890704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,2.4334233132,0.24414062867607547,2.0,1693.0,2.2607898191,1694.0,2.6060568073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,2.6369043828,0.10309162327318785,2.0,1695.0,2.5640075969,1696.0,2.7098011687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,3.3714966497,0.1821680276971025,2.0,1697.0,3.242684402,1698.0,3.5003088974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.4400999426,0.09777621179644748,2.0,1699.0,2.3709617202,1700.0,2.509238165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,3.49002177395,0.06653473775354446,2.0,1701.0,3.4429746097000002,1702.0,3.5370689382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.8371818744000001,0.3181025679354343,2.0,1703.0,2.0621143573,1704.0,1.6122493915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.6121292450999998,2.97907440240523,2.0,1705.0,0.5056055335,1706.0,4.7186529567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,2.67772406085,0.7342999110809235,2.0,1707.0,3.1969525074,1708.0,2.1584956143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,7.92532191435,0.19026500795854556,2.0,1709.0,7.7907842370000004,1710.0,8.0598595917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,8.53791677025,0.38069998550753764,2.0,1711.0,8.2687212289,1712.0,8.807112311600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,8.573545136,0.13044290558948393,2.0,1713.0,8.6657821991,1714.0,8.4813080729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,8.58063362605,0.1574027997061968,2.0,1715.0,8.469333039,1716.0,8.6919342131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,3.33301920305,0.03735465866368433,2.0,1717.0,3.3066054706,1718.0,3.3594329355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,8.100269519400001,0.08630806311543418,2.0,1719.0,8.1612985361,1720.0,8.0392405027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,8.2193150694,0.1692062386945703,2.0,1721.0,8.3389619482,1722.0,8.0996681906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,2.9921437343,0.25578543398565395,2.0,1723.0,2.8112761194,1724.0,3.1730113492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,7.56170281835,0.2491262033357955,2.0,1725.0,7.3855439906,1726.0,7.7378616461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.3065239466,0.1568625909850208,2.0,1727.0,1.4174425484,1728.0,1.1956053448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.87699013655,0.0651393281403823,2.0,1729.0,1.9230505972,1730.0,1.8309296759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,3.2289322171499997,1.0273923521578312,2.0,1731.0,2.502456118,1732.0,3.9554083163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,5.09854327955,0.11375685071923934,2.0,1733.0,5.018105039,1734.0,5.1789815201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,4.5426779775,0.17339182081419535,2.0,1735.0,4.4200714452,1736.0,4.6652845098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,3.2397909177499997,2.2069771168525874,2.0,1737.0,4.800359403,1738.0,1.6792224325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.2689463111500001,1.008557558383613,2.0,1739.0,1.9821041999000002,1740.0,0.5557884224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,4.121951640400001,0.08759861558117173,2.0,1741.0,4.1838932155,1742.0,4.0600100653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.8871834478,0.4993160628548036,2.0,1743.0,0.5341136738,1744.0,1.2402532218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.05820378045000002,0.28122305858291374,2.0,1745.0,0.1406509513,1746.0,-0.25705851220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.6878981503000001,0.27296720486276693,2.0,1747.0,-1.4948811887,1748.0,-1.8809151119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,3.0100116813,0.21545642476282095,2.0,1749.0,3.1623623803,1750.0,2.8576609823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.8505742887,0.13094414501955215,2.0,1751.0,1.9431657816,1752.0,1.7579827958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.2881091114499998,0.3466790722027144,2.0,1753.0,1.5332482343,1754.0,1.0429699886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.1870535425,1.3058012461011967,2.0,1755.0,3.1103944585,1756.0,1.2637126265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.5321624526,0.8505668797161892,2.0,1757.0,2.1336040611,1758.0,0.9307208441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.1804218118,0.12678165559318716,2.0,1759.0,1.2700699802,1760.0,1.0907736434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.5462679138,0.11136833317855638,2.0,1761.0,1.4675186102,1762.0,1.6250172174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,2.2959891956,0.08420862037284149,2.0,1763.0,2.2364447091,1764.0,2.3555336821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.6618652936,0.35252539903762736,2.0,1765.0,2.9111383938,1766.0,2.4125921934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,2.6577815989499998,0.5756318240464128,2.0,1767.0,2.2507484327,1768.0,3.0648147652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.5076528634500002,0.3575521168468325,2.0,1769.0,1.7604803899,1770.0,1.254825337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.92103235045,0.19479130481378046,2.0,1771.0,-0.7832940979,1772.0,-1.058770603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,3.35506102185,1.527706010876185,2.0,1773.0,4.4353123018,1774.0,2.2748097419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.5069795561000001,0.016755943819571698,2.0,1775.0,1.5188277976,1776.0,1.4951313146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.18890557865,0.19961860076231064,2.0,1777.0,-1.0477539124,1778.0,-1.3300572448999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.19209986804999996,1.5427253130276635,2.0,1779.0,-0.8987716623,1780.0,1.2829713984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-6.722091735799999,0.012422654023003585,2.0,1781.0,-6.7133075929,1782.0,-6.7308758787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-6.0866052436,0.12340872683128501,2.0,1783.0,-6.1738683912,1784.0,-5.999342096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.8004747468,1.353405275217585,2.0,1785.0,1.843472699,1786.0,3.7574767946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-3.5477352135,0.11113431222952475,2.0,1787.0,-3.4691513877,1788.0,-3.6263190393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-2.4090975406000004,0.021777092950742857,2.0,1789.0,-2.4244962707,1790.0,-2.3936988105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.5074708488,0.19950948039739133,2.0,1791.0,0.3663963423,1792.0,0.6485453553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-7.810789922950001,0.006969428353848605,2.0,1793.0,-7.815718053,1794.0,-7.8058617929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-5.804842976650001,0.13005043212241457,2.0,1795.0,-5.7128834342,1796.0,-5.8968025191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.21428738225,0.6687987321468456,2.0,1797.0,1.687199501,1798.0,0.7413752635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,2.8581888601500003,0.24384220125943304,2.0,1799.0,2.6857663861,1800.0,3.0306113342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,7.1348182242,0.05421451528957473,2.0,1801.0,7.1731536756,1802.0,7.0964827728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
