,275
tcs__del_btsR_lb__1,1.4727480252
tcs__del_btsR_lb__2,1.3508071389
tcs__del_btsR_pyruvate__1,3.189346156
tcs__del_btsR_pyruvate__2,2.8237585962000002
tcs__del_cpxR_etoh__1,5.4257049135
tcs__del_cpxR_etoh__2,5.6795259608
tcs__del_cpxR_lb__1,3.0775568033
tcs__del_cpxR_lb__2,3.5645543733
tcs__del_cusR_CuSO4__1,5.3982664365
tcs__del_cusR_CuSO4__2,5.1045143092
tcs__del_cusR_lb__1,6.9059878099
tcs__del_cusR_lb__2,7.0494688309
tcs__del_kdpE_01-kcl__1,2.3664233163
tcs__del_kdpE_01-kcl__2,2.4361046621
tcs__del_kdpE_115-kcl__1,2.3171678714
tcs__del_kdpE_115-kcl__2,2.9083628563
tcs__del_phoB_m9__1,6.1145913508
tcs__del_phoB_m9__2,6.5741624657
tcs__del_phoB_m9p__1,6.4552211065
tcs__del_phoB_m9p__2,6.5689356681
tcs__del_rcsB_etoh__1,4.8405792087
tcs__del_rcsB_etoh__2,4.8100681524
tcs__del_rcsB_lb__1,2.3289809378
tcs__del_rcsB_lb__2,2.1552128557
tcs__del_zraR_lb__1,-0.0810388833
tcs__del_zraR_lb__2,-0.2706597176
tcs__del_zraR_zncl2__1,3.4215814808
tcs__del_zraR_zncl2__2,3.6892132837
tcs__wt_01-kcl__1,7.1946973344
tcs__wt_01-kcl__2,7.9149068024
tcs__wt_01xlb__1,3.3879618041
tcs__wt_01xlb__2,3.1056555107
tcs__wt_115-kcl__1,1.6817341543
tcs__wt_115-kcl__2,1.4786812621
tcs__wt_CuSO4__1,4.3730834884
tcs__wt_CuSO4__2,4.1572243864
tcs__wt_etoh__1,3.579226729
tcs__wt_etoh__2,3.5926421756
tcs__wt_lb__1,1.7847030996000002
tcs__wt_lb__2,1.7729649626000001
tcs__wt_LiAcet__1,8.6722124989
tcs__wt_LiAcet__2,8.0811385174
tcs__wt_LiCl__1,8.3181500112
tcs__wt_LiCl__2,8.2396256751
tcs__wt_m9p__1,6.7961873274
tcs__wt_m9p__2,6.7330422774
tcs__wt_pyr__1,3.3738489962
tcs__wt_pyr__2,3.3029617411
tcs__wt_zncl2__1,3.0786008208
tcs__wt_zncl2__2,2.8266599087
ros_tale__1_112_0pq__1,-4.8087517659
ros_tale__1_112_0pq__2,-1.0502894289
ros_tale__1_112_250pq__1,3.6910996733
ros_tale__1_112_250pq__2,3.367520016
ros_tale__1_112_750pq__1,4.1325119373
ros_tale__1_112_750pq__2,4.7903219453
ros_tale__1_112_750pq__3,3.4962672729
ros_tale__3_76_0pq__1,0.8367233582
ros_tale__3_76_0pq__2,0.6401700235000001
ros_tale__3_76_0pq__3,0.3974564571
ros_tale__3_76_0pq__4,0.983549608
ros_tale__3_76_250pq__1,2.0403243892
ros_tale__3_76_250pq__2,2.5315609414
ros_tale__3_76_750pq__1,-0.8518079461
ros_tale__3_76_750pq__2,-0.1921252879
ros_tale__7_103_0pq__1,4.0317388342
ros_tale__7_103_0pq__2,5.0036501843
ros_tale__7_103_0pq__3,4.277842953
ros_tale__7_103_0pq__4,5.1985827016
ros_tale__7_103_250pq__1,2.45312499
ros_tale__7_103_250pq__2,2.5722766133
ros_tale__7_103_750pq__1,4.0808836888
ros_tale__7_103_750pq__2,3.84851817
ros_tale__9_77_0pq__1,3.9740534397
ros_tale__9_77_0pq__2,3.8336501364
ros_tale__9_77_250pq__1,0.1759017501
ros_tale__9_77_250pq__2,-1.0056097484
ros_tale__9_77_750pq__1,4.9244330304
ros_tale__9_77_750pq__2,2.9751712848
ros_tale__11_83_0pq__1,0.6129862352000001
ros_tale__11_83_0pq__2,0.7688386684
ros_tale__11_83_250pq__1,1.3084940095
ros_tale__11_83_250pq__2,2.5127762624
ros_tale__11_83_750pq__1,3.0471342543
ros_tale__11_83_750pq__2,3.2622974053
ros_tale__13_87_0pq__1,6.3905960524
ros_tale__13_87_0pq__2,5.7653046587
ros_tale__13_87_250pq__1,6.7384139843
ros_tale__13_87_250pq__2,7.7973986501
ros_tale__13_87_750pq__1,8.048908928
ros_tale__13_87_750pq__2,7.7180667498
ros_tale__14_27_0pq__1,4.4685403794
ros_tale__14_27_0pq__2,4.6471118052
ros_tale__14_27_250pq__1,6.3859800129
ros_tale__14_27_250pq__2,4.9432609472
ros_tale__14_27_750pq__1,0.2246580443
ros_tale__14_27_750pq__2,1.7099506691
ros_tale__16_28_250pq__1,-0.8175982420000001
ros_tale__16_28_250pq__2,-0.6564391430000001
ros_tale__16_32_0pq__1,6.1266186936
ros_tale__16_32_0pq__2,6.5868339177
ros_tale__16_32_0pq__3,-0.0468281824
ros_tale__16_32_0pq__4,-0.1707672118
ros_tale__16_32_250pq__1,0.3059016094
ros_tale__16_32_250pq__2,-0.1777527632
ros_tale__16_32_750pq__1,2.9775887354
ros_tale__16_32_750pq__2,4.7763735481000005
ros_tale__17_104_0pq__1,8.9046510425
ros_tale__17_104_0pq__2,8.429009583
ros_tale__17_104_250pq__1,4.2077886858
ros_tale__17_104_250pq__2,6.0421255663
ros_tale__17_104_250pq__3,6.0614812864
ros_tale__17_104_250pq__4,4.6575949284
ros_tale__17_104_750pq__1,5.8712166377
ros_tale__17_104_750pq__2,5.8365701448
ros_tale__18_24_250pq__1,1.0378837649
ros_tale__18_24_250pq__2,0.8661966162
ros_tale__18_36_0pq__1,3.7429960041
ros_tale__18_36_0pq__2,4.2278080568
ros_tale__18_36_0pq__3,-0.8790327562
ros_tale__18_36_0pq__4,-0.8507670015000001
ros_tale__18_36_250pq__1,-0.37801556820000004
ros_tale__18_36_250pq__2,-0.3696129945
ros_tale__18_36_750pq__1,2.7143496162
ros_tale__18_36_750pq__2,2.7048232489
ros_tale__19_91_0pq__1,9.5519970902
ros_tale__19_91_0pq__2,8.9191175409
ros_tale__19_91_250pq__1,8.0576946452
ros_tale__19_91_250pq__2,8.3459110463
ros_tale__19_91_750pq__1,6.6466775155
ros_tale__19_91_750pq__2,7.1650453509
ros_tale__19_91_750pq__3,5.6435810656
ros_tale__19_91_750pq__4,5.02502492
ros_tale__21_97_0pq__1,-3.7560713915
ros_tale__21_97_0pq__2,-0.6687106110000001
ros_tale__21_97_250pq__1,0.1613665342
ros_tale__21_97_250pq__2,1.5700302391
ros_tale__21_97_750pq__1,-2.5533261842
ros_tale__21_97_750pq__2,1.4654822403
ros_tale__25_111_0pq__1,-2.6167509410000003
ros_tale__25_111_0pq__2,0.6517865882
ros_tale__25_111_250pq__1,-0.7693749846
ros_tale__25_111_250pq__2,0.4902227816
ros_tale__25_111_750pq__1,0.8436661901
ros_tale__25_111_750pq__2,0.3910721992
ros_tale__29_119_0pq__1,-0.9855401041
ros_tale__29_119_0pq__2,1.0605759375
ros_tale__29_119_250pq__1,1.4373929187
ros_tale__29_119_250pq__2,0.1061094969
ros_tale__29_119_750pq__1,0.9687550386
ros_tale__29_119_750pq__2,1.8260694652
ros_tale__ALE4_0pq__1,-0.1907212044
ros_tale__ALE4_0pq__2,-0.3890385483
ros_tale__ALE4_250pq__1,1.8908799514
ros_tale__ALE4_250pq__2,1.6878431035
pcoli__atASMT_325G__1,2.402763663
pcoli__atASMT_325G__2,2.4244867224
pcoli__bpTDC__1,3.3606213046
pcoli__bpTDC__2,3.9016713866
pcoli__BRCA__1,2.5891284317
pcoli__BRCA__2,2.345584809
pcoli__BRCActrl__1,5.5786730514
pcoli__BRCActrl__2,6.9062605089
pcoli__BRCAswap__1,2.5904232208
pcoli__BRCAswap__2,2.7518105161
pcoli__btAANAT__1,2.2420768898
pcoli__btAANAT__2,3.1066405926
pcoli__btASMT__1,2.3696319581
pcoli__btASMT__2,2.3458972223
pcoli__CC1__1,2.5923630849
pcoli__CC1__2,2.903114199
pcoli__ccCOMT__1,2.6482188077
pcoli__ccCOMT__2,2.3505457257
pcoli__ckDDC__1,4.3334970854
pcoli__ckDDC__2,5.8266562907
pcoli__CNTF_belt__1,2.246651459
pcoli__CNTF_belt__2,2.5652631527
pcoli__cobPNMT__1,2.5462234554
pcoli__cobPNMT__2,2.3727220062
pcoli__cvPhhB__1,1.8893019623
pcoli__cvPhhB__2,2.6977552352
pcoli__ggAANAT__1,2.0445618496
pcoli__ggAANAT__2,1.9756787
pcoli__ggTPH__1,2.1091665351
pcoli__ggTPH__2,2.1014181654
pcoli__hsAANAT__1,4.2294247391
pcoli__hsAANAT__2,3.0490910265
pcoli__hsASMT__1,2.6615204332999998
pcoli__hsASMT__2,3.1002560998
pcoli__hsPNMT_mb__1,2.5977590622999998
pcoli__hsPNMT_mb__2,2.5739908060000003
pcoli__hsTPH__1,1.7072424313
pcoli__hsTPH__2,2.5178712268
pcoli__hsTPH_E2K__1,3.8243092152
pcoli__hsTPH_E2K__2,4.5522663896
pcoli__hsTPH_E2K_N91I_P99C__1,2.64411649
pcoli__hsTPH_E2K_N91I_P99C__2,1.9950940243000002
pcoli__hsTPH_N158trunc__1,5.3500261218
pcoli__hsTPH_N158trunc__2,5.5259444657
pcoli__hsTPH_N174trunc__1,2.7246084297
pcoli__hsTPH_N174trunc__2,4.5282314449
pcoli__hsTPH_Ntermtrunc__1,5.3481144225
pcoli__hsTPH_Ntermtrunc__2,3.2807021201
pcoli__hsTPH1__1,2.7454119997
pcoli__hsTPH1__2,2.6301017482
pcoli__MBP__1,3.4576766985000003
pcoli__MBP__2,4.9889507433
pcoli__msCOMT__1,2.3988083901
pcoli__msCOMT__2,2.7288443768
pcoli__ocAANAT__1,2.0683091638
pcoli__ocAANAT__2,1.7344668485999999
pcoli__osTDC_K374H__1,2.5639400812
pcoli__osTDC_K374H__2,2.9497604651
pcoli__osTDC_K374L__1,3.0697935788
pcoli__osTDC_K374L__2,3.5416598029
pcoli__osTDC_K374Q__1,2.6599772197
pcoli__osTDC_K374Q__2,2.7713661829
pcoli__osTDC_L360V__1,3.1031052213
pcoli__osTDC_L360V__2,4.2674585963
pcoli__pmTPH__1,2.0932019862
pcoli__pmTPH__2,3.1364698267
pcoli__RFC__1,1.9611936394
pcoli__RFC__2,1.6364775804
pcoli__RFCctrl__1,2.2748647388
pcoli__RFCctrl__2,1.8929293462999999
pcoli__RFCnopause__1,3.3305345089
pcoli__RFCnopause__2,4.8528208238
pcoli__RFCpluspause__1,5.5117797073
pcoli__RFCpluspause__2,6.6517150966
pcoli__rnCOMT_sol__1,3.3104868671
pcoli__rnCOMT_sol__2,2.6927384878
pcoli__rnPNMT__1,3.2950636587
pcoli__rnPNMT__2,3.6269881791
pcoli__rnTDC__1,2.1761700504
pcoli__rnTDC__2,1.9351418857
pcoli__rnTDC_trunc__1,2.0980762631
pcoli__rnTDC_trunc__2,3.3415925681
pcoli__saCOMT_T2A__1,2.2468748032
pcoli__saCOMT_T2A__2,2.2115950391
pcoli__sfCOMT__1,2.4889348991
pcoli__sfCOMT__2,2.5449912901
pcoli__sgAANAT_D63G__1,2.0735587253
pcoli__sgAANAT_D63G__2,2.4016031343
pcoli__ssDDC__1,2.6623194951
pcoli__ssDDC__2,3.5011188908
pcoli__TP53B__1,3.1504335489
pcoli__TP53B__2,2.7478138096
pcoli__WT__1,4.3784710897
pcoli__WT__2,4.3273231498
cck__glu_ale4__1,-0.39345767800000003
cck__glu_ale4__2,0.2185003807
cck__cck_ale1__1,-0.2408088147
cck__cck_ale1__2,-0.1103274695
cck__cck_ale2__1,0.0049971738
cck__cck_ale2__2,0.0407498364
cck_pgi__gmos_delpgi__1,0.1235372153
cck_pgi__gmos_delpgi__2,0.17275625290000002
cck_pgi__pgi_ale1__1,-1.8029721636
cck_pgi__pgi_ale1__2,-0.7632609568000001
cck_pgi__pgi_ale2__1,-0.23966089170000002
cck_pgi__pgi_ale3__1,-1.3298994749
cck_pgi__pgi_ale3__2,-0.8007906187
cck_pgi__pgi_ale4__1,-0.3719264444
cck_pgi__pgi_ale4__2,0.29766869220000003
cck_pgi__pgi_ale4__3,1.0873073882
cck_pgi__pgi_ale5__1,0.1363741966
cck_pgi__pgi_ale5__2,0.4629186169
cck_pgi__pgi_ale6__1,-0.1455289023
cck_pgi__pgi_ale6__2,0.10168133700000001
cck_pgi__pgi_ale7__1,0.2801107257
cck_pgi__pgi_ale7__2,0.5803989076
cck_pgi__pgi_ale8__1,1.1201999781
cck_pgi__pgi_ale8__2,1.59403599
cck_sdh__gmos_delsdhCB__1,7.9775218142
cck_sdh__gmos_delsdhCB__2,7.7164107189
cck_sdh__sdh_ale1__1,1.0314665879
cck_sdh__sdh_ale1__2,1.1388136989
cck_sdh__sdh_ale2__1,0.8884891671
cck_sdh__sdh_ale3__1,0.6098004665
cck_sdh__sdh_ale3__2,0.2512426994
cck_sdh__sdh_ale3__3,0.1929074723
cck_pts__gmos_delptsHIcrr__1,7.1021283788
cck_pts__gmos_delptsHIcrr__2,7.7290445503
cck_pts__pts_ale1__1,2.7072587348
cck_pts__pts_ale1__2,2.6904662047
cck_pts__pts_ale2__1,1.535463701
cck_pts__pts_ale2__2,1.5002186032
cck_pts__pts_ale3__1,5.0578638711
cck_pts__pts_ale3__2,4.7682469936
cck_pts__pts_ale4__1,-0.0520777017
cck_pts__pts_ale4__2,0.29285839420000004
cck_gnd__gmos_delgnd__1,8.7386799552
cck_gnd__gmos_delgnd__2,9.152100846
cck_gnd__gnd_ale1__1,0.1436981856
cck_gnd__gnd_ale1__2,0.6216189023
cck_gnd__gnd_ale2__1,0.1463514484
cck_gnd__gnd_ale2__2,-0.1554135932
cck_gnd__gnd_ale3__1,0.34662810800000005
cck_gnd__gnd_ale3__2,0.4088277738
cck_tpiA__gmos_deltpiA__1,6.9359503182
cck_tpiA__gmos_deltpiA__2,5.2836334715
cck_tpiA__tpiA_ale1__1,1.6904204077
cck_tpiA__tpiA_ale1__2,1.8377822988
cck_tpiA__tpiA_ale2__1,2.236706297
cck_tpiA__tpiA_ale2__2,1.6107110873
cck_tpiA__tpiA_ale3__1,0.8561775939
cck_tpiA__tpiA_ale3__2,1.2620377772
cck_tpiA__tpiA_ale4__1,1.8418070365
cck_tpiA__tpiA_ale4__2,2.4628123981
acid_tale__acid_ale1_pH7__1,0.5749891644
acid_tale__acid_ale1_pH7__2,0.8585889999
acid_tale__acid_ale1_pH5__1,7.8392091964
acid_tale__acid_ale1_pH5__2,7.8350853107
acid_tale__acid_ale2_pH7__1,0.2516187686
acid_tale__acid_ale2_pH7__2,0.2431936576
acid_tale__acid_ale2_pH5__1,0.7333687423
acid_tale__acid_ale2_pH5__2,4.9359134993
acid_tale__low_Mg_ale_pH7__1,0.054364679900000004
acid_tale__low_Mg_ale_pH7__2,0.4812162635
acid_tale__low_Mg_ale_pH5__1,-0.15147236090000002
acid_tale__low_Mg_ale_pH5__2,0.0021639154
acid_tale__MES_ale_pH7__1,-0.5858368933
acid_tale__MES_ale_pH7__2,-0.2477107979
acid_tale__MES_ale_pH5__1,0.8012446284
acid_tale__MES_ale_pH5__2,2.9515126735
acid_tale__gmos_pH7__1,-0.0178490634
acid_tale__gmos_pH7__2,0.0099069497
acid_tale__gmos_pH5__1,0.6153643307000001
acid_tale__gmos_pH5__2,0.081057977
adnB__wt_adn__1,0.5381355139
adnB__wt_adn__2,3.1959232632
adnB__delydhB_adn__1,1.3590560405
adnB__delydhB_adn__2,1.4117782342
ytf2__wt_glc__1,2.2731823038
ytf2__wt_glc__2,2.1121792386
ytf2__ybcM_glc__1,5.0284133775
ytf2__ybcM_glc__2,5.0712429189
ytf2__ydhB_glc__1,2.6992273404000002
ytf2__ydhB_glc__2,2.4411145452
ytf2__yfeC_glc__1,2.7408362211
ytf2__yfeC_glc__2,2.6952642903
ytf2__yciT_glc__1,1.9311377139
ytf2__yciT_glc__2,1.9523375298
ytf2__ydiZ_glc__1,1.3868200502999999
ytf2__ydiZ_glc__2,0.9347829409
ytf2__ynfL_glc__1,1.553189938
ytf2__ynfL_glc__2,1.4963659981
misc2__dellon_glc__1,3.3262061985
misc2__dellon_glc__2,2.0156195747
ytf3__wt_glc2__1,1.6374506571
ytf3__wt_glc2__2,1.4334706232
ytf3__wt_pH7_lactate__1,2.2014387088
ytf3__wt_pH7_lactate__2,2.1129531992
ytf3__wt_pH55_lactate__1,4.1782845975
ytf3__wt_pH55_lactate__2,3.0646510891
ytf3__wt_pH55_HCl__1,2.9449380751
ytf3__wt_pH55_HCl__2,2.8026297353
ytf3__dyieP_pH7__1,1.7798839215000002
ytf3__dyieP_pH7__2,2.0310176399
ytf3__dyieP_pH55__1,2.0647553088
ytf3__dyieP_pH55__2,1.6014876132
