,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,1.1572534709000002,0.398197418256292,2.0,1192.0,0.8756853762000001,1193.0,1.4388215656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.7458820726644565,3.0,1194.0,-0.4869723227,1199.0,-0.37172399300000003,1204.0,0.8586963157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-6.6259041385,0.3505924997192434,3.0,1195.0,-6.2577601455,1200.0,-6.6641419786,1205.0,-6.9558102914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-6.326290867866667,0.6512286839977778,3.0,1196.0,-6.5489987972,1201.0,-6.8369495096,1206.0,-5.5929242968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.1776365874999999,2.021968418779068,3.0,1197.0,1.4239062033,1202.0,0.4928675873,1207.0,-2.4496835531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.8508194042333335,1.7426611342568703,3.0,1198.0,1.0581311708,1203.0,2.4805515913000002,1208.0,-0.9862245494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.0042460104333333,1.4166828012862631,3.0,1209.0,-1.8624070316,1210.0,0.6309273265,1211.0,-1.7812583262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.4775587826,0.7375088220318422,3.0,1212.0,0.3386298593,1213.0,-0.6751861508,1214.0,-1.0961200563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.21010455665,0.05578020448879607,2.0,1215.0,-0.2495471175,1216.0,-0.1706619958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.09850934339999995,2.267085890917345,2.0,1217.0,1.7015811504,1218.0,-1.5045624636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.46860373767591285,2.0,1219.0,0.3313528806,1220.0,-0.3313528806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.0203944318,0.07768319492965942,3.0,1221.0,-4.0943634739,1222.0,-4.0273543573,1223.0,-3.9394654642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.9211638811999996,0.5288445553750041,3.0,1224.0,-4.1367919828,1225.0,-3.3185721479,1226.0,-4.3081275129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.5343668802999995,0.5127023051549066,3.0,1227.0,-3.9936957919,1228.0,-4.5958490444999995,1229.0,-5.0135558045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-4.837840226950001,0.30664216198933225,6.0,1230.0,-4.8637561233,1231.0,-5.0902227093,1232.0,-5.0880963032,1242.0,-4.6176668145,1243.0,-5.0351640422,1244.0,-4.3321353692,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.9376768696,0.18423692981695286,3.0,1233.0,-4.7838667524,1234.0,-5.1418614717,1235.0,-4.8873023847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.185270699866667,0.6067743336701562,3.0,1236.0,-4.8594306082,1237.0,-4.0134372449,1238.0,-3.6829442465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.547707816233333,0.1763511894051058,3.0,1239.0,-3.7090455945,1240.0,-3.5746369427999998,1241.0,-3.3594409114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.074056952383333,2.1363411127453977,6.0,1245.0,-5.3409784172,1246.0,-4.5052180564,1247.0,-4.8524648372,1257.0,-0.0158070124,1258.0,-1.5542593504000002,1259.0,-2.1756140407,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,7.401486830834377e-17,2.8893011547131757,12.0,1248.0,-4.2567772474,1249.0,-4.1301724625,1250.0,-3.7073985451,1254.0,0.274751735,1255.0,-2.7810897185,1256.0,3.232418065,1260.0,1.9852756702,1261.0,0.6391639024,1262.0,2.1905074882,1263.0,3.0603668884,1264.0,1.8740182677,1265.0,1.6189359566000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-3.1436799551333334,1.4742197122325644,3.0,1251.0,-4.1269276491,1252.0,-1.4486269498,1253.0,-3.8554852665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-7.401486830834377e-17,1.4682507127068027,3.0,1266.0,1.328143385,1267.0,0.24849968390000002,1271.0,-1.5766430689000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-3.949425806266667,2.1512011199309624,3.0,1268.0,-3.1371068594000002,1269.0,-6.3885067501,1270.0,-2.3226638093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.12621126361047402,3.0,1272.0,-0.11197825300000001,1273.0,-0.0247879508,1274.0,0.1367662037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.15977899236666668,0.1584723891716466,3.0,1275.0,0.062209821400000004,1276.0,0.07449758370000001,1277.0,0.34262957200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.2771953879000002,0.05196589609006868,3.0,1278.0,-1.2705982032,1279.0,-1.2288431117,1280.0,-1.3321448488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.3362332749666667,0.07134175284730454,3.0,1281.0,0.2541848265,1282.0,0.37087903720000004,1283.0,0.3836359612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,2.1652880907616003,2.0,1284.0,-1.5310898922,1285.0,1.5310898922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,1.20933296165,0.23868319572157273,2.0,1286.0,1.0405584554,1287.0,1.3781074679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.11909402769999994,1.4088104695140662,2.0,1288.0,-1.1152734641,1289.0,0.8770854087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-7.05144183665,1.326114603761121,2.0,1290.0,-6.1137372077,1291.0,-7.9891464656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.26451923535,0.1709258602317296,2.0,1292.0,0.38538207020000004,1293.0,0.1436564005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-3.628130318,0.028907575975582883,2.0,1294.0,-3.607689575,1295.0,-3.648571061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.15734869575,0.044301518361108294,2.0,1296.0,-1.1260227917,1297.0,-1.1886745998000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-8.3650055197,0.4496806887729634,2.0,1298.0,-8.0470332553,1299.0,-8.6829777841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-7.29311327305,0.12404839775798866,2.0,1300.0,-7.2053978098,1301.0,-7.3808287363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-6.6738287736499995,0.24260987663296296,2.0,1302.0,-6.5022776847,1303.0,-6.8453798626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-8.1386409409,0.06653495872441365,2.0,1304.0,-8.0915936204,1305.0,-8.1856882614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-7.4360625739,0.024756255866512592,2.0,1306.0,-7.4185572575,1307.0,-7.4535678903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-6.4836514505,0.6385661412301991,2.0,1308.0,-6.9351858992,1309.0,-6.0321170018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-5.7589243918,0.3930663687507116,2.0,1310.0,-6.0368642866,1311.0,-5.480984497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-6.07382312965,0.14529969119741024,2.0,1312.0,-5.9710807327,1313.0,-6.1765655266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-5.44639785765,0.0455231979192511,2.0,1314.0,-5.4142080957,1315.0,-5.4785876196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-5.324196616,1.36060073654729,2.0,1316.0,-6.2862866233,1317.0,-4.3621066086999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.8567445769413099,2.0,1318.0,-0.6058099001,1320.0,0.6058099001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-9.958119380349999,0.3214039887563215,2.0,1319.0,-9.7308524404,1321.0,-10.1853863203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,1.734723475976807e-18,0.13827610086490844,4.0,1322.0,0.1567119646,1323.0,-0.1758680617,1324.0,-0.0194835,1325.0,0.0386395971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.11504856595000001,0.35216004905531434,2.0,1326.0,-0.3640633247,1327.0,0.1339661928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.97695472095,0.21549429803841752,2.0,1328.0,-0.8245772415,1329.0,-1.1293322004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-2.1842375795,0.037574941305774996,2.0,1330.0,-2.1576680837,1331.0,-2.2108070753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-2.68811519405,0.3010461047945183,2.0,1332.0,-2.4752434519,1333.0,-2.9009869362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-2.2050351546,0.7435774656519487,2.0,1334.0,-2.7308238229,1335.0,-1.6792464863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-2.41437112775,0.20019776802657122,2.0,1336.0,-2.5559323271,1337.0,-2.2728099284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-2.3433303495500004,0.22218501127420515,2.0,1338.0,-2.5004388777,1339.0,-2.1862218214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-2.9291183809000003,0.09735179697256963,2.0,1340.0,-2.9979564967,1341.0,-2.8602802651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-2.7336191698,0.43905347658955024,2.0,1342.0,-3.0440768604,1343.0,-2.4231614792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-1.96085366975,0.6957402812973609,2.0,1344.0,-2.4528163406,1345.0,-1.4688909989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.7856440768000001,0.11152050793187922,2.0,1346.0,-1.8645009842,1347.0,-1.7067871694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-2.4768216165999997,0.35837905595356645,2.0,1348.0,-2.7302338773,1349.0,-2.2234093559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.4717974166,0.6424029548093972,2.0,1350.0,-1.9260449022000001,1351.0,-1.017549931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-2.11461758815,0.4339413432510264,2.0,1352.0,-1.8077747217,1353.0,-2.4214604546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-2.8243818334500004,0.19752143306507605,2.0,1354.0,-2.9640505782,1355.0,-2.6847130887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-2.78624380635,0.4973262585035582,2.0,1356.0,-2.4345810365,1357.0,-3.1379065762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-2.2539942777,0.5367224389549105,2.0,1358.0,-1.8744742015,1359.0,-2.6335143539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.8800974103500001,0.2836597334187974,2.0,1360.0,-0.6795196893000001,1361.0,-1.0806751314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.1952814248499999,1.2902306798968608,2.0,1362.0,-2.1076122879,1363.0,-0.2829505618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.5737076684,0.08583201606150086,2.0,1364.0,-1.634400069,1365.0,-1.5130152678000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.5131032345000001,0.5553807038040485,2.0,1366.0,-0.12038977270000001,1367.0,-0.9058166963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.11799387979999998,0.8742612655512192,2.0,1368.0,-0.5002021896000001,1369.0,0.7361899492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.6022188485500001,0.31689014433434626,2.0,1370.0,0.8262940185000001,1371.0,0.37814367860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.26279305635,0.17253000239268665,2.0,1372.0,0.1407959217,1373.0,0.384790191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.3338008203040003,3.0,1374.0,-0.09796783710000001,1375.0,0.37182244600000003,1376.0,-0.2738546089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-10.323875171066666,0.19455211799892638,3.0,1377.0,-10.4395033377,1378.0,-10.0992584441,1379.0,-10.4328637314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-11.481660941466666,0.41567829776330745,3.0,1380.0,-11.8886937183,1381.0,-11.0578454696,1382.0,-11.4984436365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-11.106670084366668,0.6835045316744174,3.0,1383.0,-11.3199447166,1384.0,-11.6581086706,1385.0,-10.3419568659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-10.772470605466665,0.15658124936074422,3.0,1386.0,-10.6870602499,1387.0,-10.6771667581,1388.0,-10.9531848084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-11.3654810919,0.2646541683113582,3.0,1389.0,-11.1158439187,1390.0,-11.3376471642,1391.0,-11.6429521928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.190852897717772,3.0,1392.0,-0.4762189438,1393.0,-0.8790486468,1394.0,1.3552675906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,3.5363913407666665,0.49230069421589334,3.0,1395.0,4.0275446559,1396.0,3.5386781321000003,1397.0,3.0429512343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.7093404789999999,1.389232474339713,3.0,1398.0,2.29521748,1399.0,0.1254772545,1400.0,-0.2926732975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.7526666548500001,0.5588580564690504,2.0,1401.0,-0.35749433340000003,1402.0,-1.1478389763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-3.2271147547,0.8128463300298537,3.0,1403.0,-2.6927917985,1404.0,-2.8259998004,1405.0,-4.1625526652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.77545387375,0.2297030970024731,2.0,1406.0,-1.6130292562,1407.0,-1.9378784913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.2190761686,0.014643844431281397,2.0,1408.0,-2.2294309303,1409.0,-2.2087214069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.06375020506005805,2.0,1410.0,-0.0450782023,1411.0,0.0450782023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,6.1677634501,0.025510346782038694,2.0,1412.0,6.1858019893,1413.0,6.1497249109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,4.497493785766666,1.294457217695343,3.0,1414.0,5.126095431,1415.0,5.3576138703,1416.0,3.008772056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.38250406995976016,2.0,1417.0,0.2704712217,1418.0,-0.2704712217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.5035045735500001,0.1345027664568654,2.0,1419.0,-1.5986123918000001,1420.0,-1.4083967553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.24942509665,0.014939532374832443,2.0,1421.0,0.23886125200000002,1422.0,0.2599889413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.5744428193,0.09052706253585248,2.0,1423.0,-0.5104305195000001,1424.0,-0.6384551191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.64086736465,0.14064754390152362,2.0,1425.0,-0.5414145326,1426.0,-0.7403201967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.74648724185,0.0938292022014938,2.0,1427.0,-0.6801399767,1428.0,-0.812834507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.0256364351,,1.0,1429.0,-1.0256364351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.7950501534000001,0.5542853809750121,2.0,1430.0,-0.40311120180000004,1431.0,-1.186989105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.34929222455000003,0.23152007547614015,2.0,1432.0,-0.5130016399,1433.0,-0.1855828092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.0899554463499999,0.10477097918037825,2.0,1434.0,-1.0158711765,1435.0,-1.1640397162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.15689615985,0.006013060916860701,2.0,1436.0,-1.161148036,1437.0,-1.1526442837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.54221579325,0.185535882190032,2.0,1438.0,-1.4110221128,1439.0,-1.6734094737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.1918899760000001,0.17233067698137686,2.0,1440.0,-1.0700337857,1441.0,-1.3137461663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.0441770510000001,0.19884847330138286,2.0,1442.0,-0.9035699471,1443.0,-1.1847841549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.9614283315000001,0.27497982465070314,2.0,1444.0,-1.1558684302,1445.0,-0.7669882328000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.06222060935,0.5414255347793057,2.0,1446.0,-0.6793749422,1447.0,-1.4450662765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.005529562899999979,0.4124276682945043,2.0,1448.0,0.28610083810000003,1449.0,-0.2971599639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.8721409099999999,0.18829350070237025,2.0,1450.0,-1.0052845212,1451.0,-0.7389972988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.61094976005,0.3110180583772119,2.0,1452.0,-1.8308727382,1453.0,-1.3910267819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.3612960838500001,0.6475929531910304,2.0,1454.0,-1.8192134525,1455.0,-0.9033787152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.6446729413500001,0.17195165735219115,2.0,1456.0,-0.7662611243,1457.0,-0.5230847584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.0462754893,0.17141019408216346,2.0,1458.0,0.1674807999,1459.0,-0.0749298213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.5285909643500001,0.583350526575105,2.0,1460.0,0.1160998512,1461.0,0.9410820775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.1104089181,0.5248418541217357,2.0,1462.0,-0.260710316,1463.0,0.4815281522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.7781772816,,1.0,1464.0,-0.7781772816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.56691009595,0.13831521002511446,2.0,1465.0,0.469106473,1466.0,0.6647137189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.77728251135,0.04134872473000153,2.0,1467.0,0.806520475,1468.0,0.7480445477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,6.9305200719,0.24916931881822574,2.0,1469.0,7.1067093869,1470.0,6.7543307569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.5972452824,0.24669393893703848,2.0,1471.0,-0.7716842395,1472.0,-0.4228063253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.15381617095,0.4164368932452859,2.0,1473.0,0.4482815221,1474.0,-0.1406491802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.04495581815,0.005193949977169121,2.0,1475.0,-0.0412831409,1476.0,-0.0486284954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.09521674755,0.3711714759821528,2.0,1477.0,0.3576746152,1478.0,-0.1672411201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.54159371985,0.22924820898759607,2.0,1479.0,-0.703696683,1480.0,-0.3794907567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.83307280475,0.263885980328016,2.0,1481.0,-0.6464772386000001,1482.0,-1.0196683709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.6961570858,,1.0,1483.0,-0.6961570858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.25921494683333335,0.16624291743384467,3.0,1484.0,-0.28577529690000003,1485.0,-0.4105786859,1486.0,-0.0812908577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,8.886004637100001,0.31288950875105587,2.0,1487.0,8.6647583437,1488.0,9.1072509305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,8.2958382443,,1.0,1489.0,8.2958382443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,3.0266776717,,1.0,1490.0,3.0266776717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,7.0173778964,,1.0,1491.0,7.0173778964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,7.5324343714,,1.0,1492.0,7.5324343714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.6958257551,,1.0,1493.0,0.6958257551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.4992483096,,1.0,1494.0,0.4992483096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.22495554295,0.3735480303367584,2.0,1495.0,-0.0391828024,1496.0,0.4890938883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.5056868533000001,0.5225300590103142,2.0,1497.0,0.8751714014,1498.0,0.1362023052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.42346088545000005,0.02141409141147133,2.0,1499.0,-0.40831883620000003,1500.0,-0.4386029347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.32328445645000004,0.3973232922169931,2.0,1501.0,-0.0423344622,1502.0,-0.6042344507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.2830499682,0.10265309120384511,2.0,1503.0,-0.2104632713,1504.0,-0.3556366651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.1044909203,,1.0,1505.0,-0.1044909203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.2527437353,,1.0,1506.0,-0.2527437353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.52452628445,0.07900706829066804,2.0,1507.0,-0.4686598507,1508.0,-0.5803927182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.6490087157000001,,1.0,1509.0,-0.6490087157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.1780582805,,1.0,1510.0,-1.1780582805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.3702449109,0.09289360623833547,2.0,1511.0,-1.4359306098,1512.0,-1.304559212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.5270074695,,1.0,1513.0,-0.5270074695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.75516192565,0.21999585124747975,2.0,1514.0,1.9107224838999999,1515.0,1.5996013674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
