,219
pdhr_ale__pdhR-15_51__1,1.7159081947
pdhr_ale__pdhR-15_51__2,1.7888514997
pdhr_ale__pdhR-16_49__1,2.0765587531
pdhr_ale__pdhR-16_49__2,4.5902300834
tcs__del_atoC_LiAcet__1,7.7173616572
tcs__del_atoC_LiAcet__2,8.1457067042
tcs__del_atoC_LiCl__1,8.5596741171
tcs__del_atoC_LiCl__2,8.7782960094
tcs__del_atoC_m9__1,7.7327317261
tcs__del_atoC_m9__2,8.1302363915
tcs__del_baeR_etoh__1,6.9421394574
tcs__del_baeR_etoh__2,7.2596266929
tcs__del_baeR_lb__1,9.2288279067
tcs__del_baeR_lb__2,9.1046211178
tcs__del_btsR_01xlb__1,-0.8369282557000001
tcs__del_btsR_01xlb__2,-0.9740953438000001
tcs__del_btsR_lb__1,16.520513035
tcs__del_btsR_lb__2,16.1772712464
tcs__del_btsR_pyruvate__1,-1.2974083904
tcs__del_btsR_pyruvate__2,-1.0312418005
tcs__del_cpxR_etoh__1,14.2128257269
tcs__del_cpxR_etoh__2,14.328480511
tcs__del_cpxR_lb__1,8.8090256209
tcs__del_cpxR_lb__2,9.6501764153
tcs__del_cusR_CuSO4__1,2.731036139
tcs__del_cusR_CuSO4__2,2.5988070109
tcs__del_cusR_lb__1,11.2067032626
tcs__del_cusR_lb__2,11.0363291706
tcs__del_kdpE_01-kcl__1,-1.3261560983
tcs__del_kdpE_01-kcl__2,-1.0156144125
tcs__del_kdpE_115-kcl__1,-0.1787466936
tcs__del_kdpE_115-kcl__2,-0.1180097054
tcs__del_phoB_m9__1,3.2946879373
tcs__del_phoB_m9__2,3.199129938
tcs__del_phoB_m9p__1,1.9158631045
tcs__del_phoB_m9p__2,1.831376871
tcs__del_rcsB_etoh__1,2.7621512797000003
tcs__del_rcsB_etoh__2,2.6076634198
tcs__del_rcsB_lb__1,7.5274745789
tcs__del_rcsB_lb__2,8.1675875166
tcs__del_zraR_lb__1,0.700875612
tcs__del_zraR_lb__2,0.5918553274
tcs__del_zraR_zncl2__1,-0.1900065897
tcs__del_zraR_zncl2__2,0.2001191867
tcs__wt_01-kcl__1,-1.4636443541
tcs__wt_01-kcl__2,-1.3803227668
tcs__wt_01xlb__1,-1.6558296311
tcs__wt_01xlb__2,-1.2673533209
tcs__wt_115-kcl__1,-0.45337853
tcs__wt_115-kcl__2,-0.3815665153
tcs__wt_CuSO4__1,0.5637095125
tcs__wt_CuSO4__2,0.6561957717
tcs__wt_etoh__1,2.7572835923
tcs__wt_etoh__2,2.4247938051
tcs__wt_lb__1,6.5177685866
tcs__wt_lb__2,7.1280606199
tcs__wt_LiAcet__1,6.3267300697
tcs__wt_LiAcet__2,5.7254639357
tcs__wt_LiCl__1,6.016407917
tcs__wt_LiCl__2,5.7385064355
tcs__wt_m9p__1,4.5877374683
tcs__wt_m9p__2,4.6626170463
tcs__wt_pyr__1,-1.4910334675999999
tcs__wt_pyr__2,-1.6514910101
tcs__wt_zncl2__1,0.050996734
tcs__wt_zncl2__2,0.3428733946
ros_tale__1_112_0pq__1,1.2918534162
ros_tale__1_112_0pq__2,0.29075734140000004
ros_tale__1_112_250pq__1,1.2247860577
ros_tale__1_112_250pq__2,0.7785154973
ros_tale__1_112_750pq__1,-0.0876237997
ros_tale__1_112_750pq__2,0.1024040589
ros_tale__1_112_750pq__3,-0.1435817547
ros_tale__3_76_0pq__1,0.8965218137000001
ros_tale__3_76_0pq__2,1.2615646148
ros_tale__3_76_0pq__3,0.4556601072
ros_tale__3_76_0pq__4,0.4672681379
ros_tale__3_76_250pq__1,4.2666550283
ros_tale__3_76_250pq__2,4.8420005839
ros_tale__3_76_750pq__1,6.4138495432
ros_tale__3_76_750pq__2,4.2228955648
ros_tale__7_103_0pq__1,1.1420689792
ros_tale__7_103_0pq__2,0.8973277759
ros_tale__7_103_0pq__3,0.6065177973
ros_tale__7_103_0pq__4,1.112612606
ros_tale__7_103_250pq__1,1.3411726121
ros_tale__7_103_250pq__2,1.5749326583
ros_tale__7_103_750pq__1,1.135146944
ros_tale__7_103_750pq__2,1.3866895406
ros_tale__9_77_0pq__1,5.0976929876
ros_tale__9_77_0pq__2,4.9599362032
ros_tale__9_77_250pq__1,5.5989326358
ros_tale__9_77_250pq__2,7.0847198143
ros_tale__9_77_750pq__1,5.8353046516
ros_tale__9_77_750pq__2,4.8836360677
ros_tale__11_83_0pq__1,4.2830592561
ros_tale__11_83_0pq__2,4.2415336546
ros_tale__11_83_250pq__1,4.2127593786
ros_tale__11_83_250pq__2,4.7193958631
ros_tale__11_83_750pq__1,5.5773832779
ros_tale__11_83_750pq__2,4.8451640641000004
ros_tale__13_87_0pq__1,5.5626073353
ros_tale__13_87_0pq__2,5.300850973
ros_tale__13_87_250pq__1,8.1223920843
ros_tale__13_87_250pq__2,8.3328574181
ros_tale__13_87_750pq__1,7.3210804517
ros_tale__13_87_750pq__2,7.3415685228
ros_tale__14_27_0pq__1,3.3373742665
ros_tale__14_27_0pq__2,4.2780179121
ros_tale__14_27_250pq__1,6.5314982238
ros_tale__14_27_250pq__2,4.9241837342
ros_tale__14_27_750pq__1,3.834354324
ros_tale__14_27_750pq__2,3.843698701
ros_tale__16_28_250pq__1,0.1101634263
ros_tale__16_28_250pq__2,0.1250446552
ros_tale__16_32_0pq__1,4.6148296387
ros_tale__16_32_0pq__2,5.9553037095
ros_tale__16_32_0pq__3,0.2949204674
ros_tale__16_32_0pq__4,0.6800188604
ros_tale__16_32_250pq__1,0.06702068750000001
ros_tale__16_32_250pq__2,-0.2240056034
ros_tale__16_32_750pq__1,1.0069659433
ros_tale__16_32_750pq__2,1.8987811046
ros_tale__17_104_0pq__1,7.4603283368
ros_tale__17_104_0pq__2,7.2607205936
ros_tale__17_104_250pq__1,6.5297771914
ros_tale__17_104_250pq__2,7.0492344818
ros_tale__17_104_250pq__3,6.3721809121
ros_tale__17_104_250pq__4,6.5711474113
ros_tale__17_104_750pq__1,3.8190254464
ros_tale__17_104_750pq__2,5.4097125678
ros_tale__18_24_250pq__1,-0.2965969267
ros_tale__18_24_250pq__2,-0.34629210260000004
ros_tale__18_36_0pq__1,0.0232337562
ros_tale__18_36_0pq__2,0.1537416265
ros_tale__18_36_0pq__3,-0.24786383620000002
ros_tale__18_36_0pq__4,0.1668261371
ros_tale__18_36_250pq__1,-0.626264791
ros_tale__18_36_250pq__2,-0.3044339333
ros_tale__18_36_750pq__1,1.5833426904999999
ros_tale__18_36_750pq__2,1.7363224264000001
ros_tale__19_91_0pq__1,7.4485041555
ros_tale__19_91_0pq__2,7.7312212751
ros_tale__19_91_250pq__1,11.0822847566
ros_tale__19_91_250pq__2,10.9561277803
ros_tale__19_91_750pq__1,4.9433803627
ros_tale__19_91_750pq__2,10.2022819256
ros_tale__19_91_750pq__3,5.7203000709000005
ros_tale__19_91_750pq__4,10.3876101595
ros_tale__21_97_0pq__1,3.6728268757
ros_tale__21_97_0pq__2,3.1464105461
ros_tale__21_97_250pq__1,2.7105804181
ros_tale__21_97_250pq__2,4.1377784562
ros_tale__21_97_750pq__1,1.9874711463999999
ros_tale__21_97_750pq__2,3.5492753639
ros_tale__25_111_0pq__1,1.013104968
ros_tale__25_111_0pq__2,0.17679023700000002
ros_tale__25_111_250pq__1,1.2703215609
ros_tale__25_111_250pq__2,0.7426807192
ros_tale__25_111_750pq__1,0.3129218281
ros_tale__25_111_750pq__2,-0.1858966815
ros_tale__29_119_0pq__1,1.4794034235
ros_tale__29_119_0pq__2,1.584923489
ros_tale__29_119_250pq__1,0.8486367922
ros_tale__29_119_250pq__2,0.7639910044
ros_tale__29_119_750pq__1,1.1975702816
ros_tale__29_119_750pq__2,1.7710904944
ros_tale__ALE4_0pq__1,-0.0331481933
ros_tale__ALE4_0pq__2,0.0501368531
ros_tale__ALE4_250pq__1,-0.0490249711
ros_tale__ALE4_250pq__2,-0.2770334326
pcoli__atASMT_325G__1,-0.8705293806000001
pcoli__atASMT_325G__2,-0.5590843539
pcoli__bpTDC__1,-0.3525791844
pcoli__bpTDC__2,-0.47044777060000004
pcoli__BRCA__1,-0.3633449206
pcoli__BRCA__2,-0.310975922
pcoli__BRCActrl__1,-0.1109956206
pcoli__BRCActrl__2,0.04365174
pcoli__BRCAswap__1,-0.5818033281
pcoli__BRCAswap__2,-0.6212185542
pcoli__btAANAT__1,-1.4454058490000001
pcoli__btAANAT__2,-0.9914590526
pcoli__btASMT__1,-1.1861784223
pcoli__btASMT__2,-1.0089461068
pcoli__CC1__1,-0.8920589126
pcoli__CC1__2,-1.2300937808
pcoli__ccCOMT__1,-1.0934427451
pcoli__ccCOMT__2,-0.2809915981
pcoli__ckDDC__1,-0.9181966341000001
pcoli__ckDDC__2,-0.4568775621
pcoli__CNTF_belt__1,-0.6117796434
pcoli__CNTF_belt__2,-1.0405022819
pcoli__cobPNMT__1,-0.43645160720000004
pcoli__cobPNMT__2,-0.4749497076
pcoli__cvPhhB__1,-0.5267594081
pcoli__cvPhhB__2,-0.8001498756000001
pcoli__ggAANAT__1,-0.9428654563000001
pcoli__ggAANAT__2,-0.8610331607
pcoli__ggTPH__1,-0.7003146947000001
pcoli__ggTPH__2,-0.2650988387
pcoli__hsAANAT__1,-0.3075214362
pcoli__hsAANAT__2,-0.8607654137
pcoli__hsASMT__1,-0.5347292848
pcoli__hsASMT__2,-0.47809087580000004
pcoli__hsPNMT_mb__1,-0.6555352710000001
pcoli__hsPNMT_mb__2,-0.5088605326
pcoli__hsTPH__1,-0.5310970479
pcoli__hsTPH__2,-0.2491911229
pcoli__hsTPH_E2K__1,-0.8819445798000001
pcoli__hsTPH_E2K__2,-1.0902726457
pcoli__hsTPH_E2K_N91I_P99C__1,-0.8268951088000001
pcoli__hsTPH_E2K_N91I_P99C__2,-0.5635421473000001
pcoli__hsTPH_N158trunc__1,-0.1405076972
pcoli__hsTPH_N158trunc__2,-0.1985094084
pcoli__hsTPH_N174trunc__1,-1.3069880359
pcoli__hsTPH_N174trunc__2,-1.2281793143
pcoli__hsTPH_Ntermtrunc__1,-0.1177061135
pcoli__hsTPH_Ntermtrunc__2,-0.2783288323
pcoli__hsTPH1__1,-1.1841359531
pcoli__hsTPH1__2,-0.9782354352
pcoli__MBP__1,-0.2494730604
pcoli__MBP__2,-0.245713006
pcoli__msCOMT__1,-0.1836814109
pcoli__msCOMT__2,-0.43384750600000005
pcoli__ocAANAT__1,-0.663077797
pcoli__ocAANAT__2,-0.3543647475
pcoli__osTDC_K374H__1,-0.6955937750000001
pcoli__osTDC_K374H__2,-0.43220441060000003
pcoli__osTDC_K374L__1,-0.29264842350000003
pcoli__osTDC_K374L__2,-0.6065112371
pcoli__osTDC_K374Q__1,-0.5818959165
pcoli__osTDC_K374Q__2,-0.8114776966
pcoli__osTDC_L360V__1,-0.4401806568
pcoli__osTDC_L360V__2,-0.40471185540000004
pcoli__pmTPH__1,-0.6941517368
pcoli__pmTPH__2,-0.4940310154
pcoli__RFC__1,-0.4518171399
pcoli__RFC__2,-0.4153392212
pcoli__RFCctrl__1,-0.5122157723
pcoli__RFCctrl__2,-0.2175957601
pcoli__RFCnopause__1,-0.6158438218
pcoli__RFCnopause__2,0.0570669227
pcoli__RFCpluspause__1,-0.1371600463
pcoli__RFCpluspause__2,-0.1137359534
pcoli__rnCOMT_sol__1,-0.549565435
pcoli__rnCOMT_sol__2,-0.7291440477000001
pcoli__rnPNMT__1,-0.36443462
pcoli__rnPNMT__2,-0.376214765
pcoli__rnTDC__1,-0.2621727645
pcoli__rnTDC__2,-0.25845547550000003
pcoli__rnTDC_trunc__1,-0.4638650975
pcoli__rnTDC_trunc__2,-0.3959997548
pcoli__saCOMT_T2A__1,-0.5760838009
pcoli__saCOMT_T2A__2,-0.6909696138
pcoli__sfCOMT__1,-0.33184993830000004
pcoli__sfCOMT__2,-0.34157766240000004
pcoli__sgAANAT_D63G__1,-0.5897496396
pcoli__sgAANAT_D63G__2,-0.9650506656000001
pcoli__ssDDC__1,-0.749835804
pcoli__ssDDC__2,-0.6533185232000001
pcoli__TP53B__1,-0.4539869845
pcoli__TP53B__2,-0.48100945650000004
pcoli__WT__1,-0.0953572266
pcoli__WT__2,-0.23231264570000001
cck__glu_ale4__1,-0.3083840881
cck__glu_ale4__2,-0.06275090500000001
cck__cck_ale1__1,-0.3543922195
cck__cck_ale1__2,-0.053881097
cck__cck_ale2__1,0.2565233333
cck__cck_ale2__2,-0.4478470433
cck_pgi__gmos_delpgi__1,-0.1660610355
cck_pgi__gmos_delpgi__2,0.400068391
cck_pgi__pgi_ale1__1,-0.1095985517
cck_pgi__pgi_ale1__2,-0.6759905474
cck_pgi__pgi_ale2__1,-1.715850771
cck_pgi__pgi_ale3__1,-1.6309002824
cck_pgi__pgi_ale3__2,-0.4236449812
cck_pgi__pgi_ale4__1,-0.8784391507
cck_pgi__pgi_ale4__2,-0.29164115620000003
cck_pgi__pgi_ale4__3,-0.1115583249
cck_pgi__pgi_ale5__1,-1.3710204654
cck_pgi__pgi_ale5__2,-1.3385824912
cck_pgi__pgi_ale6__1,-0.783908829
cck_pgi__pgi_ale6__2,-0.3428505678
cck_pgi__pgi_ale7__1,-1.292926848
cck_pgi__pgi_ale7__2,-0.5675030771
cck_pgi__pgi_ale8__1,-0.2863342662
cck_pgi__pgi_ale8__2,-0.9550047562
cck_sdh__gmos_delsdhCB__1,8.5901471695
cck_sdh__gmos_delsdhCB__2,9.7882835686
cck_sdh__sdh_ale1__1,0.7423124365
cck_sdh__sdh_ale1__2,0.3096637614
cck_sdh__sdh_ale2__1,0.6073219853
cck_sdh__sdh_ale3__1,0.5482284212
cck_sdh__sdh_ale3__2,0.1849824118
cck_sdh__sdh_ale3__3,0.6348400931
cck_pts__gmos_delptsHIcrr__1,5.5590504252
cck_pts__gmos_delptsHIcrr__2,3.7187432919
cck_pts__pts_ale1__1,0.3287253754
cck_pts__pts_ale1__2,0.500321329
cck_pts__pts_ale2__1,-0.4350447409
cck_pts__pts_ale2__2,-0.551525201
cck_pts__pts_ale3__1,0.6879061435
cck_pts__pts_ale3__2,0.6606910838000001
cck_pts__pts_ale4__1,-0.075626017
cck_pts__pts_ale4__2,0.2124265663
cck_gnd__gmos_delgnd__1,2.0776425548
cck_gnd__gmos_delgnd__2,4.7965715215
cck_gnd__gnd_ale1__1,0.2289463861
cck_gnd__gnd_ale1__2,-0.5362709999
cck_gnd__gnd_ale2__1,0.1713659499
cck_gnd__gnd_ale2__2,0.0797639876
cck_gnd__gnd_ale3__1,0.2385205829
cck_gnd__gnd_ale3__2,-0.0636219349
cck_tpiA__gmos_deltpiA__1,-0.3191190452
cck_tpiA__gmos_deltpiA__2,3.5078047365
cck_tpiA__tpiA_ale1__1,-0.3496966795
cck_tpiA__tpiA_ale1__2,-0.4469367475
cck_tpiA__tpiA_ale2__1,-1.0314812861
cck_tpiA__tpiA_ale2__2,-0.8449117287
cck_tpiA__tpiA_ale3__1,0.042624585900000005
cck_tpiA__tpiA_ale3__2,-0.33538117510000004
cck_tpiA__tpiA_ale4__1,0.20072376860000002
cck_tpiA__tpiA_ale4__2,0.4626764531
acid_tale__acid_ale1_pH7__1,0.9215082604
acid_tale__acid_ale1_pH7__2,0.7986165374
acid_tale__acid_ale1_pH5__1,6.5329618387
acid_tale__acid_ale1_pH5__2,8.5904738221
acid_tale__acid_ale2_pH7__1,0.9798771552000001
acid_tale__acid_ale2_pH7__2,1.1652944294
acid_tale__acid_ale2_pH5__1,0.7736110693
acid_tale__acid_ale2_pH5__2,2.1701405015
acid_tale__low_Mg_ale_pH7__1,1.4734151806
acid_tale__low_Mg_ale_pH7__2,1.3944076335
acid_tale__low_Mg_ale_pH5__1,0.37483242640000003
acid_tale__low_Mg_ale_pH5__2,0.8271575961000001
acid_tale__MES_ale_pH7__1,0.5103908368
acid_tale__MES_ale_pH7__2,0.7532575349
acid_tale__MES_ale_pH5__1,1.2917558462
acid_tale__MES_ale_pH5__2,3.0011181829
acid_tale__gmos_pH7__1,0.0194402583
acid_tale__gmos_pH7__2,0.2750777156
acid_tale__gmos_pH5__1,1.7478775562000002
acid_tale__gmos_pH5__2,1.1024333182
adnB__wt_adn__1,-0.0466398172
adnB__wt_adn__2,-0.2883022917
adnB__delydhB_adn__1,-1.4954549778000001
adnB__delydhB_adn__2,-0.6834743231
ytf2__wt_glc__1,0.125853148
ytf2__wt_glc__2,0.10413320720000001
ytf2__ybcM_glc__1,0.4142401911
ytf2__ybcM_glc__2,0.7569447273000001
ytf2__ydhB_glc__1,0.1320710342
ytf2__ydhB_glc__2,0.5957425537000001
ytf2__yfeC_glc__1,-0.20989858290000002
ytf2__yfeC_glc__2,0.0567425094
ytf2__yciT_glc__1,-0.1471953936
ytf2__yciT_glc__2,0.0324523268
ytf2__ydiZ_glc__1,0.33677997800000004
ytf2__ydiZ_glc__2,0.41350581010000004
ytf2__ynfL_glc__1,-0.3445751869
ytf2__ynfL_glc__2,-0.2774112619
misc2__dellon_glc__1,0.8389383271
misc2__dellon_glc__2,1.4580107665
ytf3__wt_glc2__1,0.3931993588
ytf3__wt_glc2__2,0.43812520460000004
ytf3__wt_pH7_lactate__1,0.18186322400000002
ytf3__wt_pH7_lactate__2,0.22765302340000002
ytf3__wt_pH55_lactate__1,1.4693583566
ytf3__wt_pH55_lactate__2,0.5971711923
ytf3__wt_pH55_HCl__1,0.3024512164
ytf3__wt_pH55_HCl__2,0.0204445704
ytf3__dyieP_pH7__1,0.3107782886
ytf3__dyieP_pH7__2,0.09378587520000001
ytf3__dyieP_pH55__1,0.1490916079
ytf3__dyieP_pH55__2,-0.117543693
