,11
tcs__del_btsR_01xlb__1,-3.6523929335
tcs__del_btsR_01xlb__2,-4.3138511319
tcs__del_btsR_lb__1,-1.1459791182
tcs__del_btsR_lb__2,-1.0697034672
tcs__del_btsR_pyruvate__1,-3.6092203441
tcs__del_btsR_pyruvate__2,-4.1298348855
tcs__del_cpxR_etoh__1,2.5964339395
tcs__del_cpxR_etoh__2,2.0419979771
tcs__del_cpxR_lb__1,3.1997640407
tcs__del_cpxR_lb__2,4.2035176934
tcs__del_cusR_CuSO4__1,5.6715792816
tcs__del_cusR_CuSO4__2,5.2398886996
tcs__del_cusR_lb__1,0.44087951200000003
tcs__del_cusR_lb__2,0.15463241020000001
tcs__del_kdpE_01-kcl__1,0.1990019026
tcs__del_kdpE_01-kcl__2,0.5856677245
tcs__del_kdpE_115-kcl__1,0.4074787324
tcs__del_kdpE_115-kcl__2,1.0284427657
tcs__del_phoB_m9__1,1.895631629
tcs__del_phoB_m9__2,1.9654121799
tcs__del_phoB_m9p__1,0.6131102804
tcs__del_phoB_m9p__2,0.5225778785
tcs__del_rcsB_etoh__1,6.395026432
tcs__del_rcsB_etoh__2,6.8505914582
tcs__del_rcsB_lb__1,7.2929200726
tcs__del_rcsB_lb__2,7.1866879757
tcs__del_zraR_lb__1,0.5087758645
tcs__del_zraR_lb__2,0.541580118
tcs__del_zraR_zncl2__1,0.8521286998000001
tcs__del_zraR_zncl2__2,1.0848842681
tcs__wt_01-kcl__1,0.9384467265
tcs__wt_01-kcl__2,0.8716347815000001
tcs__wt_01xlb__1,-4.2205796557
tcs__wt_01xlb__2,-4.3090054374
tcs__wt_115-kcl__1,-0.42879235120000003
tcs__wt_115-kcl__2,-0.36265461250000003
tcs__wt_CuSO4__1,3.8822898922
tcs__wt_CuSO4__2,3.8444494121
tcs__wt_etoh__1,6.1050666017
tcs__wt_etoh__2,5.6037441868
tcs__wt_lb__1,4.7464922529999996
tcs__wt_lb__2,5.2957680386
tcs__wt_LiAcet__1,4.0376979946
tcs__wt_LiAcet__2,2.3931861304
tcs__wt_LiCl__1,2.5598341744
tcs__wt_LiCl__2,2.6256381251
tcs__wt_m9p__1,2.086371455
tcs__wt_m9p__2,1.7531045177
tcs__wt_pyr__1,-4.4281137103
tcs__wt_pyr__2,-4.4900761922
tcs__wt_zncl2__1,1.4632142056
tcs__wt_zncl2__2,1.8287380438
ros_tale__1_112_0pq__1,-0.6369979681
ros_tale__1_112_0pq__2,-0.5822095593000001
ros_tale__1_112_250pq__1,0.8541490084000001
ros_tale__1_112_250pq__2,0.27774095260000004
ros_tale__1_112_750pq__1,0.1309412392
ros_tale__1_112_750pq__2,-0.1628845478
ros_tale__1_112_750pq__3,-0.3872633273
ros_tale__3_76_0pq__1,2.3466429023
ros_tale__3_76_0pq__2,2.0654584891
ros_tale__3_76_0pq__3,1.6216020542
ros_tale__3_76_0pq__4,1.7667488347
ros_tale__3_76_250pq__1,1.229938245
ros_tale__3_76_250pq__2,0.2339886237
ros_tale__3_76_750pq__1,0.8530969998
ros_tale__3_76_750pq__2,0.7949735573000001
ros_tale__7_103_0pq__1,-1.3910489893
ros_tale__7_103_0pq__2,-1.7923861965
ros_tale__7_103_0pq__3,-0.62611181
ros_tale__7_103_0pq__4,-1.3597333863
ros_tale__7_103_250pq__1,0.91141423
ros_tale__7_103_250pq__2,0.5419034112000001
ros_tale__7_103_750pq__1,0.3861662528
ros_tale__7_103_750pq__2,0.8626255568000001
ros_tale__9_77_0pq__1,1.361110082
ros_tale__9_77_0pq__2,1.4941111334000001
ros_tale__9_77_250pq__1,1.416889343
ros_tale__9_77_250pq__2,1.7576885821000001
ros_tale__9_77_750pq__1,2.9955802938
ros_tale__9_77_750pq__2,2.6273598188
ros_tale__11_83_0pq__1,2.9562537157
ros_tale__11_83_0pq__2,3.0922425328
ros_tale__11_83_250pq__1,3.7420453417
ros_tale__11_83_250pq__2,4.0854093522
ros_tale__11_83_750pq__1,4.2979788262
ros_tale__11_83_750pq__2,3.7351937777
ros_tale__13_87_0pq__1,0.22731389300000002
ros_tale__13_87_0pq__2,0.17145258160000001
ros_tale__13_87_250pq__1,0.0407966472
ros_tale__13_87_250pq__2,0.7450788235
ros_tale__13_87_750pq__1,1.0971659143
ros_tale__13_87_750pq__2,0.47190002620000004
ros_tale__14_27_0pq__1,-0.1699809745
ros_tale__14_27_0pq__2,-0.0375451121
ros_tale__14_27_250pq__1,1.166500695
ros_tale__14_27_250pq__2,1.305383597
ros_tale__14_27_750pq__1,1.5391295619
ros_tale__14_27_750pq__2,0.8151013974
ros_tale__16_28_250pq__1,0.5277482376
ros_tale__16_28_250pq__2,0.6468874397000001
ros_tale__16_32_0pq__1,1.4375519521
ros_tale__16_32_0pq__2,1.0529822186
ros_tale__16_32_0pq__3,1.0804268907
ros_tale__16_32_0pq__4,0.5384719013
ros_tale__16_32_250pq__1,1.0296942499
ros_tale__16_32_250pq__2,0.5219645855
ros_tale__16_32_750pq__1,0.3130012632
ros_tale__16_32_750pq__2,1.7295442953
ros_tale__17_104_0pq__1,1.3341424568
ros_tale__17_104_0pq__2,2.392666952
ros_tale__17_104_250pq__1,2.8267148006
ros_tale__17_104_250pq__2,2.7368934372
ros_tale__17_104_250pq__3,2.3091244491
ros_tale__17_104_250pq__4,2.0649739311
ros_tale__17_104_750pq__1,1.964514258
ros_tale__17_104_750pq__2,1.7218720157
ros_tale__18_24_250pq__1,-2.5178160282
ros_tale__18_24_250pq__2,-1.6358537041
ros_tale__18_36_0pq__1,-0.048244304700000004
ros_tale__18_36_0pq__2,0.2499226508
ros_tale__18_36_0pq__3,-0.44944899050000003
ros_tale__18_36_0pq__4,1.2603857058
ros_tale__18_36_250pq__1,0.48091061570000004
ros_tale__18_36_250pq__2,0.3098403207
ros_tale__18_36_750pq__1,1.0194014464
ros_tale__18_36_750pq__2,1.2192148147
ros_tale__19_91_0pq__1,4.1531499834
ros_tale__19_91_0pq__2,3.3726075127
ros_tale__19_91_250pq__1,2.5935882755
ros_tale__19_91_250pq__2,3.0113219045
ros_tale__19_91_750pq__1,3.1606836369
ros_tale__19_91_750pq__2,2.8541356606
ros_tale__19_91_750pq__3,1.7828863521
ros_tale__19_91_750pq__4,0.8782342654
ros_tale__21_97_0pq__1,4.4502970728
ros_tale__21_97_0pq__2,2.1830962378
ros_tale__21_97_250pq__1,2.1088907273
ros_tale__21_97_250pq__2,1.7536126441
ros_tale__21_97_750pq__1,2.4683618097
ros_tale__21_97_750pq__2,2.130568344
ros_tale__25_111_0pq__1,0.2945331208
ros_tale__25_111_0pq__2,0.041008995900000005
ros_tale__25_111_250pq__1,1.3678303981
ros_tale__25_111_250pq__2,0.47728581740000003
ros_tale__25_111_750pq__1,0.6003215102
ros_tale__25_111_750pq__2,-0.3397623004
ros_tale__29_119_0pq__1,-1.7067940698
ros_tale__29_119_0pq__2,0.0747469877
ros_tale__29_119_250pq__1,0.4718110894
ros_tale__29_119_250pq__2,-0.48449370620000004
ros_tale__29_119_750pq__1,0.8584641540000001
ros_tale__29_119_750pq__2,1.4557249837000001
ros_tale__ALE4_0pq__1,-0.0160150618
ros_tale__ALE4_0pq__2,-0.3165809106
ros_tale__ALE4_250pq__1,-1.6037469726
ros_tale__ALE4_250pq__2,-1.4210181458
pcoli__atASMT_325G__1,-0.2637188146
pcoli__atASMT_325G__2,-0.4280147447
pcoli__bpTDC__1,0.2758449618
pcoli__bpTDC__2,0.7609594956
pcoli__BRCA__1,-0.9982926063
pcoli__BRCA__2,-0.9493948701
pcoli__BRCActrl__1,0.4606923404
pcoli__BRCActrl__2,1.1642516506
pcoli__BRCAswap__1,-0.9626903665000001
pcoli__BRCAswap__2,-0.9683214508
pcoli__btAANAT__1,-0.5201397063000001
pcoli__btAANAT__2,-0.1007618906
pcoli__btASMT__1,-0.4096928402
pcoli__btASMT__2,-0.3330133396
pcoli__CC1__1,-0.8851761083
pcoli__CC1__2,-0.7484501372
pcoli__ccCOMT__1,-0.342318086
pcoli__ccCOMT__2,-0.5198951032
pcoli__ckDDC__1,0.5146049301
pcoli__ckDDC__2,1.1491934059
pcoli__CNTF_belt__1,-0.4889915925
pcoli__CNTF_belt__2,-0.2433689823
pcoli__cobPNMT__1,-0.0257370669
pcoli__cobPNMT__2,-0.017410526200000002
pcoli__cvPhhB__1,-1.0515164862
pcoli__cvPhhB__2,-1.1079730199
pcoli__ggAANAT__1,-0.3352533431
pcoli__ggAANAT__2,-0.3541055048
pcoli__ggTPH__1,-0.8617663408
pcoli__ggTPH__2,-0.5562587238
pcoli__hsAANAT__1,0.12799372950000001
pcoli__hsAANAT__2,-0.48885574940000004
pcoli__hsASMT__1,0.124095457
pcoli__hsASMT__2,0.11519288720000001
pcoli__hsPNMT_mb__1,-0.0398856646
pcoli__hsPNMT_mb__2,0.0981922833
pcoli__hsTPH__1,-0.6411197593
pcoli__hsTPH__2,-0.8826615352
pcoli__hsTPH_E2K__1,-0.5147892065
pcoli__hsTPH_E2K__2,-0.4802932467
pcoli__hsTPH_E2K_N91I_P99C__1,-0.8475758046
pcoli__hsTPH_E2K_N91I_P99C__2,-0.1419268572
pcoli__hsTPH_N158trunc__1,0.3155254917
pcoli__hsTPH_N158trunc__2,0.3472890334
pcoli__hsTPH_N174trunc__1,-1.043274728
pcoli__hsTPH_N174trunc__2,-0.3893459569
pcoli__hsTPH_Ntermtrunc__1,-0.46848160200000005
pcoli__hsTPH_Ntermtrunc__2,-1.0975973296000001
pcoli__hsTPH1__1,-0.4968873458
pcoli__hsTPH1__2,-0.33687596480000004
pcoli__MBP__1,-3.4988083209
pcoli__MBP__2,-4.2689923058
pcoli__msCOMT__1,-1.2496523743
pcoli__msCOMT__2,-1.4866171554
pcoli__ocAANAT__1,-0.2636635879
pcoli__ocAANAT__2,-0.1195277253
pcoli__osTDC_K374H__1,-1.5818947529
pcoli__osTDC_K374H__2,-1.4789121021
pcoli__osTDC_K374L__1,-1.4376467043
pcoli__osTDC_K374L__2,-1.1469114178
pcoli__osTDC_K374Q__1,-0.3772122129
pcoli__osTDC_K374Q__2,-0.10166702570000001
pcoli__osTDC_L360V__1,-0.416020736
pcoli__osTDC_L360V__2,-0.46575081760000003
pcoli__pmTPH__1,-0.9248329528
pcoli__pmTPH__2,-0.8714119596000001
pcoli__RFC__1,-0.3619032424
pcoli__RFC__2,-0.2271291952
pcoli__RFCctrl__1,-1.1595059614
pcoli__RFCctrl__2,-0.786691867
pcoli__RFCnopause__1,-0.6723138670000001
pcoli__RFCnopause__2,0.3792707218
pcoli__RFCpluspause__1,1.2425680202
pcoli__RFCpluspause__2,1.7044832422
pcoli__rnCOMT_sol__1,-0.204358854
pcoli__rnCOMT_sol__2,-0.8182492876
pcoli__rnPNMT__1,-1.0481754372
pcoli__rnPNMT__2,-1.1835584187000001
pcoli__rnTDC__1,-0.3843077626
pcoli__rnTDC__2,-0.3888201405
pcoli__rnTDC_trunc__1,-2.7095453597
pcoli__rnTDC_trunc__2,-2.5257861862
pcoli__saCOMT_T2A__1,-0.438156875
pcoli__saCOMT_T2A__2,-0.352577122
pcoli__sfCOMT__1,-0.2797638968
pcoli__sfCOMT__2,0.0923896939
pcoli__sgAANAT_D63G__1,-0.12269043260000001
pcoli__sgAANAT_D63G__2,0.1041951124
pcoli__ssDDC__1,-0.5839246672
pcoli__ssDDC__2,-0.3397122561
pcoli__TP53B__1,-0.3758744544
pcoli__TP53B__2,-0.4843845248
pcoli__WT__1,-0.2710277343
pcoli__WT__2,-0.4011090423
cck__glu_ale4__1,0.8678070288
cck__glu_ale4__2,1.0241915706
cck__cck_ale1__1,1.5023448031000002
cck__cck_ale1__2,2.0070209802
cck__cck_ale2__1,1.1357813373
cck__cck_ale2__2,1.2412807011
cck_pgi__gmos_delpgi__1,-1.9702842702
cck_pgi__gmos_delpgi__2,-1.4787280562
cck_pgi__pgi_ale1__1,-1.2194260793
cck_pgi__pgi_ale1__2,-0.7318671711
cck_pgi__pgi_ale2__1,-1.4910357427
cck_pgi__pgi_ale3__1,-0.34134723240000003
cck_pgi__pgi_ale3__2,0.1592837633
cck_pgi__pgi_ale4__1,-0.2671260603
cck_pgi__pgi_ale4__2,0.4452796664
cck_pgi__pgi_ale4__3,0.2449778795
cck_pgi__pgi_ale5__1,-0.257552964
cck_pgi__pgi_ale5__2,-0.3236763627
cck_pgi__pgi_ale6__1,-0.8531354778
cck_pgi__pgi_ale6__2,0.35813543210000004
cck_pgi__pgi_ale7__1,-1.7745750315
cck_pgi__pgi_ale7__2,-1.1946711293
cck_pgi__pgi_ale8__1,1.4215287198
cck_pgi__pgi_ale8__2,1.3970028079
cck_sdh__gmos_delsdhCB__1,1.5675878772
cck_sdh__gmos_delsdhCB__2,3.2111782502
cck_sdh__sdh_ale1__1,1.1502044853
cck_sdh__sdh_ale1__2,1.7874371444000001
cck_sdh__sdh_ale2__1,0.9867284157
cck_sdh__sdh_ale3__1,2.0476011195
cck_sdh__sdh_ale3__2,1.3700251713
cck_sdh__sdh_ale3__3,1.1352596391
cck_pts__gmos_delptsHIcrr__1,-0.28260106830000004
cck_pts__gmos_delptsHIcrr__2,0.22701133710000002
cck_pts__pts_ale1__1,1.354904113
cck_pts__pts_ale1__2,1.3834833633999999
cck_pts__pts_ale2__1,0.35788469500000003
cck_pts__pts_ale2__2,0.415837764
cck_pts__pts_ale3__1,3.2694944483
cck_pts__pts_ale3__2,3.0248528965
cck_pts__pts_ale4__1,0.12368072070000001
cck_pts__pts_ale4__2,-0.7059950363
cck_gnd__gmos_delgnd__1,4.1768594391
cck_gnd__gmos_delgnd__2,2.4507110797
cck_gnd__gnd_ale1__1,2.6681922030000003
cck_gnd__gnd_ale1__2,2.743664231
cck_gnd__gnd_ale2__1,2.1174025028
cck_gnd__gnd_ale2__2,2.0553267276
cck_gnd__gnd_ale3__1,2.1974675068
cck_gnd__gnd_ale3__2,2.5295997317
cck_tpiA__gmos_deltpiA__1,-0.9993917271
cck_tpiA__gmos_deltpiA__2,-4.9550600798
cck_tpiA__tpiA_ale1__1,-1.4757707435
cck_tpiA__tpiA_ale1__2,-1.0227280839
cck_tpiA__tpiA_ale2__1,-1.1830904159
cck_tpiA__tpiA_ale2__2,-0.5092948729
cck_tpiA__tpiA_ale3__1,-2.4551878928
cck_tpiA__tpiA_ale3__2,-3.0088937959
cck_tpiA__tpiA_ale4__1,-1.3570424596000001
cck_tpiA__tpiA_ale4__2,-1.0227804365
acid_tale__acid_ale1_pH7__1,-0.0017621593
acid_tale__acid_ale1_pH7__2,0.38098401800000004
acid_tale__acid_ale1_pH5__1,2.2229665885
acid_tale__acid_ale1_pH5__2,2.6602583663
acid_tale__acid_ale2_pH7__1,-0.10329791840000001
acid_tale__acid_ale2_pH7__2,0.18086109860000002
acid_tale__acid_ale2_pH5__1,-0.17538077230000002
acid_tale__acid_ale2_pH5__2,1.4302446958
acid_tale__low_Mg_ale_pH7__1,-0.9557860435000001
acid_tale__low_Mg_ale_pH7__2,-0.4944599056
acid_tale__low_Mg_ale_pH5__1,-1.8628798485
acid_tale__low_Mg_ale_pH5__2,-0.1266632621
acid_tale__MES_ale_pH7__1,0.14480539450000002
acid_tale__MES_ale_pH7__2,-0.2579155421
acid_tale__MES_ale_pH5__1,0.3625305654
acid_tale__MES_ale_pH5__2,-1.5862127763
acid_tale__gmos_pH7__1,0.4294197152
acid_tale__gmos_pH7__2,0.134409375
acid_tale__gmos_pH5__1,-0.6100998899
acid_tale__gmos_pH5__2,-1.8207006049
adnB__wt_adn__1,-5.2635363471
adnB__wt_adn__2,-4.6101360267
adnB__delydhB_adn__1,-7.5404365515
adnB__delydhB_adn__2,-3.7964552751
ytf2__wt_glc__1,1.2419499948000001
ytf2__wt_glc__2,0.3684726097
ytf2__ybcM_glc__1,2.1509664755
ytf2__ybcM_glc__2,2.2630039185
ytf2__ydhB_glc__1,1.2197696896
ytf2__ydhB_glc__2,0.5308644801
ytf2__yfeC_glc__1,0.2418671493
ytf2__yfeC_glc__2,0.7743968607
ytf2__yciT_glc__1,-0.5216815131
ytf2__yciT_glc__2,-0.3776171514
ytf2__ydiZ_glc__1,0.7370722337000001
ytf2__ydiZ_glc__2,0.4751724342
ytf2__ynfL_glc__1,0.508311237
ytf2__ynfL_glc__2,0.47798684280000003
misc2__dellon_glc__1,1.9620392038
misc2__dellon_glc__2,1.1439202796
ytf3__wt_glc2__1,1.898212718
ytf3__wt_glc2__2,1.3995726012
ytf3__wt_pH7_lactate__1,2.4467064324
ytf3__wt_pH7_lactate__2,2.4756625217
ytf3__wt_pH55_lactate__1,3.0394888035
ytf3__wt_pH55_lactate__2,3.1176993635
ytf3__wt_pH55_HCl__1,1.8247308503
ytf3__wt_pH55_HCl__2,1.8992090308
ytf3__dyieP_pH7__1,1.2241791826
ytf3__dyieP_pH7__2,1.1427160274000001
ytf3__dyieP_pH55__1,1.5920409034
ytf3__dyieP_pH55__2,2.089302116
