,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
549,crp__delar1ar2_glyc,0.28362715223333335,0.1302516471434168,3.0,1523.0,0.294709726,1524.0,0.40798341730000004,1525.0,0.1481883134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.356782575033333,0.5240490466599894,3.0,1526.0,1.5097762718999999,1527.0,1.787308507,1528.0,0.7732629462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.34674865066666666,0.3948505160920542,3.0,1529.0,0.0393777711,1530.0,0.7920661992,1531.0,0.2088019817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.4127484943666668,0.4210836645273608,3.0,1532.0,0.7468357759,1533.0,0.5516471991,1534.0,-0.0602374919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.9210015509333335,0.29297960078934093,3.0,1535.0,1.0861435024,1536.0,0.5827292878,1537.0,1.0941318626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.4521226672,,1.0,1538.0,2.4521226672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.9794180321,,1.0,1539.0,1.9794180321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.3774965534,,1.0,1540.0,0.3774965534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,3.1403979797,,1.0,1541.0,3.1403979797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.8325425459,,1.0,1542.0,2.8325425459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,3.2646555863,,1.0,1543.0,3.2646555863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,2.6208945630000002,,1.0,1544.0,2.6208945630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.4583565105,,1.0,1545.0,1.4583565105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.7774767455,,1.0,1546.0,1.7774767455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.2588638418,,1.0,1547.0,1.2588638418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.0457450603,,1.0,1548.0,1.0457450603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.8670057954,,1.0,1549.0,2.8670057954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.4068350289,,1.0,1550.0,0.4068350289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.3520832197,,1.0,1551.0,1.3520832197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,3.0602294841,,1.0,1552.0,3.0602294841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.8114153392,,1.0,1553.0,0.8114153392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.8197372297,,1.0,1554.0,1.8197372297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-4.3171887174,,1.0,1555.0,-4.3171887174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.6976496106000001,,1.0,1556.0,0.6976496106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.5726078562,,1.0,1557.0,-2.5726078562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.3921240237,,1.0,1558.0,-1.3921240237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.028368480800000002,,1.0,1559.0,-0.028368480800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.0120351754,,1.0,1560.0,1.0120351754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.8300619845,,1.0,1561.0,-0.8300619845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.7000588894000002,,1.0,1562.0,1.7000588894000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.6869646627,,1.0,1563.0,-1.6869646627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.6929449452,,1.0,1564.0,-2.6929449452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-3.2965756756999998,,1.0,1565.0,-3.2965756756999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.5426044472,,1.0,1566.0,-0.5426044472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.3314410943,,1.0,1567.0,-0.3314410943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.2617027468,,1.0,1568.0,-2.2617027468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.0160760688,,1.0,1569.0,1.0160760688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.0615406601,,1.0,1570.0,1.0615406601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.219854612,,1.0,1571.0,1.219854612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.44175039920000003,,1.0,1572.0,0.44175039920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.5513992692,1.1920199238663993,6.0,1573.0,0.3729761163,1574.0,0.6357231422,1575.0,-1.2294566657,1576.0,-2.5668994165,1597.0,-0.5337085352000001,1598.0,0.012969743700000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.6507359157500001,0.1195787789053785,2.0,1577.0,0.7352908812000001,1578.0,0.5661809503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.9565734869,0.5908551766381342,2.0,1579.0,-1.5387757847999999,1580.0,-2.374371189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-3.4556650125,0.002728194738512963,2.0,1581.0,-3.4575941375,1582.0,-3.4537358875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,3.36569055985,0.007257612268105358,2.0,1583.0,3.360558653,1584.0,3.3708224667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.021322975200000004,0.14118834475391867,2.0,1585.0,0.1211582112,1586.0,-0.0785122608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-2.13593686655,0.1906964770210938,2.0,1587.0,-2.2707796386,1588.0,-2.0010940945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.53111191355,0.0038340017690832585,2.0,1589.0,-0.5338229622,1590.0,-0.5284008649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.0368510166,0.013959570835166234,2.0,1591.0,-0.0467219238,1592.0,-0.0269801094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,3.2213887854,0.17682299735577578,2.0,1593.0,3.0963560449,1594.0,3.3464215259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.4797220856,0.8375634528722679,2.0,1595.0,0.8874752884,1596.0,2.0719688828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-2.94075751965,2.8671120411941677,2.0,1599.0,-0.9134031529000001,1600.0,-4.9681118864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.87128962535,2.547254560658521,2.0,1601.0,-4.6724705986,1602.0,-1.0701086521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.04755466,0.29772129896242766,2.0,1603.0,-0.1629660894,1604.0,0.2580754094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-3.8821271073999997,0.018757986987117597,2.0,1605.0,-3.8688632076,1606.0,-3.8953910071999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-2.1627725395499997,0.6740243066969859,2.0,1607.0,-2.6393796975,1608.0,-1.6861653816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-2.0199295503,0.030753755413728493,2.0,1609.0,-2.0416757393,1610.0,-1.9981833613000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.04921541145,0.08987978709998135,2.0,1611.0,-1.1127700184,1612.0,-0.9856608045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.1755182957,0.42370522892914936,2.0,1613.0,-0.8759134551000001,1614.0,-1.4751231363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.43225573475,0.31344297897707185,2.0,1615.0,-1.2106180788,1616.0,-1.6538933907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-3.32682183905,0.6612217557374133,2.0,1617.0,-3.7943762264,1618.0,-2.8592674517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.8727976346,0.33317458701877034,2.0,1619.0,-1.6372076248,1620.0,-2.1083876444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.56422387145,1.3407815304204818,2.0,1621.0,0.3838518408,1622.0,-1.5122995837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.74741968075,0.014486078231086318,2.0,1623.0,-0.7576628849,1624.0,-0.7371764766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.7782563702,0.1080410753122805,2.0,1625.0,-0.7018597932,1626.0,-0.8546529472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.7411265159,0.043701595037946,2.0,1627.0,-0.7720282101,1628.0,-0.7102248217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-2.7248613723500004,0.8386090176577723,2.0,1629.0,-3.3178474955,1630.0,-2.1318752492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.52386161985,0.2915622527393211,2.0,1631.0,-1.3176959738,1632.0,-1.7300272659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-2.365453233,0.09469245845393093,2.0,1633.0,-2.4324109125,1634.0,-2.2984955535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-2.1093492278,0.11461698438813098,2.0,1635.0,-2.1903956747,1636.0,-2.0283027809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.20762941225,0.3096275047491585,2.0,1637.0,-1.4265691205,1638.0,-0.9886897040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-4.0828687539,0.4020470631365634,2.0,1639.0,-4.3671589586,1640.0,-3.7985785492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.48628147805,0.17884316232662104,2.0,1641.0,-2.6127426909,1642.0,-2.3598202651999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.4977531373500002,0.030671733926248893,2.0,1643.0,-1.4760649463,1644.0,-1.5194413284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-3.5032907565,,1.0,1645.0,-3.5032907565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.4367620458,0.15015500010031582,2.0,1646.0,-1.330586427,1647.0,-1.5429376646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.46874547265000005,0.4243087464760804,2.0,1648.0,-0.7687770646000001,1649.0,-0.1687138807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-3.0665498279,0.16057407568552987,2.0,1650.0,-2.9530068100999998,1651.0,-3.1800928457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-2.6171931405,,1.0,1652.0,-2.6171931405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.46104637685,0.02999000209616922,2.0,1653.0,-1.439840243,1654.0,-1.4822525107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.69869520855,0.1499275024234726,2.0,1655.0,0.5926804549,1656.0,0.8047099622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-2.3153897651,0.16268316718299433,2.0,1657.0,-2.2003553944,1658.0,-2.4304241358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.8391608760500002,0.20844121492184628,2.0,1659.0,-1.9865510726000002,1660.0,-1.6917706795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.8080019238,0.16840021912982522,2.0,1661.0,-0.9270788607,1662.0,-0.6889249869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-4.5311353275999995,0.6952523922554521,2.0,1663.0,-4.0395176464,1664.0,-5.0227530088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.0055534586,1.241451982014595,2.0,1665.0,-1.1277143436000001,1666.0,-2.8833925736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.22499345534999998,0.9787006590273752,2.0,1667.0,-0.46705241740000003,1668.0,0.9170393281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.50334597645,0.07312382461279056,2.0,1669.0,0.45163962420000003,1670.0,0.5550523287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.95199529595,0.03538917871500122,2.0,1671.0,0.9269713677,1672.0,0.9770192242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.5731623747,0.5427734021387457,2.0,1673.0,1.956961128,1674.0,1.1893636214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.25923746835,0.35278833252228164,2.0,1675.0,-0.5086964906,1676.0,-0.009778446100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.52243747965,0.2048661182500847,2.0,1677.0,0.6672997011,1678.0,0.37757525820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.5768907309,0.11277031478356445,2.0,1679.0,0.6566313852,1680.0,0.4971500766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.7884612637,0.08641604949320841,2.0,1681.0,1.8495666383,1682.0,1.7273558891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.5141007116,0.1486994907948145,2.0,1683.0,-2.4089542933,1684.0,-2.6192471298999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.7582715646,0.42409266928086015,2.0,1685.0,1.0581503669,1686.0,0.45839276230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.69059149765,0.24937971511756563,2.0,1687.0,-1.51425341,1688.0,-1.8669295853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.7851031583500001,0.4186656711921689,2.0,1689.0,-0.4890618232,1690.0,-1.0811444935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.9034432737499998,0.07669513741474475,2.0,1691.0,2.9576749255,1692.0,2.849211622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,2.09476877285,0.19600821408815636,2.0,1693.0,2.2333675102,1694.0,1.9561700355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.9729431727,0.17235579850541327,2.0,1695.0,0.8510692188000001,1696.0,1.0948171266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.45289865415,0.17990761584343878,2.0,1697.0,1.325684759,1698.0,1.5801125493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.9646722737,0.1627806880975642,2.0,1699.0,0.8495689453,1700.0,1.0797756021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.7980293523499999,0.3000011653035406,2.0,1701.0,1.0101622107,1702.0,0.585896494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,3.28882596405,0.158214193706743,2.0,1703.0,3.1769516348,1704.0,3.4007002933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.3535548035999998,0.9955587760291622,2.0,1705.0,2.0575211652,1706.0,0.649588442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.1617247301,0.13067224916857842,2.0,1707.0,0.2541239636,1708.0,0.06932549660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.5995166148000002,0.7956503609764894,2.0,1709.0,1.0369068491,1710.0,2.1621263805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.52802740395,0.09485339645230369,2.0,1711.0,1.4609559241,1712.0,1.5950988838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.06457782745,0.0938506716604269,2.0,1713.0,0.1309402738,1714.0,-0.0017846189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.7162845122000001,0.09175543980942709,2.0,1715.0,-0.7811654059,1716.0,-0.6514036185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.16860725805,0.044595713531533555,2.0,1717.0,1.1370733266,1718.0,1.2001411895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.33763652365,0.19245396702552378,2.0,1719.0,2.2015510185,1720.0,2.4737220288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.39993191215,0.44568657412841073,2.0,1721.0,1.0847839133,1722.0,1.7150799110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,2.1323440961999998,0.06660435503244748,2.0,1723.0,2.0852477051,1724.0,2.1794404873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.70053606445,0.08920722927328094,2.0,1725.0,1.7636151012,1726.0,1.6374570277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.02110427215,0.012776690155396083,2.0,1727.0,1.0120697879,1728.0,1.0301387564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.12020758755,0.32032926663482714,2.0,1729.0,0.8937005909,1730.0,1.3467145842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.9284106975500002,1.0104547043814902,2.0,1731.0,1.2139113240000001,1732.0,2.6429100711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,2.61967209535,1.601964083061392,2.0,1733.0,1.486912429,1734.0,3.7524317617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,3.13142867445,0.8736461771917634,2.0,1735.0,2.5136675382,1736.0,3.7491898107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.1200674936500001,0.23121565356176,2.0,1737.0,0.9565733371,1738.0,1.2835616502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.82404762455,0.2967818120734952,2.0,1739.0,2.0339040564,1740.0,1.6141911926999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,3.18194855015,0.5206037863648811,2.0,1741.0,3.5500710178,1742.0,2.8138260825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.48761890855,0.4180080024886956,2.0,1743.0,1.1920426154000001,1744.0,1.7831952017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.7727260876,0.22497296749588358,2.0,1745.0,0.9318059985,1746.0,0.6136461767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,3.07988493775,0.19831796438818808,2.0,1747.0,2.9396529603,1748.0,3.2201169152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,2.346347416,0.14380262572135347,2.0,1749.0,2.4480312278,1750.0,2.2446636042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.49753545275,0.3574378799279551,2.0,1751.0,0.7502822015,1752.0,0.24478870400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.23740911060000003,0.5825900572028587,2.0,1753.0,0.17454426950000002,1754.0,-0.6493624907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.343333486,0.25121424504220186,2.0,1755.0,-0.5209687822,1756.0,-0.1656981898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.83507236935,0.8029114053994892,2.0,1757.0,1.4028164688,1758.0,0.2673282699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.2473667843,0.0108133450327961,2.0,1759.0,-0.2397205947,1760.0,-0.2550129739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.8194772725500001,0.023528244944960936,2.0,1761.0,-0.8028402910000001,1762.0,-0.8361142541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.28709136485,0.04924385308760558,2.0,1763.0,-0.3219120273,1764.0,-0.2522707024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.82006809435,1.102473933486909,2.0,1765.0,-0.0405012999,1766.0,-1.5996348888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.5281225712,0.03007676473461683,2.0,1767.0,-0.5068550869,1768.0,-0.5493900555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.047708784249999914,1.7293421726179083,2.0,1769.0,-1.2705383614999999,1770.0,1.175120793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.2988327629,0.03229164958888434,2.0,1771.0,1.3216664073,1772.0,1.2759991185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-2.0478436519,1.691696000132713,2.0,1773.0,-3.2440533653,1774.0,-0.8516339385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.2949652226,0.1308241444733014,2.0,1775.0,0.3874718623,1776.0,0.20245858290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.37947634975,0.3359616119808181,2.0,1777.0,1.1419156156999999,1778.0,1.6170370838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,2.5927928771,0.2794626802594146,2.0,1779.0,2.3951829208,1780.0,2.7904028334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,3.13982405605,0.15461580182633936,2.0,1781.0,3.0304941741,1782.0,3.249153938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.9256652868500002,0.12005298677457368,2.0,1783.0,1.8407750058,1784.0,2.0105555679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,3.3534509349999997,0.6445939533137536,2.0,1785.0,2.8976541795,1786.0,3.8092476905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.64975976775,0.15258769343004658,2.0,1787.0,2.541863975,1788.0,2.7576555605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.67562231275,0.1166860257110622,2.0,1789.0,2.7581317928,1790.0,2.5931128327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,2.0163030034,0.2979485069376223,2.0,1791.0,1.8056215937000002,1792.0,2.2269844131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.1087666899,0.6417886977953842,2.0,1793.0,1.5625798302,1794.0,0.6549535496000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,3.25710069955,0.028570720275231314,2.0,1795.0,3.2773032496,1796.0,3.2368981495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.19465646635,0.04901794491609582,2.0,1797.0,-0.1599955451,1798.0,-0.2293173876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.30189384199999997,0.28302212978947927,2.0,1799.0,-0.5020207092,1800.0,-0.1017669748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-3.0415304141,0.38526101664994566,2.0,1801.0,-2.7691097367,1802.0,-3.3139510915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
