,281
tcs__del_atoC_LiAcet__1,-1.0208342521
tcs__del_atoC_LiAcet__2,-0.0781722078
tcs__del_atoC_LiCl__1,-0.5699647779
tcs__del_atoC_LiCl__2,0.2129017685
tcs__del_atoC_m9__1,-1.6767819544
tcs__del_atoC_m9__2,-1.1278238024
tcs__del_baeR_etoh__1,4.6933462267
tcs__del_baeR_etoh__2,6.1752015321
tcs__del_baeR_lb__1,-2.004757559
tcs__del_baeR_lb__2,-2.3029190374
tcs__del_btsR_01xlb__1,-3.9352568437
tcs__del_btsR_01xlb__2,-4.1822361494999996
tcs__del_btsR_lb__1,-0.4012077746
tcs__del_btsR_lb__2,-0.13535703870000002
tcs__del_btsR_pyruvate__1,-3.8710415283
tcs__del_btsR_pyruvate__2,-4.4349098471
tcs__del_cpxR_etoh__1,3.5184389596
tcs__del_cpxR_etoh__2,3.90183859
tcs__del_cpxR_lb__1,-2.2911178808
tcs__del_cpxR_lb__2,-1.5317920777
tcs__del_cusR_CuSO4__1,-1.2839871046
tcs__del_cusR_CuSO4__2,-1.4281366715
tcs__del_cusR_lb__1,1.6197064487000001
tcs__del_cusR_lb__2,1.1019136148
tcs__del_kdpE_01-kcl__1,-4.373995757
tcs__del_kdpE_01-kcl__2,-4.0086661187
tcs__del_kdpE_115-kcl__1,-2.2075776962
tcs__del_kdpE_115-kcl__2,-2.1648397918
tcs__del_phoB_m9__1,-1.8386038545
tcs__del_phoB_m9__2,-2.1672574164
tcs__del_phoB_m9p__1,1.8728226316
tcs__del_phoB_m9p__2,2.1257603423
tcs__del_rcsB_etoh__1,5.4717382044
tcs__del_rcsB_etoh__2,6.1025814473
tcs__del_rcsB_lb__1,-1.5018943539
tcs__del_rcsB_lb__2,-1.2695358525
tcs__del_zraR_lb__1,-0.9285437790000001
tcs__del_zraR_lb__2,-0.9577111245000001
tcs__del_zraR_zncl2__1,-3.2172481238
tcs__del_zraR_zncl2__2,-3.1908497671
tcs__wt_01-kcl__1,-3.0009096228
tcs__wt_01-kcl__2,-2.5370610633
tcs__wt_01xlb__1,-3.8964499087
tcs__wt_01xlb__2,-3.8873210411
tcs__wt_115-kcl__1,-2.6300376977
tcs__wt_115-kcl__2,-2.4306154181
tcs__wt_CuSO4__1,-0.19350136010000002
tcs__wt_CuSO4__2,-0.5256985346
tcs__wt_etoh__1,3.3201062303
tcs__wt_etoh__2,3.2072321145
tcs__wt_lb__1,-3.2953110486
tcs__wt_lb__2,-3.0326579099
tcs__wt_LiAcet__1,-0.1808836054
tcs__wt_LiAcet__2,-1.5348316398000001
tcs__wt_LiCl__1,-1.2170251956
tcs__wt_LiCl__2,-1.6682104249
tcs__wt_m9p__1,1.3729213304
tcs__wt_m9p__2,1.5725519818
tcs__wt_pyr__1,-3.7017537807
tcs__wt_pyr__2,-3.9767179033
tcs__wt_zncl2__1,-2.9429040468
tcs__wt_zncl2__2,-2.3901989242
ros_tale__1_112_0pq__1,-3.8865302770000003
ros_tale__1_112_0pq__2,-3.2056779363
ros_tale__1_112_250pq__1,-2.6163162008
ros_tale__1_112_250pq__2,-2.87505363
ros_tale__1_112_750pq__1,-2.716071467
ros_tale__1_112_750pq__2,-3.7527808274
ros_tale__1_112_750pq__3,-3.7649812812
ros_tale__3_76_0pq__1,-1.4950748503
ros_tale__3_76_0pq__2,-1.7178510429
ros_tale__3_76_0pq__3,-2.0191763099
ros_tale__3_76_0pq__4,-1.6051558707
ros_tale__3_76_250pq__1,-2.8010197646
ros_tale__3_76_250pq__2,-3.8463488542
ros_tale__3_76_750pq__1,-3.4144452353
ros_tale__3_76_750pq__2,-3.3175449585
ros_tale__7_103_0pq__1,-3.9740249923
ros_tale__7_103_0pq__2,-3.3365642052
ros_tale__7_103_0pq__3,-4.1063737641
ros_tale__7_103_0pq__4,-3.3541420612
ros_tale__7_103_250pq__1,-4.8618216838
ros_tale__7_103_250pq__2,-5.10189893
ros_tale__7_103_750pq__1,-5.2802543875
ros_tale__7_103_750pq__2,-4.9156732265
ros_tale__9_77_0pq__1,-2.0500963301
ros_tale__9_77_0pq__2,-1.8932867673
ros_tale__9_77_250pq__1,-0.8415664222
ros_tale__9_77_250pq__2,-1.1442081904
ros_tale__9_77_750pq__1,-0.43298773360000004
ros_tale__9_77_750pq__2,-0.7168049478
ros_tale__11_83_0pq__1,-1.0139692709
ros_tale__11_83_0pq__2,-0.4829055265
ros_tale__11_83_250pq__1,-1.1946716952
ros_tale__11_83_250pq__2,-1.0470311466
ros_tale__11_83_750pq__1,-0.8703498180000001
ros_tale__11_83_750pq__2,-0.7964020900000001
ros_tale__13_87_0pq__1,-3.4638896465
ros_tale__13_87_0pq__2,-4.4120028428
ros_tale__13_87_250pq__1,-3.6071889554
ros_tale__13_87_250pq__2,-2.9208223319
ros_tale__13_87_750pq__1,-2.6251177155
ros_tale__13_87_750pq__2,-2.4717589975
ros_tale__14_27_0pq__1,-4.5327815327
ros_tale__14_27_0pq__2,-4.3061178555
ros_tale__14_27_250pq__1,-3.1498578733
ros_tale__14_27_250pq__2,-2.5758987716
ros_tale__14_27_750pq__1,-1.8925434486000001
ros_tale__14_27_750pq__2,-1.6694614899
ros_tale__16_28_250pq__1,-3.4223521974
ros_tale__16_28_250pq__2,-3.4574764459000003
ros_tale__16_32_0pq__1,-1.8364848141999999
ros_tale__16_32_0pq__2,-1.7286923327000001
ros_tale__16_32_0pq__3,-2.6872323282
ros_tale__16_32_0pq__4,-2.7662089942
ros_tale__16_32_250pq__1,-3.2627031335
ros_tale__16_32_250pq__2,-3.0405460942
ros_tale__16_32_750pq__1,-3.1789817918
ros_tale__16_32_750pq__2,-2.2992785404
ros_tale__17_104_0pq__1,-1.8943642297
ros_tale__17_104_0pq__2,-1.5037205702
ros_tale__17_104_250pq__1,-2.2291047739
ros_tale__17_104_250pq__2,-1.1908864601
ros_tale__17_104_250pq__3,-1.4256557603
ros_tale__17_104_250pq__4,0.1566885717
ros_tale__17_104_750pq__1,-1.3073280427
ros_tale__17_104_750pq__2,-1.9210748972
ros_tale__18_24_250pq__1,-4.5557080683999995
ros_tale__18_24_250pq__2,-4.7194247542
ros_tale__18_36_0pq__1,-3.2097635877
ros_tale__18_36_0pq__2,-3.6296004881
ros_tale__18_36_0pq__3,-3.9527344086
ros_tale__18_36_0pq__4,-2.8308325413
ros_tale__18_36_250pq__1,-3.4530301669
ros_tale__18_36_250pq__2,-3.3946792588
ros_tale__18_36_750pq__1,-5.1073902137
ros_tale__18_36_750pq__2,-4.3819678972
ros_tale__19_91_0pq__1,-4.0461087649
ros_tale__19_91_0pq__2,-4.0413375252
ros_tale__19_91_250pq__1,-4.6859389253
ros_tale__19_91_250pq__2,-3.4345439501
ros_tale__19_91_750pq__1,-4.1415552845
ros_tale__19_91_750pq__2,-4.4426886773
ros_tale__19_91_750pq__3,-4.2833068439
ros_tale__19_91_750pq__4,-5.6636683765
ros_tale__21_97_0pq__1,-1.7805052982
ros_tale__21_97_0pq__2,-3.6505317941
ros_tale__21_97_250pq__1,-3.2908697003
ros_tale__21_97_250pq__2,-3.14895142
ros_tale__21_97_750pq__1,-3.7097264766
ros_tale__21_97_750pq__2,-3.4864434182
ros_tale__25_111_0pq__1,-2.2532715371
ros_tale__25_111_0pq__2,-1.1227266191
ros_tale__25_111_250pq__1,-1.2382657091
ros_tale__25_111_250pq__2,-1.2944232536
ros_tale__25_111_750pq__1,-1.7730626791000001
ros_tale__25_111_750pq__2,-1.9012051438
ros_tale__29_119_0pq__1,-2.2631278952000002
ros_tale__29_119_0pq__2,-2.0317524821
ros_tale__29_119_250pq__1,-2.9147607208
ros_tale__29_119_250pq__2,-4.4955150382
ros_tale__29_119_750pq__1,-2.4226529914
ros_tale__29_119_750pq__2,-2.5955211837
ros_tale__ALE4_0pq__1,-3.1096193577
ros_tale__ALE4_0pq__2,-3.6297464183
ros_tale__ALE4_250pq__1,-3.9529970227
ros_tale__ALE4_250pq__2,-4.22128625
pcoli__atASMT_325G__1,-0.90196454
pcoli__atASMT_325G__2,-0.7144448863
pcoli__bpTDC__1,0.020697860800000002
pcoli__bpTDC__2,0.4502571507
pcoli__BRCA__1,-1.2316301835
pcoli__BRCA__2,-1.5870119272
pcoli__BRCActrl__1,0.9483715434000001
pcoli__BRCActrl__2,1.7028700182
pcoli__BRCAswap__1,-1.5537305675000002
pcoli__BRCAswap__2,-1.8420691862
pcoli__btAANAT__1,-0.9586274963
pcoli__btAANAT__2,-0.6820634414
pcoli__btASMT__1,-0.5928563317000001
pcoli__btASMT__2,-1.1782054825000001
pcoli__CC1__1,-2.7146116586
pcoli__CC1__2,-1.3951460758
pcoli__ccCOMT__1,-0.8783677033
pcoli__ccCOMT__2,-0.8780970768
pcoli__ckDDC__1,-1.1977056963
pcoli__ckDDC__2,-0.6113961889
pcoli__CNTF_belt__1,-0.8516438424
pcoli__CNTF_belt__2,-0.6161480875
pcoli__cobPNMT__1,-1.0808204351
pcoli__cobPNMT__2,-1.6062200313
pcoli__cvPhhB__1,-0.766732571
pcoli__cvPhhB__2,-0.8024816840000001
pcoli__ggAANAT__1,-0.3679691183
pcoli__ggAANAT__2,-0.6949237930000001
pcoli__ggTPH__1,-0.9365001696
pcoli__ggTPH__2,-0.5561425797
pcoli__hsAANAT__1,-1.0674536525
pcoli__hsAANAT__2,-1.404053844
pcoli__hsASMT__1,-0.6589431219
pcoli__hsASMT__2,-0.49299879760000004
pcoli__hsPNMT_mb__1,-0.7273787793000001
pcoli__hsPNMT_mb__2,-1.027861951
pcoli__hsTPH__1,-0.2360306258
pcoli__hsTPH__2,-0.0759793353
pcoli__hsTPH_E2K__1,0.1120346081
pcoli__hsTPH_E2K__2,0.6150766457
pcoli__hsTPH_E2K_N91I_P99C__1,0.036416632000000004
pcoli__hsTPH_E2K_N91I_P99C__2,-0.5711922748
pcoli__hsTPH_N158trunc__1,0.5552572142000001
pcoli__hsTPH_N158trunc__2,0.57572938
pcoli__hsTPH_N174trunc__1,-1.5630933149000001
pcoli__hsTPH_N174trunc__2,0.7146190210000001
pcoli__hsTPH_Ntermtrunc__1,0.8326020241000001
pcoli__hsTPH_Ntermtrunc__2,-2.192177571
pcoli__hsTPH1__1,-1.4979839719
pcoli__hsTPH1__2,-1.5744371994000002
pcoli__MBP__1,-1.0016982574
pcoli__MBP__2,0.5100138419
pcoli__msCOMT__1,-1.4490414723
pcoli__msCOMT__2,-0.685927469
pcoli__ocAANAT__1,-0.887339183
pcoli__ocAANAT__2,-0.8689707534000001
pcoli__osTDC_K374H__1,-1.3271980608
pcoli__osTDC_K374H__2,-2.03692084
pcoli__osTDC_K374L__1,0.29316182300000004
pcoli__osTDC_K374L__2,0.42288575310000004
pcoli__osTDC_K374Q__1,-0.8942703528
pcoli__osTDC_K374Q__2,-0.8747784912000001
pcoli__osTDC_L360V__1,-0.2341518773
pcoli__osTDC_L360V__2,0.3669510771
pcoli__pmTPH__1,1.2548063404
pcoli__pmTPH__2,1.8571833883000002
pcoli__RFC__1,0.2288798098
pcoli__RFC__2,-0.18263437940000002
pcoli__RFCctrl__1,-3.223021604
pcoli__RFCctrl__2,-2.8313738977
pcoli__RFCnopause__1,-2.4770669036
pcoli__RFCnopause__2,-0.9271790947
pcoli__RFCpluspause__1,0.7981430324000001
pcoli__RFCpluspause__2,1.369733858
pcoli__rnCOMT_sol__1,-1.9893238725
pcoli__rnCOMT_sol__2,-3.1102702512000002
pcoli__rnPNMT__1,0.2603551769
pcoli__rnPNMT__2,0.7130765483
pcoli__rnTDC__1,-0.3081648481
pcoli__rnTDC__2,-0.1995570083
pcoli__rnTDC_trunc__1,0.1371491501
pcoli__rnTDC_trunc__2,0.9254988798
pcoli__saCOMT_T2A__1,-0.31871322480000003
pcoli__saCOMT_T2A__2,-0.6182225283
pcoli__sfCOMT__1,-0.060682179700000005
pcoli__sfCOMT__2,-0.18003951940000001
pcoli__sgAANAT_D63G__1,-0.8684298961
pcoli__sgAANAT_D63G__2,-0.1187575434
pcoli__ssDDC__1,-1.1113541551
pcoli__ssDDC__2,-0.9481538292
pcoli__TP53B__1,-0.96451927
pcoli__TP53B__2,-0.9801153324
pcoli__WT__1,-0.5686948988
pcoli__WT__2,-0.6912422645
cck__glu_ale4__1,-1.306174626
cck__glu_ale4__2,-3.7173555794
cck__cck_ale1__1,-3.4411909718
cck__cck_ale1__2,-3.2920113739
cck__cck_ale2__1,-3.3449926183
cck__cck_ale2__2,-2.8489088523
cck_pgi__gmos_delpgi__1,-2.2611411772
cck_pgi__gmos_delpgi__2,-0.1365417472
cck_pgi__pgi_ale1__1,0.730539727
cck_pgi__pgi_ale1__2,-0.7698360687
cck_pgi__pgi_ale2__1,1.6802528160999999
cck_pgi__pgi_ale3__1,0.9302826451
cck_pgi__pgi_ale3__2,-1.5847328942
cck_pgi__pgi_ale4__1,-0.1512612749
cck_pgi__pgi_ale4__2,-3.129158891
cck_pgi__pgi_ale4__3,-1.9922303276000002
cck_pgi__pgi_ale5__1,1.9961188718
cck_pgi__pgi_ale5__2,-0.8139995755
cck_pgi__pgi_ale6__1,0.3973077061
cck_pgi__pgi_ale6__2,-1.5684149187
cck_pgi__pgi_ale7__1,-0.3233191044
cck_pgi__pgi_ale7__2,-2.2749482485
cck_pgi__pgi_ale8__1,1.0482799041
cck_pgi__pgi_ale8__2,-0.8862248033000001
cck_sdh__gmos_delsdhCB__1,-1.9849749046
cck_sdh__gmos_delsdhCB__2,-1.581830933
cck_sdh__sdh_ale1__1,-4.51709917
cck_sdh__sdh_ale1__2,-4.5429877515
cck_sdh__sdh_ale2__1,-4.0564792027
cck_sdh__sdh_ale3__1,-3.4330669383
cck_sdh__sdh_ale3__2,-3.9812367191
cck_sdh__sdh_ale3__3,-4.2126930634
cck_pts__gmos_delptsHIcrr__1,-1.4630385203
cck_pts__gmos_delptsHIcrr__2,0.6914316983000001
cck_pts__pts_ale1__1,-2.3623669552
cck_pts__pts_ale1__2,-2.4502487936
cck_pts__pts_ale2__1,-0.22787535180000001
cck_pts__pts_ale2__2,-0.0531765327
cck_pts__pts_ale3__1,0.0494995115
cck_pts__pts_ale3__2,-0.0173449941
cck_pts__pts_ale4__1,-2.0703561883
cck_pts__pts_ale4__2,-2.1410739783
cck_gnd__gmos_delgnd__1,-1.2571931334
cck_gnd__gmos_delgnd__2,-0.5186499039
cck_gnd__gnd_ale1__1,-2.6984780744
cck_gnd__gnd_ale1__2,-2.1362984686
cck_gnd__gnd_ale2__1,-2.9367928925
cck_gnd__gnd_ale2__2,-3.2799967295
cck_gnd__gnd_ale3__1,-2.6626888289
cck_gnd__gnd_ale3__2,-2.9852779872
cck_tpiA__gmos_deltpiA__1,1.2556888314
cck_tpiA__gmos_deltpiA__2,-1.8515591764
cck_tpiA__tpiA_ale1__1,-0.7234648802
cck_tpiA__tpiA_ale1__2,-0.2430031356
cck_tpiA__tpiA_ale2__1,0.0619755704
cck_tpiA__tpiA_ale2__2,-1.5500494639
cck_tpiA__tpiA_ale3__1,-3.7655110229
cck_tpiA__tpiA_ale3__2,-3.9679183431
cck_tpiA__tpiA_ale4__1,-2.47511864
cck_tpiA__tpiA_ale4__2,-2.453553202
acid_tale__acid_ale1_pH7__1,-4.4397831555
acid_tale__acid_ale1_pH7__2,-4.5055419854
acid_tale__acid_ale1_pH5__1,-3.4424823366
acid_tale__acid_ale1_pH5__2,-3.4938304242
acid_tale__acid_ale2_pH7__1,-2.7381530044
acid_tale__acid_ale2_pH7__2,-2.6861122096
acid_tale__acid_ale2_pH5__1,-3.9311847968
acid_tale__acid_ale2_pH5__2,-2.1962628143
acid_tale__low_Mg_ale_pH7__1,-4.3957516542
acid_tale__low_Mg_ale_pH7__2,-4.2960605601
acid_tale__low_Mg_ale_pH5__1,-4.211627697
acid_tale__low_Mg_ale_pH5__2,-4.2081647688
acid_tale__MES_ale_pH7__1,-2.7101366462
acid_tale__MES_ale_pH7__2,-3.080641043
acid_tale__MES_ale_pH5__1,-4.5968973171
acid_tale__MES_ale_pH5__2,-5.9167875798
acid_tale__gmos_pH7__1,-3.3023630922000002
acid_tale__gmos_pH7__2,-3.698224982
acid_tale__gmos_pH5__1,-4.9694596885
acid_tale__gmos_pH5__2,-4.8685376962
adnB__wt_adn__1,-4.8062964575
adnB__wt_adn__2,-4.156768056
adnB__delydhB_adn__1,-7.1115995944
adnB__delydhB_adn__2,-4.2472354809
ytf2__wt_glc__1,-0.1167117195
ytf2__wt_glc__2,-1.2035057735999999
ytf2__ybcM_glc__1,0.4736167739
ytf2__ybcM_glc__2,0.4210127348
ytf2__ydhB_glc__1,-1.9234254427000002
ytf2__ydhB_glc__2,-1.4454373137
ytf2__yfeC_glc__1,-1.5082928105
ytf2__yfeC_glc__2,-1.2300485262
ytf2__yciT_glc__1,-2.3474431115
ytf2__yciT_glc__2,-2.4514690075
ytf2__ydiZ_glc__1,-0.6201133283
ytf2__ydiZ_glc__2,-0.3667955828
ytf2__ynfL_glc__1,-1.6996813847999999
ytf2__ynfL_glc__2,-1.5703864264
misc2__dellon_glc__1,0.48362524090000003
misc2__dellon_glc__2,-0.6612577987
ytf3__wt_glc2__1,-0.5030416480000001
ytf3__wt_glc2__2,-0.4935999112
ytf3__wt_pH7_lactate__1,-0.13568332830000002
ytf3__wt_pH7_lactate__2,-0.3614507919
ytf3__wt_pH55_lactate__1,-2.2703823273
ytf3__wt_pH55_lactate__2,-1.6050924359
ytf3__wt_pH55_HCl__1,-1.9389231887
ytf3__wt_pH55_HCl__2,-2.1490275172
ytf3__dyieP_pH7__1,-0.4099000881
ytf3__dyieP_pH7__2,-0.4968762191
ytf3__dyieP_pH55__1,-0.3452737819
ytf3__dyieP_pH55__2,0.1889693866
