,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,0.6912515886,0.5264004067043465,2.0,1521.0,0.3190302914,1522.0,1.0634728858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.5980659559333333,0.07653383669719985,3.0,1523.0,-0.6617772793000001,1524.0,-0.5131718307,1525.0,-0.6192487578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,4.182288363066667,0.43912446662302496,3.0,1526.0,3.6922682709,1527.0,4.3144244567,1528.0,4.5401723616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.5872433462,0.3534242915029751,3.0,1529.0,-1.4691565277,1530.0,-1.3079816309,1531.0,-1.98459188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.7086338228333333,0.24304707937063663,3.0,1532.0,-0.8386863869000001,1533.0,-0.4282319834,1534.0,-0.8589830982000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.7274597211333335,0.37435245830716285,3.0,1535.0,-0.2997494598,1536.0,-0.9955155188,1537.0,-0.8871141848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.37609863120000003,,1.0,1538.0,0.37609863120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.4495403613,,1.0,1539.0,0.4495403613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,2.7531092777,,1.0,1540.0,2.7531092777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.20396553280000002,,1.0,1541.0,0.20396553280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.6421189763,,1.0,1542.0,1.6421189763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.6060514920000001,,1.0,1543.0,0.6060514920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.5364168696,,1.0,1544.0,0.5364168696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.2047494007,,1.0,1545.0,1.2047494007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,4.2838754683,,1.0,1546.0,4.2838754683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.7735927721,,1.0,1547.0,1.7735927721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,3.1050138623,,1.0,1548.0,3.1050138623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,4.3232974931,,1.0,1549.0,4.3232974931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.44006657130000004,,1.0,1550.0,0.44006657130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,4.3249217497,,1.0,1551.0,4.3249217497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,3.3548551574,,1.0,1552.0,3.3548551574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.2880954161,,1.0,1553.0,1.2880954161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,3.8514550913,,1.0,1554.0,3.8514550913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.1716789646,,1.0,1555.0,-0.1716789646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.6627575848,,1.0,1556.0,-0.6627575848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.6072290401,,1.0,1557.0,0.6072290401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.3858695035,,1.0,1558.0,-0.3858695035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.2941305209,,1.0,1559.0,0.2941305209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.922313016,,1.0,1560.0,-0.922313016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.5034462808,,1.0,1561.0,-1.5034462808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.1105012336,,1.0,1562.0,1.1105012336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.0834590254,,1.0,1563.0,-2.0834590254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-3.1108312291,,1.0,1564.0,-3.1108312291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.6216444715,,1.0,1565.0,1.6216444715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-2.6813701872999998,,1.0,1566.0,-2.6813701872999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.36712508800000004,,1.0,1567.0,-0.36712508800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-4.4076409279,,1.0,1568.0,-4.4076409279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.7846269162,,1.0,1569.0,-0.7846269162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.4135112499,,1.0,1570.0,0.4135112499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.1440496531,,1.0,1571.0,-0.1440496531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.8522370918000001,,1.0,1572.0,0.8522370918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.2682515082833334,0.9641223813284635,6.0,1573.0,-0.5407173215000001,1574.0,-0.0135815147,1575.0,-0.9278371873000001,1576.0,-2.6851460019,1597.0,-1.6485975136,1598.0,-1.7936295107,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.5006770971499996,0.07224205892111706,2.0,1577.0,2.4495942474,1578.0,2.5517599469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.31953400690000006,0.449658758563252,2.0,1579.0,-0.0015772495000000001,1580.0,-0.6374907643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.66418341265,0.5373512480143483,2.0,1581.0,-3.044148124,1582.0,-2.2842187013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.079406629,0.301718494117673,2.0,1583.0,0.1339405642,1584.0,-0.2927538222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.33904275425,0.1183523730455099,2.0,1585.0,-0.2553549887,1586.0,-0.42273051980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-3.6700184875,0.3212534483389024,2.0,1587.0,-3.8971789793,1588.0,-3.4428579957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.690410381,0.23209612673294822,2.0,1589.0,-0.8545271261,1590.0,-0.5262936359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.50047287325,0.3337756424198893,2.0,1591.0,0.7364878934,1592.0,0.26445785310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.6522725675,0.2154209837224199,2.0,1593.0,-0.4999469291,1594.0,-0.8045982059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.72442505745,0.8752103647083136,2.0,1595.0,0.1055578736,1596.0,1.3432922413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-2.8427016354,1.5242395705658731,2.0,1599.0,-1.7649014989,1600.0,-3.9205017719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.75648516345,1.3667646915056717,2.0,1601.0,-3.7229337451,1602.0,-1.7900365818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.79754543675,0.40006361072553354,2.0,1603.0,-1.0804331288,1604.0,-0.5146577447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.70540113135,0.5813935081490083,2.0,1605.0,-0.2942938392,1606.0,-1.1165084235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.8418089551999999,0.8724220738837063,2.0,1607.0,-1.2249133907,1608.0,-2.4587045197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.06508692015,0.1369475460092537,2.0,1609.0,-0.9682503817,1610.0,-1.1619234586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.46274211305,0.39716220947386216,2.0,1611.0,-0.18190602150000001,1612.0,-0.7435782046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-2.56853483595,0.09542392428591193,2.0,1613.0,-2.501059932,1614.0,-2.6360097399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.26632324395,0.14753736751744898,2.0,1615.0,-1.1619985709,1616.0,-1.370647917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.64924504265,0.1623528766862632,2.0,1617.0,0.5344442226,1618.0,0.7640458627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.79695973075,0.24728816241385906,2.0,1619.0,-1.6221005942,1620.0,-1.9718188673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.87242087795,0.008023909119467456,2.0,1621.0,-0.8780946385,1622.0,-0.8667471174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-2.1786564737000003,0.04518468447776178,2.0,1623.0,-2.2106068705,1624.0,-2.1467060769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.9562038015999998,0.49680550511835936,2.0,1625.0,-2.3074983432,1626.0,-1.60490926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-3.0972221170000003,0.05996169804630151,2.0,1627.0,-3.0548227937,1628.0,-3.1396214403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.10843401495,0.09436330965180881,2.0,1629.0,-0.17515895110000002,1630.0,-0.0417090788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.5391118964,0.5156207077920982,2.0,1631.0,-1.1745129974,1632.0,-1.9037107953999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-2.90078408755,0.08949650439472258,2.0,1633.0,-2.9640676727,1634.0,-2.8375005024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-2.0834372541,0.21925082664296963,2.0,1635.0,-2.2384710004,1636.0,-1.9284035078000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-2.4941570416500003,0.45066243787857274,2.0,1637.0,-2.8128235075,1638.0,-2.1754905758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-3.86803395615,0.7933991375511831,2.0,1639.0,-4.4290518665,1640.0,-3.3070160458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.05398694049999997,0.8804790179713308,2.0,1641.0,-0.6765796248,1642.0,0.5686057438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.7681448319999999,0.11736831537768164,2.0,1643.0,0.8511367637,1644.0,0.6851529003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.9565381890000001,,1.0,1645.0,0.9565381890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.8813401867500001,0.18473743531464978,2.0,1646.0,1.7507110935,1647.0,2.01196928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,2.68193873325,0.24077424029834618,2.0,1648.0,2.8521918313,1649.0,2.5116856352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.7547227723,0.13325588723938644,2.0,1650.0,3.6604966308,1651.0,3.8489489138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,5.5424594457000005,,1.0,1652.0,5.5424594457000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.83148987055,0.08197535972251932,2.0,1653.0,0.7735245378000001,1654.0,0.8894552033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.5021085972000001,0.2015108161753135,2.0,1655.0,1.6445982618000001,1656.0,1.3596189326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.42390608735,0.3473388106077361,2.0,1657.0,3.6695117157,1658.0,3.178300459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.27179574115,0.04996424032409234,2.0,1659.0,2.236465688,1660.0,2.3071257943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.3762485969,0.33887043863150923,2.0,1661.0,2.615866182,1662.0,2.1366310118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.93559401735,0.012188458913571464,2.0,1663.0,0.9269754754,1664.0,0.9442125593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.11729379245,0.6169547593900228,2.0,1665.0,2.5535466865,1666.0,1.6810408984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.77874020945,0.37860945952287706,2.0,1667.0,-2.0464575257,1668.0,-1.5110228932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-2.92762033335,0.061828852180765614,2.0,1669.0,-2.8839007327,1670.0,-2.971339934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.67902773325,0.04587984857896764,2.0,1671.0,-0.7114696853,1672.0,-0.6465857812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.7994982336500001,0.25833415137594107,2.0,1673.0,-0.6168284034,1674.0,-0.9821680639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.2978193017000001,0.3089367931579329,2.0,1675.0,-1.5162706031000002,1676.0,-1.0793680003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-2.8857616031999997,0.012365412739116587,2.0,1677.0,-2.8945052704,1678.0,-2.877017936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-3.0518717642000004,0.13412180143550334,2.0,1679.0,-3.1467101995,1680.0,-2.9570333289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-2.25023063035,0.5441586574863981,2.0,1681.0,-1.8654523536,1682.0,-2.6350089071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.0444981582,0.714795252071917,2.0,1683.0,-2.5499347281,1684.0,-1.5390615883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.46062177655,0.18286169457040954,2.0,1685.0,1.5899245208,1686.0,1.3313190323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-3.50700656325,0.03221019604957112,2.0,1687.0,-3.4842305152,1688.0,-3.5297826113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.6678587241,0.07587292559968543,2.0,1689.0,-1.6142084639,1690.0,-1.7215089843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.37245485285,0.14775285406637498,2.0,1691.0,1.2679778078,1692.0,1.4769318979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-2.5493954607,0.5067900860725301,2.0,1693.0,-2.1910407542,1694.0,-2.9077501672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-2.6626304142999997,0.09141166019018479,2.0,1695.0,-2.7272682191,1696.0,-2.5979926095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-3.5211901621,0.33136420882122025,2.0,1697.0,-3.7555000412,1698.0,-3.286880283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-2.9076942813,0.32526168397658656,2.0,1699.0,-3.1376890237,1700.0,-2.6776995389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-3.55525083585,0.1707752102834695,2.0,1701.0,-3.6760071451,1702.0,-3.4344945266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.88024569525,0.13768010651324256,2.0,1703.0,-1.9776002322,1704.0,-1.7828911583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-3.7366604031,0.8935518440931344,2.0,1705.0,-4.3684969714,1706.0,-3.1048238348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.8401687030500002,0.008489595361999978,2.0,1707.0,-1.8461717535000002,1708.0,-1.8341656526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.77063972815,0.1319801177601483,2.0,1709.0,-0.8639637644,1710.0,-0.6773156919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.1141440905,0.587235651033097,2.0,1711.0,-1.5293824015,1712.0,-0.6989057795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.69068638455,0.10452581790543033,2.0,1713.0,-0.6167754699,1714.0,-0.7645972992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.11916865085,0.43648433215714694,2.0,1715.0,0.18947238030000002,1716.0,-0.427809682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-2.6414471524,0.17232887654609033,2.0,1717.0,-2.7633020696,1718.0,-2.5195922352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.6955912465,0.18525328745990552,2.0,1719.0,-0.8265851023,1720.0,-0.5645973907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.2536950957,0.06363134026871928,2.0,1721.0,-1.2986892479,1722.0,-1.2087009435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.8165665363499999,0.10023455570750854,2.0,1723.0,-1.7456900023,1724.0,-1.8874430704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.08112974245,0.08212238504141897,2.0,1725.0,-1.0230604471,1726.0,-1.1391990378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.50828471285,0.07197618125595794,2.0,1727.0,-1.457389867,1728.0,-1.5591795587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-2.44901225905,0.8743315188019611,2.0,1729.0,-1.8307665131,1730.0,-3.0672580050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-4.5386495380500005,0.4825028212535132,2.0,1731.0,-4.1974685212,1732.0,-4.8798305549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-4.13420125655,0.06263081889228271,2.0,1733.0,-4.1784879333,1734.0,-4.0899145798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.4783341537,0.48214895525101215,2.0,1735.0,-1.8192649495,1736.0,-1.1374033579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-2.0360020325,0.16889912411756697,2.0,1737.0,-1.9165723165,1738.0,-2.1554317485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.79779685825,0.6099310568430525,2.0,1739.0,-0.3665104719,1740.0,-1.2290832446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.2437758144,0.01857763798836242,2.0,1741.0,-2.2569121882,1742.0,-2.2306394406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.37022109885,0.272767757970512,2.0,1743.0,-0.5630970302,1744.0,-0.1773451675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.46034014465,0.11295594551642167,2.0,1745.0,-0.5402120597,1746.0,-0.38046822960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.0451316314999999,0.0562973142941729,2.0,1747.0,-1.0849398442,1748.0,-1.0053234188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.44140992565,0.25702068355932434,2.0,1749.0,-1.2596688574,1750.0,-1.6231509939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.08746686215,0.2911698572661304,2.0,1751.0,-0.8815786816000001,1752.0,-1.2933550427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.6973824684000001,0.13872454558475136,2.0,1753.0,-0.5992894015,1754.0,-0.7954755353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-2.1319059703,1.930385280437427,2.0,1755.0,-3.4968944924,1756.0,-0.7669174482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.5754976900000001,0.029758004816034574,2.0,1757.0,-0.596539777,1758.0,-0.5544556030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-3.1065374586,0.04839037767758711,2.0,1759.0,-3.1407546228,1760.0,-3.0723202944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-3.53308502535,0.01236802712501894,2.0,1761.0,-3.5418305412,1762.0,-3.5243395095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-2.3495165559,0.001164553391240521,2.0,1763.0,-2.3503400195,1764.0,-2.3486930923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-3.4767292959500002,0.3374172455956914,2.0,1765.0,-3.2381392735,1766.0,-3.7153193184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-4.1962596165,1.0183601200821004,2.0,1767.0,-4.9163489631,1768.0,-3.4761702699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.5466001379500001,0.8801453753641928,2.0,1769.0,-0.0757566254,1770.0,1.1689569013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.8659627819,0.4888810776498558,2.0,1771.0,-3.2116539071,1772.0,-2.5202716567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-4.180095866049999,0.1878832501465584,2.0,1773.0,-4.3129493863,1774.0,-4.0472423458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.1554338449,0.03285658830907278,2.0,1775.0,0.1322007285,1776.0,0.1786669613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.8836544768,0.35185011036453795,2.0,1777.0,-1.6348588778000002,1778.0,-2.1324500758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-3.9206277911000003,0.2653628487130819,2.0,1779.0,-4.1082676609,1780.0,-3.7329879213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-2.4171750843,0.07007051766192655,2.0,1781.0,-2.4667224225,1782.0,-2.3676277461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.9302017355999999,0.09715904051254641,2.0,1783.0,-1.998903552,1784.0,-1.8614999192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-3.87105314875,0.482709467553461,2.0,1785.0,-4.2123802866,1786.0,-3.5297260109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.7510162457,0.4704926563449696,2.0,1787.0,-1.0837047935,1788.0,-0.4183276979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-2.1862179931999997,0.019943747783518394,2.0,1789.0,-2.1721156339,1790.0,-2.2003203525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-4.05410052675,0.30567843754418245,2.0,1791.0,-3.8379532307,1792.0,-4.2702478228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-3.5295816345000004,0.018065086122586553,2.0,1793.0,-3.5168076896000002,1794.0,-3.5423555794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-2.277537555,0.23902331570966914,2.0,1795.0,-2.1085225476,1796.0,-2.4465525624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-2.850996834,0.7178861947104986,2.0,1797.0,-2.3433746376,1798.0,-3.3586190304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
