,193
hot_tale__hot_ale16_44c__2,-1.1750867991
pdhr_ale__pdhR-13_51__1,10.7807896798
pdhr_ale__pdhR-13_51__2,10.9895148204
pdhr_ale__pdhR-14_46__1,-0.2192874448
pdhr_ale__pdhR-14_46__2,-0.8285743096
pdhr_ale__pdhR-15_51__1,-1.2509327744
pdhr_ale__pdhR-15_51__2,-1.1110406266
pdhr_ale__pdhR-16_49__1,-1.3602054426999999
pdhr_ale__pdhR-16_49__2,-0.5970372808000001
tcs__del_atoC_LiAcet__1,-1.4253591594000001
tcs__del_atoC_LiAcet__2,-1.4491127299
tcs__del_atoC_LiCl__1,-1.3471036614
tcs__del_atoC_LiCl__2,-1.3717843659
tcs__del_atoC_m9__1,-1.3890816557
tcs__del_atoC_m9__2,-1.6734231793
tcs__del_baeR_etoh__1,1.2526735447
tcs__del_baeR_etoh__2,1.1155511122
tcs__del_baeR_lb__1,0.8377746651
tcs__del_baeR_lb__2,0.9908259687000001
tcs__del_btsR_01xlb__1,-1.318734555
tcs__del_btsR_01xlb__2,-1.3615343713999999
tcs__del_btsR_lb__1,-0.6973307193
tcs__del_btsR_lb__2,-0.5988069894
tcs__del_btsR_pyruvate__1,-1.3290621732
tcs__del_btsR_pyruvate__2,-1.5186364875
tcs__del_cpxR_etoh__1,-0.037438014400000004
tcs__del_cpxR_etoh__2,0.09538757020000001
tcs__del_cpxR_lb__1,0.8140081851000001
tcs__del_cpxR_lb__2,1.1498086586
tcs__del_cusR_CuSO4__1,1.0095609523
tcs__del_cusR_CuSO4__2,0.8449097625
tcs__del_cusR_lb__1,-0.4033743172
tcs__del_cusR_lb__2,-0.561426728
tcs__del_kdpE_01-kcl__1,-0.2700790738
tcs__del_kdpE_01-kcl__2,-0.2703299402
tcs__del_kdpE_115-kcl__1,-0.9683631365
tcs__del_kdpE_115-kcl__2,-1.0597889232
tcs__del_phoB_m9__1,-1.3272676102
tcs__del_phoB_m9__2,-1.3807923303
tcs__del_phoB_m9p__1,1.6329212404
tcs__del_phoB_m9p__2,1.5132179300000002
tcs__del_rcsB_etoh__1,2.8462323436
tcs__del_rcsB_etoh__2,3.0320147507
tcs__del_rcsB_lb__1,0.7624275284
tcs__del_rcsB_lb__2,0.9236992595
tcs__del_zraR_lb__1,-1.3364835465
tcs__del_zraR_lb__2,-1.6228852012
tcs__del_zraR_zncl2__1,-0.724194109
tcs__del_zraR_zncl2__2,-0.7511474345
tcs__wt_01-kcl__1,-0.8247159619000001
tcs__wt_01-kcl__2,-0.8483066285
tcs__wt_01xlb__1,-1.3370939054
tcs__wt_01xlb__2,-1.4319537478
tcs__wt_115-kcl__1,-0.6213987148
tcs__wt_115-kcl__2,-0.8346768297
tcs__wt_CuSO4__1,-0.040993693500000004
tcs__wt_CuSO4__2,0.059008342000000005
tcs__wt_etoh__1,2.2351042683
tcs__wt_etoh__2,2.1594991109
tcs__wt_lb__1,1.2279373969
tcs__wt_lb__2,1.1833777733
tcs__wt_LiAcet__1,-0.9303712306
tcs__wt_LiAcet__2,-1.2297909329
tcs__wt_LiCl__1,-0.8943306027000001
tcs__wt_LiCl__2,-0.9405973495000001
tcs__wt_m9p__1,2.4100133356
tcs__wt_m9p__2,2.3866371387
tcs__wt_pyr__1,-1.2922373395
tcs__wt_pyr__2,-1.3821254555
tcs__wt_zncl2__1,-1.1796386036
tcs__wt_zncl2__2,-1.5452088193
ros_tale__1_112_0pq__1,2.7156761912
ros_tale__1_112_0pq__2,3.0261457241
ros_tale__1_112_250pq__1,4.3952991101
ros_tale__1_112_250pq__2,3.9779613811
ros_tale__1_112_750pq__1,3.7415323274
ros_tale__1_112_750pq__2,2.9446808435
ros_tale__1_112_750pq__3,2.4331840396
ros_tale__3_76_0pq__1,-1.8009286742000001
ros_tale__3_76_0pq__2,-1.5215035575
ros_tale__3_76_0pq__3,-1.9693636751999999
ros_tale__3_76_0pq__4,-2.1986966648
ros_tale__3_76_250pq__1,13.4495107865
ros_tale__3_76_250pq__2,11.4563212242
ros_tale__3_76_750pq__1,14.4045585289
ros_tale__3_76_750pq__2,17.0407945462
ros_tale__7_103_0pq__1,-3.2119230087
ros_tale__7_103_0pq__2,-3.0048051915
ros_tale__7_103_0pq__3,-3.282269215
ros_tale__7_103_0pq__4,-3.2360443165
ros_tale__7_103_250pq__1,-0.24392471640000002
ros_tale__7_103_250pq__2,0.0749034911
ros_tale__7_103_750pq__1,2.2046996989
ros_tale__7_103_750pq__2,2.2347186335
ros_tale__9_77_0pq__1,-3.2515939391
ros_tale__9_77_0pq__2,-3.6243156759
ros_tale__9_77_250pq__1,4.2022668816
ros_tale__9_77_250pq__2,3.020129885
ros_tale__9_77_750pq__1,9.6658072394
ros_tale__9_77_750pq__2,9.9721199685
ros_tale__11_83_0pq__1,-2.9151737556
ros_tale__11_83_0pq__2,-2.8201070583
ros_tale__11_83_250pq__1,-1.2625910544
ros_tale__11_83_250pq__2,-0.7901441119
ros_tale__11_83_750pq__1,0.4075926299
ros_tale__11_83_750pq__2,0.5500504732
ros_tale__13_87_0pq__1,2.2244016806
ros_tale__13_87_0pq__2,1.5633981374
ros_tale__13_87_250pq__1,2.8833819486000003
ros_tale__13_87_250pq__2,3.2953390267
ros_tale__13_87_750pq__1,3.0462403598
ros_tale__13_87_750pq__2,3.1547387068
ros_tale__14_27_0pq__1,-3.0696443075
ros_tale__14_27_0pq__2,-3.0072017384
ros_tale__14_27_250pq__1,-0.23064891610000002
ros_tale__14_27_250pq__2,-0.44988828410000004
ros_tale__14_27_750pq__1,15.3543896161
ros_tale__14_27_750pq__2,17.1252411996
ros_tale__16_28_250pq__1,-1.506112108
ros_tale__16_28_250pq__2,-1.4534260579
ros_tale__16_32_0pq__1,-2.7075881962
ros_tale__16_32_0pq__2,-2.812887657
ros_tale__16_32_0pq__3,-1.3246125015999999
ros_tale__16_32_0pq__4,-1.1995418094
ros_tale__16_32_250pq__1,2.4931528024
ros_tale__16_32_250pq__2,2.5253438548
ros_tale__16_32_750pq__1,4.0449138047
ros_tale__16_32_750pq__2,3.973384759
ros_tale__17_104_0pq__1,1.7498590404
ros_tale__17_104_0pq__2,0.9584300978
ros_tale__17_104_250pq__1,1.3136826741
ros_tale__17_104_250pq__2,2.1899741647
ros_tale__17_104_250pq__3,1.9982831392
ros_tale__17_104_250pq__4,0.078053325
ros_tale__17_104_750pq__1,2.8291161348
ros_tale__17_104_750pq__2,3.150766032
ros_tale__18_24_250pq__1,0.2074394455
ros_tale__18_24_250pq__2,-0.0271686774
ros_tale__18_36_0pq__1,-3.5764953514
ros_tale__18_36_0pq__2,-3.6538642138
ros_tale__18_36_0pq__3,-0.9162384951
ros_tale__18_36_0pq__4,-1.3382975682
ros_tale__18_36_250pq__1,2.1635850875
ros_tale__18_36_250pq__2,1.8638099291999999
ros_tale__18_36_750pq__1,6.7170673909000005
ros_tale__18_36_750pq__2,7.4678228258
ros_tale__19_91_0pq__1,-2.7031397975
ros_tale__19_91_0pq__2,-2.6552850907
ros_tale__19_91_250pq__1,-0.7316738194
ros_tale__19_91_250pq__2,-1.08739822
ros_tale__19_91_750pq__1,-0.5913587498
ros_tale__19_91_750pq__2,-1.0005028624
ros_tale__19_91_750pq__3,-0.3821027568
ros_tale__19_91_750pq__4,-1.3515518075
ros_tale__21_97_0pq__1,-2.5881677124999998
ros_tale__21_97_0pq__2,-2.1963530573
ros_tale__21_97_250pq__1,0.42751266330000004
ros_tale__21_97_250pq__2,0.0205958699
ros_tale__21_97_750pq__1,3.5981325228000003
ros_tale__21_97_750pq__2,2.0711733511
ros_tale__25_111_0pq__1,-5.4263422266
ros_tale__25_111_0pq__2,-5.5533940002
ros_tale__25_111_250pq__1,-1.5698193625
ros_tale__25_111_250pq__2,-2.5093258257
ros_tale__25_111_750pq__1,0.4498001062
ros_tale__25_111_750pq__2,1.0965865391
ros_tale__29_119_0pq__1,-5.7084023286
ros_tale__29_119_0pq__2,-5.4437147581
ros_tale__29_119_250pq__1,-3.3553552061
ros_tale__29_119_250pq__2,-3.9196605751
ros_tale__29_119_750pq__1,-3.0910796406
ros_tale__29_119_750pq__2,-2.9431747348
ros_tale__ALE4_0pq__1,-0.46715178890000003
ros_tale__ALE4_0pq__2,-0.33783223830000003
ros_tale__ALE4_250pq__1,5.8977144705
ros_tale__ALE4_250pq__2,5.7825081626
pcoli__atASMT_325G__1,0.0489538767
pcoli__atASMT_325G__2,0.1871592155
pcoli__bpTDC__1,0.3830384456
pcoli__bpTDC__2,0.2926357307
pcoli__BRCA__1,0.1311765762
pcoli__BRCA__2,-0.0433504674
pcoli__BRCActrl__1,0.011304427300000001
pcoli__BRCActrl__2,-0.3046438066
pcoli__BRCAswap__1,-0.199109118
pcoli__BRCAswap__2,-0.2902692502
pcoli__btAANAT__1,-0.1513562863
pcoli__btAANAT__2,-0.5509845741
pcoli__btASMT__1,0.0725791201
pcoli__btASMT__2,-0.0830982152
pcoli__CC1__1,-0.2325362275
pcoli__CC1__2,-0.0391705902
pcoli__ccCOMT__1,0.079766552
pcoli__ccCOMT__2,0.2846158566
pcoli__ckDDC__1,-0.2368051747
pcoli__ckDDC__2,-0.2297371578
pcoli__CNTF_belt__1,0.0815397535
pcoli__CNTF_belt__2,0.040567695800000005
pcoli__cobPNMT__1,-0.1164055635
pcoli__cobPNMT__2,-0.2673967706
pcoli__cvPhhB__1,-0.2190902921
pcoli__cvPhhB__2,-0.3992669596
pcoli__ggAANAT__1,0.35169769570000003
pcoli__ggAANAT__2,0.15538370370000001
pcoli__ggTPH__1,-0.531509616
pcoli__ggTPH__2,-0.314736204
pcoli__hsAANAT__1,-0.1525772886
pcoli__hsAANAT__2,-0.1274842339
pcoli__hsASMT__1,0.22477008480000002
pcoli__hsASMT__2,-0.0060803249000000005
pcoli__hsPNMT_mb__1,0.2856478237
pcoli__hsPNMT_mb__2,0.2026230446
pcoli__hsTPH__1,-0.3002747192
pcoli__hsTPH__2,-0.4380360942
pcoli__hsTPH_E2K__1,-0.3245508787
pcoli__hsTPH_E2K__2,-0.1741571376
pcoli__hsTPH_E2K_N91I_P99C__1,0.3430870548
pcoli__hsTPH_E2K_N91I_P99C__2,-0.12302939780000001
pcoli__hsTPH_N158trunc__1,-0.3005975596
pcoli__hsTPH_N158trunc__2,-0.1604352386
pcoli__hsTPH_N174trunc__1,-0.4300198046
pcoli__hsTPH_N174trunc__2,-0.6510889973
pcoli__hsTPH_Ntermtrunc__1,-0.1257683311
pcoli__hsTPH_Ntermtrunc__2,0.2249793673
pcoli__hsTPH1__1,-0.3551795236
pcoli__hsTPH1__2,-0.3648666752
pcoli__MBP__1,-0.0407927052
pcoli__MBP__2,0.14556167
pcoli__msCOMT__1,0.2911752817
pcoli__msCOMT__2,0.30853603020000003
pcoli__ocAANAT__1,0.18933695490000002
pcoli__ocAANAT__2,0.17612253190000002
pcoli__osTDC_K374H__1,0.2394570959
pcoli__osTDC_K374H__2,0.3633617304
pcoli__osTDC_K374L__1,0.3662096302
pcoli__osTDC_K374L__2,0.556838589
pcoli__osTDC_K374Q__1,-0.2259745102
pcoli__osTDC_K374Q__2,-0.20950297580000002
pcoli__osTDC_L360V__1,-0.0384493028
pcoli__osTDC_L360V__2,0.3260204089
pcoli__pmTPH__1,0.24838473120000001
pcoli__pmTPH__2,0.3433546441
pcoli__RFC__1,-0.4068107251
pcoli__RFC__2,-0.32309510750000003
pcoli__RFCctrl__1,-0.2683240676
pcoli__RFCctrl__2,-0.2741364819
pcoli__RFCnopause__1,-0.4473482221
pcoli__RFCnopause__2,0.012798431300000001
pcoli__RFCpluspause__1,-0.2832988788
pcoli__RFCpluspause__2,-0.7909248225000001
pcoli__rnCOMT_sol__1,-0.4515131705
pcoli__rnCOMT_sol__2,-0.35765097300000004
pcoli__rnPNMT__1,0.2599981494
pcoli__rnPNMT__2,0.001406799
pcoli__rnTDC__1,0.0112106314
pcoli__rnTDC__2,0.2080184012
pcoli__rnTDC_trunc__1,0.9580665197
pcoli__rnTDC_trunc__2,0.8828892027
pcoli__saCOMT_T2A__1,0.1797599813
pcoli__saCOMT_T2A__2,0.2096096835
pcoli__sfCOMT__1,0.1455094304
pcoli__sfCOMT__2,-0.17451914170000002
pcoli__sgAANAT_D63G__1,-0.4002231818
pcoli__sgAANAT_D63G__2,-0.2941592966
pcoli__ssDDC__1,-0.3846240221
pcoli__ssDDC__2,-0.1920594967
pcoli__TP53B__1,0.10587849140000001
pcoli__TP53B__2,-0.1698977067
pcoli__WT__1,0.33014772330000003
pcoli__WT__2,-0.0944358148
cck__glu_ale4__1,0.5915140080000001
cck__glu_ale4__2,0.5259834151
cck__cck_ale1__1,0.14004288580000002
cck__cck_ale1__2,0.2966980037
cck__cck_ale2__1,0.5351530859
cck__cck_ale2__2,0.34784238570000003
cck_pgi__gmos_delpgi__1,-0.6745836716
cck_pgi__gmos_delpgi__2,-0.5167963745
cck_pgi__pgi_ale1__1,-0.6289696707
cck_pgi__pgi_ale1__2,-0.6311161836
cck_pgi__pgi_ale2__1,-0.44001342790000003
cck_pgi__pgi_ale3__1,-0.4870748272
cck_pgi__pgi_ale3__2,-0.2444697983
cck_pgi__pgi_ale4__1,-0.5489189002
cck_pgi__pgi_ale4__2,-0.4825338297
cck_pgi__pgi_ale4__3,-0.32143453250000004
cck_pgi__pgi_ale5__1,-0.2885752588
cck_pgi__pgi_ale5__2,-0.5024345025
cck_pgi__pgi_ale6__1,-0.4395259405
cck_pgi__pgi_ale6__2,-0.0249599539
cck_pgi__pgi_ale7__1,-0.6158147692
cck_pgi__pgi_ale7__2,-0.6106635198
cck_pgi__pgi_ale8__1,-0.4204679277
cck_pgi__pgi_ale8__2,-0.272466366
cck_sdh__gmos_delsdhCB__1,-0.45295930700000003
cck_sdh__gmos_delsdhCB__2,0.24627626
cck_sdh__sdh_ale1__1,0.7717474344
cck_sdh__sdh_ale1__2,0.8262484280000001
cck_sdh__sdh_ale2__1,0.4670799177
cck_sdh__sdh_ale3__1,0.6731666845000001
cck_sdh__sdh_ale3__2,0.6227696417
cck_sdh__sdh_ale3__3,0.8325605418
cck_pts__gmos_delptsHIcrr__1,-0.2372801188
cck_pts__gmos_delptsHIcrr__2,0.11719696140000001
cck_pts__pts_ale1__1,0.8679736450000001
cck_pts__pts_ale1__2,0.9868422109
cck_pts__pts_ale2__1,-0.30952146550000004
cck_pts__pts_ale2__2,-0.38404638100000005
cck_pts__pts_ale3__1,2.1096547964
cck_pts__pts_ale3__2,2.3116649191
cck_pts__pts_ale4__1,-0.8454658516
cck_pts__pts_ale4__2,-0.3876508885
cck_gnd__gmos_delgnd__1,-0.7819114731
cck_gnd__gmos_delgnd__2,-1.0789614246
cck_gnd__gnd_ale1__1,0.024636925400000002
cck_gnd__gnd_ale1__2,0.0550645452
cck_gnd__gnd_ale2__1,0.3176099719
cck_gnd__gnd_ale2__2,0.3224210958
cck_gnd__gnd_ale3__1,-0.010476062000000001
cck_gnd__gnd_ale3__2,-0.0126603305
cck_tpiA__gmos_deltpiA__1,-0.6023105395
cck_tpiA__gmos_deltpiA__2,-1.0558844982
cck_tpiA__tpiA_ale1__1,0.7937274597
cck_tpiA__tpiA_ale1__2,0.8354497727
cck_tpiA__tpiA_ale2__1,0.6222223504000001
cck_tpiA__tpiA_ale2__2,0.4394042253
cck_tpiA__tpiA_ale3__1,1.1956383908000001
cck_tpiA__tpiA_ale3__2,1.1767715528
cck_tpiA__tpiA_ale4__1,0.5166018553
cck_tpiA__tpiA_ale4__2,0.7414501641
acid_tale__acid_ale1_pH7__1,-0.9833596493000001
acid_tale__acid_ale1_pH7__2,-1.1643492429
acid_tale__acid_ale1_pH5__1,-1.5353924713
acid_tale__acid_ale1_pH5__2,-1.5997406962
acid_tale__acid_ale2_pH7__1,-1.4725152353
acid_tale__acid_ale2_pH7__2,-1.2682761028
acid_tale__acid_ale2_pH5__1,-1.5877529918
acid_tale__acid_ale2_pH5__2,-0.8895050449
acid_tale__low_Mg_ale_pH7__1,12.8435454959
acid_tale__low_Mg_ale_pH7__2,12.8717742588
acid_tale__low_Mg_ale_pH5__1,13.662030057900001
acid_tale__low_Mg_ale_pH5__2,14.4373589136
acid_tale__MES_ale_pH7__1,-0.7615917887
acid_tale__MES_ale_pH7__2,-1.1892080704
acid_tale__MES_ale_pH5__1,-0.3227256714
acid_tale__MES_ale_pH5__2,-0.3402787733
acid_tale__gmos_pH7__1,-1.2444122585
acid_tale__gmos_pH7__2,-0.7781052476
acid_tale__gmos_pH5__1,-0.8023492727
acid_tale__gmos_pH5__2,-0.6750698544
adnB__wt_adn__1,-1.7833149791
adnB__wt_adn__2,-2.2242335407000002
adnB__delydhB_adn__1,-1.7820689547000002
adnB__delydhB_adn__2,-1.2109478713
ytf2__wt_glc__1,-1.6284037303
ytf2__wt_glc__2,-1.2486262182
ytf2__ybcM_glc__1,-1.217563162
ytf2__ybcM_glc__2,-1.2448732121
ytf2__ydhB_glc__1,-0.4446213901
ytf2__ydhB_glc__2,-0.7458875596
ytf2__yfeC_glc__1,-0.5420723011
ytf2__yfeC_glc__2,-0.6543262670000001
ytf2__yciT_glc__1,-1.142080469
ytf2__yciT_glc__2,-1.1808387644
ytf2__ydiZ_glc__1,-1.1644170321
ytf2__ydiZ_glc__2,-1.1064954313
ytf2__ynfL_glc__1,-0.9159923778
ytf2__ynfL_glc__2,-1.0195817003
misc2__dellon_glc__1,-0.788826562
misc2__dellon_glc__2,-1.2654134381
ytf3__wt_glc2__1,-1.6315717884
ytf3__wt_glc2__2,-1.164409501
ytf3__wt_pH7_lactate__1,-1.8218455416000001
ytf3__wt_pH7_lactate__2,-1.8716921489
ytf3__wt_pH55_lactate__1,-1.3620394444000001
ytf3__wt_pH55_lactate__2,-1.3020143225
ytf3__wt_pH55_HCl__1,-1.3535056158
ytf3__wt_pH55_HCl__2,-1.4036672636
ytf3__dyieP_pH7__1,-1.0381235726
ytf3__dyieP_pH7__2,-1.1848424142
ytf3__dyieP_pH55__1,-1.2780706951
ytf3__dyieP_pH55__2,-1.5063166816
