,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,-0.3686453532,,1.0,1513.0,-0.3686453532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.6418962551,0.17996660290325756,2.0,1514.0,-0.5146406498,1515.0,-0.7691518604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.70322721135,0.0551816524578146,2.0,1516.0,-0.742246532,1517.0,-0.6642078907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.8767542459000001,,1.0,1518.0,-0.8767542459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.82964903285,0.035793976416869856,2.0,1519.0,-0.8549591963000001,1520.0,-0.8043388694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.1034958413,0.03741777579279039,2.0,1521.0,-1.0770374783,1522.0,-1.1299542043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.081897987,0.09741125812990419,3.0,1523.0,0.0204013803,1524.0,0.031082948500000002,1525.0,0.1942096322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.0637106414666666,0.04008035485457199,3.0,1526.0,-1.0446625973,1527.0,-1.0367064025,1528.0,-1.1097629246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.27321330813333333,0.1828757763844133,3.0,1529.0,-0.3315383994,1530.0,-0.4198124972,1531.0,-0.0682890278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.2692021962666667,0.25274192729029027,3.0,1532.0,0.33357032010000004,1533.0,0.48353596390000003,1534.0,-0.0094996952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.33042549286666667,0.3575844348854669,3.0,1535.0,0.07586860150000001,1536.0,-0.4698508033,1537.0,-0.5972942768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.1412512065,,1.0,1538.0,-0.1412512065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.4650486339,,1.0,1539.0,-0.4650486339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.069434829,,1.0,1540.0,0.069434829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.8820666464,,1.0,1541.0,-0.8820666464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.1271331208,,1.0,1542.0,-1.1271331208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.5286240868000001,,1.0,1543.0,-0.5286240868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.1694307747,,1.0,1544.0,-0.1694307747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.0026726707,,1.0,1545.0,0.0026726707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.3668940267,,1.0,1546.0,-0.3668940267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.5818039612,,1.0,1547.0,-0.5818039612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.4086016035,,1.0,1548.0,-0.4086016035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.5579728183,,1.0,1549.0,-0.5579728183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.5983225486,,1.0,1550.0,-0.5983225486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.8836342833000002,,1.0,1551.0,-1.8836342833000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.0453642233,,1.0,1552.0,0.0453642233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.9552051655,,1.0,1553.0,-0.9552051655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.38139401,,1.0,1554.0,-1.38139401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.1451708365,,1.0,1555.0,0.1451708365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.11807397300000001,,1.0,1556.0,-0.11807397300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.6565773671,,1.0,1557.0,-0.6565773671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-2.631586145,,1.0,1558.0,-2.631586145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.1867863669,,1.0,1559.0,-0.1867863669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.012593746000000001,,1.0,1560.0,0.012593746000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.5530699218,,1.0,1561.0,-0.5530699218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.2032924455,,1.0,1562.0,0.2032924455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.8365424554,,1.0,1563.0,-0.8365424554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.242224029,,1.0,1564.0,-1.242224029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.5649707942000002,,1.0,1565.0,-1.5649707942000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.5917967791,,1.0,1566.0,-1.5917967791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.6346591586,,1.0,1567.0,0.6346591586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.7586631432000001,,1.0,1568.0,-0.7586631432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.5131472087,,1.0,1569.0,-0.5131472087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.1072797831,,1.0,1570.0,-1.1072797831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.3653039009,,1.0,1571.0,-1.3653039009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.9552959117,,1.0,1572.0,-0.9552959117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.8957945600666667,0.5864073031166214,6.0,1573.0,-1.5107209844,1574.0,-1.5739682727000002,1575.0,-0.6377752739,1576.0,-1.0563744554,1597.0,-0.49051465980000003,1598.0,-0.10541371420000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.7497387862,0.2131260654113877,2.0,1577.0,-1.9004416723,1578.0,-1.5990359001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.3962021047,0.07196034510461861,2.0,1579.0,0.3453184567,1580.0,0.4470857527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.11184937575,0.08810953961642659,2.0,1581.0,0.0495465228,1582.0,0.1741522287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.42941220255,0.022104493784901823,2.0,1583.0,-0.44504244,1584.0,-0.41378196510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.81073018815,0.030962441080343742,2.0,1585.0,-1.7888364361,1586.0,-1.8326239402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.94889953455,0.21434552995753886,2.0,1587.0,-0.7973343568,1588.0,-1.1004647123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.85176437895,0.06426360142346274,2.0,1589.0,-0.8063231506,1590.0,-0.8972056073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.4264090627,0.026372019044575323,2.0,1591.0,-0.4077612292,1592.0,-0.4450568962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.9766373271000001,0.24982825635410674,2.0,1593.0,-0.7999820729,1594.0,-1.1532925813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.98382114195,0.13387418572220725,2.0,1595.0,-1.0784844865,1596.0,-0.8891577974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.934893881,0.49726317262857195,2.0,1599.0,-1.2865120424,1600.0,-0.5832757196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.7072299339500001,0.17017894065175646,2.0,1601.0,-0.5868952510000001,1602.0,-0.8275646169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.2435064051,0.17450936518093674,2.0,1603.0,-1.1201096496,1604.0,-1.3669031606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.13339935865,0.33066574903672874,2.0,1605.0,0.3672153521,1606.0,-0.1004166348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.19479449945,0.2627328451556567,2.0,1607.0,-0.3805746759,1608.0,-0.009014323000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.40133520155,0.24325830104664312,2.0,1609.0,-0.2293256073,1610.0,-0.5733447958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.01704267405,0.09306010068179481,2.0,1611.0,-0.9512392458000001,1612.0,-1.0828461023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.61575272645,0.008818503959948477,2.0,1613.0,-0.6219883504,1614.0,-0.6095171025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.69217470295,0.37375826096097975,2.0,1615.0,-0.9564617038000001,1616.0,-0.4278877021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.37402027635,0.38450693556320337,2.0,1617.0,-0.1021328148,1618.0,-0.6459077379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.2999553282,0.08302145653516586,2.0,1619.0,-0.2412502933,1620.0,-0.3586603631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.21703949595,0.16677831522434217,2.0,1621.0,-1.3349695736,1622.0,-1.0991094183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.42783923255,0.1344834686642786,2.0,1623.0,-0.33274505990000003,1624.0,-0.5229334052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.4969890107,0.4353757116901157,2.0,1625.0,-0.18913189260000002,1626.0,-0.8048461288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.18076568665,0.048943011254858546,2.0,1627.0,-0.2153736218,1628.0,-0.14615775150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.003953309300000013,0.3043273734964062,2.0,1629.0,0.2112386402,1630.0,-0.21914525880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.58974159085,0.026432135495344858,2.0,1631.0,-0.6084319331,1632.0,-0.5710512486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.7470904749,0.2811321561171049,2.0,1633.0,-0.5483000209000001,1634.0,-0.9458809289000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.96366920795,0.10699136532540332,2.0,1635.0,-1.0393235279,1636.0,-0.8880148880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.49492162230000003,0.10213231710041752,2.0,1637.0,-0.5671400763000001,1638.0,-0.42270316830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.39159350360000006,0.22386284082069774,2.0,1639.0,-0.23329857080000002,1640.0,-0.5498884364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.0471734496,0.009947201734081965,2.0,1641.0,-1.0401397158,1642.0,-1.0542071834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.9878603393500001,0.04228051723649457,2.0,1643.0,-1.0177571798,1644.0,-0.9579634989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.5852480319000001,,1.0,1645.0,-0.5852480319000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.58184622145,0.36316784732156593,2.0,1646.0,-0.3250477739,1647.0,-0.838644669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.3969146201,0.2596664077975514,2.0,1648.0,-0.5805264979,1649.0,-0.21330274230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.7779602102500001,0.06616022614222107,2.0,1650.0,-0.7311778657,1651.0,-0.8247425548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.5271496953,,1.0,1652.0,-0.5271496953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.19421099775,0.2529115439253863,2.0,1653.0,1.01537553,1654.0,1.3730464655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.1266932993,0.05689165196873852,2.0,1655.0,0.0864648264,1656.0,0.1669217722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.7152436546500001,0.06928019183721554,2.0,1657.0,-0.7642321481000001,1658.0,-0.6662551612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.6392034046,0.01954550086029205,2.0,1659.0,-0.6253826484,1660.0,-0.6530241608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.3814841939,0.059385931824237015,2.0,1661.0,0.423476389,1662.0,0.3394919988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.31801063535,0.33689876647803263,2.0,1663.0,0.5562340377,1664.0,0.079787233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.22269395620000002,0.25770618363215153,2.0,1665.0,0.40491974620000004,1666.0,0.0404681662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.09483489185,0.17787895180263746,2.0,1667.0,-1.2206143049,1668.0,-0.9690554788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.4368121229500002,0.13704327426671212,2.0,1669.0,-1.3399078944,1670.0,-1.5337163515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.11387271055,0.18081943583605456,2.0,1671.0,-0.0139859387,1672.0,0.24173135980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,16.4000682537,0.26814432522034926,2.0,1673.0,16.5896749244,1674.0,16.210461583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,10.0279873098,0.47897446370359176,2.0,1675.0,9.6893012185,1676.0,10.3666734011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.9555281691999999,0.20005309631259294,2.0,1677.0,-0.8140692682,1678.0,-1.0969870702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.50829956075,0.13503251968504323,2.0,1679.0,-1.4128171504,1680.0,-1.6037819711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.5390626305499999,0.02678978345846527,2.0,1681.0,-0.5580058681,1682.0,-0.520119393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.03035064850000002,0.43036812147289516,2.0,1683.0,-0.2739655686,1684.0,0.33466686560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.185601438,0.4022672129132899,2.0,1685.0,-0.0988444361,1686.0,0.4700473121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.41742508775000003,0.08924361430123497,2.0,1687.0,-0.35432032290000004,1688.0,-0.48052985260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.72642003715,0.010293787223742877,2.0,1689.0,-0.7336988439000001,1690.0,-0.7191412304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.0320994101999998,0.03508443641053861,2.0,1691.0,-1.0072909673,1692.0,-1.0569078531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.9668396146,0.12852384748382736,2.0,1693.0,-0.8759595305000001,1694.0,-1.0577196987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.26752091585,0.36076191169025257,2.0,1695.0,-1.0124237217,1696.0,-1.52261811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.70156718695,0.07702997496163212,2.0,1697.0,-0.7560356046000001,1698.0,-0.6470987693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.5592394914000001,0.0486574121694402,2.0,1699.0,-0.5936454775000001,1700.0,-0.5248335053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.6676426119500001,0.1778970483622243,2.0,1701.0,-0.5418504027000001,1702.0,-0.7934348212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.91007466415,0.10626901204922233,2.0,1703.0,-0.8349311251,1704.0,-0.9852182032000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.2503657392,0.49500435268440485,2.0,1705.0,-0.9003448047,1706.0,-1.6003866737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.6100781202500001,0.5268330663225822,2.0,1707.0,-0.2375508865,1708.0,-0.982605354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.0629122767,0.09792173762470668,2.0,1709.0,-0.9936711520000001,1710.0,-1.1321534014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.3258238618,0.015609944486005533,2.0,1711.0,-1.3368617594,1712.0,-1.3147859642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.2165192175500001,0.09690000120635756,2.0,1713.0,-1.2850378655,1714.0,-1.1480005696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.1438176433,0.04334811292371627,2.0,1715.0,-0.1131658987,1716.0,-0.1744693879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.740970175,0.1914572754808359,2.0,1717.0,-0.8763509128,1718.0,-0.6055894372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.12365671710000001,0.08888969484146109,2.0,1719.0,-0.0608022111,1720.0,-0.1865112231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.4495040813,0.2242774882371855,2.0,1721.0,-0.6080922141,1722.0,-0.2909159485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.2408268731,0.17198621571119738,2.0,1723.0,-0.3624394925,1724.0,-0.11921425370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.73561392135,0.01961269643989068,2.0,1725.0,-0.749482192,1726.0,-0.7217456507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.3936688893,0.007285175219725381,2.0,1727.0,-0.39882028610000003,1728.0,-0.3885174925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.35521581440000005,0.5145441996602959,2.0,1729.0,-0.7190535072,1730.0,0.0086218784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.45863824690000005,0.5279158071056861,2.0,1731.0,-0.0853453998,1732.0,-0.8319310940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.15679075309999996,1.5139120703999918,2.0,1733.0,0.913706738,1734.0,-1.2272882442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,15.5870010603,0.09317708379127781,2.0,1735.0,15.5211149125,1736.0,15.6528872081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,14.3926276755,0.5775953640476422,2.0,1737.0,14.8010492742,1738.0,13.9842060768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,10.98355203705,0.01913997080792921,2.0,1739.0,10.9970860402,1740.0,10.9700180339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,14.08345674175,0.008330442878959905,2.0,1741.0,14.0893472544,1742.0,14.0775662291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,15.457277826799999,0.4148280459250962,2.0,1743.0,15.1639501025,1744.0,15.7506055511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,14.7310939877,0.10474416236783334,2.0,1745.0,14.8051592952,1746.0,14.6570286802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,21.65727004835,0.22216123367731813,2.0,1747.0,21.5001783335,1748.0,21.8143617632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,18.72395038715,0.140935958049749,2.0,1749.0,18.6242936155,1750.0,18.8236071588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.14636624955,0.015952311800873815,2.0,1751.0,-1.1576462374,1752.0,-1.1350862617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.1559704762499998,0.21795787446894885,2.0,1753.0,-1.0018509852,1754.0,-1.3100899673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.04229326504999997,1.1650791737106214,2.0,1755.0,0.8661286494,1756.0,-0.7815421193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.09113363425,0.04362170505314734,2.0,1757.0,-1.0602884308,1758.0,-1.1219788377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.93378667225,0.1389454303989769,2.0,1759.0,-0.8355374162,1760.0,-1.0320359283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.7818998014,0.055981854584359746,2.0,1761.0,-0.7423146524,1762.0,-0.8214849504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.3546017958,0.12456095662412194,2.0,1763.0,0.2665238987,1764.0,0.44267969290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.07643715315,0.2910524122037868,2.0,1765.0,1.2822422875,1766.0,0.8706320188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.39576582105,0.03043098033071072,2.0,1767.0,-1.4172837736,1768.0,-1.3742478685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.93439386415,0.8179363877397406,2.0,1769.0,-1.3560254978000001,1770.0,-2.5127622305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.55408475765,0.2926607472251136,2.0,1771.0,-2.3471423587,1772.0,-2.7610271566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.9299449216,0.14918407969866462,2.0,1773.0,-2.035433996,1774.0,-1.8244558471999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-2.5558783838,0.14657308479786313,2.0,1775.0,-2.4522355616000002,1776.0,-2.659521206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-3.0877386378000002,0.05829629017392331,2.0,1777.0,-3.1289603399,1778.0,-3.0465169357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-2.67396888805,0.031692447797481614,2.0,1779.0,-2.6963788328,1780.0,-2.6515589433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-2.24428460105,0.0231723865276822,2.0,1781.0,-2.2606699527,1782.0,-2.2278992494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-3.14533356815,0.30135254917571425,2.0,1783.0,-3.3584219992,1784.0,-2.9322451371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-2.68936655015,0.0016406413866562513,2.0,1785.0,-2.6905266588,1786.0,-2.6882064415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-4.6493223239,0.027597037702360508,2.0,1787.0,-4.6688363764,1788.0,-4.6298082714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
