,207
tcs__del_atoC_LiCl__2,-3.2533082449
tcs__del_atoC_m9__1,-3.2981645364
tcs__del_atoC_m9__2,-3.2416831339
tcs__del_baeR_etoh__1,2.3407634459
tcs__del_baeR_etoh__2,2.9593217807
tcs__del_baeR_lb__1,-2.7448377847
tcs__del_baeR_lb__2,-2.745019145
tcs__del_btsR_01xlb__1,7.3750391349
tcs__del_btsR_01xlb__2,7.7795069131
tcs__del_btsR_lb__1,-4.2694538993
tcs__del_btsR_lb__2,-3.8911775915
tcs__del_btsR_pyruvate__1,7.8019683024
tcs__del_btsR_pyruvate__2,7.9890217578
tcs__del_cpxR_etoh__1,3.5646809406999997
tcs__del_cpxR_etoh__2,3.5045508757
tcs__del_cpxR_lb__1,-2.9720608109
tcs__del_cpxR_lb__2,-2.9223352273
tcs__del_cusR_CuSO4__1,-2.7341346131
tcs__del_cusR_CuSO4__2,-2.3482568982
tcs__del_cusR_lb__1,-3.5198249406
tcs__del_cusR_lb__2,-3.3869427253
tcs__del_kdpE_01-kcl__1,-0.5300387232
tcs__del_kdpE_01-kcl__2,-0.7387847411
tcs__del_kdpE_115-kcl__1,-2.4081334871
tcs__del_kdpE_115-kcl__2,-2.7322805449
tcs__del_phoB_m9__1,-5.7866108222
tcs__del_phoB_m9__2,-5.7037064087000005
tcs__del_phoB_m9p__1,-4.954573714
tcs__del_phoB_m9p__2,-4.8348336917
tcs__del_rcsB_etoh__1,7.3458278864
tcs__del_rcsB_etoh__2,7.0463331414
tcs__del_rcsB_lb__1,-3.7270631849
tcs__del_rcsB_lb__2,-3.3528087638
tcs__del_zraR_lb__1,-1.7153157499
tcs__del_zraR_lb__2,-2.0213196464
tcs__del_zraR_zncl2__1,-1.5104419660000001
tcs__del_zraR_zncl2__2,-1.9297762867000001
tcs__wt_01-kcl__1,-2.7036361769
tcs__wt_01-kcl__2,-2.8152396942999998
tcs__wt_01xlb__1,5.2536350091
tcs__wt_01xlb__2,5.8824847929
tcs__wt_115-kcl__1,-1.8494156899
tcs__wt_115-kcl__2,-2.4582020385
tcs__wt_CuSO4__1,-1.5723494418000001
tcs__wt_CuSO4__2,-2.066347245
tcs__wt_etoh__1,4.8609590555
tcs__wt_etoh__2,4.5668720255
tcs__wt_lb__1,-3.8308491664
tcs__wt_lb__2,-4.0615771726
tcs__wt_LiAcet__1,-3.8086624112000003
tcs__wt_LiAcet__2,-3.7370062134
tcs__wt_LiCl__1,-3.2352509153
tcs__wt_LiCl__2,-3.5394598310000003
tcs__wt_m9p__1,8.1484090332
tcs__wt_m9p__2,8.25652095
tcs__wt_pyr__1,4.9392195468
tcs__wt_pyr__2,5.0043330505
tcs__wt_zncl2__1,-2.0451850625
tcs__wt_zncl2__2,-2.0573306022
ros_tale__1_112_0pq__1,-4.0040519174
ros_tale__1_112_0pq__2,-4.5136665592
ros_tale__1_112_250pq__1,-3.8464185950000003
ros_tale__1_112_250pq__2,-3.9969410278
ros_tale__1_112_750pq__1,-4.496702928
ros_tale__1_112_750pq__2,-4.3378959615
ros_tale__1_112_750pq__3,-5.3091167138
ros_tale__3_76_0pq__1,2.3658284244
ros_tale__3_76_0pq__2,2.4466115683
ros_tale__3_76_0pq__3,2.6326502336
ros_tale__3_76_0pq__4,2.8309225968
ros_tale__3_76_250pq__1,-1.4112600267
ros_tale__3_76_250pq__2,-2.5981864745000003
ros_tale__3_76_750pq__1,-2.9100963785
ros_tale__3_76_750pq__2,-3.9494076003
ros_tale__7_103_0pq__1,-1.7719501374000002
ros_tale__7_103_0pq__2,-1.5306424037
ros_tale__7_103_0pq__3,-1.6488971942
ros_tale__7_103_0pq__4,-1.578962261
ros_tale__7_103_250pq__1,-2.1624384302
ros_tale__7_103_250pq__2,-1.5773068362
ros_tale__7_103_750pq__1,-1.7138516516000002
ros_tale__7_103_750pq__2,-1.7033225291
ros_tale__9_77_0pq__1,-1.5884761631000002
ros_tale__9_77_0pq__2,-1.1649760273
ros_tale__9_77_250pq__1,-1.8896169111
ros_tale__9_77_250pq__2,-2.0497366367
ros_tale__9_77_750pq__1,-1.3127426351
ros_tale__9_77_750pq__2,-1.9645849653
ros_tale__11_83_0pq__1,0.26766452560000004
ros_tale__11_83_0pq__2,1.0838219423
ros_tale__11_83_250pq__1,0.1635029049
ros_tale__11_83_250pq__2,-0.0146461394
ros_tale__11_83_750pq__1,-1.9081327699
ros_tale__11_83_750pq__2,-1.2671243787
ros_tale__13_87_0pq__1,-4.7339169948
ros_tale__13_87_0pq__2,-4.4650042332
ros_tale__13_87_250pq__1,-4.6625572963
ros_tale__13_87_250pq__2,-4.5184263122
ros_tale__13_87_750pq__1,-3.9537523533
ros_tale__13_87_750pq__2,-3.9220757236
ros_tale__14_27_0pq__1,-2.4051994732
ros_tale__14_27_0pq__2,-2.1807106418
ros_tale__14_27_250pq__1,-2.548951046
ros_tale__14_27_250pq__2,-3.2247638738
ros_tale__14_27_750pq__1,-1.1646162095
ros_tale__14_27_750pq__2,-1.1233705762
ros_tale__16_28_250pq__1,1.0507758803
ros_tale__16_28_250pq__2,1.4513295259
ros_tale__16_32_0pq__1,-3.1828604559
ros_tale__16_32_0pq__2,-3.0601510315
ros_tale__16_32_0pq__3,4.2316681656
ros_tale__16_32_0pq__4,4.2325095618
ros_tale__16_32_250pq__1,4.0716340354
ros_tale__16_32_250pq__2,4.0127352391
ros_tale__16_32_750pq__1,-1.8516658045
ros_tale__16_32_750pq__2,-2.1682698995
ros_tale__17_104_0pq__1,-1.7337907908
ros_tale__17_104_0pq__2,-2.1251476009
ros_tale__17_104_250pq__1,-3.4596239845
ros_tale__17_104_250pq__2,-2.7722069615000002
ros_tale__17_104_250pq__3,-2.7707442765
ros_tale__17_104_250pq__4,-3.2093721878
ros_tale__17_104_750pq__1,-4.355944953
ros_tale__17_104_750pq__2,-4.1327336552
ros_tale__18_24_250pq__1,2.5109226616
ros_tale__18_24_250pq__2,-0.18710133280000002
ros_tale__18_36_0pq__1,-3.6536713833
ros_tale__18_36_0pq__2,-3.3668013316
ros_tale__18_36_0pq__3,0.155328966
ros_tale__18_36_0pq__4,0.2585632303
ros_tale__18_36_250pq__1,-0.2745461683
ros_tale__18_36_250pq__2,-0.1434926864
ros_tale__18_36_750pq__1,-4.0246193891
ros_tale__18_36_750pq__2,-4.300775794
ros_tale__19_91_0pq__1,-2.8249431897
ros_tale__19_91_0pq__2,-3.6221843828
ros_tale__19_91_250pq__1,-3.9738909973
ros_tale__19_91_250pq__2,-4.5055466765
ros_tale__19_91_750pq__1,-4.8157934858
ros_tale__19_91_750pq__2,-3.7652224022
ros_tale__19_91_750pq__3,-4.5323024217
ros_tale__19_91_750pq__4,-4.0913135068
ros_tale__21_97_0pq__1,-1.3602025992
ros_tale__21_97_0pq__2,-3.1276000254
ros_tale__21_97_250pq__1,-2.557879095
ros_tale__21_97_250pq__2,-3.0234673101
ros_tale__21_97_750pq__1,-2.4145107912
ros_tale__21_97_750pq__2,-3.1679288809
ros_tale__25_111_0pq__1,-4.6686584218
ros_tale__25_111_0pq__2,-4.7074574715
ros_tale__25_111_250pq__1,-5.0690091383
ros_tale__25_111_250pq__2,-5.1654780045
ros_tale__25_111_750pq__1,-4.4349460848
ros_tale__25_111_750pq__2,-3.4175645169
ros_tale__29_119_0pq__1,-5.3596590253
ros_tale__29_119_0pq__2,-4.8989763262
ros_tale__29_119_250pq__1,-4.6950846468
ros_tale__29_119_250pq__2,-5.3968466519
ros_tale__29_119_750pq__1,-4.8115149233
ros_tale__29_119_750pq__2,-5.3514149543
ros_tale__ALE4_0pq__1,-0.0069377101
ros_tale__ALE4_0pq__2,-0.11921801700000001
ros_tale__ALE4_250pq__1,2.0938642453
ros_tale__ALE4_250pq__2,2.1278660059
pcoli__atASMT_325G__1,0.127594139
pcoli__atASMT_325G__2,-0.042360025100000004
pcoli__bpTDC__1,0.7365778581
pcoli__bpTDC__2,0.8112179349
pcoli__BRCA__1,0.8895527171000001
pcoli__BRCA__2,0.7791058656000001
pcoli__BRCActrl__1,-0.8311952771000001
pcoli__BRCActrl__2,-1.0598466861
pcoli__BRCAswap__1,0.09740422180000001
pcoli__BRCAswap__2,-0.0757571078
pcoli__btAANAT__1,0.2296434564
pcoli__btAANAT__2,-0.1539144447
pcoli__btASMT__1,0.47687405
pcoli__btASMT__2,0.22611416350000002
pcoli__CC1__1,-1.0438666728
pcoli__CC1__2,-0.9408717016
pcoli__ccCOMT__1,-0.0792130042
pcoli__ccCOMT__2,-0.2403175357
pcoli__ckDDC__1,-1.1278203900000001
pcoli__ckDDC__2,-1.3406908764
pcoli__CNTF_belt__1,-0.0400237471
pcoli__CNTF_belt__2,-0.42215002220000003
pcoli__cobPNMT__1,-0.8166631178
pcoli__cobPNMT__2,-0.9872534738000001
pcoli__cvPhhB__1,-0.4030862691
pcoli__cvPhhB__2,-0.7090492337000001
pcoli__ggAANAT__1,-0.0061096533
pcoli__ggAANAT__2,0.3525548922
pcoli__ggTPH__1,-0.4998812651
pcoli__ggTPH__2,-0.7085572935000001
pcoli__hsAANAT__1,-2.7421147618
pcoli__hsAANAT__2,-2.2989735935
pcoli__hsASMT__1,-0.0237992591
pcoli__hsASMT__2,-0.0848471694
pcoli__hsPNMT_mb__1,-0.1248926852
pcoli__hsPNMT_mb__2,-0.1327429484
pcoli__hsTPH__1,-0.2964423417
pcoli__hsTPH__2,-0.3836983117
pcoli__hsTPH_E2K__1,-0.4694948923
pcoli__hsTPH_E2K__2,-0.4175366803
pcoli__hsTPH_E2K_N91I_P99C__1,0.42918780510000004
pcoli__hsTPH_E2K_N91I_P99C__2,0.1380180768
pcoli__hsTPH_N158trunc__1,-0.6444363076
pcoli__hsTPH_N158trunc__2,-0.2692703692
pcoli__hsTPH_N174trunc__1,-0.4611172081
pcoli__hsTPH_N174trunc__2,-0.5625646334000001
pcoli__hsTPH_Ntermtrunc__1,-1.1196974685
pcoli__hsTPH_Ntermtrunc__2,-1.2736853583
pcoli__hsTPH1__1,-0.1881490436
pcoli__hsTPH1__2,-0.42941616120000003
pcoli__MBP__1,-0.7670970948
pcoli__MBP__2,-0.46829387320000004
pcoli__msCOMT__1,0.9477012729000001
pcoli__msCOMT__2,0.9513568591
pcoli__ocAANAT__1,0.23148266480000002
pcoli__ocAANAT__2,0.1354564313
pcoli__osTDC_K374H__1,-0.4668831599
pcoli__osTDC_K374H__2,-0.3971238043
pcoli__osTDC_K374L__1,0.3662255491
pcoli__osTDC_K374L__2,0.539679707
pcoli__osTDC_K374Q__1,0.0494862825
pcoli__osTDC_K374Q__2,-0.025091392100000002
pcoli__osTDC_L360V__1,0.2290596688
pcoli__osTDC_L360V__2,-0.0251454784
pcoli__pmTPH__1,0.6315979056000001
pcoli__pmTPH__2,0.5484407339
pcoli__RFC__1,0.1039238014
pcoli__RFC__2,-0.0013176999
pcoli__RFCctrl__1,-2.4018436919
pcoli__RFCctrl__2,-2.7635472252
pcoli__RFCnopause__1,-2.7879436349
pcoli__RFCnopause__2,-2.7090939599
pcoli__RFCpluspause__1,-2.6087415801000002
pcoli__RFCpluspause__2,-2.7963172368
pcoli__rnCOMT_sol__1,-2.2070453812
pcoli__rnCOMT_sol__2,-2.3029931294
pcoli__rnPNMT__1,0.3451571631
pcoli__rnPNMT__2,0.3020849699
pcoli__rnTDC__1,0.2965454614
pcoli__rnTDC__2,0.0722351182
pcoli__rnTDC_trunc__1,0.7612634311
pcoli__rnTDC_trunc__2,0.3527487687
pcoli__saCOMT_T2A__1,-0.2385140571
pcoli__saCOMT_T2A__2,-0.1168136257
pcoli__sfCOMT__1,0.38723541170000003
pcoli__sfCOMT__2,0.26452525400000004
pcoli__sgAANAT_D63G__1,-0.1399130371
pcoli__sgAANAT_D63G__2,-0.1077348525
pcoli__ssDDC__1,0.1064073933
pcoli__ssDDC__2,-0.0349124992
pcoli__TP53B__1,-0.0428107605
pcoli__TP53B__2,-0.39532455040000003
pcoli__WT__1,-0.7901133867
pcoli__WT__2,-1.1040755376
cck__glu_ale4__1,0.2082214318
cck__glu_ale4__2,0.012012495100000001
cck__cck_ale1__1,0.4211182269
cck__cck_ale1__2,0.117689731
cck__cck_ale2__1,0.0398117564
cck__cck_ale2__2,0.36355954420000003
cck_pgi__gmos_delpgi__1,-0.8429690533
cck_pgi__gmos_delpgi__2,-1.0050553813
cck_pgi__pgi_ale1__1,-0.915514416
cck_pgi__pgi_ale1__2,0.0020242897
cck_pgi__pgi_ale2__1,-0.15132123520000001
cck_pgi__pgi_ale3__1,-0.5847487901
cck_pgi__pgi_ale3__2,-0.7933854249000001
cck_pgi__pgi_ale4__1,-0.052174437500000004
cck_pgi__pgi_ale4__2,-0.7245833575
cck_pgi__pgi_ale4__3,-0.5112065087000001
cck_pgi__pgi_ale5__1,0.5326427494
cck_pgi__pgi_ale5__2,0.1509743257
cck_pgi__pgi_ale6__1,0.1897431228
cck_pgi__pgi_ale6__2,0.1164481552
cck_pgi__pgi_ale7__1,0.6836443151
cck_pgi__pgi_ale7__2,0.9956041013
cck_pgi__pgi_ale8__1,0.0074009727
cck_pgi__pgi_ale8__2,-0.0138888829
cck_sdh__gmos_delsdhCB__1,-2.4952850561
cck_sdh__gmos_delsdhCB__2,-1.2481674256
cck_sdh__sdh_ale1__1,-0.30373493630000004
cck_sdh__sdh_ale1__2,-0.2774160255
cck_sdh__sdh_ale2__1,0.3309489631
cck_sdh__sdh_ale3__1,0.059059638000000005
cck_sdh__sdh_ale3__2,-0.09486934620000001
cck_sdh__sdh_ale3__3,-0.3104746101
cck_pts__gmos_delptsHIcrr__1,-1.4092002324
cck_pts__gmos_delptsHIcrr__2,-0.6648984721
cck_pts__pts_ale1__1,0.5555288112
cck_pts__pts_ale1__2,0.8467289247
cck_pts__pts_ale2__1,1.9479549716000002
cck_pts__pts_ale2__2,1.9652782276
cck_pts__pts_ale3__1,0.9143659846000001
cck_pts__pts_ale3__2,0.9790293843000001
cck_pts__pts_ale4__1,1.6239429213
cck_pts__pts_ale4__2,1.0071362663
cck_gnd__gmos_delgnd__1,-1.5301446961
cck_gnd__gmos_delgnd__2,-2.599863045
cck_gnd__gnd_ale1__1,0.33197914040000004
cck_gnd__gnd_ale1__2,0.175659051
cck_gnd__gnd_ale2__1,0.3161621767
cck_gnd__gnd_ale2__2,0.024201623800000002
cck_gnd__gnd_ale3__1,0.5961477931
cck_gnd__gnd_ale3__2,0.3625002661
cck_tpiA__gmos_deltpiA__1,4.6810984568
cck_tpiA__gmos_deltpiA__2,3.2352574369
cck_tpiA__tpiA_ale1__1,11.966428232
cck_tpiA__tpiA_ale1__2,11.5531271891
cck_tpiA__tpiA_ale2__1,-0.8897570857
cck_tpiA__tpiA_ale2__2,-0.9099347864
cck_tpiA__tpiA_ale3__1,7.2185268221
cck_tpiA__tpiA_ale3__2,7.2489313421
cck_tpiA__tpiA_ale4__1,12.7682441895
cck_tpiA__tpiA_ale4__2,12.8257591267
acid_tale__acid_ale1_pH7__1,0.2047209224
acid_tale__acid_ale1_pH7__2,0.0964332054
acid_tale__acid_ale1_pH5__1,-2.0052164978
acid_tale__acid_ale1_pH5__2,-2.3793054192
acid_tale__acid_ale2_pH7__1,-0.4199475079
acid_tale__acid_ale2_pH7__2,-0.1818792215
acid_tale__acid_ale2_pH5__1,-0.4980323948
acid_tale__acid_ale2_pH5__2,-0.8521094676000001
acid_tale__low_Mg_ale_pH7__1,-1.3844631006
acid_tale__low_Mg_ale_pH7__2,-1.0217769621
acid_tale__low_Mg_ale_pH5__1,0.1558386864
acid_tale__low_Mg_ale_pH5__2,0.2700050751
acid_tale__MES_ale_pH7__1,0.0543356555
acid_tale__MES_ale_pH7__2,-0.3007793353
acid_tale__MES_ale_pH5__1,-0.0789198225
acid_tale__MES_ale_pH5__2,-0.3486162265
acid_tale__gmos_pH7__1,0.12447864510000001
acid_tale__gmos_pH7__2,0.35803521800000004
acid_tale__gmos_pH5__1,-0.3402888898
acid_tale__gmos_pH5__2,-0.3283164078
adnB__wt_adn__1,-1.6863477761999999
adnB__wt_adn__2,-0.6799005809
adnB__delydhB_adn__1,-0.5858984432000001
adnB__delydhB_adn__2,-0.25498946100000003
ytf2__wt_glc__1,-0.5413090212
ytf2__wt_glc__2,-0.3708615021
ytf2__ybcM_glc__1,-0.2220068707
ytf2__ybcM_glc__2,-0.49477518680000004
ytf2__ydhB_glc__1,0.2325180102
ytf2__ydhB_glc__2,-0.0728115076
ytf2__yfeC_glc__1,0.5084106305
ytf2__yfeC_glc__2,0.9494501195
ytf2__yciT_glc__1,0.5153427230000001
ytf2__yciT_glc__2,0.34568850170000004
ytf2__ydiZ_glc__1,-0.0632374903
ytf2__ydiZ_glc__2,0.0911566624
ytf2__ynfL_glc__1,0.4126586685
ytf2__ynfL_glc__2,0.35556705980000003
misc2__dellon_glc__1,-2.836650902
misc2__dellon_glc__2,-3.277714557
ytf3__wt_glc2__1,0.6414856011
ytf3__wt_glc2__2,0.543068796
ytf3__wt_pH7_lactate__1,0.464275731
ytf3__wt_pH7_lactate__2,0.5618737107
ytf3__wt_pH55_lactate__1,1.0161696069
ytf3__wt_pH55_lactate__2,1.0554182792
ytf3__wt_pH55_HCl__1,0.9114334437
ytf3__wt_pH55_HCl__2,0.7206033874000001
ytf3__dyieP_pH7__1,0.0469378338
ytf3__dyieP_pH7__2,0.1299381516
ytf3__dyieP_pH55__1,0.3553039799
ytf3__dyieP_pH55__2,0.20392514990000002
