,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,-0.5292261952,0.11450390118467782,2.0,1521.0,-0.4482597102,1522.0,-0.6101926802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.8063953528000001,0.027329448972207997,3.0,1523.0,0.8309536786,1524.0,0.7769532864,1525.0,0.8112790934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.5418795627666668,0.012267948219170509,3.0,1526.0,1.5379544025,1527.0,1.5556297377,1528.0,1.5320545481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.003998960799999997,0.10841459483315986,3.0,1529.0,-0.1023978552,1530.0,0.11222262870000001,1531.0,-0.0218216559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.0003381356000000055,0.14638646227523097,3.0,1532.0,0.1523074841,1533.0,-0.13953766950000002,1534.0,-0.013784221400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.1602215273,0.41958077572255537,3.0,1535.0,0.4466059444,1536.0,0.35546099810000004,1537.0,-0.3214023606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.842265146,,1.0,1538.0,-0.842265146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.0397099845,,1.0,1539.0,0.0397099845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.255328109,,1.0,1540.0,-0.255328109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.9706982128,,1.0,1541.0,-0.9706982128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.5260096531,,1.0,1542.0,-1.5260096531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.4592539166,,1.0,1543.0,-1.4592539166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.7426095713,,1.0,1544.0,-0.7426095713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.1317032106,,1.0,1545.0,-0.1317032106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-4.3007747821,,1.0,1546.0,-4.3007747821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.1869371379,,1.0,1547.0,-1.1869371379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.3645847660000001,,1.0,1548.0,-1.3645847660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-2.8076257556,,1.0,1549.0,-2.8076257556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.46081943470000003,,1.0,1550.0,-0.46081943470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-4.0112531032,,1.0,1551.0,-4.0112531032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-2.6947210397,,1.0,1552.0,-2.6947210397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.5090887991,,1.0,1553.0,-0.5090887991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.8215239129,,1.0,1554.0,-2.8215239129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.3712550335,,1.0,1555.0,-0.3712550335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.2762988971,,1.0,1556.0,0.2762988971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-3.1080855642,,1.0,1557.0,-3.1080855642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-5.6906605732,,1.0,1558.0,-5.6906605732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.5849935591000001,,1.0,1559.0,0.5849935591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.9111165022,,1.0,1560.0,-1.9111165022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-4.8523890918,,1.0,1561.0,-4.8523890918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.0100784588,,1.0,1562.0,-0.0100784588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-4.6544168167,,1.0,1563.0,-4.6544168167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.2195207532,,1.0,1564.0,-2.2195207532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.1592192329,,1.0,1565.0,0.1592192329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-2.1314083636,,1.0,1566.0,-2.1314083636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-3.9442956004000003,,1.0,1567.0,-3.9442956004000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-3.559731159,,1.0,1568.0,-3.559731159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.4059132184,,1.0,1569.0,-1.4059132184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.3981154443,,1.0,1570.0,-0.3981154443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.2700176396,,1.0,1571.0,-1.2700176396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.3763452869,,1.0,1572.0,1.3763452869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.2764019127333333,0.5023969110614801,6.0,1573.0,-0.0635484505,1574.0,-0.17969492880000001,1575.0,-0.0504804706,1576.0,0.1367551348,1597.0,0.8210302788,1598.0,0.9943499127000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.791945862,0.022087924788094383,2.0,1577.0,-1.7763273406,1578.0,-1.8075643834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-3.96860642175,0.09232984746723272,2.0,1579.0,-4.033893483,1580.0,-3.9033193605000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.40256280835,0.05156751995619768,2.0,1581.0,-1.4390265514,1582.0,-1.3660990653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.48720326355000004,0.36546367384054784,2.0,1583.0,-0.2287814215,1584.0,-0.7456251056000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.5733116372,0.060668125297871404,2.0,1585.0,-0.5304127944,1586.0,-0.61621048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-2.3087303736,0.0171820943077546,2.0,1587.0,-2.2965807982,1588.0,-2.320879949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.5446993893500001,0.34073501861444705,2.0,1589.0,-0.3037633471,1590.0,-0.7856354316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.17952248775000001,0.11095664889303518,2.0,1591.0,0.2579806866,1592.0,0.10106428890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.8103144557499999,0.15573472250572024,2.0,1593.0,0.9204355341,1594.0,0.7001933774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.12907664585,0.38987314361120534,2.0,1595.0,-0.1466052978,1596.0,0.4047585895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.5683981558000001,0.3115649969164676,2.0,1599.0,-0.7887078779000001,1600.0,-0.34808843370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.66861091155,0.32769276156732224,2.0,1601.0,-0.4368971377,1602.0,-0.9003246854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.44583910995,0.3787116906171379,2.0,1603.0,-0.1780495054,1604.0,-0.7136287145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.4579615037,0.18026175323352273,2.0,1605.0,-1.5854258118,1606.0,-1.3304971956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.12973945465000003,1.3443619101698483,2.0,1607.0,-1.0803468777,1608.0,0.8208679684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.8270252312,0.20893758273974627,2.0,1609.0,-1.6792840496,1610.0,-1.9747664128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.56009812895,0.23090505747380918,2.0,1611.0,-1.7233726609,1612.0,-1.396823597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.3730305517,0.23842126038885078,2.0,1613.0,0.5416198417,1614.0,0.20444126170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.37651597855,0.10568751317106129,2.0,1615.0,0.3017836213,1616.0,0.4512483358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.9477456119,0.026576075636647625,2.0,1617.0,-1.9665377352000002,1618.0,-1.9289534886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.7584733758,0.3126986056179072,2.0,1619.0,0.5373620713,1620.0,0.9795846803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.7500683223500002,0.22952576508693187,2.0,1621.0,-1.5877690974,1622.0,-1.9123675473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.12737858015,0.11630966826819714,2.0,1623.0,0.045135225,1624.0,0.2096219353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.1618052154,0.20867651368354212,2.0,1625.0,0.014248637500000001,1626.0,0.3093617933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,3.32140140935,0.2343670962565405,2.0,1627.0,3.4871239724,1628.0,3.1556788463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.4498069841,0.32981910738948644,2.0,1629.0,-1.2165896567,1630.0,-1.6830243115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.35830981145,0.0029254662874662217,2.0,1631.0,-0.3603784285,1632.0,-0.3562411944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.47398522200000004,0.08272227838325366,2.0,1633.0,0.415491738,1634.0,0.532478706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.1284955236,0.03235502247851339,2.0,1635.0,-0.1056170678,1636.0,-0.1513739794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.76344766185,0.1100744957068456,2.0,1637.0,-0.8412820842000001,1638.0,-0.6856132395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.571589823,0.05949273521236653,2.0,1639.0,-1.6136575395000001,1640.0,-1.5295221065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.7823591078500001,0.0375640437296167,2.0,1641.0,-0.7557973178,1642.0,-0.8089208979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.2175058979500002,0.08604877900887768,2.0,1643.0,1.1566602228,1644.0,1.2783515731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.6248288510000001,,1.0,1645.0,-0.6248288510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.4872508192,0.5634842139844837,2.0,1646.0,0.885694328,1647.0,0.0888073104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.53937380465,0.24404548767079898,2.0,1648.0,1.7119400239,1649.0,1.3668075854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.0297344807,0.08611656417411045,2.0,1650.0,0.0906280872,1651.0,-0.0311591258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.0940478461,,1.0,1652.0,-0.0940478461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.8493801333,0.3480056861950534,2.0,1653.0,0.6033029527,1654.0,1.0954573139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.3275152877,0.05659471011273247,2.0,1655.0,1.2874967844,1656.0,1.367533791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.47996294905000003,0.07791392716889438,2.0,1657.0,-0.5350564153,1658.0,-0.42486948280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.77028167335,0.4138033847716784,2.0,1659.0,-2.4776784939,1660.0,-3.0628848528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.0692732113,0.0710779468352186,2.0,1661.0,-1.1195329095,1662.0,-1.0190135131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-1.4950580651499998,0.8373972141186206,2.0,1663.0,-0.9029288165,1664.0,-2.0871873138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.2631522558000001,0.18114983819707836,2.0,1665.0,-1.1350599768,1666.0,-1.3912445348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.48020977490000005,0.2188029536930475,2.0,1667.0,-0.6349268272,1668.0,-0.3254927226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.4558114868,0.15943443069634194,2.0,1669.0,-1.3430743197,1670.0,-1.5685486539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.54722127,0.18255113390850874,2.0,1671.0,-1.4181381253,1672.0,-1.6763044147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.1248500892999997,0.17518479173984863,2.0,1673.0,-2.0009757351,1674.0,-2.2487244435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.06569760885,0.3377359398947642,2.0,1675.0,0.3045129822,1676.0,-0.1731177645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.8000433999500001,0.08522771419172828,2.0,1677.0,0.8603084946,1678.0,0.7397783053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.21713571695,0.039967930165478185,2.0,1679.0,0.2453973114,1680.0,0.18887412250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.9353404191000001,0.18745773386244782,2.0,1681.0,1.0678930539,1682.0,0.8027877843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.08047955185,0.23700005700523502,2.0,1683.0,-0.0871047956,1684.0,0.2480638993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.1664438374,1.1864238050330271,2.0,1685.0,0.3275155195,1686.0,2.0053721553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.32713452195000003,0.08885760400227843,2.0,1687.0,-0.2643027076,1688.0,-0.3899663363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.26342135585000004,0.007495594146482577,2.0,1689.0,0.2581211704,1690.0,0.26872154130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.0865166769,0.048948641592603676,2.0,1691.0,1.1211285933,1692.0,1.0519047605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.8557780305,0.27344972109521976,2.0,1693.0,-1.0491361826,1694.0,-0.6624198784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.15160539209999999,0.15161271826598,2.0,1695.0,0.2588117733,1696.0,0.0443990109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.74040771385,0.06513048067891468,2.0,1697.0,0.7864619184,1698.0,0.6943535093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.90437075,0.05060449319967678,2.0,1699.0,-0.8685879697000001,1700.0,-0.9401535303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.798526021,0.34565146453533946,2.0,1701.0,1.0429385155,1702.0,0.5541135265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.43894594755000005,0.21708064599864751,2.0,1703.0,0.5924451444000001,1704.0,0.28544675070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.32894269315,0.21073841648067476,2.0,1705.0,0.47795725650000004,1706.0,0.1799281298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.44928719720000004,0.08905554404998263,2.0,1707.0,0.5122589763000001,1708.0,0.38631541810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.3889414276,0.3166042018778748,2.0,1709.0,-1.6128144057,1710.0,-1.1650684495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.70763365625,0.057975951498030934,2.0,1711.0,-1.7486288447,1712.0,-1.6666384678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.410746557,0.1335585263961499,2.0,1713.0,-2.3163064173,1714.0,-2.5051866967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-3.2273535927,0.44385563475058754,2.0,1715.0,-2.9135002635,1716.0,-3.5412069218999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.30573723340000003,0.07091442542222076,2.0,1717.0,0.3558813045,1718.0,0.2555931623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-3.6087299534,0.2860791127763668,2.0,1719.0,-3.811018434,1720.0,-3.4064414728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-3.3839159273,0.028766293495117286,2.0,1721.0,-3.3635750861,1722.0,-3.4042567685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.3039697063,0.09760708345093869,2.0,1723.0,0.3729883369,1724.0,0.2349510757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.07307760665,0.2924484750421938,2.0,1725.0,-0.8662853068,1726.0,-1.2798699065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.4433985143,0.43574534879013244,2.0,1727.0,0.1352800233,1728.0,0.7515170053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.90084647245,0.9422753480484878,2.0,1729.0,0.2345571841,1730.0,1.5671357608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.2188817811,0.1984205730067594,2.0,1731.0,-0.07857724840000001,1732.0,-0.3591863138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.086708732,0.728661532612385,2.0,1733.0,-0.5714672211,1734.0,-1.6019502429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.95422882635,0.04659562279223526,2.0,1735.0,-1.9212807455,1736.0,-1.9871769072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.0636766546,0.3076360463337309,2.0,1737.0,-1.2812081891,1738.0,-0.8461451201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.28605667850000005,0.587699028147725,2.0,1739.0,-0.1295092896,1740.0,0.7016226466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.1331785048,0.20779694610400862,2.0,1741.0,-1.2801131345,1742.0,-0.9862438751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.04838515565,0.237742651778713,2.0,1743.0,-0.11972428560000001,1744.0,0.2164945969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.12826046865000001,0.09046289153479971,2.0,1745.0,0.0642935446,1746.0,0.1922273927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-3.24112393515,0.09168152445266524,2.0,1747.0,-3.1762953075,1748.0,-3.3059525628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-2.5158477692499996,0.16622460012724885,2.0,1749.0,-2.3983092273,1750.0,-2.6333863111999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.19350109199999999,0.0490552715981504,2.0,1751.0,0.2281884072,1752.0,0.1588137768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.2284533928,0.10853571842603066,2.0,1753.0,0.3051997353,1754.0,0.1517070503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.9440523901,1.6494596859088775,2.0,1755.0,2.1103965193,1756.0,-0.2222917391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.23420529165,0.19569626417356242,2.0,1757.0,0.3725834471,1758.0,0.09582713620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.7987690373,0.021545533157573737,2.0,1759.0,-0.8140040299,1760.0,-0.7835340447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.9732638733500001,0.2590617566170288,2.0,1761.0,-0.7900795485000001,1762.0,-1.1564481982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.0694351856,0.19192129606263467,2.0,1763.0,0.20514403550000002,1764.0,-0.06627366430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.56607465255,0.19761850949232343,2.0,1765.0,-0.4263372644,1766.0,-0.7058120407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-2.85178707865,0.25049136009243206,2.0,1767.0,-3.028911218,1768.0,-2.6746629393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-3.8128088633,0.07768648888902067,2.0,1769.0,-3.8677415064,1770.0,-3.7578762202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-1.53671086475,0.21231726260364173,2.0,1771.0,-1.3865798886,1772.0,-1.6868418409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-4.0249706804,0.35638410252145164,2.0,1773.0,-4.276972296,1774.0,-3.7729690648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-4.95182913375,0.5935928185353754,2.0,1775.0,-5.371562641,1776.0,-4.5320956265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.9420209218,0.09807010941633901,2.0,1777.0,-0.8726748824,1778.0,-1.0113669612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-4.65309194055,0.1108214905229805,2.0,1779.0,-4.5747293131,1780.0,-4.731454568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.61470750625,0.020255562004321055,2.0,1781.0,0.600384661,1782.0,0.6290303515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.05936758015,0.07280672936499259,2.0,1783.0,-0.007885448100000001,1784.0,-0.1108497122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-3.5198099321000003,0.2726663242805686,2.0,1785.0,-3.3270057252,1786.0,-3.7126141390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-3.7735375693,0.3650018645937863,2.0,1787.0,-4.0316328629000004,1788.0,-3.5154422757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.25220240065,0.13896793350660272,2.0,1789.0,-0.3504675688,1790.0,-0.1539372325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-3.0932444863999997,0.17289967039326984,2.0,1791.0,-2.970985957,1792.0,-3.2155030158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-2.41120737955,0.18066897525099074,2.0,1793.0,-2.283455122,1794.0,-2.5389596371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.1623556753,0.057196301430080865,2.0,1795.0,0.2027995679,1796.0,0.1219117827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.9698899196499999,0.08199569484075406,2.0,1797.0,-0.9119102078,1798.0,-1.0278696315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
