,5
tcs__del_atoC_LiCl__1,-1.8703917653
tcs__del_atoC_LiCl__2,-1.9488280391
tcs__del_atoC_m9__1,-2.3335819162
tcs__del_atoC_m9__2,-2.6288271526
tcs__del_baeR_etoh__1,-5.4601242864
tcs__del_baeR_etoh__2,-6.4926020549
tcs__del_baeR_lb__1,-5.7949046358
tcs__del_baeR_lb__2,-6.0046608368
tcs__del_btsR_01xlb__1,-5.2848563238
tcs__del_btsR_01xlb__2,-5.2729470067
tcs__del_btsR_lb__1,-6.0200480687
tcs__del_btsR_lb__2,-6.0280107798
tcs__del_btsR_pyruvate__1,-5.2638464791
tcs__del_btsR_pyruvate__2,-5.0223918985
tcs__del_cpxR_etoh__1,-4.6663964852
tcs__del_cpxR_etoh__2,-5.1078042068
tcs__del_cpxR_lb__1,-5.4341876071
tcs__del_cpxR_lb__2,-5.6314883347
tcs__del_cusR_CuSO4__1,-4.0283079336
tcs__del_cusR_CuSO4__2,-4.4246924191
tcs__del_cusR_lb__1,-3.2410808459
tcs__del_cusR_lb__2,-3.4281361521
tcs__del_kdpE_01-kcl__1,-0.1879597359
tcs__del_kdpE_01-kcl__2,-0.15113051700000002
tcs__del_kdpE_115-kcl__1,1.9401272538
tcs__del_kdpE_115-kcl__2,1.8582449653
tcs__del_phoB_m9__1,-1.2763502308999999
tcs__del_phoB_m9__2,-1.2891063757
tcs__del_phoB_m9p__1,-0.6430053170000001
tcs__del_phoB_m9p__2,-0.4330973148
tcs__del_rcsB_etoh__1,-5.930982235
tcs__del_rcsB_etoh__2,-6.1161162372
tcs__del_rcsB_lb__1,-7.403904652
tcs__del_rcsB_lb__2,-7.3248555842
tcs__del_zraR_lb__1,-1.9706558101
tcs__del_zraR_lb__2,-1.950051061
tcs__del_zraR_zncl2__1,0.8411974971
tcs__del_zraR_zncl2__2,0.8653545778
tcs__wt_01-kcl__1,0.6226366529
tcs__wt_01-kcl__2,0.3333269391
tcs__wt_01xlb__1,-4.8935730559
tcs__wt_01xlb__2,-5.1609115549
tcs__wt_115-kcl__1,1.9305455344
tcs__wt_115-kcl__2,1.7136701408000001
tcs__wt_CuSO4__1,-1.8406104424
tcs__wt_CuSO4__2,-1.9350617637
tcs__wt_etoh__1,-5.8297707982
tcs__wt_etoh__2,-5.8121123696
tcs__wt_lb__1,-6.1180132907
tcs__wt_lb__2,-6.8786155456
tcs__wt_LiAcet__1,-2.4763693152
tcs__wt_LiAcet__2,-2.2904730227
tcs__wt_LiCl__1,-1.5683917472000002
tcs__wt_LiCl__2,-1.8684175016000002
tcs__wt_m9p__1,0.1897793086
tcs__wt_m9p__2,0.0704436118
tcs__wt_pyr__1,-5.1746822211
tcs__wt_pyr__2,-4.9614910497
tcs__wt_zncl2__1,1.2113658752
tcs__wt_zncl2__2,1.0184802753
ros_tale__1_112_0pq__1,2.7764783007
ros_tale__1_112_0pq__2,0.9468367129
ros_tale__1_112_250pq__1,1.4550505710000001
ros_tale__1_112_250pq__2,2.9629531357000003
ros_tale__1_112_750pq__1,2.6994426942
ros_tale__1_112_750pq__2,3.3956453145
ros_tale__1_112_750pq__3,1.5303743004
ros_tale__3_76_0pq__1,-3.4301619476000003
ros_tale__3_76_0pq__2,-2.8915706428
ros_tale__3_76_0pq__3,-2.6690930783
ros_tale__3_76_0pq__4,-2.8523264967
ros_tale__3_76_250pq__1,-1.6829793872
ros_tale__3_76_250pq__2,-3.498188972
ros_tale__3_76_750pq__1,-6.7030130911
ros_tale__3_76_750pq__2,-4.6193859434
ros_tale__7_103_0pq__1,-0.6536096944
ros_tale__7_103_0pq__2,-1.061303272
ros_tale__7_103_0pq__3,-0.5069570578
ros_tale__7_103_0pq__4,-0.8235495203000001
ros_tale__7_103_250pq__1,-2.016353246
ros_tale__7_103_250pq__2,-2.2395837882
ros_tale__7_103_750pq__1,-1.7216847306
ros_tale__7_103_750pq__2,-2.2258997661
ros_tale__9_77_0pq__1,-3.9864174955
ros_tale__9_77_0pq__2,-3.6246535374
ros_tale__9_77_250pq__1,-3.9284576695
ros_tale__9_77_250pq__2,-3.3510794825
ros_tale__9_77_750pq__1,-3.6469585752
ros_tale__9_77_750pq__2,-4.1375417017
ros_tale__11_83_0pq__1,-2.6355789287
ros_tale__11_83_0pq__2,-2.8600071287
ros_tale__11_83_250pq__1,-2.388109758
ros_tale__11_83_250pq__2,-2.5907918934
ros_tale__11_83_750pq__1,-3.5731264233999998
ros_tale__11_83_750pq__2,-3.1012244509
ros_tale__13_87_0pq__1,0.4293771972
ros_tale__13_87_0pq__2,1.5066925312000001
ros_tale__13_87_250pq__1,-1.9330057011
ros_tale__13_87_250pq__2,-1.4731756847000002
ros_tale__13_87_750pq__1,-1.1574140009
ros_tale__13_87_750pq__2,-1.7668939481
ros_tale__14_27_0pq__1,-4.0485457191
ros_tale__14_27_0pq__2,-4.1877940566
ros_tale__14_27_250pq__1,-5.2460484437
ros_tale__14_27_250pq__2,-4.5747547464
ros_tale__14_27_750pq__1,-4.0578942239
ros_tale__14_27_750pq__2,-4.1282909733
ros_tale__16_28_250pq__1,2.8248215594
ros_tale__16_28_250pq__2,2.4654975319
ros_tale__16_32_0pq__1,-1.4516599937999999
ros_tale__16_32_0pq__2,-1.8941147293
ros_tale__16_32_0pq__3,2.0356762204
ros_tale__16_32_0pq__4,1.9927092631
ros_tale__16_32_250pq__1,3.7955088627
ros_tale__16_32_250pq__2,3.4180831356
ros_tale__16_32_750pq__1,0.9021143899
ros_tale__16_32_750pq__2,-0.24087335410000002
ros_tale__17_104_0pq__1,-3.9871027335
ros_tale__17_104_0pq__2,-4.1416761199
ros_tale__17_104_250pq__1,-4.3378687159
ros_tale__17_104_250pq__2,-4.3406330997
ros_tale__17_104_250pq__3,-4.2165301258
ros_tale__17_104_250pq__4,-6.336775308
ros_tale__17_104_750pq__1,-4.8459145474
ros_tale__17_104_750pq__2,-5.0459572099
ros_tale__18_24_250pq__1,1.8046862673000001
ros_tale__18_24_250pq__2,1.469020993
ros_tale__18_36_0pq__1,0.8738583843000001
ros_tale__18_36_0pq__2,0.5875990111
ros_tale__18_36_0pq__3,3.8319526179
ros_tale__18_36_0pq__4,3.9740350865
ros_tale__18_36_250pq__1,5.6001482114000005
ros_tale__18_36_250pq__2,5.4191855953
ros_tale__18_36_750pq__1,-0.12221022690000001
ros_tale__18_36_750pq__2,-0.1769615139
ros_tale__19_91_0pq__1,-4.1917576926
ros_tale__19_91_0pq__2,-3.9329279717
ros_tale__19_91_250pq__1,-3.8299160001
ros_tale__19_91_250pq__2,-4.1555296942
ros_tale__19_91_750pq__1,-4.759177214
ros_tale__19_91_750pq__2,-3.7349409017
ros_tale__19_91_750pq__3,-5.9977937539
ros_tale__19_91_750pq__4,-5.694950601
ros_tale__21_97_0pq__1,-5.6745412568999996
ros_tale__21_97_0pq__2,-5.0223533933
ros_tale__21_97_250pq__1,-1.1845766122999999
ros_tale__21_97_250pq__2,-3.0698515295
ros_tale__21_97_750pq__1,-0.1637621843
ros_tale__21_97_750pq__2,-2.2773402816
ros_tale__25_111_0pq__1,-2.5797749981
ros_tale__25_111_0pq__2,-4.1300687852
ros_tale__25_111_250pq__1,-1.6800534257000002
ros_tale__25_111_250pq__2,-3.487453916
ros_tale__25_111_750pq__1,-2.743341833
ros_tale__25_111_750pq__2,-5.3162432009
ros_tale__29_119_0pq__1,-4.374288988
ros_tale__29_119_0pq__2,-4.2991149257
ros_tale__29_119_250pq__1,-2.8842630906
ros_tale__29_119_250pq__2,-3.5023192092
ros_tale__29_119_750pq__1,-3.8294356094
ros_tale__29_119_750pq__2,-3.235117781
ros_tale__ALE4_0pq__1,1.5578703302
ros_tale__ALE4_0pq__2,1.6814357344
ros_tale__ALE4_250pq__1,-1.5288152677
ros_tale__ALE4_250pq__2,-1.7926556462
pcoli__atASMT_325G__1,2.8979171742
pcoli__atASMT_325G__2,2.7577521698
pcoli__bpTDC__1,2.6930165675
pcoli__bpTDC__2,2.4531289927
pcoli__BRCA__1,2.9687869943000003
pcoli__BRCA__2,2.4432336869
pcoli__BRCActrl__1,1.7671126046
pcoli__BRCActrl__2,1.2214922809
pcoli__BRCAswap__1,4.4864906562
pcoli__BRCAswap__2,4.9637127017000005
pcoli__btAANAT__1,5.6950383264
pcoli__btAANAT__2,5.5901355672
pcoli__btASMT__1,5.7401921588
pcoli__btASMT__2,5.806820029
pcoli__CC1__1,4.3457601105
pcoli__CC1__2,4.6969200845
pcoli__ccCOMT__1,2.6958398298
pcoli__ccCOMT__2,2.7138068124
pcoli__ckDDC__1,2.7731058989
pcoli__ckDDC__2,1.7644309267
pcoli__CNTF_belt__1,6.1604208774
pcoli__CNTF_belt__2,6.2348693571
pcoli__cobPNMT__1,2.4238934107
pcoli__cobPNMT__2,2.3599815332
pcoli__cvPhhB__1,4.3151306442
pcoli__cvPhhB__2,4.2036318083
pcoli__ggAANAT__1,2.8114487988
pcoli__ggAANAT__2,2.3894485541
pcoli__ggTPH__1,4.3738907102
pcoli__ggTPH__2,4.0735790557
pcoli__hsAANAT__1,3.0972238163
pcoli__hsAANAT__2,3.2366112523
pcoli__hsASMT__1,2.4652715769
pcoli__hsASMT__2,2.163510658
pcoli__hsPNMT_mb__1,2.1151546339
pcoli__hsPNMT_mb__2,2.0448156591
pcoli__hsTPH__1,3.3516536429
pcoli__hsTPH__2,3.2938426236
pcoli__hsTPH_E2K__1,5.0039559759
pcoli__hsTPH_E2K__2,4.5133723533
pcoli__hsTPH_E2K_N91I_P99C__1,3.1846867343
pcoli__hsTPH_E2K_N91I_P99C__2,2.8636957064
pcoli__hsTPH_N158trunc__1,3.7845045766
pcoli__hsTPH_N158trunc__2,3.8690409146
pcoli__hsTPH_N174trunc__1,5.0773430992
pcoli__hsTPH_N174trunc__2,4.9678309241
pcoli__hsTPH_Ntermtrunc__1,3.577878429
pcoli__hsTPH_Ntermtrunc__2,4.3443274986
pcoli__hsTPH1__1,4.8418320831
pcoli__hsTPH1__2,4.9035108114
pcoli__MBP__1,5.0141117681
pcoli__MBP__2,5.522770276
pcoli__msCOMT__1,1.4833802551000002
pcoli__msCOMT__2,1.6606757131
pcoli__ocAANAT__1,2.6582575006
pcoli__ocAANAT__2,2.3607251429
pcoli__osTDC_K374H__1,3.9065442571
pcoli__osTDC_K374H__2,3.8264164269
pcoli__osTDC_K374L__1,1.6169012404
pcoli__osTDC_K374L__2,1.5249280066000002
pcoli__osTDC_K374Q__1,5.0457566576
pcoli__osTDC_K374Q__2,5.5230297816
pcoli__osTDC_L360V__1,2.648751336
pcoli__osTDC_L360V__2,2.01855965
pcoli__pmTPH__1,1.4125913732
pcoli__pmTPH__2,0.6483371012
pcoli__RFC__1,1.7385920518
pcoli__RFC__2,1.8130693998
pcoli__RFCctrl__1,3.1565420214
pcoli__RFCctrl__2,3.2265145522
pcoli__RFCnopause__1,3.1085100169
pcoli__RFCnopause__2,2.9159933717
pcoli__RFCpluspause__1,3.5460766149
pcoli__RFCpluspause__2,3.2961609824
pcoli__rnCOMT_sol__1,3.5522125459
pcoli__rnCOMT_sol__2,3.7674710069
pcoli__rnPNMT__1,1.3868111399
pcoli__rnPNMT__2,1.0088122099
pcoli__rnTDC__1,2.2492989336
pcoli__rnTDC__2,2.4896550987
pcoli__rnTDC_trunc__1,3.2223977161
pcoli__rnTDC_trunc__2,2.6770037967
pcoli__saCOMT_T2A__1,3.2739557105
pcoli__saCOMT_T2A__2,3.6875361891000003
pcoli__sfCOMT__1,2.4371271979
pcoli__sfCOMT__2,1.7975466689
pcoli__sgAANAT_D63G__1,2.7483631222
pcoli__sgAANAT_D63G__2,3.2687812627
pcoli__ssDDC__1,2.8878458387
pcoli__ssDDC__2,2.3742020482
pcoli__TP53B__1,2.106030256
pcoli__TP53B__2,2.0384501009
pcoli__WT__1,1.7192215329
pcoli__WT__2,2.1515597731
cck__glu_ale4__1,1.0487705616
cck__glu_ale4__2,1.1775264057000001
cck__cck_ale1__1,0.804474066
cck__cck_ale1__2,0.9989463255000001
cck__cck_ale2__1,0.7804530188000001
cck__cck_ale2__2,1.045190797
cck_pgi__gmos_delpgi__1,2.6820176037
cck_pgi__gmos_delpgi__2,1.7423599455
cck_pgi__pgi_ale1__1,2.596821699
cck_pgi__pgi_ale1__2,5.2260997316
cck_pgi__pgi_ale2__1,4.4605278343
cck_pgi__pgi_ale3__1,3.3578028689
cck_pgi__pgi_ale3__2,2.7329932161
cck_pgi__pgi_ale4__1,3.7457731294
cck_pgi__pgi_ale4__2,2.7602631543
cck_pgi__pgi_ale4__3,2.3713277006
cck_pgi__pgi_ale5__1,1.5394501726
cck_pgi__pgi_ale5__2,1.3111257970999999
cck_pgi__pgi_ale6__1,0.5022290188
cck_pgi__pgi_ale6__2,0.6713083181
cck_pgi__pgi_ale7__1,0.30173102090000004
cck_pgi__pgi_ale7__2,0.2927586984
cck_pgi__pgi_ale8__1,0.0493451976
cck_pgi__pgi_ale8__2,-0.4459182749
cck_sdh__gmos_delsdhCB__1,-3.4392345939
cck_sdh__gmos_delsdhCB__2,-1.7278166825999999
cck_sdh__sdh_ale1__1,-0.3987026108
cck_sdh__sdh_ale1__2,0.15132294070000002
cck_sdh__sdh_ale2__1,0.07396856190000001
cck_sdh__sdh_ale3__1,0.1973134876
cck_sdh__sdh_ale3__2,0.27045116410000003
cck_sdh__sdh_ale3__3,0.10422450550000001
cck_pts__gmos_delptsHIcrr__1,-4.1034783496
cck_pts__gmos_delptsHIcrr__2,-3.989768004
cck_pts__pts_ale1__1,-4.4170664203
cck_pts__pts_ale1__2,-4.018162567
cck_pts__pts_ale2__1,-0.2619388053
cck_pts__pts_ale2__2,-0.6640490766
cck_pts__pts_ale3__1,-4.311479893
cck_pts__pts_ale3__2,-4.8831638035000005
cck_pts__pts_ale4__1,1.5176157939000001
cck_pts__pts_ale4__2,1.6976143574
cck_gnd__gmos_delgnd__1,1.1147491303
cck_gnd__gmos_delgnd__2,0.5042764871000001
cck_gnd__gnd_ale1__1,0.2610553711
cck_gnd__gnd_ale1__2,0.8273963790000001
cck_gnd__gnd_ale2__1,0.9060199273
cck_gnd__gnd_ale2__2,0.6631556195
cck_gnd__gnd_ale3__1,0.45057192840000004
cck_gnd__gnd_ale3__2,0.7259045711000001
cck_tpiA__gmos_deltpiA__1,0.29079175150000003
cck_tpiA__gmos_deltpiA__2,-0.7620684161
cck_tpiA__tpiA_ale1__1,0.7411104764
cck_tpiA__tpiA_ale1__2,0.5038992201
cck_tpiA__tpiA_ale2__1,-0.0474489237
cck_tpiA__tpiA_ale2__2,-0.1043365465
cck_tpiA__tpiA_ale3__1,0.9314619299
cck_tpiA__tpiA_ale3__2,1.2987298817
cck_tpiA__tpiA_ale4__1,0.1773892713
cck_tpiA__tpiA_ale4__2,0.09073565730000001
acid_tale__acid_ale1_pH7__1,0.7343718658
acid_tale__acid_ale1_pH7__2,1.1319869486
acid_tale__acid_ale1_pH5__1,0.6248658601
acid_tale__acid_ale1_pH5__2,0.30733775500000005
acid_tale__acid_ale2_pH7__1,-0.23494620230000002
acid_tale__acid_ale2_pH7__2,-0.5256887501
acid_tale__acid_ale2_pH5__1,-0.5968034911
acid_tale__acid_ale2_pH5__2,-0.8911505121000001
acid_tale__low_Mg_ale_pH7__1,0.9347840325000001
acid_tale__low_Mg_ale_pH7__2,1.4590342832
acid_tale__low_Mg_ale_pH5__1,1.0302573082
acid_tale__low_Mg_ale_pH5__2,1.0962863731999999
acid_tale__MES_ale_pH7__1,1.3833652281
acid_tale__MES_ale_pH7__2,1.3287815677
acid_tale__MES_ale_pH5__1,1.6129904839
acid_tale__MES_ale_pH5__2,1.1774420893
acid_tale__gmos_pH7__1,1.2640728689
acid_tale__gmos_pH7__2,1.1303738939
acid_tale__gmos_pH5__1,1.1491487214
acid_tale__gmos_pH5__2,0.48829934490000004
adnB__wt_adn__1,1.5078019086
adnB__wt_adn__2,1.7628978065
adnB__delydhB_adn__1,0.7786570187
adnB__delydhB_adn__2,0.3633079958
ytf2__wt_glc__1,4.6639324023
ytf2__wt_glc__2,4.4916327785
ytf2__ybcM_glc__1,3.4600994755
ytf2__ybcM_glc__2,3.057471492
ytf2__ydhB_glc__1,3.1430842747
ytf2__ydhB_glc__2,3.0580254715
ytf2__yfeC_glc__1,2.9122826857
ytf2__yfeC_glc__2,3.145047607
ytf2__yciT_glc__1,3.9851666572
ytf2__yciT_glc__2,4.1698382612
ytf2__ydiZ_glc__1,4.5308300775
ytf2__ydiZ_glc__2,4.2477139723
ytf2__ynfL_glc__1,4.5379902718
ytf2__ynfL_glc__2,4.3883561834
misc2__dellon_glc__1,0.3730841066
misc2__dellon_glc__2,-0.8743027751
ytf3__wt_glc2__1,0.7758790727
ytf3__wt_glc2__2,0.585451798
ytf3__wt_pH7_lactate__1,-0.33860457600000005
ytf3__wt_pH7_lactate__2,-0.5242599629
ytf3__wt_pH55_lactate__1,0.2293049785
ytf3__wt_pH55_lactate__2,-0.1827915569
ytf3__wt_pH55_HCl__1,0.045329769400000004
ytf3__wt_pH55_HCl__2,0.039242997700000004
ytf3__dyieP_pH7__1,0.0688600874
ytf3__dyieP_pH7__2,-0.3474990961
ytf3__dyieP_pH55__1,0.4529979509
ytf3__dyieP_pH55__2,0.47863841170000004
