,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,2.3673644076500002,0.22320014197171512,2.0,1516.0,2.5251907416,1517.0,2.2095380737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.6727598784000001,,1.0,1518.0,-0.6727598784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.0267500039,0.1831446813205357,2.0,1519.0,0.1027528422,1520.0,-0.15625285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.016352839499999994,0.30023087141628285,2.0,1521.0,0.2286481246,1522.0,-0.19594244560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.3458841813333333,0.13448737509553646,3.0,1523.0,0.3012029766,1524.0,0.23942437020000001,1525.0,0.4970251972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.1925678139666664,0.19484115637954114,3.0,1526.0,-2.1968345501,1527.0,-1.9956283309,1528.0,-2.3852405609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-3.1415133222,0.5430722217835293,3.0,1529.0,-3.7586856658,1530.0,-2.9291101104,1531.0,-2.7367441904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-3.1938845535,0.20654773129117276,3.0,1532.0,-3.4308280432,1533.0,-3.0989776621,1534.0,-3.0518479552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.49455811450000003,0.23023186293821263,3.0,1535.0,0.3045276071,1536.0,0.7505796271,1537.0,0.4285671093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-2.3254267493,,1.0,1538.0,-2.3254267493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.1537263189,,1.0,1539.0,1.1537263189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.18239934800000002,,1.0,1540.0,-0.18239934800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.0340220995,,1.0,1541.0,-2.0340220995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-3.142381113,,1.0,1542.0,-3.142381113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.0894899784,,1.0,1543.0,-1.0894899784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.0575029756,,1.0,1544.0,0.0575029756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.3016319289,,1.0,1545.0,-0.3016319289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.6042444859,,1.0,1546.0,-3.6042444859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,5.7033196777,,1.0,1547.0,5.7033196777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.0605368923,,1.0,1548.0,0.0605368923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,3.9383392035,,1.0,1549.0,3.9383392035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,5.1542531857,,1.0,1550.0,5.1542531857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-3.349478423,,1.0,1551.0,-3.349478423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.6437889316,,1.0,1552.0,1.6437889316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.7030150239,,1.0,1553.0,0.7030150239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.8363998128,,1.0,1554.0,2.8363998128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-2.5760901818,,1.0,1555.0,-2.5760901818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.1376417482,,1.0,1556.0,0.1376417482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-6.0294173867,,1.0,1557.0,-6.0294173867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-5.7918559355,,1.0,1558.0,-5.7918559355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.3377477385,,1.0,1559.0,-0.3377477385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.7854688105,,1.0,1560.0,-1.7854688105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-3.7026285864,,1.0,1561.0,-3.7026285864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-2.1929652037,,1.0,1562.0,-2.1929652037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-3.2779878815,,1.0,1563.0,-3.2779878815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.0063765784,,1.0,1564.0,0.0063765784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.812508147,,1.0,1565.0,1.812508147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.9441357169,,1.0,1566.0,-1.9441357169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-3.190672982,,1.0,1567.0,-3.190672982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,3.7099180321,,1.0,1568.0,3.7099180321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.8193183839,,1.0,1569.0,-0.8193183839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.7882616386999999,,1.0,1570.0,1.7882616386999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.7297102425,,1.0,1571.0,-1.7297102425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,3.7300308501,,1.0,1572.0,3.7300308501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,2.0646252631166666,0.5048294580086802,6.0,1573.0,1.9024635373,1574.0,1.9949121993,1575.0,2.3471355855000002,1576.0,2.9268362074,1597.0,1.6484725583,1598.0,1.5679314909,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.0366597451000001,0.7501769543347885,2.0,1577.0,-1.5671149566,1578.0,-0.5062045336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.6019235282,0.1963644476255824,2.0,1579.0,-1.4630728957,1580.0,-1.7407741607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.60907433105,0.35389677769754213,2.0,1581.0,-2.3588315197,1582.0,-2.8593171424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,2.28285519855,0.013090604271207005,2.0,1583.0,2.2921116536,1584.0,2.2735987435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.69508491525,0.17854678587319694,2.0,1585.0,1.8213365583,1586.0,1.5688332722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.5883616169499999,0.19041913899348936,2.0,1587.0,1.4537149525,1588.0,1.7230082814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.4380088033,0.2004607471903238,2.0,1589.0,1.2962616496,1590.0,1.5797559570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.0516644653,0.09998694466111714,2.0,1591.0,0.019036981300000002,1592.0,-0.1223659119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,2.1166169097,0.11702228022922859,2.0,1593.0,2.0338696618,1594.0,2.1993641576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.021910559,0.4329872018568965,2.0,1595.0,2.3280787456,1596.0,1.7157423724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,2.40015403645,0.4592775396737752,2.0,1599.0,2.0753957737,1600.0,2.7249122992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,2.50784332025,0.3265749589651839,2.0,1601.0,2.7387666883,1602.0,2.2769199522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.29929897865,0.3580016154352444,2.0,1603.0,1.5524443486,1604.0,1.0461536087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-2.6592813467500003,0.8048753560176262,2.0,1605.0,-3.228414169,1606.0,-2.0901485245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.8849823555,0.554820191855153,2.0,1607.0,-1.4926652355,1608.0,-2.2772994755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-3.1020611273,0.09681650228996894,2.0,1609.0,-3.033601522,1610.0,-3.1705207326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.62660305895,0.37773830439271927,2.0,1611.0,-1.8937043755,1612.0,-1.3595017424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.22915387725,0.09524607179835834,2.0,1613.0,1.2965030204999999,1614.0,1.161804734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,3.9199596295,0.30380097252005683,2.0,1615.0,3.7051399017,1616.0,4.1347793573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-3.2566833054,0.9157734829149725,2.0,1617.0,-3.9042329452,1618.0,-2.6091336656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.59376180465,0.3682088087362177,2.0,1619.0,0.8541247502,1620.0,0.3333988591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.4609647062,0.7917828320929292,2.0,1621.0,3.020839716,1622.0,1.9010896964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.44416559395,0.19994976220246402,2.0,1623.0,1.3027797612,1624.0,1.5855514267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,4.1725736391999995,0.14710658951035802,2.0,1625.0,4.2765937062,1626.0,4.0685535722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.1867868987,0.282056830321053,2.0,1627.0,-1.3862311961,1628.0,-0.9873426013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-3.7316430485,0.6197030909033185,2.0,1629.0,-4.1698393064,1630.0,-3.2934467906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.5954185240499998,0.10918073536284269,2.0,1631.0,1.5182160857,1632.0,1.6726209624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.40663999,0.42159750271345797,2.0,1633.0,-0.7047544431,1634.0,-0.10852553690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.85250307725,0.20217023546304475,2.0,1635.0,0.9954590217,1636.0,0.7095471328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.3984816023,0.40648871167333717,2.0,1637.0,0.1110506778,1638.0,0.6859125268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.51295253905,0.10752485971413898,2.0,1639.0,-1.4369209816000001,1640.0,-1.5889840965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.40130376375,0.2251153363044971,2.0,1641.0,1.2421231829,1642.0,1.5604843446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.7069078743500001,0.16023361246780188,2.0,1643.0,1.5936056004,1644.0,1.8202101483000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.7052892558,,1.0,1645.0,-0.7052892558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,3.0448854983,0.2715919363377384,2.0,1646.0,3.2369299982,1647.0,2.8528409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,2.6264770886999997,0.16527780755247473,2.0,1648.0,2.5096080302,1649.0,2.7433461472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.5047731631000003,0.192998568011182,2.0,1650.0,2.6412437593,1651.0,2.3683025669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-2.7655949582,,1.0,1652.0,-2.7655949582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.0788509952,0.021960424101636972,2.0,1653.0,-0.09437936,1654.0,-0.0633226304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.1186496093,0.10327079592910188,2.0,1655.0,1.0456261292,1656.0,1.1916730894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.48188451075,0.15840311609237742,2.0,1657.0,0.3698765932,1658.0,0.5938924283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.5107972088499997,0.33731744355464505,2.0,1659.0,2.7493166606,1660.0,2.2722777571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,5.0366489847,0.14350252804778285,2.0,1661.0,5.1381205954,1662.0,4.935177374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-2.18699240035,0.5122652065960575,2.0,1663.0,-1.824766199,1664.0,-2.5492186017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.16900798015000001,0.3483768794249636,2.0,1665.0,0.0773316737,1666.0,-0.415347634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.2295391763,0.0018410284480874655,2.0,1667.0,-0.23084098,1668.0,-0.22823737260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,4.8380587924,0.1332006650282034,2.0,1669.0,4.7438716989,1670.0,4.9322458859000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-2.6651423535000003,0.4481968606894041,2.0,1671.0,-2.348219314,1672.0,-2.982065393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.64521894705,0.23678444911678545,2.0,1673.0,1.8126508367,1674.0,1.4777870574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.16730051535,0.5028211950582326,2.0,1675.0,0.8117522386,1676.0,1.5228487921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,5.0634168881,0.4986237742033237,2.0,1677.0,5.4159971401,1678.0,4.7108366361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,4.88305088405,0.19953218976806497,2.0,1679.0,5.0241414485,1680.0,4.7419603196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.4675385611,1.0528449607720483,2.0,1681.0,0.7230647498,1682.0,2.2120123724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.1042944629,0.7318519043638967,2.0,1683.0,0.4132029815,1684.0,-0.6217919073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.34790106000000004,0.24671860536715076,2.0,1685.0,-0.1734446611,1686.0,-0.5223574589000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,4.40541281425,0.6662079132652535,2.0,1687.0,4.8764929474,1688.0,3.9343326811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.77506541805,0.29553226345720646,2.0,1689.0,1.9840382856,1690.0,1.5660925505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.12323227125,0.200388770296092,2.0,1691.0,-0.9815360129,1692.0,-1.2649285296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,4.4308643430500005,0.40425245501158297,2.0,1693.0,4.1450146908,1694.0,4.7167139953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.07101134845,0.3595793457437107,2.0,1695.0,0.8167503547,1696.0,1.3252723422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.9384207371000001,0.28772331253647804,2.0,1697.0,0.7349696317000001,1698.0,1.1418718425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,4.46763674035,0.32046013244245614,2.0,1699.0,4.6942362731,1700.0,4.2410372076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.80157645045,0.25843073848529585,2.0,1701.0,0.9843145781,1702.0,0.6188383228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.4322960327,0.18621648286139364,2.0,1703.0,2.3006210949,1704.0,2.5639709705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.12281337930000003,0.681025319530851,2.0,1705.0,0.3587442423,1706.0,-0.6043710009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.4887165202,0.12437240942934563,2.0,1707.0,0.5766610943,1708.0,0.4007719461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.8619522743500001,0.06014442822714239,2.0,1709.0,-0.9044808074,1710.0,-0.8194237413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.0197032095,0.39532267493027123,2.0,1711.0,-0.7401678653,1712.0,-1.2992385537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-3.08370208905,0.07298123158061709,2.0,1713.0,-3.1353076128,1714.0,-3.0320965653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.91674624275,0.8795411076476777,2.0,1715.0,-2.5386757243,1716.0,-1.2948167611999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,2.1949806387,0.301497838335334,2.0,1717.0,2.4081718047000003,1718.0,1.9817894727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.902928513,0.0008664708305750787,2.0,1719.0,-1.9023158256000001,1720.0,-1.9035412004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.8709090162499997,0.2166475237204448,2.0,1721.0,-2.7177160831,1722.0,-3.0241019494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,2.36782316085,0.05568257368983199,2.0,1723.0,2.3284496354,1724.0,2.4071966863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.13487285984999997,0.5722200028559107,2.0,1725.0,-0.26974778450000003,1726.0,0.5394935042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.46340517895,0.5649467773165233,2.0,1727.0,1.8628828762,1728.0,1.0639274817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.16340768035,0.6912184372349482,2.0,1729.0,1.6521729245999999,1730.0,0.6746424361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.1567331579,0.03447167068472698,2.0,1731.0,-1.18110831,1732.0,-1.1323580058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.8989046519,0.26887925566342613,2.0,1733.0,-0.7087783069,1734.0,-1.0890309969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.41880331870000004,0.08349089666617833,2.0,1735.0,0.35976633950000003,1736.0,0.47784029790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.34036585780000006,0.3412252580792961,2.0,1737.0,0.5816485517000001,1738.0,0.09908316390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,2.713414471,0.4153033581536622,2.0,1739.0,3.0070782918,1740.0,2.4197506502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.21031010005,0.3889971272633483,2.0,1741.0,0.48537260660000003,1742.0,-0.0647524065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,2.40187885085,0.624652561256477,2.0,1743.0,2.8435749128000003,1744.0,1.9601827889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,2.8036805377,0.2144179297016256,2.0,1745.0,2.6520641656,1746.0,2.9552969098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.4402743977,0.31378354797797425,2.0,1747.0,-1.6621528723,1748.0,-1.2183959231000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.3494229761,0.4599542362671766,2.0,1749.0,-0.0241862166,1750.0,-0.6746597356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.16786381065,0.3947433735278542,2.0,1751.0,-0.4469895269,1752.0,0.1112619056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.8686353632,0.08758853718821931,2.0,1753.0,0.8067009146,1754.0,0.9305698118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.22522689015000003,1.193865602919861,2.0,1755.0,-1.0694173538,1756.0,0.6189635735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.1731350218,0.06655405018324172,2.0,1757.0,0.1260742016,1758.0,0.220195842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.22121786205,0.2795518740723974,2.0,1759.0,0.023544836200000002,1760.0,0.4188908879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.1110141694,0.020224262559047947,2.0,1761.0,0.1253148826,1762.0,0.0967134562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,2.3747105515999998,0.17823892423787968,2.0,1763.0,2.2486765996,1764.0,2.5007445036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.69599453705,0.09796287405667696,2.0,1765.0,2.7652647496,1766.0,2.6267243245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-3.91100529265,0.2635552083622778,2.0,1767.0,-3.7246436176,1768.0,-4.0973669677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-3.9569393716,0.27744642891247157,2.0,1769.0,-3.7607551203,1770.0,-4.1531236229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,3.6892385599999997,0.0044385668239999045,2.0,1771.0,3.6861000193,1772.0,3.6923771007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-4.1732609967,0.21842861376725037,2.0,1773.0,-4.0188086427,1774.0,-4.3277133507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-3.7488967214,0.21158488248259238,2.0,1775.0,-3.8985098266,1776.0,-3.5992836162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.38855457625,0.042068031365905326,2.0,1777.0,3.4183011665,1778.0,3.358807986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-3.7636461223,0.17430725695088944,2.0,1779.0,-3.6403922789000003,1780.0,-3.8868999657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-5.7471316506,0.12193680260754414,2.0,1781.0,-5.6609093106,1782.0,-5.8333539906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.6850445967000001,0.004387026942090088,2.0,1783.0,0.6819425002,1784.0,0.6881466932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-3.24119201505,0.34498353281333327,2.0,1785.0,-2.9972518196,1786.0,-3.4851322104999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-5.1905652491000005,0.0304914599515236,2.0,1787.0,-5.2121259672,1788.0,-5.169004531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.9772076954499997,0.5487349381643604,2.0,1789.0,3.3652218913,1790.0,2.5891934996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-3.8226856357,0.056742253599481,2.0,1791.0,-3.7825628034000003,1792.0,-3.862808468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-4.857372085050001,0.03256439432154925,2.0,1793.0,-4.834345581,1794.0,-4.8803985891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,5.2211177574,0.08422726154607144,2.0,1795.0,5.2806754252,1796.0,5.1615600896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
