,228
pdhr_ale__pdhR-16_49__2,1.0929047348
tcs__del_atoC_LiAcet__1,-0.27825905370000004
tcs__del_atoC_LiAcet__2,-0.7907780809
tcs__del_atoC_LiCl__1,0.4624622263
tcs__del_atoC_LiCl__2,0.3468927765
tcs__del_atoC_m9__1,0.1877864185
tcs__del_atoC_m9__2,0.9819420935000001
tcs__del_baeR_etoh__1,1.2508624306
tcs__del_baeR_etoh__2,0.32890161360000003
tcs__del_baeR_lb__1,1.0068317497
tcs__del_baeR_lb__2,1.5771777638
tcs__del_btsR_01xlb__1,0.7246571119
tcs__del_btsR_01xlb__2,-0.3405645137
tcs__del_btsR_lb__1,1.2421259203
tcs__del_btsR_lb__2,1.1688713046
tcs__del_btsR_pyruvate__1,0.22109519600000002
tcs__del_btsR_pyruvate__2,0.3848528873
tcs__del_cpxR_etoh__1,0.8239559426
tcs__del_cpxR_etoh__2,1.0285149036
tcs__del_cpxR_lb__1,1.0014717089
tcs__del_cpxR_lb__2,0.5259799982
tcs__del_cusR_CuSO4__1,0.4439962926
tcs__del_cusR_CuSO4__2,0.1270250664
tcs__del_cusR_lb__1,-0.0702095053
tcs__del_cusR_lb__2,0.3497724242
tcs__del_kdpE_01-kcl__1,-0.4164063605
tcs__del_kdpE_01-kcl__2,-1.344380149
tcs__del_kdpE_115-kcl__1,0.0752326742
tcs__del_kdpE_115-kcl__2,0.573384036
tcs__del_phoB_m9__1,-0.21804810800000002
tcs__del_phoB_m9__2,0.4182393823
tcs__del_phoB_m9p__1,-0.0824779082
tcs__del_phoB_m9p__2,-0.0188855521
tcs__del_rcsB_etoh__1,0.2986399333
tcs__del_rcsB_etoh__2,0.16754662280000002
tcs__del_rcsB_lb__1,0.7477746322000001
tcs__del_rcsB_lb__2,0.5081295099
tcs__del_zraR_lb__1,0.3664177161
tcs__del_zraR_lb__2,0.2190136949
tcs__del_zraR_zncl2__1,0.11277617940000001
tcs__del_zraR_zncl2__2,0.0996812893
tcs__wt_01-kcl__1,-0.0517084083
tcs__wt_01-kcl__2,-0.29509710170000003
tcs__wt_01xlb__1,0.012612524200000001
tcs__wt_01xlb__2,0.1217494722
tcs__wt_115-kcl__1,0.7365629029
tcs__wt_115-kcl__2,-0.9904833271000001
tcs__wt_CuSO4__1,-1.1710406327
tcs__wt_CuSO4__2,0.517551155
tcs__wt_etoh__1,0.034549596200000005
tcs__wt_etoh__2,0.924792958
tcs__wt_lb__1,1.5206802904
tcs__wt_lb__2,1.5275782326
tcs__wt_LiAcet__1,-0.0493619688
tcs__wt_LiAcet__2,0.5400640661
tcs__wt_LiCl__1,-0.020343170900000002
tcs__wt_LiCl__2,-0.0619780588
tcs__wt_m9p__1,-0.8014555377
tcs__wt_m9p__2,-0.1721879923
tcs__wt_pyr__1,-0.0356419617
tcs__wt_pyr__2,0.8889488919
tcs__wt_zncl2__1,-0.057344454700000005
tcs__wt_zncl2__2,0.118121058
ros_tale__1_112_0pq__1,-0.1410686803
ros_tale__1_112_0pq__2,1.2042720911
ros_tale__1_112_250pq__1,0.9339039777
ros_tale__1_112_250pq__2,0.8116966405
ros_tale__1_112_750pq__1,0.23966501710000002
ros_tale__1_112_750pq__2,0.0391624711
ros_tale__1_112_750pq__3,0.8927347146
ros_tale__3_76_0pq__1,-0.8782885236
ros_tale__3_76_0pq__2,-2.1425461687
ros_tale__3_76_0pq__3,-0.40686350720000003
ros_tale__3_76_0pq__4,-1.1826911695
ros_tale__3_76_250pq__1,-0.925348644
ros_tale__3_76_250pq__2,-0.6726886266000001
ros_tale__3_76_750pq__1,1.2181393437999999
ros_tale__3_76_750pq__2,0.06460750850000001
ros_tale__7_103_0pq__1,0.7154279421
ros_tale__7_103_0pq__2,1.2471506666
ros_tale__7_103_0pq__3,0.9138434152
ros_tale__7_103_0pq__4,0.8953339376
ros_tale__7_103_250pq__1,1.3468716503
ros_tale__7_103_250pq__2,0.9855977180000001
ros_tale__7_103_750pq__1,1.1315408934
ros_tale__7_103_750pq__2,0.3995785053
ros_tale__9_77_0pq__1,-0.1701777033
ros_tale__9_77_0pq__2,0.1091386746
ros_tale__9_77_250pq__1,0.43804674530000004
ros_tale__9_77_250pq__2,0.2861091025
ros_tale__9_77_750pq__1,0.47331962720000004
ros_tale__9_77_750pq__2,-0.3819717036
ros_tale__11_83_0pq__1,0.5538247923
ros_tale__11_83_0pq__2,0.5926127588
ros_tale__11_83_250pq__1,0.6291518154
ros_tale__11_83_250pq__2,1.4184241328
ros_tale__11_83_750pq__1,1.1057004159
ros_tale__11_83_750pq__2,1.1565089315
ros_tale__13_87_0pq__1,0.1053815981
ros_tale__13_87_0pq__2,-0.027497276100000002
ros_tale__13_87_250pq__1,0.6638458792
ros_tale__13_87_250pq__2,0.4590014041
ros_tale__13_87_750pq__1,0.9637046738
ros_tale__13_87_750pq__2,0.7890640138
ros_tale__14_27_0pq__1,0.20825990600000002
ros_tale__14_27_0pq__2,-1.135069437
ros_tale__14_27_250pq__1,-0.23454688410000002
ros_tale__14_27_250pq__2,-0.39179367470000004
ros_tale__14_27_750pq__1,0.1270196462
ros_tale__14_27_750pq__2,0.9933718527000001
ros_tale__16_28_250pq__1,1.2892345587
ros_tale__16_28_250pq__2,0.29948612350000003
ros_tale__16_32_0pq__1,0.4767321031
ros_tale__16_32_0pq__2,-0.035892642100000004
ros_tale__16_32_0pq__3,0.4785266607
ros_tale__16_32_0pq__4,1.1227969551
ros_tale__16_32_250pq__1,0.9329456859
ros_tale__16_32_250pq__2,0.7176958282
ros_tale__16_32_750pq__1,-0.8093753386
ros_tale__16_32_750pq__2,0.8206186877
ros_tale__17_104_0pq__1,-0.5834680792
ros_tale__17_104_0pq__2,-0.35663277190000003
ros_tale__17_104_250pq__1,-0.6214682
ros_tale__17_104_250pq__2,-1.0134011603
ros_tale__17_104_250pq__3,-2.3419267208
ros_tale__17_104_250pq__4,-0.3448293424
ros_tale__17_104_750pq__1,-0.6752229596
ros_tale__17_104_750pq__2,0.6952824784
ros_tale__18_24_250pq__1,0.2078447668
ros_tale__18_24_250pq__2,0.9439600711
ros_tale__18_36_0pq__1,0.7932438467
ros_tale__18_36_0pq__2,1.3173304613
ros_tale__18_36_0pq__3,0.5296077357
ros_tale__18_36_0pq__4,0.19960301660000002
ros_tale__18_36_250pq__1,0.5192619183
ros_tale__18_36_250pq__2,-0.5514482426
ros_tale__18_36_750pq__1,0.6522056304
ros_tale__18_36_750pq__2,0.7667601519
ros_tale__19_91_0pq__1,1.3339988628000001
ros_tale__19_91_0pq__2,1.6956591051
ros_tale__19_91_250pq__1,1.7337711184
ros_tale__19_91_250pq__2,1.4907255572
ros_tale__19_91_750pq__1,1.3948108802
ros_tale__19_91_750pq__2,1.8717252314000001
ros_tale__19_91_750pq__3,-0.18988121730000002
ros_tale__19_91_750pq__4,-0.5456936783
ros_tale__21_97_0pq__1,-1.0742106654
ros_tale__21_97_0pq__2,-1.7880551667
ros_tale__21_97_250pq__1,-1.0598429184
ros_tale__21_97_250pq__2,0.5171903213
ros_tale__21_97_750pq__1,0.1857975309
ros_tale__21_97_750pq__2,0.40010357420000003
ros_tale__25_111_0pq__1,0.8925987416000001
ros_tale__25_111_0pq__2,0.2112848493
ros_tale__25_111_250pq__1,0.4649631644
ros_tale__25_111_250pq__2,-0.5455404306
ros_tale__25_111_750pq__1,0.5131804171000001
ros_tale__25_111_750pq__2,0.8355666603
ros_tale__29_119_0pq__1,1.411740214
ros_tale__29_119_0pq__2,1.5065446927
ros_tale__29_119_250pq__1,1.1908187239
ros_tale__29_119_250pq__2,1.6435026767
ros_tale__29_119_750pq__1,1.6074658133000002
ros_tale__29_119_750pq__2,1.9477892249000002
ros_tale__ALE4_0pq__1,-0.1100690398
ros_tale__ALE4_0pq__2,1.0279544932
ros_tale__ALE4_250pq__1,0.9752393565
ros_tale__ALE4_250pq__2,1.8980262995000001
pcoli__atASMT_325G__1,0.2170466298
pcoli__atASMT_325G__2,-0.25924701840000003
pcoli__bpTDC__1,0.9916183671000001
pcoli__bpTDC__2,0.6717804931
pcoli__BRCA__1,1.5473183625
pcoli__BRCA__2,1.0773937887
pcoli__BRCActrl__1,0.0059669994
pcoli__BRCActrl__2,0.6741346514000001
pcoli__BRCAswap__1,0.0511234138
pcoli__BRCAswap__2,0.6064083547
pcoli__btAANAT__1,0.5911905547
pcoli__btAANAT__2,0.0318274644
pcoli__btASMT__1,0.5109859099
pcoli__btASMT__2,0.11575085780000001
pcoli__CC1__1,0.3774513746
pcoli__CC1__2,0.5782809010000001
pcoli__ccCOMT__1,0.7911902771
pcoli__ccCOMT__2,1.073170002
pcoli__ckDDC__1,1.1972796024
pcoli__ckDDC__2,0.20244789940000002
pcoli__CNTF_belt__1,0.48443961160000004
pcoli__CNTF_belt__2,0.9514956733000001
pcoli__cobPNMT__1,0.4994265818
pcoli__cobPNMT__2,0.7517321148
pcoli__cvPhhB__1,0.3599074226
pcoli__cvPhhB__2,0.9911291342
pcoli__ggAANAT__1,0.4012486362
pcoli__ggAANAT__2,0.49484633100000003
pcoli__ggTPH__1,0.5167917401000001
pcoli__ggTPH__2,-0.3261304876
pcoli__hsAANAT__1,0.1267391405
pcoli__hsAANAT__2,-0.3020729875
pcoli__hsASMT__1,0.6750185499
pcoli__hsASMT__2,-0.0961226547
pcoli__hsPNMT_mb__1,-0.4953746853
pcoli__hsPNMT_mb__2,0.3210171059
pcoli__hsTPH__1,1.4076366709
pcoli__hsTPH__2,1.7686158577
pcoli__hsTPH_E2K__1,0.7578216991000001
pcoli__hsTPH_E2K__2,1.0580338224
pcoli__hsTPH_E2K_N91I_P99C__1,0.7023978886000001
pcoli__hsTPH_E2K_N91I_P99C__2,0.1783937608
pcoli__hsTPH_N158trunc__1,0.3882227529
pcoli__hsTPH_N158trunc__2,-0.30712555
pcoli__hsTPH_N174trunc__1,0.6888121506
pcoli__hsTPH_N174trunc__2,0.6426326601
pcoli__hsTPH_Ntermtrunc__1,0.7479731716
pcoli__hsTPH_Ntermtrunc__2,1.0247773329
pcoli__hsTPH1__1,0.6057883638
pcoli__hsTPH1__2,0.5778203884
pcoli__MBP__1,1.6595149036999999
pcoli__MBP__2,2.1275248059
pcoli__msCOMT__1,0.8001874492000001
pcoli__msCOMT__2,0.5448087709
pcoli__ocAANAT__1,-0.0223104108
pcoli__ocAANAT__2,0.3806795012
pcoli__osTDC_K374H__1,0.3553475377
pcoli__osTDC_K374H__2,0.3816911005
pcoli__osTDC_K374L__1,1.2961365974
pcoli__osTDC_K374L__2,1.4018368815
pcoli__osTDC_K374Q__1,0.4627816088
pcoli__osTDC_K374Q__2,0.4881544814
pcoli__osTDC_L360V__1,0.7958392262
pcoli__osTDC_L360V__2,0.10083073740000001
pcoli__pmTPH__1,0.7087799534
pcoli__pmTPH__2,1.5922060162
pcoli__RFC__1,0.560767405
pcoli__RFC__2,0.7393058959000001
pcoli__RFCctrl__1,-0.5306029138
pcoli__RFCctrl__2,-0.9352411317
pcoli__RFCnopause__1,-0.16031737840000002
pcoli__RFCnopause__2,0.3462052604
pcoli__RFCpluspause__1,0.31137584430000004
pcoli__RFCpluspause__2,0.3725215619
pcoli__rnCOMT_sol__1,-0.2041891292
pcoli__rnCOMT_sol__2,-0.5664095848
pcoli__rnPNMT__1,0.6798225129000001
pcoli__rnPNMT__2,0.8887086473
pcoli__rnTDC__1,0.0187916379
pcoli__rnTDC__2,0.36911566370000004
pcoli__rnTDC_trunc__1,1.0677436775
pcoli__rnTDC_trunc__2,1.2229308356
pcoli__saCOMT_T2A__1,0.2340949133
pcoli__saCOMT_T2A__2,0.6885795441
pcoli__sfCOMT__1,1.0356358319
pcoli__sfCOMT__2,0.8135182018
pcoli__sgAANAT_D63G__1,0.7847684311
pcoli__sgAANAT_D63G__2,0.664278763
pcoli__ssDDC__1,0.0756380301
pcoli__ssDDC__2,-0.11890085040000001
pcoli__TP53B__1,0.0977215795
pcoli__TP53B__2,-1.0617849886
pcoli__WT__1,0.6450620552
pcoli__WT__2,-0.40605972970000004
cck__glu_ale4__1,-0.5665181516000001
cck__glu_ale4__2,0.4053975272
cck__cck_ale1__1,-0.014979136700000001
cck__cck_ale1__2,0.6948835518
cck__cck_ale2__1,0.9631690936
cck__cck_ale2__2,-0.4673727058
cck_pgi__gmos_delpgi__1,1.4147850377
cck_pgi__gmos_delpgi__2,-1.1813837352
cck_pgi__pgi_ale1__1,0.797629676
cck_pgi__pgi_ale1__2,0.3650852842
cck_pgi__pgi_ale2__1,0.4872019017
cck_pgi__pgi_ale3__1,-0.4197192254
cck_pgi__pgi_ale3__2,0.6488177635
cck_pgi__pgi_ale4__1,-0.4511503719
cck_pgi__pgi_ale4__2,0.42255698500000005
cck_pgi__pgi_ale4__3,-0.5536453210000001
cck_pgi__pgi_ale5__1,-0.6716312505
cck_pgi__pgi_ale5__2,0.0566190972
cck_pgi__pgi_ale6__1,-0.2988033845
cck_pgi__pgi_ale6__2,-0.0202648802
cck_pgi__pgi_ale7__1,-0.3094587352
cck_pgi__pgi_ale7__2,0.7669592428
cck_pgi__pgi_ale8__1,-1.4511413166
cck_pgi__pgi_ale8__2,-1.1233972071
cck_sdh__gmos_delsdhCB__1,-0.8525337192
cck_sdh__gmos_delsdhCB__2,1.1148206676
cck_sdh__sdh_ale1__1,0.919020225
cck_sdh__sdh_ale1__2,-1.0241564903
cck_sdh__sdh_ale2__1,0.7583369282
cck_sdh__sdh_ale3__1,-0.1166210828
cck_sdh__sdh_ale3__2,0.8064871573
cck_sdh__sdh_ale3__3,0.1929574359
cck_pts__gmos_delptsHIcrr__1,-1.2023638802
cck_pts__gmos_delptsHIcrr__2,0.6392020448
cck_pts__pts_ale1__1,-1.2321741134
cck_pts__pts_ale1__2,-2.2901671204
cck_pts__pts_ale2__1,-1.0012249955
cck_pts__pts_ale2__2,-0.9918020026000001
cck_pts__pts_ale3__1,-0.0907201814
cck_pts__pts_ale3__2,-0.5547012568
cck_pts__pts_ale4__1,0.024206867400000002
cck_pts__pts_ale4__2,0.9546597339
cck_gnd__gmos_delgnd__1,0.8592901797
cck_gnd__gmos_delgnd__2,0.4271038654
cck_gnd__gnd_ale1__1,0.24990872060000002
cck_gnd__gnd_ale1__2,0.2683372383
cck_gnd__gnd_ale2__1,0.6031818899
cck_gnd__gnd_ale2__2,-1.6494848372000002
cck_gnd__gnd_ale3__1,-0.0053202041
cck_gnd__gnd_ale3__2,0.6051075749
cck_tpiA__gmos_deltpiA__1,-0.2534693847
cck_tpiA__gmos_deltpiA__2,1.5652671953000001
cck_tpiA__tpiA_ale1__1,-0.4600668214
cck_tpiA__tpiA_ale1__2,0.4518617842
cck_tpiA__tpiA_ale2__1,0.3552491648
cck_tpiA__tpiA_ale2__2,1.3695769113
cck_tpiA__tpiA_ale3__1,0.24687060430000002
cck_tpiA__tpiA_ale3__2,-0.48654930030000004
cck_tpiA__tpiA_ale4__1,0.6064950096
cck_tpiA__tpiA_ale4__2,0.9109681659000001
acid_tale__acid_ale1_pH7__1,0.1928977658
acid_tale__acid_ale1_pH7__2,-1.5551412973
acid_tale__acid_ale1_pH5__1,0.3545958192
acid_tale__acid_ale1_pH5__2,0.3021954415
acid_tale__acid_ale2_pH7__1,1.0169645745
acid_tale__acid_ale2_pH7__2,-0.5900489935000001
acid_tale__acid_ale2_pH5__1,-0.5870317955000001
acid_tale__acid_ale2_pH5__2,2.000797575
acid_tale__low_Mg_ale_pH7__1,1.1464165037
acid_tale__low_Mg_ale_pH7__2,1.0787502403
acid_tale__low_Mg_ale_pH5__1,0.8152792327
acid_tale__low_Mg_ale_pH5__2,0.24655911330000002
acid_tale__MES_ale_pH7__1,0.2730935714
acid_tale__MES_ale_pH7__2,0.3797441808
acid_tale__MES_ale_pH5__1,1.3047997361
acid_tale__MES_ale_pH5__2,0.8294291941
acid_tale__gmos_pH7__1,-1.7464892251
acid_tale__gmos_pH7__2,-0.6779343946
acid_tale__gmos_pH5__1,0.20236274580000002
acid_tale__gmos_pH5__2,0.5613521753
adnB__wt_adn__1,-1.0686031289
adnB__wt_adn__2,0.9248001056
adnB__delydhB_adn__1,2.7611747094
adnB__delydhB_adn__2,0.0883249534
ytf2__wt_glc__1,0.15947713300000002
ytf2__wt_glc__2,0.7089960329
ytf2__ybcM_glc__1,-0.3709219613
ytf2__ybcM_glc__2,0.6507548003
ytf2__ydhB_glc__1,0.9080124736
ytf2__ydhB_glc__2,0.1185373432
ytf2__yfeC_glc__1,0.9162428019000001
ytf2__yfeC_glc__2,-0.5019503901
ytf2__yciT_glc__1,-0.14520650200000002
ytf2__yciT_glc__2,0.9994026612
ytf2__ydiZ_glc__1,-0.7656325893
ytf2__ydiZ_glc__2,-0.5114627756
ytf2__ynfL_glc__1,0.03103672
ytf2__ynfL_glc__2,0.4444814721
misc2__dellon_glc__1,-1.1793817455
misc2__dellon_glc__2,-1.0022368889
ytf3__wt_glc2__1,0.041702336
ytf3__wt_glc2__2,-0.7160853245000001
ytf3__wt_pH7_lactate__1,-0.0808071521
ytf3__wt_pH7_lactate__2,-0.0500147276
ytf3__wt_pH55_lactate__1,-0.4057071237
ytf3__wt_pH55_lactate__2,0.10228875100000001
ytf3__wt_pH55_HCl__1,0.0254913233
ytf3__wt_pH55_HCl__2,0.0089235151
ytf3__dyieP_pH7__1,-0.5301674711000001
ytf3__dyieP_pH7__2,-0.6656643412000001
ytf3__dyieP_pH55__1,-1.0170191934
ytf3__dyieP_pH55__2,-0.0740327757
