,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-2.1187754121999998,0.2020671970649719,2.0,1516.0,-2.2616584975,1517.0,-1.9758923269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.8099545840000001,,1.0,1518.0,-0.8099545840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.4677550576,0.965787089969704,2.0,1519.0,-0.7848404571,1520.0,-2.1506696581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.4568245076,1.3959220711243527,2.0,1521.0,-2.4438904701,1522.0,-0.46975854510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.4089838795666667,0.6631443565897707,3.0,1523.0,-2.1361110244,1524.0,-0.8375140203,1525.0,-1.253326594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.5238342467666667,0.55893416269873,3.0,1526.0,-0.11117135880000001,1527.0,-1.1599207418,1528.0,-0.30041063970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.8970101728,0.17399272771477475,3.0,1529.0,-3.0510547997,1530.0,-2.7082911316000002,1531.0,-2.9316845871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.986175977166667,0.20539427824085957,3.0,1532.0,-2.821682762,1533.0,-2.9204587508,1534.0,-3.2163864187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-2.4358159500666665,0.747943931175972,3.0,1535.0,-2.7148457873,1536.0,-3.0041335587,1537.0,-1.5884685042000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.4172151864,,1.0,1538.0,1.4172151864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.0335240413,,1.0,1539.0,0.0335240413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.2354550181,,1.0,1540.0,-2.2354550181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.23907244230000002,,1.0,1541.0,-0.23907244230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.3324744797,,1.0,1542.0,1.3324744797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.36033755300000003,,1.0,1543.0,0.36033755300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.8254005937000001,,1.0,1544.0,-0.8254005937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-3.2586117589,,1.0,1545.0,-3.2586117589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.1188255909,,1.0,1546.0,0.1188255909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.4395820708,,1.0,1547.0,0.4395820708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.763456464,,1.0,1548.0,-1.763456464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.1599120034,,1.0,1549.0,-0.1599120034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.23629671430000002,,1.0,1550.0,0.23629671430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.9022131042,,1.0,1551.0,-0.9022131042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.7016071504,,1.0,1552.0,0.7016071504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.5634880385000001,,1.0,1553.0,0.5634880385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.2021476282,,1.0,1554.0,0.2021476282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.9131728755,,1.0,1555.0,0.9131728755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.9402079475000003,,1.0,1556.0,2.9402079475000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.052821939400000004,,1.0,1557.0,-0.052821939400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.7378004512,,1.0,1558.0,0.7378004512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.9713581532000001,,1.0,1559.0,0.9713581532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.101647835,,1.0,1560.0,0.101647835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.39897652,,1.0,1561.0,1.39897652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.320893879,,1.0,1562.0,1.320893879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.9986989307,,1.0,1563.0,0.9986989307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.2537198267,,1.0,1564.0,1.2537198267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.16277099,,1.0,1565.0,1.16277099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.7504913073,,1.0,1566.0,1.7504913073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.3622463989,,1.0,1567.0,1.3622463989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.5574055576,,1.0,1568.0,2.5574055576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.7840881812,,1.0,1569.0,0.7840881812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.139143984,,1.0,1570.0,2.139143984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.8963103502,,1.0,1571.0,0.8963103502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-2.1016802853,,1.0,1572.0,-2.1016802853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.15388106791666667,0.8939747630693201,6.0,1573.0,-0.4530933614,1574.0,-0.1158742504,1575.0,0.17819383560000002,1576.0,-1.682460049,1597.0,0.1301727106,1598.0,1.0197747071,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.29126842340000003,0.22368621601193767,2.0,1577.0,-0.1330983832,1578.0,-0.4494384636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.7117909054,0.30603486355607434,2.0,1579.0,0.9281902327,1580.0,0.4953915781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.2934312774999999,0.08766501007949794,2.0,1581.0,-1.2314427544,1582.0,-1.3554198006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.1805390443500001,0.5479126739526887,2.0,1583.0,0.7931062771,1584.0,1.5679718116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.09393460800000003,1.1980944730559704,2.0,1585.0,0.9411153344000001,1586.0,-0.7532461184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.7752894776499999,1.0559358882078345,2.0,1587.0,-0.0286300506,1588.0,-1.5219489046999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.73841055695,0.17687963865955844,2.0,1589.0,-0.8634833489,1590.0,-0.613337765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.7715343248000001,0.0626826375863969,2.0,1591.0,-0.7272110067,1592.0,-0.8158576429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.24950987840000002,0.8836348232321084,2.0,1593.0,-0.37531429720000004,1594.0,0.8743340540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.9421530185,1.1402705310604075,2.0,1595.0,-1.7484460434,1596.0,-0.1358599936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.3650288203,0.41844267128013946,2.0,1599.0,0.0691451699,1600.0,0.6609124707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.38810307999999993,1.06061060359446,2.0,1601.0,1.13806803,1602.0,-0.36186187000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.20862280960000001,0.28755717850534507,2.0,1603.0,0.0052891787,1604.0,0.4119564405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.5058157549,0.22056164026357256,2.0,1605.0,0.3498551234,1606.0,0.6617763864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.43535529615,0.32904472569132037,2.0,1607.0,-1.668025053,1608.0,-1.2026855393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.10130389215000002,0.7333270051234309,2.0,1609.0,0.6198443903,1610.0,-0.417236606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.1821068726,0.21319326629428736,2.0,1611.0,-0.3328572769,1612.0,-0.0313564683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.13506717490000003,1.1041514042474205,2.0,1613.0,0.9158201203,1614.0,-0.6456857705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.8304543024500001,1.3415618517448993,2.0,1615.0,-1.7790817852,1616.0,0.1181731803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.2917836896,1.262844168177224,2.0,1617.0,0.6011819853,1618.0,-1.1847493645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.2775974577500002,0.11740657162231072,2.0,1619.0,-1.1945784748000001,1620.0,-1.3606164407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.4787445906,0.15765287982804718,2.0,1621.0,0.3672671702,1622.0,0.590222011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.21175126100000002,0.5709734067639868,2.0,1623.0,-0.6154904288,1624.0,0.1919879068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.64961678115,2.0396483849721543,2.0,1625.0,-2.0918659854,1626.0,0.7926324231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.16436369680000001,0.19496095889318096,2.0,1627.0,-0.3022219129,1628.0,-0.0265054807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.22792542395,0.6480022799118325,2.0,1629.0,-0.2302813824,1630.0,0.6861322303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.43120808120000004,0.14812071908608732,2.0,1631.0,0.3264709163,1632.0,0.5359452461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.648776341,0.23969530912373682,2.0,1633.0,0.4792861625,1634.0,0.8182665195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.88853812835,0.3974343621460188,2.0,1635.0,1.1695666609,1636.0,0.6075095958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.7469793323,0.18817850661355176,2.0,1637.0,0.6139170342,1638.0,0.8800416304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.85439126385,0.5489299645785725,2.0,1639.0,1.2425433642,1640.0,0.4662391635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.52026015205,0.2709803403786751,2.0,1641.0,0.7118721883,1642.0,0.32864811580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.02515874785,0.21094755971608792,2.0,1643.0,1.1743211977999999,1644.0,0.8759962979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.6492167766,,1.0,1645.0,-0.6492167766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.2144285951,1.259709437951217,2.0,1646.0,-1.105177681,1647.0,0.6763204908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.6645071856,0.543974908081843,2.0,1648.0,0.2798588393,1649.0,1.0491555319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.44354778895,1.0669406487433541,2.0,1650.0,-1.1979887568,1651.0,0.3108931789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.051897301,,1.0,1652.0,1.051897301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.07657274,0.23611705819004578,2.0,1653.0,0.09038723300000001,1654.0,-0.243532713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.584807017,0.5215373847513823,2.0,1655.0,-0.2160243956,1656.0,-0.9535896384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.638094037,1.6147653228328602,2.0,1657.0,1.7799055468,1658.0,-0.5037174728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.06366698859999999,0.34126738043025134,2.0,1659.0,-0.3049794675,1660.0,0.17764549030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.8422292554,2.0443831852018763,2.0,1661.0,-2.287826469,1662.0,0.6033679582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.50387551965,1.0174848884106384,2.0,1663.0,0.2155949447,1664.0,-1.223345984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.9522109414000001,0.7834355956400482,2.0,1665.0,0.3982383191,1666.0,1.5061835637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.09152601325000001,0.5730806792292567,2.0,1667.0,-0.4967552477,1668.0,0.3137032212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.1975882635000001,0.38013037571066305,2.0,1669.0,-1.4663810299,1670.0,-0.9287954971000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.5175928889,0.3920857301563021,2.0,1671.0,0.2403464103,1672.0,0.7948393675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.89702595965,0.7328842562935091,2.0,1673.0,1.4152533871,1674.0,0.37879853220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.15403187770000001,0.022187428005814854,2.0,1675.0,-0.1697207585,1676.0,-0.13834299690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.18322968755,0.04649408183419267,2.0,1677.0,1.2161059681,1678.0,1.150353407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.32176649345,0.3726032129233559,2.0,1679.0,0.0582962349,1680.0,0.585236752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.358644039,0.5975329635376976,2.0,1681.0,0.7811636495000001,1682.0,-0.0638755715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.0021272722,0.3843116569240023,2.0,1683.0,-1.7303778935,1684.0,-2.2738766509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.4307527061499998,0.45732469897596306,2.0,1685.0,-1.754130102,1686.0,-1.1073753103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.21155308795,0.9202163057439778,2.0,1687.0,-0.43913810200000003,1688.0,0.8622442779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.21245618355,0.7109194503925704,2.0,1689.0,-0.7151521478,1690.0,0.2902397807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.24406873425000003,0.3425035615463951,2.0,1691.0,-0.0018821433,1692.0,-0.48625532520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.34188809755,1.2852508248117613,2.0,1693.0,-1.2506976713,1694.0,0.5669214762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.2837006567,0.35144538351476895,2.0,1695.0,-0.5322100706,1696.0,-0.0351912428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.6504744156,0.279907825191375,2.0,1697.0,0.4525496943,1698.0,0.8483991369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.44257321915000003,0.44573820946973586,2.0,1699.0,0.7577577297,1700.0,0.1273887086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.17931918214999998,0.5249091542117166,2.0,1701.0,0.1918476403,1702.0,-0.5504860046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.05659409010000005,0.926761490535211,2.0,1703.0,0.5987252444,1704.0,-0.7119134246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.2538124480000001,0.5793425710224168,2.0,1705.0,0.8441553874000001,1706.0,1.6634695086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.28325240620000003,0.5265140681797253,2.0,1707.0,0.0890492618,1708.0,-0.6555540742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.8199546792,0.5302663552042505,2.0,1709.0,-1.1949096148,1710.0,-0.4449997436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.027078822349999976,0.4274898839787153,2.0,1711.0,-0.27520217350000004,1712.0,0.3293598182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.08194110035,0.10136064517685828,2.0,1713.0,0.0102683008,1714.0,0.15361389990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.22192978325,0.3313390655890055,2.0,1715.0,-0.0123623169,1716.0,0.45622188340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.6846764644000001,0.28856825422830773,2.0,1717.0,0.480627895,1718.0,0.8887250338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.80609521045,0.7684817775869152,2.0,1719.0,-2.3494938866,1720.0,-1.2626965343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.0168802600000002,0.44587845002835935,2.0,1721.0,-1.3321639356000001,1722.0,-0.7015965844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.1987692232,0.7458446138997845,2.0,1723.0,-1.7261610074,1724.0,-0.671377439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.95564737905,0.03338000027434763,2.0,1725.0,0.9320441545,1726.0,0.9792506036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.4068774426,0.4806559294052858,2.0,1727.0,-0.0670023755,1728.0,-0.7467525097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.7150841235500001,0.30297509817471374,2.0,1729.0,-0.92931987,1730.0,-0.5008483771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.4188992394,0.3185039484730721,2.0,1731.0,0.1936829376,1732.0,0.6441155412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.12588686965,0.1229122093895901,2.0,1733.0,-0.2127989264,1734.0,-0.0389748129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.4668334421,0.4185512512033459,2.0,1735.0,0.7627938701,1736.0,0.1708730141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.1822671883,0.03161959805063932,2.0,1737.0,0.2046256205,1738.0,0.1599087561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.17002278365,0.3924133371827985,2.0,1739.0,-0.1074553481,1740.0,0.44750091540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.50931047905,0.36728148373036823,2.0,1741.0,0.2496032513,1742.0,0.7690177068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.09898794030000002,1.1473039334153596,2.0,1743.0,0.7122784511,1744.0,-0.9102543317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.0985783111,0.35594156879341254,2.0,1745.0,-0.1531103859,1746.0,0.3502670081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.10716755855000001,0.2564456329293223,2.0,1747.0,0.28850200460000003,1748.0,-0.0741668875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.27139294975,0.2876666177754227,2.0,1749.0,1.4748039659,1750.0,1.0679819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.3255469522,0.5896415271260196,2.0,1751.0,-0.7424864745,1752.0,0.0913925701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.29172444195,0.18387858794370396,2.0,1753.0,0.42174623840000003,1754.0,0.16170264550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.0239055563,0.12763041792437693,2.0,1755.0,-0.06634277770000001,1756.0,0.1141538903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.29725598919999996,0.8185610371728276,2.0,1757.0,-0.8760660494,1758.0,0.281554071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.1785353215,0.3499482278825976,2.0,1759.0,-0.0689154435,1760.0,0.4259860865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.005515652349999983,0.5288369796461432,2.0,1761.0,0.3794598668,1762.0,-0.3684285621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.81536406195,0.08687903437570477,2.0,1763.0,-0.7539313076,1764.0,-0.8767968163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.7800591858,0.21400879107122747,2.0,1765.0,-0.9313862532,1766.0,-0.6287321184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.1739920041,0.34416717372110234,2.0,1767.0,0.4173549465,1768.0,-0.0693709383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.46406045120000006,0.07830011049688029,2.0,1769.0,0.5194269903000001,1770.0,0.4086939121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.8964222982000001,0.6658480297840443,2.0,1771.0,0.4255966411,1772.0,1.3672479553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.57316958105,0.3417534459851924,2.0,1773.0,0.8148257602000001,1774.0,0.3315134019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.4946873935,0.021887128523968992,2.0,1775.0,0.4792108565,1776.0,0.5101639305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.064254573,0.42713425572469393,2.0,1777.0,1.3662841017,1778.0,0.7622250443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.013259079350000001,0.11575647784433553,2.0,1779.0,0.0685931111,1780.0,-0.09511126980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.1224783841000001,0.6532161168429583,2.0,1781.0,-0.6605848383,1782.0,-1.5843719299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.94557359585,0.1538249740265245,2.0,1783.0,-1.0543442781,1784.0,-0.8368029136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.6981042333,0.21895674305399448,2.0,1785.0,-0.8529300311,1786.0,-0.5432784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.8633716928,0.6410789339897567,2.0,1787.0,-0.41006043130000003,1788.0,-1.3166829543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.05119610039999997,0.7268406485051226,2.0,1789.0,-0.46275785100000005,1790.0,0.5651500518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.3924718814500001,0.7249681295515098,2.0,1791.0,-1.9051017620000001,1792.0,-0.8798420009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.5757862437500001,0.2106160336916782,2.0,1793.0,-0.4268582181,1794.0,-0.7247142694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
