,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,3.2925228665499997,0.4045886793362898,2.0,1519.0,3.5786102653,1520.0,3.0064354678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.0872837682,0.6150281338983059,2.0,1521.0,1.5221743323,1522.0,0.6523932041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.9425622548666668,0.2853795304967982,3.0,1523.0,1.6559834352,1524.0,2.2267271825,1525.0,1.9449761469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.7637158643,0.13867352888376078,3.0,1526.0,-1.607008697,1527.0,-1.813565143,1528.0,-1.8705737529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.2546352235666667,0.2522891915470974,3.0,1529.0,1.5379675714,1530.0,1.1716369427,1531.0,1.0543011566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.8690141396333335,0.11774545559553182,3.0,1532.0,1.9354648026,1533.0,1.7330647878,1534.0,1.9385128285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.7158814997333334,0.29674125990238803,3.0,1535.0,0.6263901193,1536.0,1.0470688855,1537.0,0.4741854944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.0709734479,,1.0,1538.0,-0.0709734479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.4222310091,,1.0,1539.0,-0.4222310091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.2203727437,,1.0,1540.0,1.2203727437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.8783173282000001,,1.0,1541.0,0.8783173282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.2566586493,,1.0,1542.0,-1.2566586493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.0163870618,,1.0,1543.0,0.0163870618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.0361726291,,1.0,1544.0,-1.0361726291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.0847794375,,1.0,1545.0,1.0847794375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.2667324285,,1.0,1546.0,-0.2667324285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.12495442670000001,,1.0,1547.0,0.12495442670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.2340267268,,1.0,1548.0,0.2340267268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.5610002995,,1.0,1549.0,-0.5610002995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.2764157222,,1.0,1550.0,-0.2764157222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.2070882957,,1.0,1551.0,-1.2070882957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.5906403560000002,,1.0,1552.0,-1.5906403560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.3843315228,,1.0,1553.0,0.3843315228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.9939520747,,1.0,1554.0,-0.9939520747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,3.3734661387,,1.0,1555.0,3.3734661387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.0176665843,,1.0,1556.0,-1.0176665843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.6320063216,,1.0,1557.0,0.6320063216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.0983715373,,1.0,1558.0,0.0983715373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.29578260700000003,,1.0,1559.0,-0.29578260700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.8916087322,,1.0,1560.0,-1.8916087322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.8787752015999999,,1.0,1561.0,-1.8787752015999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.6617259602,,1.0,1562.0,-1.6617259602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.5494310514,,1.0,1563.0,-1.5494310514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.8458621414,,1.0,1564.0,-0.8458621414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.38638133900000005,,1.0,1565.0,0.38638133900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.9541637516,,1.0,1566.0,-0.9541637516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-1.3248750028,,1.0,1567.0,-1.3248750028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.0009396313,,1.0,1568.0,-2.0009396313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.1789117795,,1.0,1569.0,-1.1789117795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.5095726316,,1.0,1570.0,-0.5095726316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-3.5092558073999998,,1.0,1571.0,-3.5092558073999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.3992824083,,1.0,1572.0,-0.3992824083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.6092248718500001,0.4539006767043814,6.0,1573.0,-0.1364599258,1574.0,-0.0989490003,1575.0,-0.4649685764,1576.0,-1.2412178639,1597.0,-0.8978211343,1598.0,-0.8159327304,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.10250728355,0.2623284118966229,2.0,1577.0,2.2880014825,1578.0,1.9170130846000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,6.86053715595,0.3080378281544666,2.0,1579.0,7.0783527931,1580.0,6.6427215188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,3.08746157205,0.12231830022173391,2.0,1581.0,3.0009694725,1582.0,3.1739536716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.0761347021,0.21792345922835502,2.0,1583.0,-0.9220395463000001,1584.0,-1.2302298579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.5668550319000001,0.2981944549395752,2.0,1585.0,-0.7777103531,1586.0,-0.3559997107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-2.19070776775,0.372755956756216,2.0,1587.0,-1.9271295030000002,1588.0,-2.4542860324999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.0767649679,0.10623298135247625,2.0,1589.0,-1.1518830294,1590.0,-1.0016469064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,3.2290591503,0.19081132198109205,2.0,1591.0,3.36398313,1592.0,3.0941351706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.4801855984499999,0.1562626738843981,2.0,1593.0,-1.3696912021,1594.0,-1.5906799947999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.34968737215,1.1892746610898979,2.0,1595.0,0.5087431946000001,1596.0,2.1906315497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.1015187750000002,0.21355607161142703,2.0,1599.0,-0.9505118286,1600.0,-1.2525257214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.88669544705,0.18299653219682882,2.0,1601.0,-1.0160935359,1602.0,-0.7572973582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.8207481839,0.00819933573578676,2.0,1603.0,-0.8265459898,1604.0,-0.814950378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.60332068115,0.11084047860279679,2.0,1605.0,-1.6816967352,1606.0,-1.5249446271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.45604197165,1.0159731372459753,2.0,1607.0,-2.1744434665,1608.0,-0.7376404768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.41048177965,0.11193813163151975,2.0,1609.0,-1.3313295677,1610.0,-1.4896339916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.9745757292500001,0.16933785735878887,2.0,1611.0,-2.0943156765,1612.0,-1.854835782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.47393058715,0.22811957379241263,2.0,1613.0,-0.31262568960000003,1614.0,-0.6352354847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.2477615808,0.4034507280799748,2.0,1615.0,0.5330443265,1616.0,-0.0375211649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.9760631647,0.4861195876571795,2.0,1617.0,-1.6323247078,1618.0,-2.3198016216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.166664665,0.20648072283368687,2.0,1619.0,-0.3126685843,1620.0,-0.0206607457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.2285784788,0.9505365077564993,2.0,1621.0,-0.5564476684,1622.0,-1.9007092892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.007348897349999994,0.21496923038261462,2.0,1623.0,0.1593550979,1624.0,-0.1446573032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.24558775905,0.3822389219580886,2.0,1625.0,0.0246959747,1626.0,-0.5158714928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.8034967406,0.22437006138418622,2.0,1627.0,0.9621503325,1628.0,0.6448431487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.6116091986,0.7877233685488474,2.0,1629.0,-1.054604663,1630.0,-2.1686137342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.62243513665,0.24720641450599273,2.0,1631.0,-0.4476338046,1632.0,-0.7972364687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.1163469287,0.028762967123397397,2.0,1633.0,-1.1366854178,1634.0,-1.0960084396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.87862255155,0.023774291376177602,2.0,1635.0,-1.8618115889,1636.0,-1.8954335142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.10554324135000001,0.06928353051259357,2.0,1637.0,0.056552387100000004,1638.0,0.1545340956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.28771408845,0.0502796423339921,2.0,1639.0,0.2521610124,1640.0,0.32326716450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.2328047362499999,0.08487829483022043,2.0,1641.0,1.2928227541,1642.0,1.1727867184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.5704583788,0.41126190122518447,2.0,1643.0,0.2796522996,1644.0,0.8612644580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,5.1102458015,,1.0,1645.0,5.1102458015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,3.3212881350499996,0.16782557331845555,2.0,1646.0,3.439958736,1647.0,3.2026175341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,5.271967567600001,0.07726559206280088,2.0,1648.0,5.2173325435,1649.0,5.3266025917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,6.61815784885,0.17655803136338985,2.0,1650.0,6.7430032301,1651.0,6.4933124676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,4.4102055549,,1.0,1652.0,4.4102055549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.1228833167500003,0.22280297494196533,2.0,1653.0,2.2804288112,1654.0,1.9653378223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.2019676284000003,0.06526179670143162,2.0,1655.0,2.1558205694,1656.0,2.2481146874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.04047945855,0.06884657005878259,2.0,1657.0,3.0891613351,1658.0,2.9917975820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,7.33571633425,0.1406359223187319,2.0,1659.0,7.2362717199,1660.0,7.4351609486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,5.84993756295,0.1887565066566483,2.0,1661.0,5.9834085688,1662.0,5.7164665571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,5.1626106578,0.23467267704822406,2.0,1663.0,5.3285492991,1664.0,4.9966720165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,5.533452201399999,0.5655900148898312,2.0,1665.0,5.9333847363,1666.0,5.1335196665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.15227535990000002,0.012934787281564839,2.0,1667.0,-0.1614216357,1668.0,-0.1431290841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.5302989687,0.11235858234407145,2.0,1669.0,0.6097484842,1670.0,0.4508494532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.9930251047,0.002666464599358183,2.0,1671.0,-0.9911396295,1672.0,-0.9949105799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.680239042,0.3572866654963518,2.0,1673.0,-0.932878866,1674.0,-0.427599218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.6328668513,0.05072606748277973,2.0,1675.0,-0.6687355976,1676.0,-0.5969981050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.55719496125,0.043729439983750264,2.0,1677.0,-0.5262735777,1678.0,-0.5881163448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.60871032415,0.19320604565657237,2.0,1679.0,-0.7453276292000001,1680.0,-0.4720930191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-2.0020636209,0.015572825764055167,2.0,1681.0,-2.0130752716,1682.0,-1.9910519702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.9918822221,0.17150174814687108,2.0,1683.0,0.870612173,1684.0,1.1131522712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.17264008125000002,0.09862104862434135,2.0,1685.0,-0.24237569350000002,1686.0,-0.10290446900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.39321118774999997,0.0013239757769385764,2.0,1687.0,-0.3922749955,1688.0,-0.39414738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.48594017615,0.729782371884595,2.0,1689.0,-2.0019742401,1690.0,-0.9699061122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.8235333164,0.41273177059661936,2.0,1691.0,1.5316878826,1692.0,2.1153787502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-2.41913708605,0.34059614312546466,2.0,1693.0,-2.6599749285,1694.0,-2.1782992436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.8818780432,0.38467128803880113,2.0,1695.0,-0.6098743669000001,1696.0,-1.1538817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.9342714213000001,0.21448643081247457,2.0,1697.0,-1.085936231,1698.0,-0.7826066116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.1336627733,0.2573575164908376,2.0,1699.0,0.0483164718,1700.0,-0.3156420184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.1565641580500001,0.008217099601632919,2.0,1701.0,-1.1623745249,1702.0,-1.1507537912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.5079986797,0.13425844458837743,2.0,1703.0,-0.6029337363,1704.0,-0.4130636231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.92456317295,2.1784725757616674,2.0,1705.0,0.6158495580000001,1706.0,-2.4649759039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.22748756695000003,0.18299443251395275,2.0,1707.0,0.0980909628,1708.0,0.35688417110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.8977415154500001,0.03439767118225841,2.0,1709.0,-0.8734186889000001,1710.0,-0.9220643420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.4027538448499999,0.5080371369755354,2.0,1711.0,-1.0435173402,1712.0,-1.7619903495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.1863357427999999,0.005437855925448351,2.0,1713.0,-1.1901808876,1714.0,-1.182490598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.9222086283,0.16039012977600006,2.0,1715.0,-1.0356215767,1716.0,-0.8087956799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.46025040424999997,0.02581674385779077,2.0,1717.0,-0.4785055989,1718.0,-0.4419952096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.51850004315,0.1263884966568047,2.0,1719.0,-1.4291298801,1720.0,-1.6078702061999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.6931419794,0.10692738199049039,2.0,1721.0,-1.7687510563000002,1722.0,-1.6175329025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.26597525705,0.4093112536190542,2.0,1723.0,-0.9765484940000001,1724.0,-1.5554020201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.37490503125,0.26590950200546193,2.0,1725.0,-0.5629314433,1726.0,-0.1868786192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.09687913390000003,0.652968976800394,2.0,1727.0,-0.5585979253000001,1728.0,0.3648396575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.41668946539999996,1.142233784046994,2.0,1729.0,-0.39099178900000003,1730.0,1.2243707198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.3741974481,0.35683363802083745,2.0,1731.0,-0.6265169333,1732.0,-0.1218779629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.7972761770499999,0.1864394534992024,2.0,1733.0,-1.6654435751999999,1734.0,-1.9291087788999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-2.8440668497,0.14370533815202116,2.0,1735.0,-2.7424518306,1736.0,-2.9456818688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.87642370305,2.3863994619291073,2.0,1737.0,-2.5638629452,1738.0,0.8110155391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.75315243195,0.8873880100500126,2.0,1739.0,-1.3806305114000001,1740.0,-0.1256743525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-3.4955355472500003,0.07820205394892352,2.0,1741.0,-3.4402383446,1742.0,-3.5508327499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.677385943,0.516466318831207,2.0,1743.0,-1.3121891067,1744.0,-2.0425827793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.4015353641,0.09699809282681064,2.0,1745.0,-0.3329473549,1746.0,-0.47012337330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-3.3430495154499997,0.16048142270617352,2.0,1747.0,-3.2295720132,1748.0,-3.4565270177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-3.39931907335,0.2556668740280488,2.0,1749.0,-3.5801028537,1750.0,-3.218535293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.3154429902,0.002749572414985912,2.0,1751.0,0.31738723150000003,1752.0,0.3134987489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.134314917,0.22622036905314186,2.0,1753.0,0.294276874,1754.0,-0.02564704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.717891276,0.7822186384238323,2.0,1755.0,1.2710033796,1756.0,0.1647791724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.3755357479,0.12066189558644726,2.0,1757.0,0.2902149033,1758.0,0.4608565925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,2.2398887825,0.31139925730949714,2.0,1759.0,2.460081309,1760.0,2.019696256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,2.6036384449,0.04693205946110848,2.0,1761.0,2.5704524674,1762.0,2.6368244224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.1903950056500001,0.041732220840087,2.0,1763.0,1.219904142,1764.0,1.1608858693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.2977543589999998,0.36885390260624745,2.0,1765.0,1.5585734547999999,1766.0,1.0369352632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.42943147305,0.0016210122438319286,2.0,1767.0,0.42828524430000003,1768.0,0.4305777018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.7183682841499999,0.46473379352772043,2.0,1769.0,-2.046984701,1770.0,-1.3897518673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.6384095238499999,1.083853249383292,2.0,1771.0,-1.4048095063,1772.0,0.1279904586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.2264483886,0.3345427141895729,2.0,1773.0,-0.0101090332,1774.0,0.4630058104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.3669443955,0.10965898724643033,2.0,1775.0,-0.289403782,1776.0,-0.44448500900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.64253364825,0.1285207733370963,2.0,1777.0,-0.7334115586000001,1778.0,-0.5516557379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.8553614718,0.11432950941913267,2.0,1779.0,1.7745183004,1780.0,1.9362046432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.6905331982999998,0.3536358395268028,2.0,1781.0,-1.9405914985,1782.0,-1.4404748981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.5590749113,0.07474306216002327,2.0,1783.0,1.6119262374,1784.0,1.5062235851999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.17308202435,0.2721949396766183,2.0,1785.0,0.9806111367,1786.0,1.365552912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.38615806760000004,0.2342979318088201,2.0,1787.0,-0.551831724,1788.0,-0.2204844112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.3993701283,0.18841854786971843,2.0,1789.0,0.2661380954,1790.0,0.5326021612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.59280405665,0.035993478392742834,2.0,1791.0,1.6182552893,1792.0,1.567352824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.7893621444500001,0.13953594672707562,2.0,1793.0,0.6906953303000001,1794.0,0.8880289586000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.31509949335,0.05785615106299919,2.0,1795.0,-0.2741890166,1796.0,-0.3560099701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.3356692888000001,0.0572000683293255,2.0,1797.0,-1.2952227326,1798.0,-1.376115845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
