,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-0.36854586255,0.4250151317255073,2.0,1519.0,-0.06801478080000001,1520.0,-0.6690769443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.36920213685,0.2357576044883382,2.0,1521.0,-1.202496336,1522.0,-1.5359079377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.3537981711666667,0.3865266091843165,3.0,1523.0,-0.5828497613,1524.0,-0.5710167753000001,1525.0,0.09247202310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.1078809598,0.6948404692110034,3.0,1526.0,-1.7619071829,1527.0,-1.1833483475,1528.0,-0.37838734900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.0234170874666668,0.467601188509328,3.0,1529.0,-1.3066893356,1530.0,-0.48369994580000003,1531.0,-1.279861981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.5954747207333333,0.5611543709326005,3.0,1532.0,-0.6044180065,1533.0,-0.0299021589,1534.0,-1.1521039968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.6013138418666667,0.609600487300487,3.0,1535.0,-0.9320299192,1536.0,-0.9740848874,1537.0,0.102173281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.0321625146,,1.0,1538.0,2.0321625146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.5403341309,,1.0,1539.0,0.5403341309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.4861101212,,1.0,1540.0,0.4861101212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.3741418975,,1.0,1541.0,0.3741418975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.1259594937,,1.0,1542.0,0.1259594937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.1652860125,,1.0,1543.0,-0.1652860125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.8406469109,,1.0,1544.0,0.8406469109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.6383897978,,1.0,1545.0,-0.6383897978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.8338745117,,1.0,1546.0,-0.8338745117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.0414363023,,1.0,1547.0,-0.0414363023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.4498957202,,1.0,1548.0,-0.4498957202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.9485455707,,1.0,1549.0,-0.9485455707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.3469521776,,1.0,1550.0,-0.3469521776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.2354016176,,1.0,1551.0,-1.2354016176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.7222189566,,1.0,1552.0,-1.7222189566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.3603510905,,1.0,1553.0,0.3603510905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.6009229053,,1.0,1554.0,-1.6009229053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.0895798819,,1.0,1555.0,-1.0895798819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.0299506216,,1.0,1556.0,-0.0299506216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.008688327,,1.0,1557.0,2.008688327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,3.6384890814,,1.0,1558.0,3.6384890814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.5069684177,,1.0,1559.0,0.5069684177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.7671054506,,1.0,1560.0,-0.7671054506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.5192560618000002,,1.0,1561.0,1.5192560618000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.5451440821,,1.0,1562.0,-0.5451440821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.6603030822,,1.0,1563.0,1.6603030822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.9626609821000001,,1.0,1564.0,-0.9626609821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.5349105084,,1.0,1565.0,-0.5349105084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.3447321563,,1.0,1566.0,-1.3447321563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.3078417431,,1.0,1567.0,1.3078417431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.1887318895,,1.0,1568.0,-1.1887318895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.2028888703,,1.0,1569.0,0.2028888703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.5885218695000001,,1.0,1570.0,-0.5885218695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.54187533,,1.0,1571.0,0.54187533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.0196326753,,1.0,1572.0,-0.0196326753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.37724895178333334,0.40193820454020535,6.0,1573.0,0.7030822877,1574.0,0.6721839311000001,1575.0,-0.2618390658,1576.0,0.4242678555,1597.0,0.0438683942,1598.0,0.6819303080000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.4366422984,0.3159292767990924,2.0,1577.0,0.2132465644,1578.0,0.6600380324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.86677110315,0.16673968272819484,2.0,1579.0,-0.9846738635000001,1580.0,-0.7488683428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.40280702655,1.0542601446970572,2.0,1581.0,1.148281524,1582.0,-0.3426674709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.72248362075,0.40541060258107137,2.0,1583.0,0.43581503450000003,1584.0,1.009152207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.9412334542,0.38035793752209146,2.0,1585.0,1.2101871311,1586.0,0.6722797773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.20091269190000002,0.4147329689129832,2.0,1587.0,0.0923478028,1588.0,-0.49417318660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.6099409788500001,0.4186217618409562,2.0,1589.0,0.9059512654,1590.0,0.31393069230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.1239252981,0.26762194428747216,2.0,1591.0,-0.3131625897,1592.0,0.0653119935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.02805138735,0.007823992071913753,2.0,1593.0,-0.0335837852,1594.0,-0.0225189895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.03928179125000003,0.8916013661926315,2.0,1595.0,0.6697391634000001,1596.0,-0.5911755809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.50618145205,0.8201843091885108,2.0,1599.0,1.0861393389,1600.0,-0.0737764348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.79385611345,1.1948422989697014,2.0,1601.0,-0.0510249786,1602.0,1.6387372055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.74122732825,0.1872019835927411,2.0,1603.0,-0.8735991203000001,1604.0,-0.6088555362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.00917520795,0.40291542597275287,2.0,1605.0,-1.2940794379,1606.0,-0.7242709780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.53779161125,0.08056873992129074,2.0,1607.0,-0.5947623136,1608.0,-0.4808209089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.9600286948500001,0.6008322340468635,2.0,1609.0,-1.3848812419,1610.0,-0.5351761478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.09320836555,0.18737637889382003,2.0,1611.0,-0.22570347370000002,1612.0,0.0392867426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.9970467058000001,0.1250603691731112,2.0,1613.0,-1.0854777409,1614.0,-0.9086156707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.87316826215,0.047690933034770865,2.0,1615.0,-0.83944568,1616.0,-0.9068908443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.34359278895,0.024398710787428404,2.0,1617.0,-0.3263402951,1618.0,-0.3608452828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.92283022995,0.020803323969423543,2.0,1619.0,-0.9081200585,1620.0,-0.9375404014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.0096754184,0.7326738684794505,2.0,1621.0,-0.49159675760000004,1622.0,-1.5277540792000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.20863981915,0.43342091492281476,2.0,1623.0,-0.0978350489,1624.0,0.5151146872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.52306472735,0.354962735371905,2.0,1625.0,-0.7740612846,1626.0,-0.2720681701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.66145316445,0.26044358666872247,2.0,1627.0,0.47729173820000004,1628.0,0.8456145907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.1300379196,0.29193728513478906,2.0,1629.0,0.0763929144,1630.0,-0.3364687536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.5150263813,0.14914886125547802,2.0,1631.0,0.4095622101,1632.0,0.6204905525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.08820681890000004,0.6448085778995133,2.0,1633.0,-0.5441553369000001,1634.0,0.3677416991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.5925178192,0.21502413913336205,2.0,1635.0,0.4404727923,1636.0,0.7445628461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.3331965425,0.2165053010000925,2.0,1637.0,-0.180104176,1638.0,-0.48628890900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.40670501905,0.4077138332151591,2.0,1639.0,0.6950022353,1640.0,0.1184078028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.3902340849,0.6899508625576191,2.0,1641.0,0.8781030185,1642.0,-0.0976348487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.0698186819,0.2444017200768542,2.0,1643.0,-0.2426367955,1644.0,0.1029994317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.0358533828,,1.0,1645.0,-1.0358533828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.67856392135,0.18213260878914356,2.0,1646.0,-0.8073511241,1647.0,-0.5497767186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.19292068965000003,0.0681859668621677,2.0,1648.0,0.24113544920000002,1649.0,0.14470593010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.36831843025000005,0.8152689289482483,2.0,1650.0,-0.2081637579,1651.0,0.9448006184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.1099025693,,1.0,1652.0,0.1099025693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.23975797185000003,0.1303363800236079,2.0,1653.0,0.33191971000000003,1654.0,0.1475962337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.44919191865,0.423880785511695,2.0,1655.0,-0.1494629408,1656.0,-0.7489208965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.2347379801,0.42900579979018755,2.0,1657.0,-0.9313850699,1658.0,-1.5380908903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.7077269041500001,0.18675468481352517,2.0,1659.0,-0.5756714001000001,1660.0,-0.8397824082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.27026897899999996,1.2435858144712264,2.0,1661.0,-1.1496169414,1662.0,0.6090789834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.5070656814500001,1.2421628242287746,2.0,1663.0,-1.3854074378,1664.0,0.37127607490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.19943747544999996,1.3384889087922751,2.0,1665.0,1.1458920594,1666.0,-0.7470171085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.63838428355,0.038326133719894816,2.0,1667.0,-0.6112836145,1668.0,-0.6654849526000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.39229101490000007,0.17264936703780914,2.0,1669.0,-0.5143725531000001,1670.0,-0.2702094767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.4768296997,0.017749741812600053,2.0,1671.0,-1.4642787369,1672.0,-1.4893806625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.8911905575000001,0.11516174680626749,2.0,1673.0,-0.8097589054000001,1674.0,-0.9726222096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.5444255207500001,0.4890556102003608,2.0,1675.0,-0.8902400591,1676.0,-0.1986109824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.42638801590000003,0.07893996477637222,2.0,1677.0,-0.37056903150000003,1678.0,-0.4822070003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.65006800945,0.044638800658981,2.0,1679.0,-0.6185036108,1680.0,-0.6816324081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.0888757729,0.4000607861874962,2.0,1681.0,0.3717614677,1682.0,-0.19400992190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.0718013435,0.9514126683541397,2.0,1683.0,0.744551693,1684.0,-0.600949006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.053417895699999995,0.23673539450307945,2.0,1685.0,0.11397930710000001,1686.0,-0.2208150985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.3816490211,0.04462930965963192,2.0,1687.0,-0.41320670860000003,1688.0,-0.3500913336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.1055569108,0.15867676988151985,2.0,1689.0,0.2177583308,1690.0,-0.0066445092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.021434249399999994,0.40412343779321186,2.0,1691.0,-0.3071926727,1692.0,0.2643241739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.0469181655,0.09083190319886854,2.0,1693.0,-0.1111460202,1694.0,0.017309689200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.4392685321,0.11816763496425314,2.0,1695.0,0.5228256681,1696.0,0.3557113961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.030522907049999992,0.18155396577385044,2.0,1697.0,-0.1589009474,1698.0,0.09785513330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.0938500274,0.14648741145741204,2.0,1699.0,0.0097322146,1700.0,-0.1974322694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.11503042105,0.4339781307641603,2.0,1701.0,-0.1918384581,1702.0,0.4218993002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.27765498675,0.028323047356996586,2.0,1703.0,0.29768240560000003,1704.0,0.2576275679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.55098675455,0.15000185484293574,2.0,1705.0,0.4449194258,1706.0,0.6570540833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.746493132,0.051444638586209734,2.0,1707.0,-0.7101162792,1708.0,-0.7828699848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.65195536835,0.26664919127717607,2.0,1709.0,-0.46340591700000006,1710.0,-0.8405048197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.84728131685,0.04403295567007973,2.0,1711.0,-0.8161453153,1712.0,-0.8784173184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.58076083295,0.36664521702784125,2.0,1713.0,-0.3215035137,1714.0,-0.8400181522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.30223698805000004,0.3966595596486073,2.0,1715.0,-0.5827176525000001,1716.0,-0.021756323600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.37574360490000003,0.6758198269547178,2.0,1717.0,-0.8536203874,1718.0,0.1021331776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.1836318632,0.7164293520844511,2.0,1719.0,-0.6902239163,1720.0,0.3229601899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.5467121375,0.3189096232701921,2.0,1721.0,-0.3212089803,1722.0,-0.7722152947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.1154880771,0.7330164549267102,2.0,1723.0,-0.4028328289,1724.0,0.6338089831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.7694658728,0.13436282118603382,2.0,1725.0,0.8644747348,1726.0,0.6744570108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.0447832094,0.005854303352958361,2.0,1727.0,0.040643591800000003,1728.0,0.048922827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.7569797587,0.5341015977336027,2.0,1729.0,1.1346466203,1730.0,0.3793128971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.0470986393,0.022918781195685575,2.0,1731.0,0.0308926137,1732.0,0.0633046649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.45866153425,0.41534087292612065,2.0,1733.0,0.752351882,1734.0,0.1649711865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.2024663108,0.04789677613212561,2.0,1735.0,-0.236334446,1736.0,-0.1685981756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.29135153295000005,0.14798386571036715,2.0,1737.0,0.39599192790000004,1738.0,0.186711138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.20092738155,0.08445369389583804,2.0,1739.0,0.1412096019,1740.0,0.26064516120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.1539804993,0.584935153083876,2.0,1741.0,0.5675921126,1742.0,-0.259631114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.01182940415,0.17348637718358487,2.0,1743.0,0.1345027979,1744.0,-0.1108439896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.7157179306,0.714660545118831,2.0,1745.0,1.2210592483,1746.0,0.2103766129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.5958036031,0.0030107152931380787,2.0,1747.0,-0.5936747059,1748.0,-0.5979325003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.08570135425,0.39417422596668295,2.0,1749.0,-0.3644246224,1750.0,0.1930219139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.27794633295000004,0.3034393922654154,2.0,1751.0,-0.063382281,1752.0,-0.49251038490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.2130390159,0.8436609306715405,2.0,1753.0,-0.3835193492,1754.0,0.809597381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.7515731311,0.24226786273006418,2.0,1755.0,0.9228823797000001,1756.0,0.5802638825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.05170305550000001,0.3912633013301718,2.0,1757.0,0.2249618781,1758.0,-0.32836798910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.25666480830000005,0.1290631835645253,2.0,1759.0,0.165403356,1760.0,0.34792626060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.5178120345,0.024585907196120547,2.0,1761.0,-0.5004271728,1762.0,-0.5351968962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.005696891950000005,0.339518295450576,2.0,1763.0,0.2343787971,1764.0,-0.24577258100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.32753467064999997,0.05727345264889459,2.0,1765.0,-0.3680331174,1766.0,-0.2870362239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,5.6714214398500005,0.30168406091656697,2.0,1767.0,5.8847442851,1768.0,5.4580985946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,4.256938534,0.002363712022666916,2.0,1769.0,4.2552671372,1770.0,4.2586099308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,5.9966289991,0.42121750367067007,2.0,1771.0,6.2944747523,1772.0,5.6987832459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,7.30185703685,1.0935409365647177,2.0,1773.0,8.0751072486,1774.0,6.5286068251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,4.6912270599,1.3116175594352295,2.0,1775.0,5.6186807305,1776.0,3.7637733893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,6.48849414405,0.333407351509763,2.0,1777.0,6.2527395449,1778.0,6.7242487432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,8.09606022895,0.40570856422647683,2.0,1779.0,8.3829395059,1780.0,7.809180952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,6.8942244104,0.20941511174807176,2.0,1781.0,7.042303256,1782.0,6.7461455648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,8.54725592255,0.27575754417571857,2.0,1783.0,8.742245952,1784.0,8.3522658931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,6.37681253565,0.08017700078461494,2.0,1785.0,6.4335062366,1786.0,6.3201188347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,11.4681496141,0.14136190779031566,2.0,1787.0,11.5681075777,1788.0,11.3681916505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,8.59369722265,0.06580526659908206,2.0,1789.0,8.5471658724,1790.0,8.6402285729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,6.59975642935,1.2013487598358803,2.0,1791.0,5.7502745747,1792.0,7.449238284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,9.6568963294,0.34614136494248626,2.0,1793.0,9.412137423,1794.0,9.9016552358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,4.2324277118,1.1864679144954593,2.0,1795.0,3.3934682038,1796.0,5.0713872198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.46043757725,0.5441081922653743,2.0,1797.0,1.0756949848,1798.0,1.8451801696999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
