,260
tcs__del_baeR_etoh__2,-1.2573465093
tcs__del_baeR_lb__1,0.1297409104
tcs__del_baeR_lb__2,-0.7700461257
tcs__del_btsR_01xlb__1,2.3251749886
tcs__del_btsR_01xlb__2,2.0717386147
tcs__del_btsR_lb__1,-0.4601326888
tcs__del_btsR_lb__2,-1.164277851
tcs__del_btsR_pyruvate__1,1.8109404251
tcs__del_btsR_pyruvate__2,2.3967308063
tcs__del_cpxR_etoh__1,-1.3431559302
tcs__del_cpxR_etoh__2,-1.793302485
tcs__del_cpxR_lb__1,-0.5888365578
tcs__del_cpxR_lb__2,-0.7215547776
tcs__del_cusR_CuSO4__1,-0.2271285446
tcs__del_cusR_CuSO4__2,0.2771228652
tcs__del_cusR_lb__1,-0.9051698061000001
tcs__del_cusR_lb__2,-0.22661995540000002
tcs__del_kdpE_01-kcl__1,0.12093332450000001
tcs__del_kdpE_01-kcl__2,0.1867838101
tcs__del_kdpE_115-kcl__1,-1.2063240068
tcs__del_kdpE_115-kcl__2,-0.1678331699
tcs__del_phoB_m9__1,0.6493731553000001
tcs__del_phoB_m9__2,-0.1460048856
tcs__del_phoB_m9p__1,3.4501633112
tcs__del_phoB_m9p__2,3.8666788911000003
tcs__del_rcsB_etoh__1,-1.118678556
tcs__del_rcsB_etoh__2,-0.3023527945
tcs__del_rcsB_lb__1,-1.510296718
tcs__del_rcsB_lb__2,-0.9266275649000001
tcs__del_zraR_lb__1,-0.5557220413
tcs__del_zraR_lb__2,0.0466369609
tcs__del_zraR_zncl2__1,-1.1861660711
tcs__del_zraR_zncl2__2,-0.5659815207000001
tcs__wt_01-kcl__1,0.1252192044
tcs__wt_01-kcl__2,0.7141941874000001
tcs__wt_01xlb__1,0.1929876639
tcs__wt_01xlb__2,1.0609861343
tcs__wt_115-kcl__1,-0.7620291906000001
tcs__wt_115-kcl__2,-1.2283969994
tcs__wt_CuSO4__1,0.1652266952
tcs__wt_CuSO4__2,0.9790374228000001
tcs__wt_etoh__1,-1.216932619
tcs__wt_etoh__2,-1.2641087397
tcs__wt_lb__1,0.359320599
tcs__wt_lb__2,-0.4333842022
tcs__wt_LiAcet__1,-0.19993474660000002
tcs__wt_LiAcet__2,0.2998402449
tcs__wt_LiCl__1,0.238805294
tcs__wt_LiCl__2,0.2795656836
tcs__wt_m9p__1,3.4131468646
tcs__wt_m9p__2,3.7202841708000003
tcs__wt_pyr__1,1.4374799132
tcs__wt_pyr__2,1.1936154068
tcs__wt_zncl2__1,0.6933725319
tcs__wt_zncl2__2,0.3030162247
ros_tale__1_112_0pq__1,8.3304060428
ros_tale__1_112_0pq__2,8.0818891199
ros_tale__1_112_250pq__1,6.8908886065
ros_tale__1_112_250pq__2,5.6281001033999996
ros_tale__1_112_750pq__1,6.3792530067
ros_tale__1_112_750pq__2,6.4169148887
ros_tale__1_112_750pq__3,7.9893019534
ros_tale__3_76_0pq__1,0.0747463973
ros_tale__3_76_0pq__2,0.5338156925
ros_tale__3_76_0pq__3,0.9294614415
ros_tale__3_76_0pq__4,0.7260206034000001
ros_tale__3_76_250pq__1,8.0811976686
ros_tale__3_76_250pq__2,9.5669723126
ros_tale__3_76_750pq__1,11.015056833
ros_tale__3_76_750pq__2,9.4839293043
ros_tale__7_103_0pq__1,7.864639151
ros_tale__7_103_0pq__2,6.7954845363
ros_tale__7_103_0pq__3,7.8907638517
ros_tale__7_103_0pq__4,6.585905618
ros_tale__7_103_250pq__1,8.2157927448
ros_tale__7_103_250pq__2,8.1632731824
ros_tale__7_103_750pq__1,8.1465476149
ros_tale__7_103_750pq__2,7.4125447821
ros_tale__9_77_0pq__1,10.6392864218
ros_tale__9_77_0pq__2,11.0300782948
ros_tale__9_77_250pq__1,12.3496953649
ros_tale__9_77_250pq__2,13.0199456277
ros_tale__9_77_750pq__1,10.4281453787
ros_tale__9_77_750pq__2,10.9931414421
ros_tale__11_83_0pq__1,8.2221420905
ros_tale__11_83_0pq__2,7.9382616314
ros_tale__11_83_250pq__1,8.590027205
ros_tale__11_83_250pq__2,7.2872968474
ros_tale__11_83_750pq__1,8.0597981534
ros_tale__11_83_750pq__2,7.8565994236000005
ros_tale__13_87_0pq__1,8.1608252507
ros_tale__13_87_0pq__2,8.9549350235
ros_tale__13_87_250pq__1,10.3571168418
ros_tale__13_87_250pq__2,9.3140296192
ros_tale__13_87_750pq__1,10.4577149525
ros_tale__13_87_750pq__2,11.1532222698
ros_tale__14_27_0pq__1,7.9893053663
ros_tale__14_27_0pq__2,7.450677738
ros_tale__14_27_250pq__1,6.803435599
ros_tale__14_27_250pq__2,4.8944269418
ros_tale__14_27_750pq__1,4.4760491158
ros_tale__14_27_750pq__2,4.8597811395
ros_tale__16_28_250pq__1,1.2962940593
ros_tale__16_28_250pq__2,0.7299941924000001
ros_tale__16_32_0pq__1,6.6720735779
ros_tale__16_32_0pq__2,8.0187801839
ros_tale__16_32_0pq__3,0.3911513656
ros_tale__16_32_0pq__4,0.6802637318
ros_tale__16_32_250pq__1,0.7292160552
ros_tale__16_32_250pq__2,0.20751423260000001
ros_tale__16_32_750pq__1,7.3716984935
ros_tale__16_32_750pq__2,6.5463345926
ros_tale__17_104_0pq__1,5.0405697286
ros_tale__17_104_0pq__2,4.5904313552
ros_tale__17_104_250pq__1,5.314814229
ros_tale__17_104_250pq__2,4.8268607251
ros_tale__17_104_250pq__3,4.2974295164
ros_tale__17_104_250pq__4,4.1360555603
ros_tale__17_104_750pq__1,7.0649008152
ros_tale__17_104_750pq__2,7.5803963951
ros_tale__18_24_250pq__1,0.4099913557
ros_tale__18_24_250pq__2,0.9781230319
ros_tale__18_36_0pq__1,6.4949134265
ros_tale__18_36_0pq__2,7.0122975575
ros_tale__18_36_0pq__3,0.6567825019
ros_tale__18_36_0pq__4,0.8588852109
ros_tale__18_36_250pq__1,0.3621209781
ros_tale__18_36_250pq__2,1.0355938141
ros_tale__18_36_750pq__1,5.7981094943
ros_tale__18_36_750pq__2,5.8887315363
ros_tale__19_91_0pq__1,4.2070055814
ros_tale__19_91_0pq__2,4.769196663
ros_tale__19_91_250pq__1,5.1487423852
ros_tale__19_91_250pq__2,3.9245613467
ros_tale__19_91_750pq__1,5.5441001334
ros_tale__19_91_750pq__2,7.4654543066
ros_tale__19_91_750pq__3,4.4376171619
ros_tale__19_91_750pq__4,5.2992393303
ros_tale__21_97_0pq__1,8.8437788307
ros_tale__21_97_0pq__2,9.3353337483
ros_tale__21_97_250pq__1,9.5207484475
ros_tale__21_97_250pq__2,9.8016214215
ros_tale__21_97_750pq__1,9.5234587237
ros_tale__21_97_750pq__2,9.0014466063
ros_tale__25_111_0pq__1,10.6511866167
ros_tale__25_111_0pq__2,10.3044929577
ros_tale__25_111_250pq__1,10.0195933343
ros_tale__25_111_250pq__2,10.5448803864
ros_tale__25_111_750pq__1,10.1309482863
ros_tale__25_111_750pq__2,8.6250480985
ros_tale__29_119_0pq__1,11.360045071
ros_tale__29_119_0pq__2,10.5813575805
ros_tale__29_119_250pq__1,9.729928041400001
ros_tale__29_119_250pq__2,10.3943664632
ros_tale__29_119_750pq__1,11.0725044349
ros_tale__29_119_750pq__2,10.6664319961
ros_tale__ALE4_0pq__1,1.1417720242
ros_tale__ALE4_0pq__2,0.3581917584
ros_tale__ALE4_250pq__1,-0.39989702200000005
ros_tale__ALE4_250pq__2,-0.2571048951
pcoli__atASMT_325G__1,1.4155946414
pcoli__atASMT_325G__2,0.6191013259
pcoli__bpTDC__1,0.7915762752000001
pcoli__bpTDC__2,0.048703068200000005
pcoli__BRCA__1,1.0909901439
pcoli__BRCA__2,0.8131942398
pcoli__BRCActrl__1,-0.06294413630000001
pcoli__BRCActrl__2,0.6299062505
pcoli__BRCAswap__1,0.8181946279000001
pcoli__BRCAswap__2,1.2104125001
pcoli__btAANAT__1,0.9711998769
pcoli__btAANAT__2,0.714907386
pcoli__btASMT__1,0.7927984995
pcoli__btASMT__2,1.7765622997000001
pcoli__CC1__1,0.7596830308
pcoli__CC1__2,0.8191085490000001
pcoli__ccCOMT__1,0.5471480033
pcoli__ccCOMT__2,1.0228961072
pcoli__ckDDC__1,0.4306947444
pcoli__ckDDC__2,-0.3067406117
pcoli__CNTF_belt__1,1.4261971675
pcoli__CNTF_belt__2,0.360677122
pcoli__cobPNMT__1,0.8486878762000001
pcoli__cobPNMT__2,0.44331104520000003
pcoli__cvPhhB__1,1.2668556256999999
pcoli__cvPhhB__2,0.5895222018
pcoli__ggAANAT__1,1.0649717635
pcoli__ggAANAT__2,1.1741918093
pcoli__ggTPH__1,1.169082988
pcoli__ggTPH__2,1.7322737931
pcoli__hsAANAT__1,0.282567925
pcoli__hsAANAT__2,0.8709579782
pcoli__hsASMT__1,0.5170089583
pcoli__hsASMT__2,0.9464256451
pcoli__hsPNMT_mb__1,0.8584806947
pcoli__hsPNMT_mb__2,0.3875337646
pcoli__hsTPH__1,1.0750047581
pcoli__hsTPH__2,0.894555983
pcoli__hsTPH_E2K__1,1.1194420163
pcoli__hsTPH_E2K__2,0.9227372495
pcoli__hsTPH_E2K_N91I_P99C__1,1.6496024702
pcoli__hsTPH_E2K_N91I_P99C__2,0.7719056362000001
pcoli__hsTPH_N158trunc__1,0.23099839800000002
pcoli__hsTPH_N158trunc__2,0.3295385292
pcoli__hsTPH_N174trunc__1,1.1688079256
pcoli__hsTPH_N174trunc__2,0.1804076254
pcoli__hsTPH_Ntermtrunc__1,0.1434771421
pcoli__hsTPH_Ntermtrunc__2,1.1055875431
pcoli__hsTPH1__1,0.2887710834
pcoli__hsTPH1__2,1.1366875671
pcoli__MBP__1,0.7923402076
pcoli__MBP__2,1.5559338891999999
pcoli__msCOMT__1,0.3109838171
pcoli__msCOMT__2,0.835742281
pcoli__ocAANAT__1,0.5196880621000001
pcoli__ocAANAT__2,0.40122599999999997
pcoli__osTDC_K374H__1,0.7206611325000001
pcoli__osTDC_K374H__2,0.9871116793
pcoli__osTDC_K374L__1,0.4293507063
pcoli__osTDC_K374L__2,0.7911551016
pcoli__osTDC_K374Q__1,0.9330425641000001
pcoli__osTDC_K374Q__2,0.9575222637
pcoli__osTDC_L360V__1,0.5892079227
pcoli__osTDC_L360V__2,0.2970683153
pcoli__pmTPH__1,0.2617974945
pcoli__pmTPH__2,-0.2550315777
pcoli__RFC__1,1.4478541837
pcoli__RFC__2,0.9817684402
pcoli__RFCctrl__1,0.8137569828000001
pcoli__RFCctrl__2,0.6804251485
pcoli__RFCnopause__1,0.8654678546000001
pcoli__RFCnopause__2,0.30469381
pcoli__RFCpluspause__1,-0.6446662705
pcoli__RFCpluspause__2,-0.8427285499
pcoli__rnCOMT_sol__1,0.8551383099000001
pcoli__rnCOMT_sol__2,-0.694758155
pcoli__rnPNMT__1,0.333961096
pcoli__rnPNMT__2,0.5554007945
pcoli__rnTDC__1,1.5582717091
pcoli__rnTDC__2,1.4366533598
pcoli__rnTDC_trunc__1,0.9617256487
pcoli__rnTDC_trunc__2,0.8743814982
pcoli__saCOMT_T2A__1,1.432787499
pcoli__saCOMT_T2A__2,1.4308090744
pcoli__sfCOMT__1,0.43451984660000004
pcoli__sfCOMT__2,0.66800556
pcoli__sgAANAT_D63G__1,0.5246519166
pcoli__sgAANAT_D63G__2,1.5167914330999999
pcoli__ssDDC__1,1.1538287366
pcoli__ssDDC__2,0.16411311850000002
pcoli__TP53B__1,1.000485447
pcoli__TP53B__2,1.2179294323
pcoli__WT__1,0.9518731354000001
pcoli__WT__2,0.6436396635
cck__glu_ale4__1,0.1171159568
cck__glu_ale4__2,0.0838244768
cck__cck_ale1__1,0.1925809882
cck__cck_ale1__2,-0.233873661
cck__cck_ale2__1,0.1546461231
cck__cck_ale2__2,0.0985473078
cck_pgi__gmos_delpgi__1,0.5027255455
cck_pgi__gmos_delpgi__2,-0.2653055632
cck_pgi__pgi_ale1__1,1.4605654134
cck_pgi__pgi_ale1__2,0.1923440467
cck_pgi__pgi_ale2__1,0.0894128292
cck_pgi__pgi_ale3__1,0.20611699290000002
cck_pgi__pgi_ale3__2,-0.1478027113
cck_pgi__pgi_ale4__1,1.0811229765
cck_pgi__pgi_ale4__2,0.7114009757
cck_pgi__pgi_ale4__3,-0.106227023
cck_pgi__pgi_ale5__1,0.22553133900000003
cck_pgi__pgi_ale5__2,-0.1637015295
cck_pgi__pgi_ale6__1,0.5648273543
cck_pgi__pgi_ale6__2,-0.32836955030000003
cck_pgi__pgi_ale7__1,0.2193055217
cck_pgi__pgi_ale7__2,-0.2288105649
cck_pgi__pgi_ale8__1,0.1558514873
cck_pgi__pgi_ale8__2,-0.24430926160000002
cck_sdh__gmos_delsdhCB__1,-0.5959176531
cck_sdh__gmos_delsdhCB__2,-1.0853030979
cck_sdh__sdh_ale1__1,-0.7271417665000001
cck_sdh__sdh_ale1__2,1.3695985016
cck_sdh__sdh_ale2__1,-0.2749080689
cck_sdh__sdh_ale3__1,-0.7052250972
cck_sdh__sdh_ale3__2,0.1696891545
cck_sdh__sdh_ale3__3,0.5320402739
cck_pts__gmos_delptsHIcrr__1,-0.6957879702
cck_pts__gmos_delptsHIcrr__2,1.0142663307
cck_pts__pts_ale1__1,0.690994522
cck_pts__pts_ale1__2,-0.31495782780000003
cck_pts__pts_ale2__1,-0.4149858522
cck_pts__pts_ale2__2,-0.38574733170000003
cck_pts__pts_ale3__1,-0.1325091118
cck_pts__pts_ale3__2,0.8632994525000001
cck_pts__pts_ale4__1,-0.0732293297
cck_pts__pts_ale4__2,-0.2848073738
cck_gnd__gmos_delgnd__1,-1.2090663584
cck_gnd__gmos_delgnd__2,-1.6361299548
cck_gnd__gnd_ale1__1,1.6404721394
cck_gnd__gnd_ale1__2,0.3695823697
cck_gnd__gnd_ale2__1,0.4595637327
cck_gnd__gnd_ale2__2,0.29888123450000004
cck_gnd__gnd_ale3__1,0.8432679649
cck_gnd__gnd_ale3__2,0.4999537989
cck_tpiA__gmos_deltpiA__1,-0.4742853406
cck_tpiA__gmos_deltpiA__2,0.5642512273
cck_tpiA__tpiA_ale1__1,0.6031614467
cck_tpiA__tpiA_ale1__2,-0.6053363566000001
cck_tpiA__tpiA_ale2__1,-0.3679003094
cck_tpiA__tpiA_ale2__2,0.3033838124
cck_tpiA__tpiA_ale3__1,-1.1380390686
cck_tpiA__tpiA_ale3__2,-0.8033971659
cck_tpiA__tpiA_ale4__1,0.35602780780000004
cck_tpiA__tpiA_ale4__2,-0.6963227395
acid_tale__acid_ale1_pH7__1,0.6556165423
acid_tale__acid_ale1_pH7__2,0.3818973249
acid_tale__acid_ale1_pH5__1,-0.5273509181
acid_tale__acid_ale1_pH5__2,1.1100656875000001
acid_tale__acid_ale2_pH7__1,1.1514412074
acid_tale__acid_ale2_pH7__2,-0.0740650468
acid_tale__acid_ale2_pH5__1,0.6834331437000001
acid_tale__acid_ale2_pH5__2,1.1812392089000001
acid_tale__low_Mg_ale_pH7__1,0.6273730715
acid_tale__low_Mg_ale_pH7__2,-0.1746480853
acid_tale__low_Mg_ale_pH5__1,0.41093490720000003
acid_tale__low_Mg_ale_pH5__2,0.4114846878
acid_tale__MES_ale_pH7__1,0.2318821419
acid_tale__MES_ale_pH7__2,0.507629055
acid_tale__MES_ale_pH5__1,1.0894618825
acid_tale__MES_ale_pH5__2,-0.6853260128
acid_tale__gmos_pH7__1,0.8501507632
acid_tale__gmos_pH7__2,0.422706377
acid_tale__gmos_pH5__1,-0.1649688319
acid_tale__gmos_pH5__2,0.7617738037
adnB__wt_adn__1,2.0447364859
adnB__wt_adn__2,1.4069234503999999
adnB__delydhB_adn__1,2.7219123123999998
adnB__delydhB_adn__2,0.8774286251000001
ytf2__wt_glc__1,-0.2509624793
ytf2__wt_glc__2,0.1309628261
ytf2__ybcM_glc__1,-1.0111211309
ytf2__ybcM_glc__2,-0.7386512030000001
ytf2__ydhB_glc__1,-1.2993155041
ytf2__ydhB_glc__2,-0.8813654175000001
ytf2__yfeC_glc__1,-0.726104657
ytf2__yfeC_glc__2,-0.1770815453
ytf2__yciT_glc__1,-0.9176161587
ytf2__yciT_glc__2,-1.1691127906
ytf2__ydiZ_glc__1,0.6443013729
ytf2__ydiZ_glc__2,0.1846599508
ytf2__ynfL_glc__1,-0.123367739
ytf2__ynfL_glc__2,-0.7630517455
misc2__dellon_glc__1,-1.1574945463
misc2__dellon_glc__2,-1.6735231994
ytf3__wt_glc2__1,-0.3357657445
ytf3__wt_glc2__2,-0.1625265488
ytf3__wt_pH7_lactate__1,0.6396865262
ytf3__wt_pH7_lactate__2,-0.4051212659
ytf3__wt_pH55_lactate__1,-0.4844048621
ytf3__wt_pH55_lactate__2,-0.5717125411
ytf3__wt_pH55_HCl__1,0.2781494155
ytf3__wt_pH55_HCl__2,0.8843367609
ytf3__dyieP_pH7__1,0.1921527408
ytf3__dyieP_pH7__2,-0.0190748495
ytf3__dyieP_pH55__1,-0.5144166157
ytf3__dyieP_pH55__2,-0.5547836087
