,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,0.7703253488,,1.0,1513.0,0.7703253488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.6618739350499999,0.5577943959017766,2.0,1514.0,0.2674537352,1515.0,1.0562941349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.0665189225,0.33468524725909155,2.0,1516.0,0.1701392854,1517.0,-0.3031771304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.8623490428,,1.0,1518.0,-0.8623490428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.23111572079999998,0.40201554752874724,2.0,1519.0,0.053152199000000004,1520.0,-0.5153836406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.4404120122,0.5079774235756311,2.0,1521.0,-0.0812177313,1522.0,-0.7996062931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.0749147877,0.2006968252062565,3.0,1523.0,0.292878378,1524.0,-0.1022441343,1525.0,0.0341101194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.22842999613333334,0.2991882942920443,3.0,1526.0,0.0459377598,1527.0,0.5737156254,1528.0,0.0656366032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.0823992792666666,0.14224515936008264,3.0,1529.0,-1.2455278563,1530.0,-0.9842372235000001,1531.0,-1.017432758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.8512088913000001,0.18856403544197528,3.0,1532.0,-0.8440247957,1533.0,-1.0432623066,1534.0,-0.6663395716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.0522291521,0.5770725431572367,3.0,1535.0,-0.7162830428,1536.0,-0.7218370005,1537.0,-1.7185674130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.0880732603,,1.0,1538.0,-0.0880732603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.3957558928,,1.0,1539.0,-0.3957558928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.3133495311,,1.0,1540.0,0.3133495311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.48241469800000003,,1.0,1541.0,0.48241469800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.2790046739,,1.0,1542.0,1.2790046739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.0230391725,,1.0,1543.0,1.0230391725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.7017937237,,1.0,1544.0,0.7017937237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.0691296965000001,,1.0,1545.0,1.0691296965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.5887416750000001,,1.0,1546.0,0.5887416750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.6995161175,,1.0,1547.0,0.6995161175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.7674751123,,1.0,1548.0,0.7674751123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.8805315892000001,,1.0,1549.0,0.8805315892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.4486449589,,1.0,1550.0,0.4486449589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.4066378711,,1.0,1551.0,-0.4066378711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.9378217514,,1.0,1552.0,0.9378217514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.6317689351,,1.0,1553.0,-0.6317689351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.20498638,,1.0,1554.0,1.20498638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.1371211176,,1.0,1555.0,-1.1371211176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.0200565633,,1.0,1556.0,0.0200565633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.3787722552,,1.0,1557.0,-2.3787722552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.2204234769,,1.0,1558.0,-0.2204234769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.2287158297,,1.0,1559.0,-0.2287158297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.0579301814,,1.0,1560.0,0.0579301814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.3344313159,,1.0,1561.0,0.3344313159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.4384318955,,1.0,1562.0,-1.4384318955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.0012606011000000001,,1.0,1563.0,-0.0012606011000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.4591357919,,1.0,1564.0,2.4591357919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.7086668835000001,,1.0,1565.0,0.7086668835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.0749860488,,1.0,1566.0,2.0749860488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.1343454309,,1.0,1567.0,0.1343454309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.1820209419,,1.0,1568.0,2.1820209419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.7494187286,,1.0,1569.0,1.7494187286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.8277097105999998,,1.0,1570.0,2.8277097105999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.3483757227,,1.0,1571.0,0.3483757227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.2818421332,,1.0,1572.0,0.2818421332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.18158831926666666,0.2506019519911971,6.0,1573.0,-0.24363177360000002,1574.0,0.3829660486,1575.0,0.0539660235,1576.0,0.41679263580000003,1597.0,0.15523529730000002,1598.0,0.32420168400000005,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.67960731905,0.29722996503770266,2.0,1577.0,-0.4694339952,1578.0,-0.8897806429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.321710404,0.1346258813135125,2.0,1579.0,-0.4169052776,1580.0,-0.2265155304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.22376003705,0.25921990288711877,2.0,1581.0,0.0404638859,1582.0,0.4070561882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.009051563550000002,0.3004248806573904,2.0,1583.0,0.2033809068,1584.0,-0.22148403390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.05832575044999999,0.6528297277468992,2.0,1585.0,-0.5199460779,1586.0,0.40329457700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.76880882125,0.004178007945338321,2.0,1587.0,-0.7658545235,1588.0,-0.771763119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.5261113764500001,0.48258864846040034,2.0,1589.0,-0.1848696706,1590.0,-0.8673530823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.49003996434999997,0.12862937150365766,2.0,1591.0,-0.5809946652,1592.0,-0.3990852635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.2256036568,0.002119152919853942,2.0,1593.0,0.22410518940000002,1594.0,0.2271021242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.0711297059,0.47379244311279656,2.0,1595.0,0.2638921435,1596.0,-0.4061515553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.7885357916,0.1973650566125486,2.0,1599.0,0.9280939615,1600.0,0.6489776217000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.62335396045,0.6086593101650034,2.0,1601.0,0.19296683480000001,1602.0,1.0537410861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.97826766855,0.03711649322038679,2.0,1603.0,0.9520223445,1604.0,1.0045129926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.27420581065,0.19180843114304486,2.0,1605.0,-0.409834853,1606.0,-0.13857676830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.5843895911,0.6782857811025115,2.0,1607.0,0.1047691157,1608.0,1.0640100665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.4229348036,0.1924997105410161,2.0,1609.0,0.28681695290000003,1610.0,0.5590526543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.5102582906,0.10016391637646406,2.0,1611.0,0.5810848751000001,1612.0,0.43943170610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.4621124888,0.6566122732140941,2.0,1613.0,0.0021825022000000003,1614.0,-0.9264074798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.36466722144999997,0.29738783963736737,2.0,1615.0,0.1543822634,1616.0,0.5749521795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.14244697195,0.04966514744925787,2.0,1617.0,-0.1775655345,1618.0,-0.1073284094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.017357009900000005,0.1700944920909609,2.0,1619.0,-0.13763197870000002,1620.0,0.10291795890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.44668889985000004,0.42857540560065754,2.0,1621.0,0.7497374754,1622.0,0.1436403243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.64091884535,0.43722434584945225,2.0,1623.0,-0.3317545455,1624.0,-0.9500831452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.5471099021000001,0.11944352627798957,2.0,1625.0,0.6315692295,1626.0,0.46265057470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.36939262345,0.06747227833106186,2.0,1627.0,0.417102729,1628.0,0.3216825179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.14942153185,0.5049737618847675,2.0,1629.0,-0.5064919032,1630.0,0.20764883950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.09293579105,0.6289183461142297,2.0,1631.0,0.5376482184,1632.0,-0.3517766363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.22488671920000003,0.03272139882631943,2.0,1633.0,0.24802424220000002,1634.0,0.2017491962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.04945018205000001,0.3414956062856578,2.0,1635.0,0.290924041,1636.0,-0.1920236769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.33820844780000003,0.17214418930581138,2.0,1637.0,-0.4599327714,1638.0,-0.21648412420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.4889065694,0.16380124697099074,2.0,1639.0,0.6047315419,1640.0,0.37308159690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.2943799575,0.035178874339542636,2.0,1641.0,-0.31925517810000004,1642.0,-0.2695047369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.0499579788,0.20347741773677291,2.0,1643.0,-0.0939222831,1644.0,0.1938382407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.9312658202000001,,1.0,1645.0,-1.9312658202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.7193160682,0.45368497691633114,2.0,1646.0,-1.0401197919,1647.0,-0.3985123445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.27649447205,0.5754062677312374,2.0,1648.0,-0.1303792018,1649.0,0.6833681459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.3683818352500001,0.7848394009441555,2.0,1650.0,-0.8134165727,1651.0,-1.9233470978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.4646374184,,1.0,1652.0,-1.4646374184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.21673800125000003,1.0683676513218145,2.0,1653.0,0.9721880123000001,1654.0,-0.5387120098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.38844767445,0.1857569527612089,2.0,1655.0,-0.5197976754,1656.0,-0.2570976735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.10414602604999998,0.7816711773326653,2.0,1657.0,0.6568710162,1658.0,-0.44857896410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.3155634087,0.14450621606051708,2.0,1659.0,-1.417744734,1660.0,-1.2133820834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.0546283731000001,0.6797962480198386,2.0,1661.0,-0.5739398363,1662.0,-1.5353169099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-2.436757259,0.5957076880144814,2.0,1663.0,-2.8579862048,1664.0,-2.0155283132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.42824260445,0.10087634406546835,2.0,1665.0,-0.4995729514,1666.0,-0.3569122575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.12566338535,0.14999276371247133,2.0,1667.0,0.019602485000000003,1668.0,0.2317242857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.6678746795000001,0.1380943267665239,2.0,1669.0,-0.5702272446000001,1670.0,-0.7655221144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.29281956945000004,0.1299134443256951,2.0,1671.0,0.3846822469,1672.0,0.20095689200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.24498238360000002,0.06440444005300172,2.0,1673.0,-0.1994415673,1674.0,-0.29052319990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.10709072210000001,0.5012161733271504,2.0,1675.0,-0.2473226329,1676.0,0.4615040771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.9365279761,0.20880069139239202,2.0,1677.0,-0.7888835913000001,1678.0,-1.0841723609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.7336977661,0.25218332130936794,2.0,1679.0,-0.9120183027000001,1680.0,-0.5553772295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.24577435415,0.2563338301548286,2.0,1681.0,-0.0645189646,1682.0,-0.4270297437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.4008839994,0.13767534238130422,2.0,1683.0,-2.4982351676,1684.0,-2.3035328312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.0595766425,0.16922094849551753,2.0,1685.0,-0.9399193623000001,1686.0,-1.1792339227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.80729171365,0.4974338906208353,2.0,1687.0,-1.1590305909,1688.0,-0.4555528364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.29947768185,0.09970226679441332,2.0,1689.0,0.3699778308,1690.0,0.2289775329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.67310724045,0.08831984858807931,2.0,1691.0,-0.6106556766,1692.0,-0.7355588043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.0688031501,0.035275270105802434,2.0,1693.0,0.0937465328,1694.0,0.0438597674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.37942141420000003,0.14846748609005883,2.0,1695.0,-0.48440378040000004,1696.0,-0.274439048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.23843873925,0.004167463710438611,2.0,1697.0,-0.2413855811,1698.0,-0.2354918974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.484952186,0.2234308274273494,2.0,1699.0,-0.6429416392,1700.0,-0.3269627328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.25203772205,0.10427709139809165,2.0,1701.0,-0.32577276050000004,1702.0,-0.1783026836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.48754928034999995,0.7962593018910107,2.0,1703.0,-1.0505896323,1704.0,0.0754910716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.20786386760000003,0.32928328492238434,2.0,1705.0,-0.0249745761,1706.0,0.44070231130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.8285947341,0.3889939446464368,2.0,1707.0,-1.1036549902,1708.0,-0.553534478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.21317176755000003,0.26423321755799706,2.0,1709.0,0.40001286750000004,1710.0,0.0263306676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.2273874574,0.2085866268352031,2.0,1711.0,0.3748804757,1712.0,0.0798944391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.6483079872,0.10935317728143863,2.0,1713.0,-0.5709836140000001,1714.0,-0.7256323604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.0758553045,0.19241626981951573,2.0,1715.0,0.0602035447,1716.0,-0.2119141537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.9221363944500001,0.02286293482134632,2.0,1717.0,-0.9383029307,1718.0,-0.9059698582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.20783756930000002,0.10767488267081618,2.0,1719.0,-0.283975209,1720.0,-0.13169992960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.08807385965000002,0.33973558102057455,2.0,1721.0,0.1521554735,1722.0,-0.32830319280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.1086855895,0.16473565746963043,2.0,1723.0,-0.007800111,1724.0,0.22517129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.45296610315,0.021830631611391024,2.0,1725.0,0.4684026908,1726.0,0.4375295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.030737529650000005,0.0879039399759366,2.0,1727.0,0.09289500170000001,1728.0,-0.0314199424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.2903518001,0.15844203588601,2.0,1729.0,-0.4023872381,1730.0,-0.17831636210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.2368310807,0.1061209930331631,2.0,1731.0,-0.3118699545,1732.0,-0.1617922069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.39669255095,0.022153958025566214,2.0,1733.0,0.381027337,1734.0,0.41235776490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.44712586295,0.3880578208987771,2.0,1735.0,0.7215241796,1736.0,0.1727275463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.45524793965000004,0.2108171217080615,2.0,1737.0,0.30617772330000004,1738.0,0.604318156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.03413151365,0.3363157040453571,2.0,1739.0,-0.2719426286,1740.0,0.2036796013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.14408150365,0.4790694758740134,2.0,1741.0,-0.1946717714,1742.0,0.4828347787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.0458472502,0.019152684517145243,2.0,1743.0,-0.0593902433,1744.0,-0.032304257100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.3725882146,0.4326554257995289,2.0,1745.0,-0.0666546291,1746.0,-0.6785218001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.02994653509999999,0.3263965038105207,2.0,1747.0,0.2008506461,1748.0,-0.2607437163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.3110964805,0.23070826902020888,2.0,1749.0,0.474231862,1750.0,0.147961099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.3115111609,0.7132532678497172,2.0,1751.0,-0.19283506150000002,1752.0,0.8158573833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.5001150421,0.3069048413534414,2.0,1753.0,0.7171295366,1754.0,0.28310054760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.40861995154999997,0.8390417753517185,2.0,1755.0,1.0019120806,1756.0,-0.1846721775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.17061711055,0.05756852152045863,2.0,1757.0,0.2113242025,1758.0,0.1299100186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.092784479,0.45205388111766737,2.0,1759.0,0.2268658858,1760.0,-0.4124348438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.34263509010000004,0.3508216627250179,2.0,1761.0,0.0945667134,1762.0,0.5907034668000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.38009472710000003,0.17226447792736482,2.0,1763.0,-0.2582853466,1764.0,-0.5019041076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.3853760947,0.046740634483154034,2.0,1765.0,-0.3523254751,1766.0,-0.4184267143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.703668179,0.25014705813341037,2.0,1767.0,0.8805488601,1768.0,0.5267874979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.7907936079,0.12463810409526989,2.0,1769.0,2.7026611593,1770.0,2.8789260565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.82211787515,0.37306952948087346,2.0,1771.0,3.0859178693000002,1772.0,2.558317881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.5577650492999999,0.9031433547114022,2.0,1773.0,1.1963838398,1774.0,-0.08085374120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.73941237835,0.2785162085696974,2.0,1775.0,2.9363530781,1776.0,2.5424716786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.4222328964499997,0.5808654207229856,2.0,1777.0,3.0114990185,1778.0,3.8329667744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.11594514915000001,0.12380474346901296,2.0,1779.0,-0.028401975500000003,1780.0,-0.2034883228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.67343328705,0.07308692325546483,2.0,1781.0,1.7251135461,1782.0,1.621753028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,2.54643723335,0.42068220764456604,2.0,1783.0,2.8439044751,1784.0,2.2489699916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.19154314035000003,0.12437895334905215,2.0,1785.0,-0.10359393900000001,1786.0,-0.27949234170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.45259418275,0.1375421702034871,2.0,1787.0,2.3553371815,1788.0,2.549851184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.2449377972,0.383268440510829,2.0,1789.0,1.9739260839,1790.0,2.5159495105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
