,143
hot_tale__hot_ale16_44c__1,0.46817257090000003
hot_tale__hot_ale16_44c__2,0.35907917570000003
pdhr_ale__pdhR-13_51__1,1.1076173872
pdhr_ale__pdhR-13_51__2,0.8896409122000001
pdhr_ale__pdhR-14_46__1,0.9348162741
pdhr_ale__pdhR-14_46__2,0.8640568358
pdhr_ale__pdhR-15_51__1,1.7552843238
pdhr_ale__pdhR-15_51__2,1.7207667587
pdhr_ale__pdhR-16_49__1,1.3983635933
pdhr_ale__pdhR-16_49__2,1.2355398146
tcs__del_atoC_LiAcet__1,0.0876520892
tcs__del_atoC_LiAcet__2,0.38273491860000003
tcs__del_atoC_LiCl__1,0.5199429703
tcs__del_atoC_LiCl__2,0.089207965
tcs__del_atoC_m9__1,0.49980146820000004
tcs__del_atoC_m9__2,0.3254847373
tcs__del_baeR_etoh__1,0.8582885836
tcs__del_baeR_etoh__2,1.1166344469
tcs__del_baeR_lb__1,-0.6385452923
tcs__del_baeR_lb__2,0.07720642030000001
tcs__del_btsR_01xlb__1,-1.6055216607
tcs__del_btsR_01xlb__2,-2.0229252877
tcs__del_btsR_lb__1,0.606436764
tcs__del_btsR_lb__2,0.27082311800000003
tcs__del_btsR_pyruvate__1,-1.5228757361
tcs__del_btsR_pyruvate__2,-1.0627364352
tcs__del_cpxR_etoh__1,0.6769326217
tcs__del_cpxR_etoh__2,-0.1249827327
tcs__del_cpxR_lb__1,0.1331231987
tcs__del_cpxR_lb__2,0.44381674
tcs__del_cusR_CuSO4__1,0.3877015147
tcs__del_cusR_CuSO4__2,0.45491842660000004
tcs__del_cusR_lb__1,-0.0717977234
tcs__del_cusR_lb__2,0.4995117345
tcs__del_kdpE_01-kcl__1,-0.46112528540000003
tcs__del_kdpE_01-kcl__2,-0.3256135537
tcs__del_kdpE_115-kcl__1,-0.0137223245
tcs__del_kdpE_115-kcl__2,-0.30587138340000003
tcs__del_phoB_m9__1,0.6432119737
tcs__del_phoB_m9__2,0.4035206248
tcs__del_phoB_m9p__1,1.3340328312
tcs__del_phoB_m9p__2,1.6834773922
tcs__del_rcsB_etoh__1,1.0235004144
tcs__del_rcsB_etoh__2,0.5626941223
tcs__del_rcsB_lb__1,0.1497863637
tcs__del_rcsB_lb__2,0.4379812932
tcs__del_zraR_lb__1,0.3065858114
tcs__del_zraR_lb__2,0.022033466
tcs__del_zraR_zncl2__1,0.07374010240000001
tcs__del_zraR_zncl2__2,0.38761513880000004
tcs__wt_01-kcl__1,0.0145142063
tcs__wt_01-kcl__2,-1.1260274244
tcs__wt_01xlb__1,-1.3043252922
tcs__wt_01xlb__2,-1.014347286
tcs__wt_115-kcl__1,-0.39608654
tcs__wt_115-kcl__2,-0.32959145910000004
tcs__wt_CuSO4__1,0.18352962920000002
tcs__wt_CuSO4__2,0.6466447866
tcs__wt_etoh__1,0.380019649
tcs__wt_etoh__2,0.92477153
tcs__wt_lb__1,0.7485450883
tcs__wt_lb__2,0.0745627365
tcs__wt_LiAcet__1,0.6390104075
tcs__wt_LiAcet__2,0.1631858203
tcs__wt_LiCl__1,0.8246096871
tcs__wt_LiCl__2,0.7327135850000001
tcs__wt_m9p__1,2.1163439439
tcs__wt_m9p__2,1.3684639896
tcs__wt_pyr__1,-1.3146209113
tcs__wt_pyr__2,-1.3814906017
tcs__wt_zncl2__1,-0.2975891221
tcs__wt_zncl2__2,0.0429559865
ros_tale__1_112_0pq__1,1.4185695312
ros_tale__1_112_0pq__2,0.6716794067
ros_tale__1_112_250pq__1,0.37059993750000003
ros_tale__1_112_250pq__2,0.9717058048
ros_tale__1_112_750pq__1,0.3947784985
ros_tale__1_112_750pq__2,1.475211114
ros_tale__1_112_750pq__3,0.8618780363
ros_tale__3_76_0pq__1,-1.1619733411
ros_tale__3_76_0pq__2,-0.7694875294
ros_tale__3_76_0pq__3,-0.49929290400000004
ros_tale__3_76_0pq__4,-1.1953051129
ros_tale__3_76_250pq__1,0.7733095560000001
ros_tale__3_76_250pq__2,1.1009247575
ros_tale__3_76_750pq__1,2.3044373662
ros_tale__3_76_750pq__2,2.4684998407
ros_tale__7_103_0pq__1,-0.48991464500000004
ros_tale__7_103_0pq__2,-0.3850733477
ros_tale__7_103_0pq__3,-0.2553615938
ros_tale__7_103_0pq__4,-0.6323115331
ros_tale__7_103_250pq__1,0.11357591060000001
ros_tale__7_103_250pq__2,0.34811662250000003
ros_tale__7_103_750pq__1,0.31945377340000003
ros_tale__7_103_750pq__2,0.0455669392
ros_tale__9_77_0pq__1,0.2688826509
ros_tale__9_77_0pq__2,0.0012253111
ros_tale__9_77_250pq__1,0.5134364176
ros_tale__9_77_250pq__2,1.6030820547
ros_tale__9_77_750pq__1,0.5858538656
ros_tale__9_77_750pq__2,0.1995062018
ros_tale__11_83_0pq__1,1.6999400664
ros_tale__11_83_0pq__2,0.9745640565
ros_tale__11_83_250pq__1,1.7463395031000002
ros_tale__11_83_250pq__2,2.1795651606
ros_tale__11_83_750pq__1,2.0328860637
ros_tale__11_83_750pq__2,2.3738085737
ros_tale__13_87_0pq__1,2.61278672
ros_tale__13_87_0pq__2,1.9349497216
ros_tale__13_87_250pq__1,2.1370779272
ros_tale__13_87_250pq__2,2.420902813
ros_tale__13_87_750pq__1,1.7508802532
ros_tale__13_87_750pq__2,1.7038078455
ros_tale__14_27_0pq__1,1.0355358585
ros_tale__14_27_0pq__2,1.0799937257
ros_tale__14_27_250pq__1,0.7072740894
ros_tale__14_27_250pq__2,0.7469052222
ros_tale__14_27_750pq__1,0.2885602653
ros_tale__14_27_750pq__2,0.8264072538
ros_tale__16_28_250pq__1,0.4676751995
ros_tale__16_28_250pq__2,-0.148568723
ros_tale__16_32_0pq__1,0.6949870968
ros_tale__16_32_0pq__2,1.0525682186
ros_tale__16_32_0pq__3,0.2427766301
ros_tale__16_32_0pq__4,-0.3642814935
ros_tale__16_32_250pq__1,-0.2211405387
ros_tale__16_32_250pq__2,-0.1675104268
ros_tale__16_32_750pq__1,0.6688864672
ros_tale__16_32_750pq__2,0.693523742
ros_tale__17_104_0pq__1,2.6365334363
ros_tale__17_104_0pq__2,2.1148595556
ros_tale__17_104_250pq__1,0.9347983449
ros_tale__17_104_250pq__2,0.6942808539
ros_tale__17_104_250pq__3,0.8148790867
ros_tale__17_104_250pq__4,1.7877138624
ros_tale__17_104_750pq__1,1.6921980393
ros_tale__17_104_750pq__2,2.4356550865
ros_tale__18_24_250pq__1,0.0133202183
ros_tale__18_24_250pq__2,0.5071821378
ros_tale__18_36_0pq__1,0.5508472183
ros_tale__18_36_0pq__2,1.3884454238
ros_tale__18_36_0pq__3,-0.032911568100000003
ros_tale__18_36_0pq__4,-0.4215579484
ros_tale__18_36_250pq__1,-0.9791295448
ros_tale__18_36_250pq__2,-0.46434386
ros_tale__18_36_750pq__1,0.373334944
ros_tale__18_36_750pq__2,1.0316784696
ros_tale__19_91_0pq__1,1.6586205498000002
ros_tale__19_91_0pq__2,1.7096571650999999
ros_tale__19_91_250pq__1,2.2905653795
ros_tale__19_91_250pq__2,1.8775987398
ros_tale__19_91_750pq__1,2.1678940187
ros_tale__19_91_750pq__2,1.9818258313000001
ros_tale__19_91_750pq__3,0.31489735620000003
ros_tale__19_91_750pq__4,0.1720664725
ros_tale__21_97_0pq__1,1.3766916238
ros_tale__21_97_0pq__2,1.2553249578
ros_tale__21_97_250pq__1,1.4431967041
ros_tale__21_97_250pq__2,2.3631348745
ros_tale__21_97_750pq__1,0.8274515703
ros_tale__21_97_750pq__2,1.8637230993
ros_tale__25_111_0pq__1,2.2348835215
ros_tale__25_111_0pq__2,0.6038733326
ros_tale__25_111_250pq__1,1.1847662186
ros_tale__25_111_250pq__2,1.2671077922
ros_tale__25_111_750pq__1,1.5983751027
ros_tale__25_111_750pq__2,1.6643103536
ros_tale__29_119_0pq__1,2.1848049495
ros_tale__29_119_0pq__2,1.8572957447
ros_tale__29_119_250pq__1,1.9071859978
ros_tale__29_119_250pq__2,1.6487109538
ros_tale__29_119_750pq__1,2.3572451676
ros_tale__29_119_750pq__2,2.2328175586
ros_tale__ALE4_0pq__1,-0.108400671
ros_tale__ALE4_0pq__2,-0.2640630023
ros_tale__ALE4_250pq__1,0.1815831839
ros_tale__ALE4_250pq__2,0.0506311364
pcoli__atASMT_325G__1,0.265924078
pcoli__atASMT_325G__2,-0.4284586823
pcoli__bpTDC__1,-0.28189642470000004
pcoli__bpTDC__2,-0.5081344825
pcoli__BRCA__1,0.5475790392000001
pcoli__BRCA__2,0.5904901662
pcoli__BRCActrl__1,-0.35936078260000004
pcoli__BRCActrl__2,-0.6753748033
pcoli__BRCAswap__1,-0.1365838144
pcoli__BRCAswap__2,0.15476640700000002
pcoli__btAANAT__1,0.22393199600000002
pcoli__btAANAT__2,0.37614431930000003
pcoli__btASMT__1,-0.18995707250000002
pcoli__btASMT__2,0.4026973924
pcoli__CC1__1,-0.062350241
pcoli__CC1__2,0.4661692669
pcoli__ccCOMT__1,0.5613841008
pcoli__ccCOMT__2,0.5207167732
pcoli__ckDDC__1,-0.013603242500000001
pcoli__ckDDC__2,-0.2316147764
pcoli__CNTF_belt__1,0.3418444473
pcoli__CNTF_belt__2,0.2802721943
pcoli__cobPNMT__1,-0.3196887442
pcoli__cobPNMT__2,0.048228128200000005
pcoli__cvPhhB__1,-0.3529125443
pcoli__cvPhhB__2,0.044281234
pcoli__ggAANAT__1,0.43860552500000005
pcoli__ggAANAT__2,0.1574842793
pcoli__ggTPH__1,0.4608489551
pcoli__ggTPH__2,0.3423764769
pcoli__hsAANAT__1,-1.0819917683
pcoli__hsAANAT__2,-0.8579092938
pcoli__hsASMT__1,0.7321696692
pcoli__hsASMT__2,0.1694145098
pcoli__hsPNMT_mb__1,0.17677808820000002
pcoli__hsPNMT_mb__2,0.2467235448
pcoli__hsTPH__1,0.6590828237
pcoli__hsTPH__2,0.6254985017
pcoli__hsTPH_E2K__1,0.1812005077
pcoli__hsTPH_E2K__2,-0.31507476830000003
pcoli__hsTPH_E2K_N91I_P99C__1,0.7918072871
pcoli__hsTPH_E2K_N91I_P99C__2,0.34970895760000004
pcoli__hsTPH_N158trunc__1,-0.15742507050000001
pcoli__hsTPH_N158trunc__2,-0.7643423792
pcoli__hsTPH_N174trunc__1,0.16875434
pcoli__hsTPH_N174trunc__2,-0.1717867093
pcoli__hsTPH_Ntermtrunc__1,-0.1213800337
pcoli__hsTPH_Ntermtrunc__2,-0.015567831300000001
pcoli__hsTPH1__1,0.1127475844
pcoli__hsTPH1__2,-0.0423357809
pcoli__MBP__1,-0.0199982922
pcoli__MBP__2,-0.29865530160000003
pcoli__msCOMT__1,0.31040770900000003
pcoli__msCOMT__2,-0.028179712000000003
pcoli__ocAANAT__1,-0.058652806800000006
pcoli__ocAANAT__2,-0.22139196400000002
pcoli__osTDC_K374H__1,-0.4111075757
pcoli__osTDC_K374H__2,-0.48619000560000003
pcoli__osTDC_K374L__1,0.3939466164
pcoli__osTDC_K374L__2,0.3604850672
pcoli__osTDC_K374Q__1,0.0523639271
pcoli__osTDC_K374Q__2,0.0151974862
pcoli__osTDC_L360V__1,0.11947546070000001
pcoli__osTDC_L360V__2,0.4515733281
pcoli__pmTPH__1,0.2195230656
pcoli__pmTPH__2,0.28705383760000003
pcoli__RFC__1,-0.1855108893
pcoli__RFC__2,0.0719670478
pcoli__RFCctrl__1,-0.3028369221
pcoli__RFCctrl__2,-0.7396593385
pcoli__RFCnopause__1,-0.5786721204
pcoli__RFCnopause__2,-0.8357043596
pcoli__RFCpluspause__1,-0.8198393487000001
pcoli__RFCpluspause__2,-1.0222772496
pcoli__rnCOMT_sol__1,-0.5097263269
pcoli__rnCOMT_sol__2,-0.4358446563
pcoli__rnPNMT__1,0.2934078351
pcoli__rnPNMT__2,0.5547626277000001
pcoli__rnTDC__1,0.1840356243
pcoli__rnTDC__2,-0.1752713944
pcoli__rnTDC_trunc__1,0.7383919714
pcoli__rnTDC_trunc__2,0.1975057435
pcoli__saCOMT_T2A__1,0.535507368
pcoli__saCOMT_T2A__2,0.1188441147
pcoli__sfCOMT__1,0.46312229180000003
pcoli__sfCOMT__2,0.6252178318
pcoli__sgAANAT_D63G__1,-0.2785807422
pcoli__sgAANAT_D63G__2,-0.2485331571
pcoli__ssDDC__1,0.6018169485
pcoli__ssDDC__2,0.0902425454
pcoli__TP53B__1,0.5794079508000001
pcoli__TP53B__2,0.4688932096
pcoli__WT__1,-1.6881418602
pcoli__WT__2,-1.4840945384
cck__glu_ale4__1,0.569006042
cck__glu_ale4__2,-0.1610238917
cck__cck_ale1__1,0.05058713
cck__cck_ale1__2,0.0467677094
cck__cck_ale2__1,-0.1165614514
cck__cck_ale2__2,0.0784649837
cck_pgi__gmos_delpgi__1,-0.1581304207
cck_pgi__gmos_delpgi__2,-0.9239379791000001
cck_pgi__pgi_ale1__1,2.4652478712
cck_pgi__pgi_ale1__2,-0.4036166107
cck_pgi__pgi_ale2__1,0.1115622153
cck_pgi__pgi_ale3__1,-0.3738101827
cck_pgi__pgi_ale3__2,-0.36701439960000004
cck_pgi__pgi_ale4__1,1.3493369229
cck_pgi__pgi_ale4__2,0.3716789506
cck_pgi__pgi_ale4__3,0.08142169810000001
cck_pgi__pgi_ale5__1,-0.0556142073
cck_pgi__pgi_ale5__2,-0.6436572512000001
cck_pgi__pgi_ale6__1,0.7150693418
cck_pgi__pgi_ale6__2,-1.0871231949
cck_pgi__pgi_ale7__1,0.8524326436
cck_pgi__pgi_ale7__2,-0.1925914105
cck_pgi__pgi_ale8__1,0.9432248395
cck_pgi__pgi_ale8__2,-0.19028788970000002
cck_sdh__gmos_delsdhCB__1,-0.6958630647
cck_sdh__gmos_delsdhCB__2,-0.1410654071
cck_sdh__sdh_ale1__1,-0.5341733736000001
cck_sdh__sdh_ale1__2,-0.6496740911000001
cck_sdh__sdh_ale2__1,0.0113120825
cck_sdh__sdh_ale3__1,-0.23895147
cck_sdh__sdh_ale3__2,-1.3058941342
cck_sdh__sdh_ale3__3,-0.8034750078
cck_pts__gmos_delptsHIcrr__1,-0.5683659552
cck_pts__gmos_delptsHIcrr__2,-1.4183026526
cck_pts__pts_ale1__1,-0.7764844101
cck_pts__pts_ale1__2,-1.5241633796
cck_pts__pts_ale2__1,-1.0055330221
cck_pts__pts_ale2__2,-0.7468503254000001
cck_pts__pts_ale3__1,-0.0847040983
cck_pts__pts_ale3__2,-0.8003143561
cck_pts__pts_ale4__1,-0.7200540996
cck_pts__pts_ale4__2,-0.967188456
cck_gnd__gmos_delgnd__1,0.0511331305
cck_gnd__gmos_delgnd__2,-0.8392559338000001
cck_gnd__gnd_ale1__1,-0.058507995800000004
cck_gnd__gnd_ale1__2,-0.7567109556
cck_gnd__gnd_ale2__1,-0.5200947034
cck_gnd__gnd_ale2__2,-0.8278392771
cck_gnd__gnd_ale3__1,-0.8680997693
cck_gnd__gnd_ale3__2,-0.2807109074
cck_tpiA__gmos_deltpiA__1,-2.3392189075
cck_tpiA__gmos_deltpiA__2,-0.48265813420000003
cck_tpiA__tpiA_ale1__1,-0.9957687633000001
cck_tpiA__tpiA_ale1__2,-1.3763559727
cck_tpiA__tpiA_ale2__1,-1.6332331946
cck_tpiA__tpiA_ale2__2,-1.4705446291
cck_tpiA__tpiA_ale3__1,-0.9295985992
cck_tpiA__tpiA_ale3__2,-1.1811390545
cck_tpiA__tpiA_ale4__1,-1.0481289406
cck_tpiA__tpiA_ale4__2,-0.9541113285
acid_tale__acid_ale1_pH7__1,0.2951993712
acid_tale__acid_ale1_pH7__2,0.3196025813
acid_tale__acid_ale1_pH5__1,-0.8799889653
acid_tale__acid_ale1_pH5__2,-1.2042247174
acid_tale__acid_ale2_pH7__1,0.15672718130000002
acid_tale__acid_ale2_pH7__2,0.12698897480000002
acid_tale__acid_ale2_pH5__1,0.14173484620000001
acid_tale__acid_ale2_pH5__2,0.1655728639
acid_tale__low_Mg_ale_pH7__1,-0.1211614876
acid_tale__low_Mg_ale_pH7__2,0.1766262057
acid_tale__low_Mg_ale_pH5__1,-0.588064702
acid_tale__low_Mg_ale_pH5__2,-1.0101676041
acid_tale__MES_ale_pH7__1,-0.1521863356
acid_tale__MES_ale_pH7__2,-0.5030548954
acid_tale__MES_ale_pH5__1,-0.7397806983
acid_tale__MES_ale_pH5__2,-1.1517366378
acid_tale__gmos_pH7__1,0.14458415400000002
acid_tale__gmos_pH7__2,-0.5106997382
acid_tale__gmos_pH5__1,-0.7989638496
acid_tale__gmos_pH5__2,-0.6789242756
adnB__wt_adn__1,1.2106934284
adnB__wt_adn__2,0.36176307010000003
adnB__delydhB_adn__1,0.41595047760000003
adnB__delydhB_adn__2,0.6909975782000001
ytf2__wt_glc__1,1.2024191878
ytf2__wt_glc__2,1.1887008103
ytf2__ybcM_glc__1,1.7389456076
ytf2__ybcM_glc__2,0.8683469844
ytf2__ydhB_glc__1,0.1215799216
ytf2__ydhB_glc__2,0.6290225533
ytf2__yfeC_glc__1,0.1281549571
ytf2__yfeC_glc__2,-0.4308857822
ytf2__yciT_glc__1,1.4155216507000001
ytf2__yciT_glc__2,1.3071590130000001
ytf2__ydiZ_glc__1,0.9369083191
ytf2__ydiZ_glc__2,0.7088510037
ytf2__ynfL_glc__1,0.9713285917000001
ytf2__ynfL_glc__2,0.8603122954
misc2__dellon_glc__1,0.23223026800000002
misc2__dellon_glc__2,-0.3399096088
ytf3__wt_glc2__1,0.619541152
ytf3__wt_glc2__2,0.5311772559
ytf3__wt_pH7_lactate__1,0.4773114073
ytf3__wt_pH7_lactate__2,0.183152686
ytf3__wt_pH55_lactate__1,0.088393181
ytf3__wt_pH55_lactate__2,0.2971552051
ytf3__wt_pH55_HCl__1,0.1012254613
ytf3__wt_pH55_HCl__2,0.5128192828
ytf3__dyieP_pH7__1,1.072928206
ytf3__dyieP_pH7__2,0.7014751446
ytf3__dyieP_pH55__1,0.24180719490000002
ytf3__dyieP_pH55__2,0.7808931314
