,255
pdhr_ale__pdhR-16_49__1,1.5590910520999999
pdhr_ale__pdhR-16_49__2,1.2688228244
tcs__del_atoC_LiAcet__1,-0.0628221559
tcs__del_atoC_LiAcet__2,0.3130105741
tcs__del_atoC_LiCl__1,0.6872079106
tcs__del_atoC_LiCl__2,0.055133740300000005
tcs__del_atoC_m9__1,-0.2725988266
tcs__del_atoC_m9__2,0.41867947920000004
tcs__del_baeR_etoh__1,0.8132867014
tcs__del_baeR_etoh__2,0.5618812611
tcs__del_baeR_lb__1,1.2188872016
tcs__del_baeR_lb__2,0.43230518160000003
tcs__del_btsR_01xlb__1,-0.3922068359
tcs__del_btsR_01xlb__2,0.24689186910000002
tcs__del_btsR_lb__1,-0.2523738172
tcs__del_btsR_lb__2,-0.2389613341
tcs__del_btsR_pyruvate__1,0.27712263730000003
tcs__del_btsR_pyruvate__2,0.21114597940000002
tcs__del_cpxR_etoh__1,0.2379459788
tcs__del_cpxR_etoh__2,0.1455682116
tcs__del_cpxR_lb__1,1.1958374331
tcs__del_cpxR_lb__2,1.2626637280000002
tcs__del_cusR_CuSO4__1,0.1373086177
tcs__del_cusR_CuSO4__2,0.3156665683
tcs__del_cusR_lb__1,0.2363950472
tcs__del_cusR_lb__2,-0.5166578242000001
tcs__del_kdpE_01-kcl__1,1.1285245887
tcs__del_kdpE_01-kcl__2,1.0135315538
tcs__del_kdpE_115-kcl__1,-0.066328697
tcs__del_kdpE_115-kcl__2,1.0389593701
tcs__del_phoB_m9__1,-0.15624660440000002
tcs__del_phoB_m9__2,0.1338732563
tcs__del_phoB_m9p__1,3.0260299334
tcs__del_phoB_m9p__2,3.1045645913
tcs__del_rcsB_etoh__1,1.7788175041
tcs__del_rcsB_etoh__2,0.7582501821000001
tcs__del_rcsB_lb__1,0.1154604182
tcs__del_rcsB_lb__2,-0.19263306970000002
tcs__del_zraR_lb__1,0.9058769364
tcs__del_zraR_lb__2,0.4840800223
tcs__del_zraR_zncl2__1,0.170086231
tcs__del_zraR_zncl2__2,0.2903193186
tcs__wt_01-kcl__1,0.8612253981
tcs__wt_01-kcl__2,0.9215791063000001
tcs__wt_01xlb__1,-0.11551936010000001
tcs__wt_01xlb__2,-0.3324659117
tcs__wt_115-kcl__1,0.0670745091
tcs__wt_115-kcl__2,0.2623588666
tcs__wt_CuSO4__1,-0.7997135296000001
tcs__wt_CuSO4__2,-0.5389388622
tcs__wt_etoh__1,0.9073981111
tcs__wt_etoh__2,0.7730669902
tcs__wt_lb__1,1.2060830089
tcs__wt_lb__2,0.26367872600000003
tcs__wt_LiAcet__1,-0.2807283872
tcs__wt_LiAcet__2,-0.2892117704
tcs__wt_LiCl__1,-0.7384311606
tcs__wt_LiCl__2,-0.2221782974
tcs__wt_m9p__1,2.7106764414
tcs__wt_m9p__2,2.4509583108
tcs__wt_pyr__1,0.7122522634
tcs__wt_pyr__2,0.75470965
tcs__wt_zncl2__1,-0.5077791799
tcs__wt_zncl2__2,-0.1001951011
ros_tale__1_112_0pq__1,0.9104497690000001
ros_tale__1_112_0pq__2,0.3927254343
ros_tale__1_112_250pq__1,-0.1697253621
ros_tale__1_112_250pq__2,-0.7435818036
ros_tale__1_112_750pq__1,0.0484334529
ros_tale__1_112_750pq__2,-1.032079609
ros_tale__1_112_750pq__3,-0.2552717617
ros_tale__3_76_0pq__1,0.0249627852
ros_tale__3_76_0pq__2,0.0172392559
ros_tale__3_76_0pq__3,0.8908660511000001
ros_tale__3_76_0pq__4,0.3807584435
ros_tale__3_76_250pq__1,1.7295388628000001
ros_tale__3_76_250pq__2,1.4092990657
ros_tale__3_76_750pq__1,0.2675296965
ros_tale__3_76_750pq__2,0.4078732762
ros_tale__7_103_0pq__1,-0.8126240321
ros_tale__7_103_0pq__2,-0.8373509854000001
ros_tale__7_103_0pq__3,-0.5269913978
ros_tale__7_103_0pq__4,-0.8850134526000001
ros_tale__7_103_250pq__1,-0.8442902853
ros_tale__7_103_250pq__2,-0.2120085039
ros_tale__7_103_750pq__1,-0.4028299513
ros_tale__7_103_750pq__2,-0.6024044899000001
ros_tale__9_77_0pq__1,0.4274657234
ros_tale__9_77_0pq__2,0.9786964434000001
ros_tale__9_77_250pq__1,1.5466315231
ros_tale__9_77_250pq__2,0.9032897018
ros_tale__9_77_750pq__1,0.9983819926
ros_tale__9_77_750pq__2,0.4414495932
ros_tale__11_83_0pq__1,-0.0018691268
ros_tale__11_83_0pq__2,0.5010819464
ros_tale__11_83_250pq__1,0.1781923169
ros_tale__11_83_250pq__2,0.35428659090000003
ros_tale__11_83_750pq__1,-0.21149011480000002
ros_tale__11_83_750pq__2,-0.2520109933
ros_tale__13_87_0pq__1,0.5754587507
ros_tale__13_87_0pq__2,0.7442652758
ros_tale__13_87_250pq__1,1.5854603375
ros_tale__13_87_250pq__2,0.7440387997
ros_tale__13_87_750pq__1,0.6877138217000001
ros_tale__13_87_750pq__2,0.7250800625
ros_tale__14_27_0pq__1,0.7101362833
ros_tale__14_27_0pq__2,-0.2074504842
ros_tale__14_27_250pq__1,-0.1631843426
ros_tale__14_27_250pq__2,0.7317969518
ros_tale__14_27_750pq__1,-0.8826352533
ros_tale__14_27_750pq__2,-1.7258758778
ros_tale__16_28_250pq__1,-0.19128583670000002
ros_tale__16_28_250pq__2,-0.660821348
ros_tale__16_32_0pq__1,-0.7063292198000001
ros_tale__16_32_0pq__2,0.38343425940000003
ros_tale__16_32_0pq__3,0.057428063700000004
ros_tale__16_32_0pq__4,0.1352022008
ros_tale__16_32_250pq__1,-0.2564152209
ros_tale__16_32_250pq__2,-0.4900599601
ros_tale__16_32_750pq__1,-0.3329486634
ros_tale__16_32_750pq__2,-1.6015014165
ros_tale__17_104_0pq__1,0.9400293109000001
ros_tale__17_104_0pq__2,0.8277150790000001
ros_tale__17_104_250pq__1,0.24373841540000002
ros_tale__17_104_250pq__2,-0.4688431314
ros_tale__17_104_250pq__3,-1.2954476526
ros_tale__17_104_250pq__4,0.2466410773
ros_tale__17_104_750pq__1,0.6016297591
ros_tale__17_104_750pq__2,1.1160908985
ros_tale__18_24_250pq__1,0.7918190352000001
ros_tale__18_24_250pq__2,-0.7995367684
ros_tale__18_36_0pq__1,0.6452199891
ros_tale__18_36_0pq__2,0.1727044382
ros_tale__18_36_0pq__3,0.21686440510000002
ros_tale__18_36_0pq__4,-0.3437582862
ros_tale__18_36_250pq__1,-0.5870269358
ros_tale__18_36_250pq__2,0.0722941611
ros_tale__18_36_750pq__1,0.0883206772
ros_tale__18_36_750pq__2,0.2590791711
ros_tale__19_91_0pq__1,-0.20267070040000001
ros_tale__19_91_0pq__2,0.3256608858
ros_tale__19_91_250pq__1,0.0377446137
ros_tale__19_91_250pq__2,0.0901023058
ros_tale__19_91_750pq__1,-0.5796005814
ros_tale__19_91_750pq__2,0.028873346600000002
ros_tale__19_91_750pq__3,-1.2878563048
ros_tale__19_91_750pq__4,-1.7369048143999999
ros_tale__21_97_0pq__1,0.4556883693
ros_tale__21_97_0pq__2,0.3666479347
ros_tale__21_97_250pq__1,-0.4546530183
ros_tale__21_97_250pq__2,0.5759283227
ros_tale__21_97_750pq__1,0.6132769894
ros_tale__21_97_750pq__2,0.4131196901
ros_tale__25_111_0pq__1,0.5126767956
ros_tale__25_111_0pq__2,1.3986979508
ros_tale__25_111_250pq__1,-0.3501825951
ros_tale__25_111_250pq__2,0.6946012330000001
ros_tale__25_111_750pq__1,1.0059569929
ros_tale__25_111_750pq__2,1.466204474
ros_tale__29_119_0pq__1,0.5259873935
ros_tale__29_119_0pq__2,0.11359323700000001
ros_tale__29_119_250pq__1,-0.7743963139000001
ros_tale__29_119_250pq__2,-0.3876384685
ros_tale__29_119_750pq__1,-0.24578228530000001
ros_tale__29_119_750pq__2,-0.7136314719
ros_tale__ALE4_0pq__1,-0.37890539830000003
ros_tale__ALE4_0pq__2,-0.391285998
ros_tale__ALE4_250pq__1,0.1728317757
ros_tale__ALE4_250pq__2,-0.7946318118
pcoli__atASMT_325G__1,0.4949760294
pcoli__atASMT_325G__2,0.5042651435000001
pcoli__bpTDC__1,0.7614465166000001
pcoli__bpTDC__2,0.6893490402
pcoli__BRCA__1,1.1167803253
pcoli__BRCA__2,1.3657871718
pcoli__BRCActrl__1,1.2005039494
pcoli__BRCActrl__2,0.5269352894
pcoli__BRCAswap__1,0.02480568
pcoli__BRCAswap__2,0.606771148
pcoli__btAANAT__1,0.0346302326
pcoli__btAANAT__2,-0.0582830422
pcoli__btASMT__1,0.09436866440000001
pcoli__btASMT__2,0.22674475100000002
pcoli__CC1__1,0.0664217976
pcoli__CC1__2,0.0595374981
pcoli__ccCOMT__1,0.770595899
pcoli__ccCOMT__2,0.4720565674
pcoli__ckDDC__1,1.2728551424
pcoli__ckDDC__2,0.9915950261
pcoli__CNTF_belt__1,0.19602733
pcoli__CNTF_belt__2,0.3872727677
pcoli__cobPNMT__1,0.5958519671
pcoli__cobPNMT__2,0.7716496775
pcoli__cvPhhB__1,0.6322179818
pcoli__cvPhhB__2,0.2043100545
pcoli__ggAANAT__1,0.5033557704
pcoli__ggAANAT__2,-0.0798880444
pcoli__ggTPH__1,-0.062424040900000005
pcoli__ggTPH__2,0.2296233395
pcoli__hsAANAT__1,0.5882754122
pcoli__hsAANAT__2,0.12715453170000002
pcoli__hsASMT__1,0.6459742614
pcoli__hsASMT__2,0.1607335222
pcoli__hsPNMT_mb__1,-0.0172234474
pcoli__hsPNMT_mb__2,0.4861876653
pcoli__hsTPH__1,0.8259938996
pcoli__hsTPH__2,-0.2017724783
pcoli__hsTPH_E2K__1,0.3984961989
pcoli__hsTPH_E2K__2,0.7089999022
pcoli__hsTPH_E2K_N91I_P99C__1,0.8856582091
pcoli__hsTPH_E2K_N91I_P99C__2,0.7927257938000001
pcoli__hsTPH_N158trunc__1,0.0918623143
pcoli__hsTPH_N158trunc__2,0.1314432629
pcoli__hsTPH_N174trunc__1,0.17991168230000001
pcoli__hsTPH_N174trunc__2,0.2459175409
pcoli__hsTPH_Ntermtrunc__1,0.826162986
pcoli__hsTPH_Ntermtrunc__2,1.015296357
pcoli__hsTPH1__1,0.0176150102
pcoli__hsTPH1__2,-0.1913935162
pcoli__MBP__1,0.6965395363
pcoli__MBP__2,0.4955604944
pcoli__msCOMT__1,0.5123736367
pcoli__msCOMT__2,0.14708204860000001
pcoli__ocAANAT__1,0.21014197810000002
pcoli__ocAANAT__2,-0.1903542712
pcoli__osTDC_K374H__1,-0.2043571475
pcoli__osTDC_K374H__2,0.6931437115
pcoli__osTDC_K374L__1,0.1389894475
pcoli__osTDC_K374L__2,0.7918736163000001
pcoli__osTDC_K374Q__1,-0.21195642320000002
pcoli__osTDC_K374Q__2,0.2119998481
pcoli__osTDC_L360V__1,1.0188087792
pcoli__osTDC_L360V__2,0.6770018293000001
pcoli__pmTPH__1,-0.2116330515
pcoli__pmTPH__2,-0.1922739788
pcoli__RFC__1,0.0319137699
pcoli__RFC__2,0.019581193400000002
pcoli__RFCctrl__1,0.38818868440000004
pcoli__RFCctrl__2,0.4198832921
pcoli__RFCnopause__1,0.621964618
pcoli__RFCnopause__2,0.6287261068000001
pcoli__RFCpluspause__1,-0.0537634067
pcoli__RFCpluspause__2,0.065620459
pcoli__rnCOMT_sol__1,0.3119516502
pcoli__rnCOMT_sol__2,0.2294255093
pcoli__rnPNMT__1,0.6272089403000001
pcoli__rnPNMT__2,0.2994284145
pcoli__rnTDC__1,0.8190139134000001
pcoli__rnTDC__2,0.38563750680000003
pcoli__rnTDC_trunc__1,0.1734869138
pcoli__rnTDC_trunc__2,-0.3493895839
pcoli__saCOMT_T2A__1,0.017366537300000002
pcoli__saCOMT_T2A__2,-0.21236785930000002
pcoli__sfCOMT__1,0.3512716133
pcoli__sfCOMT__2,0.8336247191
pcoli__sgAANAT_D63G__1,0.4213971738
pcoli__sgAANAT_D63G__2,0.2349633901
pcoli__ssDDC__1,0.8622169195
pcoli__ssDDC__2,0.6413223881
pcoli__TP53B__1,0.2860770623
pcoli__TP53B__2,0.1668422333
pcoli__WT__1,0.9180534466
pcoli__WT__2,0.7378857952
cck__glu_ale4__1,-0.945893167
cck__glu_ale4__2,0.12110926500000001
cck__cck_ale1__1,-0.7357083607
cck__cck_ale1__2,-0.3345858081
cck__cck_ale2__1,-0.30437207380000003
cck__cck_ale2__2,-0.502396927
cck_pgi__gmos_delpgi__1,-0.991613704
cck_pgi__gmos_delpgi__2,-1.8944414446
cck_pgi__pgi_ale1__1,-0.5662709864000001
cck_pgi__pgi_ale1__2,-0.15842542
cck_pgi__pgi_ale2__1,-1.0607252342
cck_pgi__pgi_ale3__1,-1.3233207493
cck_pgi__pgi_ale3__2,-0.7298279063
cck_pgi__pgi_ale4__1,-1.3176932678
cck_pgi__pgi_ale4__2,-0.6486775871
cck_pgi__pgi_ale4__3,-0.0603186359
cck_pgi__pgi_ale5__1,-0.7440225819
cck_pgi__pgi_ale5__2,-0.5939956624
cck_pgi__pgi_ale6__1,-0.8310773370000001
cck_pgi__pgi_ale6__2,-0.6098953589
cck_pgi__pgi_ale7__1,-1.127444761
cck_pgi__pgi_ale7__2,-0.8791326694
cck_pgi__pgi_ale8__1,-1.2228945215
cck_pgi__pgi_ale8__2,-1.0931155236
cck_sdh__gmos_delsdhCB__1,-0.275036011
cck_sdh__gmos_delsdhCB__2,-0.11622002120000001
cck_sdh__sdh_ale1__1,-1.7276822529
cck_sdh__sdh_ale1__2,-0.9010099164
cck_sdh__sdh_ale2__1,-0.4993750602
cck_sdh__sdh_ale3__1,-0.10084251100000001
cck_sdh__sdh_ale3__2,-1.1188271481
cck_sdh__sdh_ale3__3,-0.7318934973
cck_pts__gmos_delptsHIcrr__1,1.0823305929
cck_pts__gmos_delptsHIcrr__2,-0.1251952962
cck_pts__pts_ale1__1,-0.6679785825
cck_pts__pts_ale1__2,-1.0179776515
cck_pts__pts_ale2__1,-0.9610376669
cck_pts__pts_ale2__2,-0.6987852559000001
cck_pts__pts_ale3__1,-1.6597186156000001
cck_pts__pts_ale3__2,-1.1321350704
cck_pts__pts_ale4__1,-0.5273105729
cck_pts__pts_ale4__2,-0.45627641
cck_gnd__gmos_delgnd__1,-0.07692083250000001
cck_gnd__gmos_delgnd__2,-0.3327381404
cck_gnd__gnd_ale1__1,-0.8225216701
cck_gnd__gnd_ale1__2,-0.6260238808
cck_gnd__gnd_ale2__1,-0.5997639951
cck_gnd__gnd_ale2__2,-0.6822414326
cck_gnd__gnd_ale3__1,0.0082671297
cck_gnd__gnd_ale3__2,-1.1763726043
cck_tpiA__gmos_deltpiA__1,1.080796459
cck_tpiA__gmos_deltpiA__2,1.4385331391
cck_tpiA__tpiA_ale1__1,0.5212766967
cck_tpiA__tpiA_ale1__2,0.1835818031
cck_tpiA__tpiA_ale2__1,-0.43896132190000003
cck_tpiA__tpiA_ale2__2,-1.2248010398
cck_tpiA__tpiA_ale3__1,-1.1966273523
cck_tpiA__tpiA_ale3__2,-1.0042344348
cck_tpiA__tpiA_ale4__1,-0.32175151090000004
cck_tpiA__tpiA_ale4__2,-0.6566435678
acid_tale__acid_ale1_pH7__1,0.3485400408
acid_tale__acid_ale1_pH7__2,0.48889258430000004
acid_tale__acid_ale1_pH5__1,-1.1411948084
acid_tale__acid_ale1_pH5__2,-1.304994774
acid_tale__acid_ale2_pH7__1,-0.4750577469
acid_tale__acid_ale2_pH7__2,-0.5396886582
acid_tale__acid_ale2_pH5__1,-0.3426494425
acid_tale__acid_ale2_pH5__2,-0.7969490571000001
acid_tale__low_Mg_ale_pH7__1,0.0905166951
acid_tale__low_Mg_ale_pH7__2,1.3199580355
acid_tale__low_Mg_ale_pH5__1,-0.12448713010000001
acid_tale__low_Mg_ale_pH5__2,-0.8277191517
acid_tale__MES_ale_pH7__1,-0.4717995834
acid_tale__MES_ale_pH7__2,-0.0721258578
acid_tale__MES_ale_pH5__1,-0.2486861678
acid_tale__MES_ale_pH5__2,-0.35589254340000004
acid_tale__gmos_pH7__1,0.2153264102
acid_tale__gmos_pH7__2,-0.1075658143
acid_tale__gmos_pH5__1,-0.1975447061
acid_tale__gmos_pH5__2,-0.7596347233
adnB__wt_adn__1,1.3727716545
adnB__wt_adn__2,1.1022013275
adnB__delydhB_adn__1,1.9637132115
adnB__delydhB_adn__2,1.2961565448
ytf2__wt_glc__1,-0.3954355452
ytf2__wt_glc__2,-0.9085549594000001
ytf2__ybcM_glc__1,-0.7912580822
ytf2__ybcM_glc__2,-1.0945162626
ytf2__ydhB_glc__1,-1.0035956885
ytf2__ydhB_glc__2,-0.5087703007000001
ytf2__yfeC_glc__1,0.4381910512
ytf2__yfeC_glc__2,-0.6366989851
ytf2__yciT_glc__1,-0.8574784541
ytf2__yciT_glc__2,-0.551803955
ytf2__ydiZ_glc__1,-0.4252175355
ytf2__ydiZ_glc__2,-0.5798113307
ytf2__ynfL_glc__1,-0.5104281599
ytf2__ynfL_glc__2,-0.9419805967
misc2__dellon_glc__1,0.1677296328
misc2__dellon_glc__2,-0.5693224178
ytf3__wt_glc2__1,-0.2647530523
ytf3__wt_glc2__2,-0.45416405390000003
ytf3__wt_pH7_lactate__1,0.22316076140000002
ytf3__wt_pH7_lactate__2,0.07508464840000001
ytf3__wt_pH55_lactate__1,-0.48886258050000003
ytf3__wt_pH55_lactate__2,-0.1514865931
ytf3__wt_pH55_HCl__1,-0.1203099725
ytf3__wt_pH55_HCl__2,0.5519553516
ytf3__dyieP_pH7__1,-0.4812812376
ytf3__dyieP_pH7__2,-0.0576937433
ytf3__dyieP_pH55__1,0.4715109391
ytf3__dyieP_pH55__2,-0.48145618100000004
