,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-0.43488469215000003,0.1876357381658274,2.0,1519.0,-0.3022061893,1520.0,-0.5675631950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.5872981643,0.3184152662518455,2.0,1521.0,-0.3621445703,1522.0,-0.8124517583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.4122652951666665,0.15826203374772557,3.0,1523.0,-1.4745008720000001,1524.0,-1.5299491232,1525.0,-1.2323458903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.0468338943666666,0.7588449632008747,3.0,1526.0,-1.7845305629000001,1527.0,-0.2684756126,1528.0,-1.0874955076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.5058016192666667,0.7114483219478982,3.0,1529.0,-0.7223594353,1530.0,0.2887613036,1531.0,-1.0838067261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.025643014200000012,0.46932229551336974,3.0,1532.0,-0.46079491370000003,1533.0,0.4716569698,1534.0,-0.0877910987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.9091383520333335,0.6482704775760054,3.0,1535.0,-1.5075391737000001,1536.0,-0.22046142770000002,1537.0,-0.9994144547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.9671687229,,1.0,1538.0,-0.9671687229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.4285242264,,1.0,1539.0,-1.4285242264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.8803975806,,1.0,1540.0,-1.8803975806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.7682710936,,1.0,1541.0,-0.7682710936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.3571894371,,1.0,1542.0,-1.3571894371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.7723863908,,1.0,1543.0,-0.7723863908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.0012789083,,1.0,1544.0,-1.0012789083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.4847747195,,1.0,1545.0,-0.4847747195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.718186973,,1.0,1546.0,-1.718186973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.5134766852,,1.0,1547.0,0.5134766852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.4560425817,,1.0,1548.0,-1.4560425817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.4502131301,,1.0,1549.0,-0.4502131301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.5721797209,,1.0,1550.0,-1.5721797209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.8528408825,,1.0,1551.0,-1.8528408825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.6005202393,,1.0,1552.0,-0.6005202393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.6061053138,,1.0,1553.0,-1.6061053138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.5523806250000001,,1.0,1554.0,-0.5523806250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.5555937584,,1.0,1555.0,0.5555937584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.9752494948,,1.0,1556.0,-1.9752494948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.0601459375,,1.0,1557.0,-2.0601459375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.4135090609,,1.0,1558.0,1.4135090609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.9984052413000001,,1.0,1559.0,-0.9984052413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.0026533979,,1.0,1560.0,1.0026533979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.6575084697,,1.0,1561.0,-0.6575084697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.6964456926,,1.0,1562.0,-1.6964456926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.1985878103,,1.0,1563.0,-1.1985878103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.9720109053,,1.0,1564.0,0.9720109053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.6128122295,,1.0,1565.0,-0.6128122295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.6068227188,,1.0,1566.0,-0.6068227188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.9777408888,,1.0,1567.0,2.9777408888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.5234094816,,1.0,1568.0,0.5234094816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,2.1605902779,,1.0,1569.0,2.1605902779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.1310922225,,1.0,1570.0,-0.1310922225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.36872541210000004,,1.0,1571.0,0.36872541210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.4659673152,,1.0,1572.0,1.4659673152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.34023475676666665,0.5051250053717105,6.0,1573.0,-0.3100148197,1574.0,0.0464188161,1575.0,-1.3195858503,1576.0,-0.0301309458,1597.0,-0.3522559142,1598.0,-0.0758398267,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.6833250119,1.0495691432270475,2.0,1577.0,1.4254824704,1578.0,-0.058832446600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.1106772444500002,0.5346409307737413,2.0,1579.0,0.7326290168,1580.0,1.4887254721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.2304872283,0.3748726924315387,2.0,1581.0,1.4955622512,1582.0,0.9654122054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.006144001900000001,0.36408074501562676,2.0,1583.0,-0.2512999618,1584.0,0.26358796560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.26311213395,0.11550736709517198,2.0,1585.0,-0.3447881765,1586.0,-0.1814360914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.15586774870000003,0.6443361469896591,2.0,1587.0,0.6114822076,1588.0,-0.2997467102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.9139549203000001,0.06587156698149646,2.0,1589.0,-0.8673766886000001,1590.0,-0.9605331520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.23624484215,0.3065317819273144,2.0,1591.0,0.0194941405,1592.0,0.4529955438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.5474531017500001,0.11519013311302355,2.0,1593.0,-0.46600137750000004,1594.0,-0.6289048260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.27667056315,0.3562915516483142,2.0,1595.0,0.5286067354,1596.0,0.0247343909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.21513086720000002,0.25317824756197643,2.0,1599.0,-0.0361068115,1600.0,-0.39415492290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.05665434359999999,0.8490311050228996,2.0,1601.0,-0.6570099954,1602.0,0.5437013082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.02634983575000001,0.3311125545382541,2.0,1603.0,-0.20778209690000002,1604.0,0.26048176840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.24523790660000003,0.3308193541963593,2.0,1605.0,0.47916251530000004,1606.0,0.0113132979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.17472954635000001,0.07406316944397073,2.0,1607.0,-0.12235897700000001,1608.0,-0.22710011570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.0750003612499999,0.054323005339509116,2.0,1609.0,1.1134125267,1610.0,1.0365881958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.16351358695,0.2979741984604355,2.0,1611.0,0.0471859894,1612.0,-0.37421316330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.2077144268,0.9799392723080035,2.0,1613.0,-0.4852072778,1614.0,0.9006361314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.0024995649500000015,0.09144447270254824,2.0,1615.0,0.0621614418,1616.0,-0.0671605717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.3393430898,0.3105360930516522,2.0,1617.0,0.1197609126,1618.0,0.558925267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.11940350620000001,0.18856793237968272,2.0,1619.0,-0.0139341575,1620.0,0.2527411699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.32792132279999997,0.1726475559959211,2.0,1621.0,0.2058410652,1622.0,0.4500015804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.31950976755000005,0.4644849066485639,2.0,1623.0,-0.008930659700000001,1624.0,0.6479501948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.06139006590000001,0.6549473284966577,2.0,1625.0,0.4017276314,1626.0,-0.5245077632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.1553296001,0.39428635195968637,2.0,1627.0,0.4341321533,1628.0,-0.1234729531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.012044882999999978,0.4572348103598571,2.0,1629.0,0.31126895200000004,1630.0,-0.335358718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.2796828047,0.10110025458961056,2.0,1631.0,0.2081941291,1632.0,0.3511714803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.7437902024,0.6264133617227242,2.0,1633.0,0.3008490665,1634.0,1.1867313383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.16235840725,0.4264714066862311,2.0,1635.0,1.4639192309,1636.0,0.8607975836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.4668441806,0.14476611287509947,2.0,1637.0,0.3644790805,1638.0,0.5692092807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.00422840065,0.3026233447951425,2.0,1639.0,0.7902413814,1640.0,1.2182154199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.7250623234,0.021656853260978604,2.0,1641.0,1.7403760312,1642.0,1.7097486156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.6740532327,0.14483286432092898,2.0,1643.0,1.7764655332000001,1644.0,1.5716409322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.1970772795,,1.0,1645.0,-0.1970772795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.7163742925000001,0.3254166839043428,2.0,1646.0,0.9464786364000001,1647.0,0.4862699486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.6615516421000001,0.42694725454818416,2.0,1648.0,0.9634489410000001,1649.0,0.3596543432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.2059443464,0.28014268123351527,2.0,1650.0,0.0078535568,1651.0,0.404035136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.6070294572,,1.0,1652.0,1.6070294572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.7474577275000001,0.08710779692515809,2.0,1653.0,-0.6858632136,1654.0,-0.8090522414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.55323939905,0.13820721799048594,2.0,1655.0,0.6509666601,1656.0,0.455512138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.420242608,1.0691034527083136,2.0,1657.0,-1.1762129092,1658.0,0.3357276932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.4100710944,0.008968871843313396,2.0,1659.0,-0.4037291443,1660.0,-0.4164130445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.38064272185000003,0.01864471802671322,2.0,1661.0,-0.3674589153,1662.0,-0.3938265284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.5424696645,0.2655408629866668,2.0,1663.0,-0.35470391960000003,1664.0,-0.7302354094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.41474392359999995,1.184335007500183,2.0,1665.0,1.2521952386,1666.0,-0.4227073914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.8881068106000001,0.48825831286847277,2.0,1667.0,0.5428560466,1668.0,1.2333575746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.31489190715000004,0.11980526775297694,2.0,1669.0,0.2301767899,1670.0,0.3996070244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.3301771792,0.7438329608682396,2.0,1671.0,0.1957921515,1672.0,-0.8561465099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.0341867748,0.40820677920192383,2.0,1673.0,0.7455409931,1674.0,1.3228325565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.023867849200000013,0.5404974613009284,2.0,1675.0,0.4060572693,1676.0,-0.3583215709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.18634961619999998,0.8593483730708145,2.0,1677.0,0.7940006782,1678.0,-0.4213014458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.1259797994,0.13054355007754823,2.0,1679.0,-0.21828802890000001,1680.0,-0.033671569900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.22705678890000003,0.04470441147086171,2.0,1681.0,0.19544599640000002,1682.0,0.2586675814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.41285874330000005,0.6033786785131131,2.0,1683.0,0.8395118985000001,1684.0,-0.013794411900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.07282597625000004,0.7548283564108383,2.0,1685.0,-0.6065702257000001,1686.0,0.4609182732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.8030613451999999,0.36189082824322416,2.0,1687.0,-1.0589568039,1688.0,-0.5471658865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.41701762945,0.08448652641932343,2.0,1689.0,-0.3572766337,1690.0,-0.4767586252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.11771527975000001,0.2164173054502611,2.0,1691.0,-0.270745424,1692.0,0.0353148645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.03946161425000003,0.5759215092897876,2.0,1693.0,-0.3677763904,1694.0,0.44669961890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.3086909452,0.7043896880244992,2.0,1695.0,-0.18938777980000002,1696.0,0.8067696702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.20900311055,0.14175019631661098,2.0,1697.0,0.3092356356,1698.0,0.1087705855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.29669258605,0.4826187830886728,2.0,1699.0,-0.6379556003,1700.0,0.044570428200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.81445547355,0.054665599423522206,2.0,1701.0,0.8531098896,1702.0,0.7758010575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.14971310545,0.2527964426391796,2.0,1703.0,0.0290409734,1704.0,-0.3284671843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.55844277695,0.37416969471856837,2.0,1705.0,-0.8230207054,1706.0,-0.2938648485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.3831625483,0.7346853656646609,2.0,1707.0,-0.1363384558,1708.0,0.9026635524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.12536109485000002,0.2962892974925777,2.0,1709.0,-0.08414707660000001,1710.0,0.3348692663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.489765065,0.29728979426169766,2.0,1711.0,-0.2795494355,1712.0,-0.6999806945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.5696271754,0.10467260075741457,2.0,1713.0,0.4956124696,1714.0,0.6436418812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.40310407160000006,0.23393501773865755,2.0,1715.0,0.2376870342,1716.0,0.5685211090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.70784957835,0.7045466590124081,2.0,1717.0,-0.2096598581,1718.0,-1.2060392986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.83615635015,0.6905211752186335,2.0,1719.0,-0.3478841446,1720.0,-1.3244285557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.60804118605,0.6531111542659124,2.0,1721.0,-1.0698605121,1722.0,-0.14622186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.15577537135,0.6998959240916064,2.0,1723.0,0.3391257827,1724.0,-0.6506765254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.5134257416,0.06983276163345525,2.0,1725.0,-0.46404652230000004,1726.0,-0.5628049609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.25611953115,0.6991503300540053,2.0,1727.0,0.2382544083,1728.0,-0.7504934706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.0482914384,0.3710818241053972,2.0,1729.0,0.3106859126,1730.0,-0.2141030358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.4885498309,0.38932739895103896,2.0,1731.0,-0.7638458748,1732.0,-0.213253787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.62161564425,0.0855533915945295,2.0,1733.0,-0.5611202609,1734.0,-0.6821110276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.6563708028,0.3218787613917032,2.0,1735.0,0.4287681479,1736.0,0.8839734577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.36717024345000004,0.01909665005240214,2.0,1737.0,0.3806736142,1738.0,0.3536668727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.55991642535,0.23915395658663105,2.0,1739.0,-0.7290238098,1740.0,-0.3908090409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.47936740155,0.29368058202119635,2.0,1741.0,-0.2717038705,1742.0,-0.6870309326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.1261980727,0.3778979294352207,2.0,1743.0,0.1410161158,1744.0,-0.3934122612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.40657037375000005,0.028338050182994397,2.0,1745.0,-0.42660840120000004,1746.0,-0.3865323463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.52395480105,0.29716901512017013,2.0,1747.0,-0.3138245753,1748.0,-0.7340850268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.06377364470000002,0.2878229925308938,2.0,1749.0,0.1397479451,1750.0,-0.26729523450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.8164824017000001,0.10545198219549846,2.0,1751.0,0.74191659,1752.0,0.8910482134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.5360026536000001,0.6955554671314147,2.0,1753.0,1.0278346411000001,1754.0,0.0441706661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.2139856876000001,0.17019556452005008,2.0,1755.0,1.3343321254,1756.0,1.0936392498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.88697162255,0.08734183335982826,2.0,1757.0,0.8252116199,1758.0,0.9487316252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.6416008951500001,0.29080247060415554,2.0,1759.0,0.8472292941,1760.0,0.4359724962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.6218161201500001,0.04620235234511355,2.0,1761.0,0.6544861168,1762.0,0.5891461235000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.003732160000000012,0.4326422654109601,2.0,1763.0,-0.3096564397,1764.0,0.3021921197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.15643795189999998,0.13347370823063964,2.0,1765.0,-0.2508181161,1766.0,-0.062057787700000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.8179497888,0.27568165485966717,2.0,1767.0,1.0128861564,1768.0,0.6230134212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.6253479853,0.08643618421738143,2.0,1769.0,-0.6864675973000001,1770.0,-0.5642283733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.14316258465,0.037058400155671606,2.0,1771.0,-0.1693668307,1772.0,-0.1169583386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.38553320745,0.3551885227695765,2.0,1773.0,1.1343769944,1774.0,1.6366894205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.48174518010000006,0.5811768252461194,2.0,1775.0,-0.8926992543000001,1776.0,-0.0707911059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.16773183805000003,0.3415957555161335,2.0,1777.0,0.4092765132,1778.0,-0.0738128371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.0262587472,0.22415538899800824,2.0,1779.0,1.1847605428,1780.0,0.8677569516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.5070087275,0.7222480166899523,2.0,1781.0,0.0036977428000000002,1782.0,-1.0177151978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.8227948109000001,0.3106646795712829,2.0,1783.0,1.0424679125,1784.0,0.6031217093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.32229007005,0.467662602379652,2.0,1785.0,0.9916026726,1786.0,1.6529774675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.024694551049999985,0.3215095302416895,2.0,1787.0,0.202647018,1788.0,-0.2520361201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.005254116950000002,0.05804181128220921,2.0,1789.0,-0.0357876414,1790.0,0.046295875300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.0872300606,0.08571886257163379,2.0,1791.0,1.1478424496,1792.0,1.0266176716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.3529705764,0.3592557375474833,2.0,1793.0,0.09893840820000001,1794.0,0.6070027446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.9709856797,0.7598007166590319,2.0,1795.0,0.4337254406,1796.0,1.5082459188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
