,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,-2.0118579447,,1.0,1518.0,-2.0118579447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.94074779135,0.4646358687137568,2.0,1519.0,-2.2692949649,1520.0,-1.6122006178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.6606326973,0.24180383578430453,2.0,1521.0,-1.4896515653,1522.0,-1.8316138293000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-2.8033202376666666,0.4366089598235063,3.0,1523.0,-2.931420385,1524.0,-3.1615498674999998,1525.0,-2.3169904605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-4.136841707666666,0.3417895995322081,3.0,1526.0,-3.7498256470999998,1527.0,-4.3973128397,1528.0,-4.2633866362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.2668335971333334,0.31159601308458673,3.0,1529.0,-0.1295723123,1530.0,-0.6234947590000001,1531.0,-0.0474337201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.9490821828999999,0.08036563435132206,3.0,1532.0,-0.9869120638000001,1533.0,-1.0035519157,1534.0,-0.8567825692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.14401785753333332,0.1571294731276851,3.0,1535.0,-0.0975814664,1536.0,-0.0153399784,1537.0,-0.3191321278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.1302390913,,1.0,1538.0,-0.1302390913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-2.8831507475,,1.0,1539.0,-2.8831507475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.1286312901,,1.0,1540.0,-2.1286312901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.8899502784000001,,1.0,1541.0,-0.8899502784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.1045596498,,1.0,1542.0,-0.1045596498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.125991725,,1.0,1543.0,-1.125991725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.0499911432,,1.0,1544.0,-1.0499911432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.8162692752,,1.0,1545.0,0.8162692752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.3062197803,,1.0,1546.0,-3.3062197803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.2687985376,,1.0,1547.0,-0.2687985376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.9615038594,,1.0,1548.0,-0.9615038594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.2463930927,,1.0,1549.0,-0.2463930927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.3287741589,,1.0,1550.0,-0.3287741589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.9140355489000003,,1.0,1551.0,-2.9140355489000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.2030573609,,1.0,1552.0,1.2030573609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.0787938002,,1.0,1553.0,-1.0787938002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.6378561291,,1.0,1554.0,0.6378561291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.9005597992,,1.0,1555.0,-1.9005597992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.4018230034,,1.0,1556.0,0.4018230034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.0146265894,,1.0,1557.0,-2.0146265894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-2.6523039782,,1.0,1558.0,-2.6523039782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.7039054290000001,,1.0,1559.0,-0.7039054290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.5191364652,,1.0,1560.0,-1.5191364652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.9330001883000003,,1.0,1561.0,-2.9330001883000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.3828184946,,1.0,1562.0,-1.3828184946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.4623570372,,1.0,1563.0,-2.4623570372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.4283612652,,1.0,1564.0,-1.4283612652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.7660612003,,1.0,1565.0,-1.7660612003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.1505064198000001,,1.0,1566.0,-1.1505064198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-2.5587945175,,1.0,1567.0,-2.5587945175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.6036212841,,1.0,1568.0,-1.6036212841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.1020871469,,1.0,1569.0,-1.1020871469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.9042055044,,1.0,1570.0,-0.9042055044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.4931743147,,1.0,1571.0,-1.4931743147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.4256116667,,1.0,1572.0,-1.4256116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.5247469321,0.5527843268691148,6.0,1573.0,-1.5266866583,1574.0,-1.4153153679,1575.0,-1.7099514044,1576.0,-0.5057393833,1597.0,-1.9859500451,1598.0,-2.0048387336,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.53314185295,0.26035900071707935,2.0,1577.0,-1.7172434679,1578.0,-1.349040238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.8450182274,0.09593784546396965,2.0,1579.0,-0.9128565285,1580.0,-0.7771799263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,4.5922245076,0.7267881018445779,2.0,1581.0,5.1061413029,1582.0,4.0783077123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.7349937120000001,0.0015116096018856003,2.0,1583.0,-0.7339248426,1584.0,-0.7360625814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.5680741479,0.3306859610476729,2.0,1585.0,-0.33424386240000004,1586.0,-0.8019044334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.6654592183,0.3076331196187635,2.0,1587.0,-0.8829886833,1588.0,-0.4479297533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.94634126205,0.12884245586942644,2.0,1589.0,-0.8552358878,1590.0,-1.0374466363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.8047678503000002,0.055717075763138585,2.0,1591.0,-1.7653699282000002,1592.0,-1.8441657724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.5248768617,0.14004832033123196,2.0,1593.0,-1.4258477447,1594.0,-1.6239059786999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.54877991565,0.5405832860329415,2.0,1595.0,-1.1665298083,1596.0,-1.931030023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.6801034656,0.09938683812658808,2.0,1599.0,-1.6098263583999999,1600.0,-1.7503805728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.4816190467500001,0.3334733315020938,2.0,1601.0,-1.7174203008000002,1602.0,-1.2458177927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.5895273769,0.4224589929667091,2.0,1603.0,1.2908037582,1604.0,1.8882509956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.7249591106,0.017163539967237587,2.0,1605.0,-0.7370955661,1606.0,-0.7128226551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.1260402464,0.3391319424169626,2.0,1607.0,-0.1137622498,1608.0,0.3658427426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.020638186850000004,0.3276831864929768,2.0,1609.0,-0.2110688164,1610.0,0.2523451901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.009245716000000015,0.7446233651110926,2.0,1611.0,-0.5172825149,1612.0,0.5357739469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.57527499175,0.028569317516798684,2.0,1613.0,0.5550734336,1614.0,0.5954765499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.9707831916,0.026044992057771492,2.0,1615.0,0.9523666011,1616.0,0.9891997821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.7421047386999999,0.16213377689239605,2.0,1617.0,-0.6274588456,1618.0,-0.8567506318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.63500992805,0.1143441475901634,2.0,1619.0,0.5541564059,1620.0,0.7158634502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.1257765776,0.1908882325714683,2.0,1621.0,0.9907982139,1622.0,1.2607549413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.22223275205,0.1617154800270999,2.0,1623.0,0.1078826395,1624.0,0.33658286460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.1050564068,0.11123364362029725,2.0,1625.0,1.0264023431,1626.0,1.1837104705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.0032847037,0.1661692088468341,2.0,1627.0,0.8857853293,1628.0,1.1207840781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.1984029234,0.3224491230552178,2.0,1629.0,-0.9703969619,1630.0,-1.4264088849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.42826156505,0.09156308647097974,2.0,1631.0,-0.4930064444,1632.0,-0.3635166857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.032940961199999994,0.24074268191056994,2.0,1633.0,-0.2031717441,1634.0,0.1372898217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.16700623165,0.011750836749234786,2.0,1635.0,0.17531532800000002,1636.0,0.15869713530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.28185228355,0.36226318947211555,2.0,1637.0,-0.5380110414,1638.0,-0.0256935257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.48124017605,0.6861960776783894,2.0,1639.0,0.9960262763000001,1640.0,1.9664540758000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.6600005277500003,0.03876160910804402,2.0,1641.0,-2.6874091244000002,1642.0,-2.6325919311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-2.0658194681,0.026309905794966358,2.0,1643.0,-2.0844233809,1644.0,-2.0472155553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-2.7880395733,,1.0,1645.0,-2.7880395733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-2.51465155085,0.1377689530660851,2.0,1646.0,-2.4172341899,1647.0,-2.6120689118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.69179038675,0.022211660484495393,2.0,1648.0,-1.7074964025,1649.0,-1.676084371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.50450989225,0.012259192643371162,2.0,1650.0,0.495841334,1651.0,0.5131784505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.09511312670000001,,1.0,1652.0,-0.09511312670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.2676102683,0.25498337634020435,2.0,1653.0,-1.0873097938,1654.0,-1.4479107428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.32979766245,0.1144778645937556,2.0,1655.0,-1.4107457368,1656.0,-1.2488495881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.9377448425,0.22824950841112154,2.0,1657.0,-0.7763480673,1658.0,-1.0991416177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.6061971640500001,0.709990301616911,2.0,1659.0,-2.1082361209,1660.0,-1.1041582072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-2.52708401905,0.3776476227563583,2.0,1661.0,-2.2600468241,1662.0,-2.794121214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.85466527105,0.5882829708576324,2.0,1663.0,-0.4386863931,1664.0,-1.270644149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.8562926357,0.247288972828941,2.0,1665.0,-2.0311523453,1666.0,-1.6814329261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.30547008015000005,0.3579958967798624,2.0,1667.0,-0.052328753900000004,1668.0,-0.5586114064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.5073668704,0.0853593194209184,2.0,1669.0,1.4470087168,1670.0,1.567725024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.32540572425,0.07750807856492758,2.0,1671.0,-1.3802122122,1672.0,-1.2705992363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.0313885713,0.08623270052322331,2.0,1673.0,0.970412844,1674.0,1.0923642986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.26998926335,0.32968107653955436,2.0,1675.0,-1.0368695385,1676.0,-1.5031089882000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.26229728075000003,0.3044833710811202,2.0,1677.0,-0.47759953720000003,1678.0,-0.0469950243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.43688399759999996,0.13421443511084447,2.0,1679.0,0.3419800604,1680.0,0.5317879348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.011809610450000008,0.4706375116238685,2.0,1681.0,0.3209813655,1682.0,-0.3446005864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,6.94741785615,0.7023720016043438,2.0,1683.0,7.4440698614,1684.0,6.4507658509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.7605264717,0.0447995750328448,2.0,1685.0,-1.792204555,1686.0,-1.7288483883999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.33074571215,0.2713532178662274,2.0,1687.0,-1.5226214126,1688.0,-1.1388700117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.35140926335,0.11408336561931241,2.0,1689.0,-1.2707401419,1690.0,-1.4320783848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.11463580425,0.3399129741715631,2.0,1691.0,-0.8742810352,1692.0,-1.3549905733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.6802559665499999,0.6683360955144392,2.0,1693.0,-2.1528409518,1694.0,-1.2076709813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.48985574535000004,0.20991924897244071,2.0,1695.0,-0.3414204209,1696.0,-0.6382910698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.22339235820000003,0.13015609530085911,2.0,1697.0,-0.1313581006,1698.0,-0.31542661580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.4647818475999999,0.05737241881901475,2.0,1699.0,-1.505350274,1700.0,-1.4242134212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.2369672739,0.1329205624959266,2.0,1701.0,-0.330956305,1702.0,-0.14297824280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.3928069845,0.19753169113386138,2.0,1703.0,-1.2531309862,1704.0,-1.5324829828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-2.7072146814,0.46027468291827484,2.0,1705.0,-2.3817513319,1706.0,-3.0326780309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.6396790075500001,0.11251044886954838,2.0,1707.0,0.7192359089,1708.0,0.5601221062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.029531313650000002,0.24582668710702357,2.0,1709.0,0.2033570311,1710.0,-0.1442944038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.58170741805,0.20253969196798965,2.0,1711.0,-0.4384902284,1712.0,-0.7249246077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.6163856621500001,0.06116561402144121,2.0,1713.0,-1.6596362826000002,1714.0,-1.5731350417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-2.1414599223,0.8390634526293346,2.0,1715.0,-2.7347673795,1716.0,-1.5481524651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.3807416691500001,0.19750547380644604,2.0,1717.0,0.24108420930000002,1718.0,0.5203991290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.92529520095,0.01570823749047,2.0,1719.0,-2.9364026022000003,1720.0,-2.9141877997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-3.0564828268,0.12053368637899516,2.0,1721.0,-2.9712526398,1722.0,-3.1417130138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.07067858145,0.4470319611693941,2.0,1723.0,-1.3867779126,1724.0,-0.7545792503000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.326666832,0.3465845131463186,2.0,1725.0,-1.5717390915,1726.0,-1.0815945725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.92251464385,0.11104407416124752,2.0,1727.0,-1.0010346617,1728.0,-0.8439946260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.4889308678,0.25354517616017846,2.0,1729.0,-0.6682143812,1730.0,-0.3096473544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.4402455311,0.1093462729494057,2.0,1731.0,-1.5175650222,1732.0,-1.36292604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.0735847878000002,0.3297183766343939,2.0,1733.0,-1.3067308878000001,1734.0,-0.8404386878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.20236477120000002,0.16617237555384293,2.0,1735.0,0.3198663848,1736.0,0.0848631576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.0854972031,0.16576336872814865,2.0,1737.0,0.031715199,1738.0,-0.2027096052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.5427466649500001,0.022663890909246018,2.0,1739.0,-1.526720874,1740.0,-1.5587724559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.1634782307,0.34992840089129573,2.0,1741.0,-0.9160414855000001,1742.0,-1.4109149759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.9421289115,0.14849810734921814,2.0,1743.0,-0.8371248928,1744.0,-1.0471329302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.6704409658,0.40220447528839326,2.0,1745.0,-0.3860394539,1746.0,-0.9548424777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.54847545665,0.17954114205631838,2.0,1747.0,1.4215206976,1748.0,1.6754302157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.7393543633499999,0.11809494346790839,2.0,1749.0,0.8228600987,1750.0,0.655848628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.46117305895,0.3633952159514215,2.0,1751.0,0.2042138375,1752.0,0.7181322804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.7378273613999999,0.0028915310309555317,2.0,1753.0,-0.7357827402,1754.0,-0.7398719826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.22023236029999999,0.8609996286252312,2.0,1755.0,0.3885863157,1756.0,-0.8290510363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.5366170353,0.23629079984161622,2.0,1757.0,-0.3695342084,1758.0,-0.7036998622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.2434465739,0.18395795155821465,2.0,1759.0,-1.3735244889,1760.0,-1.1133686589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.62057646155,0.04894736731547353,2.0,1761.0,-1.5859654462,1762.0,-1.6551874769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.1147514051,0.1198090058729757,2.0,1763.0,-1.1994691656,1764.0,-1.0300336446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.9978813381,0.15929685020271855,2.0,1765.0,-1.8852414551,1766.0,-2.1105212211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.7044519272,0.35418431779107457,2.0,1767.0,0.9548980601,1768.0,0.45400579430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.2111031566,0.17556335182033714,2.0,1769.0,0.3352451932,1770.0,0.08696112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.21865105425,0.33681370436068303,2.0,1771.0,1.4568143086,1772.0,0.9804877999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.7301328836500001,0.09068422727101957,2.0,1773.0,0.7942563157,1774.0,0.6660094516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.2013588096499999,0.5755191190036661,2.0,1775.0,1.6083122814,1776.0,0.7944053379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.56608516845,0.1577543467520097,2.0,1777.0,2.6776343368,1778.0,2.4545360001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.03840149770000001,0.23616418162442168,2.0,1779.0,0.20539479200000002,1780.0,-0.1285917966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,3.53359584955,0.22835203189403655,2.0,1781.0,3.6950651198,1782.0,3.3721265793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,2.08999050655,0.17607327218822688,2.0,1783.0,2.2144931113,1784.0,1.9654879018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.7011218668500001,0.04080423652787469,2.0,1785.0,0.7299748192000001,1786.0,0.6722689145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,4.74553967745,0.4047576236926139,2.0,1787.0,4.459332817,1788.0,5.0317465379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.34965780715,0.44969968413598016,2.0,1789.0,2.031672111,1790.0,2.6676435033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.128213343,0.05876350221146841,2.0,1791.0,0.0866612721,1792.0,0.1697654139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,3.71894507925,0.04101792405572776,2.0,1793.0,3.689941027,1794.0,3.7479491315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
