,9
pdhr_ale__pdhR-15_51__2,-1.2066471497
pdhr_ale__pdhR-16_49__1,-0.7411038239000001
pdhr_ale__pdhR-16_49__2,-1.2086937473
tcs__del_atoC_LiAcet__1,1.8637505014
tcs__del_atoC_LiAcet__2,1.8175121745
tcs__del_atoC_LiCl__1,1.1084497574
tcs__del_atoC_LiCl__2,0.8588176508
tcs__del_atoC_m9__1,1.4870424151
tcs__del_atoC_m9__2,1.7443865667
tcs__del_baeR_etoh__1,2.8881223657
tcs__del_baeR_etoh__2,3.5894430556
tcs__del_baeR_lb__1,1.5254663356
tcs__del_baeR_lb__2,0.9745607266
tcs__del_btsR_01xlb__1,-2.7009551966
tcs__del_btsR_01xlb__2,-3.211936711
tcs__del_btsR_lb__1,5.8360886705
tcs__del_btsR_lb__2,5.4421295727
tcs__del_btsR_pyruvate__1,-2.9251376324000002
tcs__del_btsR_pyruvate__2,-2.7882602278
tcs__del_cpxR_etoh__1,4.0006310186
tcs__del_cpxR_etoh__2,4.1277567575
tcs__del_cpxR_lb__1,1.2044307525
tcs__del_cpxR_lb__2,1.8427961322000002
tcs__del_cusR_CuSO4__1,2.1729145654
tcs__del_cusR_CuSO4__2,2.0542141689
tcs__del_cusR_lb__1,6.1741715512
tcs__del_cusR_lb__2,5.8490424158
tcs__del_kdpE_01-kcl__1,-2.2444108979
tcs__del_kdpE_01-kcl__2,-2.1224145645
tcs__del_kdpE_115-kcl__1,-0.8962822656
tcs__del_kdpE_115-kcl__2,-1.5237575066
tcs__del_phoB_m9__1,-0.20775132670000002
tcs__del_phoB_m9__2,0.0855850267
tcs__del_phoB_m9p__1,-0.7629874205
tcs__del_phoB_m9p__2,0.3764818151
tcs__del_rcsB_etoh__1,2.1850492506
tcs__del_rcsB_etoh__2,1.3769564037
tcs__del_rcsB_lb__1,3.1713445191
tcs__del_rcsB_lb__2,3.0119917014
tcs__del_zraR_lb__1,4.1661621993
tcs__del_zraR_lb__2,3.5875777159
tcs__del_zraR_zncl2__1,1.8388317417
tcs__del_zraR_zncl2__2,2.3520382572000003
tcs__wt_01-kcl__1,-1.8310655079
tcs__wt_01-kcl__2,-2.9268327718
tcs__wt_01xlb__1,-2.8226044302
tcs__wt_01xlb__2,-3.0828679683
tcs__wt_115-kcl__1,-1.4120528923
tcs__wt_115-kcl__2,-2.0660118607
tcs__wt_CuSO4__1,2.9859948388
tcs__wt_CuSO4__2,3.5685133419
tcs__wt_etoh__1,3.5438231723999998
tcs__wt_etoh__2,3.5753541136
tcs__wt_lb__1,1.3547069826
tcs__wt_lb__2,0.8171942711
tcs__wt_LiAcet__1,-0.725474854
tcs__wt_LiAcet__2,0.9077612185
tcs__wt_LiCl__1,-0.1611688124
tcs__wt_LiCl__2,-0.30713333940000004
tcs__wt_m9p__1,0.33369913700000003
tcs__wt_m9p__2,0.3455300128
tcs__wt_pyr__1,-3.5050151937000003
tcs__wt_pyr__2,-2.2417730705
tcs__wt_zncl2__1,1.306558409
tcs__wt_zncl2__2,1.5112705587000002
ros_tale__1_112_0pq__1,-0.41793340760000003
ros_tale__1_112_0pq__2,0.3991487728
ros_tale__1_112_250pq__1,-0.3493644717
ros_tale__1_112_250pq__2,0.479287781
ros_tale__1_112_750pq__1,0.0820124733
ros_tale__1_112_750pq__2,-0.0834103644
ros_tale__1_112_750pq__3,0.6180302292000001
ros_tale__3_76_0pq__1,-1.2066034700000001
ros_tale__3_76_0pq__2,-1.7219533832
ros_tale__3_76_0pq__3,-1.3504446441
ros_tale__3_76_0pq__4,-0.5029198896
ros_tale__3_76_250pq__1,-2.5360792464
ros_tale__3_76_250pq__2,-1.7899579483
ros_tale__3_76_750pq__1,-0.1510093941
ros_tale__3_76_750pq__2,-1.6780548587
ros_tale__7_103_0pq__1,-0.377337091
ros_tale__7_103_0pq__2,-0.0370566546
ros_tale__7_103_0pq__3,-0.7656646051
ros_tale__7_103_0pq__4,-0.3561254497
ros_tale__7_103_250pq__1,-0.1651125637
ros_tale__7_103_250pq__2,0.2662071191
ros_tale__7_103_750pq__1,-0.1322726081
ros_tale__7_103_750pq__2,-1.2096421649
ros_tale__9_77_0pq__1,-3.4542138867
ros_tale__9_77_0pq__2,-2.963388924
ros_tale__9_77_250pq__1,-4.9861023885
ros_tale__9_77_250pq__2,-3.9564913156
ros_tale__9_77_750pq__1,-3.5752805052000003
ros_tale__9_77_750pq__2,-4.0642475465
ros_tale__11_83_0pq__1,-1.1102109732
ros_tale__11_83_0pq__2,-0.4658972926
ros_tale__11_83_250pq__1,-1.0319310843
ros_tale__11_83_250pq__2,-0.1856577401
ros_tale__11_83_750pq__1,-0.6435153377
ros_tale__11_83_750pq__2,-0.5557880055000001
ros_tale__13_87_0pq__1,-0.3639676575
ros_tale__13_87_0pq__2,-0.312185973
ros_tale__13_87_250pq__1,-0.8121249881
ros_tale__13_87_250pq__2,-0.5734970378
ros_tale__13_87_750pq__1,-1.6472554999
ros_tale__13_87_750pq__2,-1.3156357642
ros_tale__14_27_0pq__1,0.8334553289000001
ros_tale__14_27_0pq__2,1.0785151712
ros_tale__14_27_250pq__1,1.9686443535
ros_tale__14_27_250pq__2,1.4673288211
ros_tale__14_27_750pq__1,-0.8285394754000001
ros_tale__14_27_750pq__2,-0.27334620800000003
ros_tale__16_28_250pq__1,-1.5962960593000002
ros_tale__16_28_250pq__2,-1.2312449769
ros_tale__16_32_0pq__1,-1.1113792142
ros_tale__16_32_0pq__2,0.16009585
ros_tale__16_32_0pq__3,-0.649618778
ros_tale__16_32_0pq__4,-0.4196633871
ros_tale__16_32_250pq__1,-0.2866675841
ros_tale__16_32_250pq__2,-0.7728618451
ros_tale__16_32_750pq__1,-0.4781892949
ros_tale__16_32_750pq__2,-0.3192704793
ros_tale__17_104_0pq__1,0.18952984550000002
ros_tale__17_104_0pq__2,-0.1415224252
ros_tale__17_104_250pq__1,1.2270368727
ros_tale__17_104_250pq__2,0.7194084228000001
ros_tale__17_104_250pq__3,1.4940610815
ros_tale__17_104_250pq__4,2.4414210452000003
ros_tale__17_104_750pq__1,-0.6502107546
ros_tale__17_104_750pq__2,-0.206240676
ros_tale__18_24_250pq__1,-1.2549763748
ros_tale__18_24_250pq__2,-1.8901262323
ros_tale__18_36_0pq__1,-0.713779071
ros_tale__18_36_0pq__2,-0.5570129529
ros_tale__18_36_0pq__3,-0.6160184470000001
ros_tale__18_36_0pq__4,-1.2141225785
ros_tale__18_36_250pq__1,-1.8516670757
ros_tale__18_36_250pq__2,-1.1917233083
ros_tale__18_36_750pq__1,-2.1322405381
ros_tale__18_36_750pq__2,-1.3756626281
ros_tale__19_91_0pq__1,-0.2894358648
ros_tale__19_91_0pq__2,1.4955317247
ros_tale__19_91_250pq__1,0.7612180122000001
ros_tale__19_91_250pq__2,1.5412432903000002
ros_tale__19_91_750pq__1,-0.030026999500000002
ros_tale__19_91_750pq__2,0.9230404263
ros_tale__19_91_750pq__3,2.0201110445
ros_tale__19_91_750pq__4,2.5841215761000003
ros_tale__21_97_0pq__1,-0.398782073
ros_tale__21_97_0pq__2,1.3489003714
ros_tale__21_97_250pq__1,0.12475895270000001
ros_tale__21_97_250pq__2,1.2589010326
ros_tale__21_97_750pq__1,-0.5466658247
ros_tale__21_97_750pq__2,1.5538548387
ros_tale__25_111_0pq__1,0.44233254710000003
ros_tale__25_111_0pq__2,0.7786112633000001
ros_tale__25_111_250pq__1,0.053075901
ros_tale__25_111_250pq__2,0.5697687512
ros_tale__25_111_750pq__1,0.9190704532
ros_tale__25_111_750pq__2,0.8619663884000001
ros_tale__29_119_0pq__1,1.1856517192
ros_tale__29_119_0pq__2,0.034109835000000005
ros_tale__29_119_250pq__1,1.6765173984000001
ros_tale__29_119_250pq__2,2.2448719043
ros_tale__29_119_750pq__1,0.3072293994
ros_tale__29_119_750pq__2,0.5132518092
ros_tale__ALE4_0pq__1,-0.1839174036
ros_tale__ALE4_0pq__2,0.31837401860000003
ros_tale__ALE4_250pq__1,0.1986752018
ros_tale__ALE4_250pq__2,0.0941514667
pcoli__atASMT_325G__1,-0.1416614951
pcoli__atASMT_325G__2,-0.3072845059
pcoli__bpTDC__1,-0.15211756880000002
pcoli__bpTDC__2,0.0845148231
pcoli__BRCA__1,-0.38362008870000003
pcoli__BRCA__2,-0.13969916870000001
pcoli__BRCActrl__1,-0.3087494971
pcoli__BRCActrl__2,-0.49232734370000003
pcoli__BRCAswap__1,-0.5247942834
pcoli__BRCAswap__2,-0.3630365117
pcoli__btAANAT__1,0.39154728200000005
pcoli__btAANAT__2,-0.0859162243
pcoli__btASMT__1,-0.0681942858
pcoli__btASMT__2,-0.0289499641
pcoli__CC1__1,-0.7128068998
pcoli__CC1__2,-0.1597256793
pcoli__ccCOMT__1,-0.22508227220000002
pcoli__ccCOMT__2,0.2191203595
pcoli__ckDDC__1,-0.5922202791
pcoli__ckDDC__2,-0.8743788127000001
pcoli__CNTF_belt__1,0.4092997981
pcoli__CNTF_belt__2,-0.0573891079
pcoli__cobPNMT__1,-0.25226538800000003
pcoli__cobPNMT__2,-0.0980096776
pcoli__cvPhhB__1,-0.5522095172
pcoli__cvPhhB__2,-0.39287733700000005
pcoli__ggAANAT__1,0.11809195630000001
pcoli__ggAANAT__2,-0.4392785038
pcoli__ggTPH__1,-0.2446188826
pcoli__ggTPH__2,-0.0955818722
pcoli__hsAANAT__1,-1.842332834
pcoli__hsAANAT__2,-1.0047081419
pcoli__hsASMT__1,-0.19204858760000001
pcoli__hsASMT__2,-0.1121938648
pcoli__hsPNMT_mb__1,0.5821777773
pcoli__hsPNMT_mb__2,0.16714113830000002
pcoli__hsTPH__1,0.0276859946
pcoli__hsTPH__2,-0.48820418530000004
pcoli__hsTPH_E2K__1,-0.0914411861
pcoli__hsTPH_E2K__2,-0.4957549708
pcoli__hsTPH_E2K_N91I_P99C__1,0.0163487538
pcoli__hsTPH_E2K_N91I_P99C__2,-0.07935932230000001
pcoli__hsTPH_N158trunc__1,-0.9299571706
pcoli__hsTPH_N158trunc__2,-0.8462647756
pcoli__hsTPH_N174trunc__1,-0.6993367589
pcoli__hsTPH_N174trunc__2,-0.3695326431
pcoli__hsTPH_Ntermtrunc__1,0.1707068068
pcoli__hsTPH_Ntermtrunc__2,-0.6450379555
pcoli__hsTPH1__1,-0.2696223446
pcoli__hsTPH1__2,-0.4299859877
pcoli__MBP__1,-0.3082655536
pcoli__MBP__2,0.077249044
pcoli__msCOMT__1,0.0606556301
pcoli__msCOMT__2,0.21214173620000001
pcoli__ocAANAT__1,0.3495362949
pcoli__ocAANAT__2,0.5260743658
pcoli__osTDC_K374H__1,0.2168088401
pcoli__osTDC_K374H__2,-0.46547050100000004
pcoli__osTDC_K374L__1,0.6082617037
pcoli__osTDC_K374L__2,0.6800496247000001
pcoli__osTDC_K374Q__1,-0.6104565683000001
pcoli__osTDC_K374Q__2,-0.5774259197
pcoli__osTDC_L360V__1,-0.2507728121
pcoli__osTDC_L360V__2,0.1915269553
pcoli__pmTPH__1,0.9221808716000001
pcoli__pmTPH__2,0.9323019319
pcoli__RFC__1,-0.2799729278
pcoli__RFC__2,-0.28934189400000004
pcoli__RFCctrl__1,-1.2406068122
pcoli__RFCctrl__2,-1.4336651656
pcoli__RFCnopause__1,-1.4284389690000001
pcoli__RFCnopause__2,-1.7453560343
pcoli__RFCpluspause__1,-1.5637553155
pcoli__RFCpluspause__2,-1.5107482852
pcoli__rnCOMT_sol__1,-1.265310787
pcoli__rnCOMT_sol__2,-1.2912098431
pcoli__rnPNMT__1,-0.1310726691
pcoli__rnPNMT__2,0.5024696162
pcoli__rnTDC__1,-0.24756687230000002
pcoli__rnTDC__2,0.2514451723
pcoli__rnTDC_trunc__1,1.0106693203
pcoli__rnTDC_trunc__2,0.8811930126
pcoli__saCOMT_T2A__1,0.1654191959
pcoli__saCOMT_T2A__2,-0.2133063695
pcoli__sfCOMT__1,0.46181955610000003
pcoli__sfCOMT__2,0.4088046741
pcoli__sgAANAT_D63G__1,-0.289441414
pcoli__sgAANAT_D63G__2,0.32406229870000003
pcoli__ssDDC__1,-0.0133329633
pcoli__ssDDC__2,-0.4228398893
pcoli__TP53B__1,-0.3929832119
pcoli__TP53B__2,-0.6347230504
pcoli__WT__1,-0.0868318704
pcoli__WT__2,-0.3158119545
cck__glu_ale4__1,0.2250690165
cck__glu_ale4__2,0.17406515220000002
cck__cck_ale1__1,-1.1734079384
cck__cck_ale1__2,-0.5024881799
cck__cck_ale2__1,-0.3247767743
cck__cck_ale2__2,-0.7343883503
cck_pgi__gmos_delpgi__1,-1.4833499975
cck_pgi__gmos_delpgi__2,-1.3749309012
cck_pgi__pgi_ale1__1,1.0479166584
cck_pgi__pgi_ale1__2,0.12514236410000001
cck_pgi__pgi_ale2__1,-0.5384105739
cck_pgi__pgi_ale3__1,0.3045179279
cck_pgi__pgi_ale3__2,-0.33151477890000003
cck_pgi__pgi_ale4__1,0.5750574855
cck_pgi__pgi_ale4__2,-0.026670584100000002
cck_pgi__pgi_ale4__3,-0.3490273882
cck_pgi__pgi_ale5__1,-0.0169990401
cck_pgi__pgi_ale5__2,-1.1806423826
cck_pgi__pgi_ale6__1,-0.2971888162
cck_pgi__pgi_ale6__2,-0.29210333790000004
cck_pgi__pgi_ale7__1,-1.0671733743
cck_pgi__pgi_ale7__2,-0.8862905120000001
cck_pgi__pgi_ale8__1,-0.22951044110000002
cck_pgi__pgi_ale8__2,-0.9502882075
cck_sdh__gmos_delsdhCB__1,1.5552154446
cck_sdh__gmos_delsdhCB__2,0.9550687262
cck_sdh__sdh_ale1__1,-0.4116834314
cck_sdh__sdh_ale1__2,-0.5359239612
cck_sdh__sdh_ale2__1,-0.6990062107
cck_sdh__sdh_ale3__1,-0.4253683057
cck_sdh__sdh_ale3__2,-0.0513363322
cck_sdh__sdh_ale3__3,-1.3139455651
cck_pts__gmos_delptsHIcrr__1,-0.4073565562
cck_pts__gmos_delptsHIcrr__2,-0.1166763452
cck_pts__pts_ale1__1,-2.0585083055
cck_pts__pts_ale1__2,-2.4745854525
cck_pts__pts_ale2__1,-0.6659693006
cck_pts__pts_ale2__2,-0.32854101410000003
cck_pts__pts_ale3__1,-0.4111032566
cck_pts__pts_ale3__2,-1.1420631772
cck_pts__pts_ale4__1,-0.9059570404
cck_pts__pts_ale4__2,-0.38663727210000004
cck_gnd__gmos_delgnd__1,0.4010272595
cck_gnd__gmos_delgnd__2,1.0985645073
cck_gnd__gnd_ale1__1,0.048762279000000006
cck_gnd__gnd_ale1__2,0.352375219
cck_gnd__gnd_ale2__1,-0.6096313274
cck_gnd__gnd_ale2__2,-0.0458982534
cck_gnd__gnd_ale3__1,-0.616009644
cck_gnd__gnd_ale3__2,-0.06305228780000001
cck_tpiA__gmos_deltpiA__1,-1.2632824185
cck_tpiA__gmos_deltpiA__2,1.3469754578
cck_tpiA__tpiA_ale1__1,-0.27262947260000003
cck_tpiA__tpiA_ale1__2,-0.1003115286
cck_tpiA__tpiA_ale2__1,-0.9794616163000001
cck_tpiA__tpiA_ale2__2,-0.3139728993
cck_tpiA__tpiA_ale3__1,-1.5619062577
cck_tpiA__tpiA_ale3__2,0.1137494248
cck_tpiA__tpiA_ale4__1,-1.2675171822
cck_tpiA__tpiA_ale4__2,-0.2941796383
acid_tale__acid_ale1_pH7__1,-0.2108362574
acid_tale__acid_ale1_pH7__2,-0.3891980738
acid_tale__acid_ale1_pH5__1,1.0921856867
acid_tale__acid_ale1_pH5__2,1.3966003236
acid_tale__acid_ale2_pH7__1,0.0834632586
acid_tale__acid_ale2_pH7__2,-0.1099284178
acid_tale__acid_ale2_pH5__1,-0.5834570635
acid_tale__acid_ale2_pH5__2,-0.7531402616
acid_tale__low_Mg_ale_pH7__1,1.2739768508
acid_tale__low_Mg_ale_pH7__2,1.0520662027
acid_tale__low_Mg_ale_pH5__1,-0.28397085710000003
acid_tale__low_Mg_ale_pH5__2,-0.24365316420000002
acid_tale__MES_ale_pH7__1,0.2496731708
acid_tale__MES_ale_pH7__2,-0.049522431900000004
acid_tale__MES_ale_pH5__1,-0.7076008411
acid_tale__MES_ale_pH5__2,-0.7574336593000001
acid_tale__gmos_pH7__1,-0.4812948252
acid_tale__gmos_pH7__2,-0.7064146203
acid_tale__gmos_pH5__1,-0.2870591433
acid_tale__gmos_pH5__2,-0.8931660222000001
adnB__wt_adn__1,-3.6129197569000002
adnB__wt_adn__2,1.3700803959
adnB__delydhB_adn__1,0.2100257634
adnB__delydhB_adn__2,-2.1770783466
ytf2__wt_glc__1,-0.9460866106
ytf2__wt_glc__2,-1.1064302099
ytf2__ybcM_glc__1,-1.5652768449
ytf2__ybcM_glc__2,-0.9956196388
ytf2__ydhB_glc__1,-1.7577714402
ytf2__ydhB_glc__2,-1.6277095573
ytf2__yfeC_glc__1,-1.5997458042
ytf2__yfeC_glc__2,-1.9981125767
ytf2__yciT_glc__1,-1.6795488798
ytf2__yciT_glc__2,-0.8350257094
ytf2__ydiZ_glc__1,-0.6695710522
ytf2__ydiZ_glc__2,-1.1706637791
ytf2__ynfL_glc__1,-1.5372326263
ytf2__ynfL_glc__2,-1.4095156695
misc2__dellon_glc__1,-0.0013863919000000001
misc2__dellon_glc__2,1.8237011564
ytf3__wt_glc2__1,-1.0656700537
ytf3__wt_glc2__2,-1.2917227141
ytf3__wt_pH7_lactate__1,-1.6145283792
ytf3__wt_pH7_lactate__2,-0.507938042
ytf3__wt_pH55_lactate__1,-0.9241648615
ytf3__wt_pH55_lactate__2,-1.5866896823999999
ytf3__wt_pH55_HCl__1,-1.2725141714000001
ytf3__wt_pH55_HCl__2,-1.8695388167
ytf3__dyieP_pH7__1,-1.2734283805
ytf3__dyieP_pH7__2,-0.9883751387
ytf3__dyieP_pH55__1,-0.6005777644
ytf3__dyieP_pH55__2,-1.9112890749
