,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,0.4583995215,0.09243037705044625,2.0,1797.0,0.5237576679,1798.0,0.39304137510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.58027428935,0.4793471380393664,2.0,1799.0,0.9192239012000001,1800.0,0.2413246775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.7233204283000001,0.14518711336317355,2.0,1801.0,-0.6206576359,1802.0,-0.8259832207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.25019171535000007,1.8087801949852558,2.0,1803.0,-1.5291924569000002,1804.0,1.0288090262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.34997199195,1.3577638838916926,2.0,1805.0,0.6101120576,1806.0,-1.3100560415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.88810036595,0.025973595415364422,2.0,1807.0,-0.8697342605,1808.0,-0.9064664714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.24521070514999999,0.18587369792926045,2.0,1809.0,-0.1137781529,1810.0,-0.3766432574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.2922078227,0.7203068491937268,2.0,1811.0,-0.8015416803000001,1812.0,0.21712603490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.331857927,0.17953891233650532,2.0,1813.0,-0.2049047446,1814.0,-0.45881110940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.12893129670000003,0.8958055187040976,2.0,1815.0,-0.5044988602,1816.0,0.7623614536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.1663385314,0.044605637280232674,2.0,1817.0,-0.19787948,1818.0,-0.1347975828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.31150408585,0.4117581970596144,2.0,1819.0,-1.0203470725,1820.0,-1.6026610992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.055792395450000004,0.32490176033171203,2.0,1821.0,0.1739478425,1822.0,-0.2855326334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.67914972985,1.0022651595290386,2.0,1823.0,-1.3878582207,1824.0,0.029558761000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.5349172251,0.024492190091769235,2.0,1825.0,-1.5175986314,1826.0,-1.5522358188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.20942479325000002,0.008277966787672153,2.0,1827.0,-0.2035713868,1828.0,-0.2152781997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.43963669540000005,0.617490530026198,2.0,1829.0,-0.0030049543000000003,1830.0,-0.8762684365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.37680202075,0.17298128953699113,2.0,1831.0,-0.4991182636,1832.0,-0.2544857779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.7735004763000001,0.3875208256950784,2.0,1833.0,-1.04751908,1834.0,-0.49948187260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.8298665380000001,0.5495810902108673,2.0,1835.0,-0.4412540223,1836.0,-1.2184790537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.83551172135,0.28093118342983747,2.0,1837.0,-0.6368633765,1838.0,-1.0341600662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.56240368495,0.40245921778951554,2.0,1839.0,-0.8469853270000001,1840.0,-0.2778220429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.685148015,0.08488662362886408,2.0,1841.0,-0.6251241078,1842.0,-0.7451719222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.44551777435,0.5152142068821258,2.0,1843.0,-0.8098292338,1844.0,-0.0812063149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.004159819849999996,0.11973794977319442,2.0,1845.0,0.0888273361,1846.0,-0.08050769640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.11654796390000001,0.4128585637520315,2.0,1847.0,0.1753871262,1848.0,-0.408483054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.7676799210999999,0.5278179357489952,2.0,1849.0,-0.3944562795,1850.0,-1.1409035627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.5701773838499999,0.09008007269158938,2.0,1851.0,-0.6338736141,1852.0,-0.5064811536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.05344977145,0.10180714435972597,2.0,1853.0,-1.1254382936,1854.0,-0.9814612493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.36945933775,0.23025120445994887,2.0,1855.0,-1.5322715258000001,1856.0,-1.2066471497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.9748987856,0.3306360056506382,2.0,1857.0,-0.7411038239000001,1858.0,-1.2086937473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.8406313379500001,0.03269543450171033,2.0,1859.0,1.8637505014,1860.0,1.8175121745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.9836337041000001,0.1765165553787431,2.0,1861.0,1.1084497574,1862.0,0.8588176508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.6157144908999999,0.181969794695059,2.0,1863.0,1.4870424151,1864.0,1.7443865667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,3.23878271065,0.49590861561471766,2.0,1865.0,2.8881223657,1866.0,3.5894430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.2500135311,0.3895490919176047,2.0,1867.0,1.5254663356,1868.0,0.9745607266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-2.9564459538,0.3613184938932115,2.0,1869.0,-2.7009551966,1870.0,-3.211936711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,5.6391091216,0.2785711495645141,2.0,1871.0,5.8360886705,1872.0,5.4421295727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-2.8566989301000003,0.09678694098387494,2.0,1873.0,-2.9251376324000002,1874.0,-2.7882602278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,4.06419388805,0.08989147203954063,2.0,1875.0,4.0006310186,1876.0,4.1277567575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.52361344235,0.45139248886059535,2.0,1877.0,1.2044307525,1878.0,1.8427961322000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.1135643671500004,0.08393385529468192,2.0,1879.0,2.1729145654,1880.0,2.0542141689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,6.0116069835,0.22990101640265925,2.0,1881.0,6.1741715512,1882.0,5.8490424158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-2.1834127312,0.08626443462703477,2.0,1883.0,-2.2444108979,1884.0,-2.1224145645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.2100198861,0.44369199793776315,2.0,1885.0,-0.8962822656,1886.0,-1.5237575066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.06108315000000001,0.2074201246576736,2.0,1887.0,-0.20775132670000002,1888.0,0.0855850267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.1932528027,0.8057264234462118,2.0,1889.0,-0.7629874205,1890.0,0.3764818151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.78100282715,0.5714079318713327,2.0,1891.0,2.1850492506,1892.0,1.3769564037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,3.0916681102499997,0.11267945799685361,2.0,1893.0,3.1713445191,1894.0,3.0119917014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,3.8768699576000003,0.4091210117014556,2.0,1895.0,4.1661621993,1896.0,3.5875777159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,2.09543499945,0.3628918072591692,2.0,1897.0,1.8388317417,1898.0,2.3520382572000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-2.37894913985,0.7748244629059192,2.0,1899.0,-1.8310655079,1900.0,-2.9268327718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-2.9527361992500003,0.18403411268611322,2.0,1901.0,-2.8226044302,1902.0,-3.0828679683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.7390323765,0.4624188211733993,2.0,1903.0,-1.4120528923,1904.0,-2.0660118607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,3.27725409035,0.4119027837086471,2.0,1905.0,2.9859948388,1906.0,3.5685133419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,3.5595886429999997,0.02229574233971445,2.0,1907.0,3.5438231723999998,1908.0,3.5753541136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.0859506268499999,0.38007888327561834,2.0,1909.0,1.3547069826,1910.0,0.8171942711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.09114318225000001,1.1548723021432337,2.0,1911.0,-0.725474854,1912.0,0.9077612185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.2341510759,0.10321250685438693,2.0,1913.0,-0.1611688124,1914.0,-0.30713333940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.3396145749,0.008365692505555801,2.0,1915.0,0.33369913700000003,1916.0,0.3455300128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-2.8733941321,0.8932470715952124,2.0,1917.0,-3.5050151937000003,1918.0,-2.2417730705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.40891448385,0.1447533492441458,2.0,1919.0,1.306558409,1920.0,1.5112705587000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.009392317400000016,0.57776435054753,2.0,1921.0,-0.41793340760000003,1922.0,0.3991487728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.06496165465,0.5859456271296786,2.0,1923.0,-0.3493644717,1924.0,0.479287781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.20554411270000003,0.36667393694823586,3.0,1925.0,0.0820124733,1926.0,-0.0834103644,1927.0,0.6180302292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.195480346725,0.5102128648060251,4.0,1928.0,-1.2066034700000001,1929.0,-1.7219533832,1930.0,-1.3504446441,1931.0,-0.5029198896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-2.16301859735,0.5275874294742193,2.0,1932.0,-2.5360792464,1933.0,-1.7899579483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.9145321263999999,1.0797842031988218,2.0,1934.0,-0.1510093941,1935.0,-1.6780548587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.3840459501,0.29824985731687303,4.0,1936.0,-0.377337091,1937.0,-0.0370566546,1938.0,-0.7656646051,1939.0,-0.3561254497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.050547277700000004,0.30498907256711066,2.0,1940.0,-0.1651125637,1941.0,0.2662071191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.6709573865,0.7618153194572254,2.0,1942.0,-0.1322726081,1943.0,-1.2096421649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-3.20880140535,0.347065659500804,2.0,1944.0,-3.4542138867,1945.0,-2.963388924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-4.47129685205,0.7280449716323466,2.0,1946.0,-4.9861023885,1947.0,-3.9564913156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-3.81976402585,0.34575191067995237,2.0,1948.0,-3.5752805052000003,1949.0,-4.0642475465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.7880541329,0.4555985727635233,2.0,1950.0,-1.1102109732,1951.0,-0.4658972926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.6087944122,0.5984056204212372,2.0,1952.0,-1.0319310843,1953.0,-0.1856577401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.5996516716,0.06203259149402493,2.0,1954.0,-0.6435153377,1955.0,-0.5557880055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.33807681525,0.036615180251212326,2.0,1956.0,-0.3639676575,1957.0,-0.312185973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.69281101295,0.1687354418377764,2.0,1958.0,-0.8121249881,1959.0,-0.5734970378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.48144563205,0.23449056388876055,2.0,1960.0,-1.6472554999,1961.0,-1.3156357642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.9559852500500001,0.17328347628683594,2.0,1962.0,0.8334553289000001,1963.0,1.0785151712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.7179865873,0.3544836124741844,2.0,1964.0,1.9686443535,1965.0,1.4673288211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.5509428417000001,0.39258092424765617,2.0,1966.0,-0.8285394754000001,1967.0,-0.27334620800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.4137705181000002,0.25813009584452923,2.0,1968.0,-1.5962960593000002,1969.0,-1.2312449769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.505141382325,0.5285972283937436,4.0,1970.0,-1.1113792142,1971.0,0.16009585,1972.0,-0.649618778,1973.0,-0.4196633871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.5297647146,0.3437912589270822,2.0,1974.0,-0.2866675841,1975.0,-0.7728618451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.3987298871,0.11237257216889449,2.0,1976.0,-0.4781892949,1977.0,-0.3192704793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.02400371015000001,0.2340893055391746,2.0,1978.0,0.18952984550000002,1979.0,-0.1415224252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.47048185555,0.7226469056997582,4.0,1980.0,1.2270368727,1981.0,0.7194084228000001,1982.0,1.4940610815,1983.0,2.4414210452000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.4282257153,0.3139342532219845,2.0,1984.0,-0.6502107546,1985.0,-0.206240676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.57255130355,0.4491187713079194,2.0,1986.0,-1.2549763748,1987.0,-1.8901262323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.77523326235,0.2996497457301805,4.0,1988.0,-0.713779071,1989.0,-0.5570129529,1990.0,-0.6160184470000001,1991.0,-1.2141225785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.5216951920000001,0.46665071313033757,2.0,1992.0,-1.8516670757,1993.0,-1.1917233083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.7539515831,0.5349813706569455,2.0,1994.0,-2.1322405381,1995.0,-1.3756626281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.60304792995,1.2621626867336557,2.0,1996.0,-0.2894358648,1997.0,1.4955317247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.1512306512500001,0.5515611636414327,2.0,1998.0,0.7612180122000001,1999.0,1.5412432903000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.3743115118500002,1.162828401649151,4.0,2000.0,-0.030026999500000002,2001.0,0.9230404263,2002.0,2.0201110445,2003.0,2.5841215761000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.47505914920000003,1.2357981077959215,2.0,2004.0,-0.398782073,2005.0,1.3489003714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.69182999265,0.8019595555263053,2.0,2006.0,0.12475895270000001,2007.0,1.2589010326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.503594507,1.4852924051126057,2.0,2008.0,-0.5466658247,2009.0,1.5538548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.6104719052,0.23778496059372656,2.0,2010.0,0.44233254710000003,2011.0,0.7786112633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.31142232610000004,0.365357018167025,2.0,2012.0,0.053075901,2013.0,0.5697687512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.8905184208000001,0.040378671453396006,2.0,2014.0,0.9190704532,2015.0,0.8619663884000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.6098807771,0.8142630751381541,2.0,2016.0,1.1856517192,2017.0,0.034109835000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.96069465135,0.40188732523981957,2.0,2018.0,1.6765173984000001,2019.0,2.2448719043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.4102406043,0.14567984304597384,2.0,2020.0,0.3072293994,2021.0,0.5132518092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.06722830750000001,0.35517367076945516,2.0,2022.0,-0.1839174036,2023.0,0.31837401860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.14641333425,0.07390944188415635,2.0,2024.0,0.1986752018,2025.0,0.0941514667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.22447300050000002,0.11711315405721279,2.0,2026.0,-0.1416614951,2027.0,-0.3072845059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.03380137285000001,0.16732436896088268,2.0,2028.0,-0.15211756880000002,2029.0,0.0845148231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.26165962870000004,0.17247813660526137,2.0,2030.0,-0.38362008870000003,2031.0,-0.13969916870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.4005384204,0.12980914020648382,2.0,2032.0,-0.3087494971,2033.0,-0.49232734370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.44391539755,0.11438001727869541,2.0,2034.0,-0.5247942834,2035.0,-0.3630365117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.15281552885000002,0.3376176830738359,2.0,2036.0,0.39154728200000005,2037.0,-0.0859162243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.048572124950000004,0.027749925997136382,2.0,2038.0,-0.0681942858,2039.0,-0.0289499641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.43626628955,0.39108748156248213,2.0,2040.0,-0.7128068998,2041.0,-0.1597256793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.002980956350000008,0.3140986930959805,2.0,2042.0,-0.22508227220000002,2043.0,0.2191203595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.7332995459,0.19951621247821238,2.0,2044.0,-0.5922202791,2045.0,-0.8743788127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.1759553451,0.32999889013713124,2.0,2046.0,0.4092997981,2047.0,-0.0573891079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.17513753280000002,0.10907525886058828,2.0,2048.0,-0.25226538800000003,2049.0,-0.0980096776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.4725434271,0.11266486508065693,2.0,2050.0,-0.5522095172,2051.0,-0.39287733700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.16059327375,0.39412043196977603,2.0,2052.0,0.11809195630000001,2053.0,-0.4392785038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.1701003774,0.10538508070161001,2.0,2054.0,-0.2446188826,2055.0,-0.0955818722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.4235204879499999,0.592290099873204,2.0,2056.0,-1.842332834,2057.0,-1.0047081419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.15212122620000001,0.056465816001652014,2.0,2058.0,-0.19204858760000001,2059.0,-0.1121938648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.3746594578,0.2934752218777731,2.0,2060.0,0.5821777773,2061.0,0.16714113830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.23025909535000003,0.36478944455483797,2.0,2062.0,0.0276859946,2063.0,-0.48820418530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.29359807845,0.2858930188885678,2.0,2064.0,-0.0914411861,2065.0,-0.4957549708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.03150528425,0.06767582962462815,2.0,2066.0,0.0163487538,2067.0,-0.07935932230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.8881109731000001,0.05917946003824313,2.0,2068.0,-0.9299571706,2069.0,-0.8462647756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.534434701,0.2332067267454134,2.0,2070.0,-0.6993367589,2071.0,-0.3695326431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.23716557435,0.5768186531397383,2.0,2072.0,0.1707068068,2073.0,-0.6450379555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.34980416615,0.11339421949178931,2.0,2074.0,-0.2696223446,2075.0,-0.4299859877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.11550825480000002,0.27259998620936315,2.0,2076.0,-0.3082655536,2077.0,0.077249044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.13639868315,0.10711685287885483,2.0,2078.0,0.0606556301,2079.0,0.21214173620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.43780533035,0.12483126707098152,2.0,2080.0,0.3495362949,2081.0,0.5260743658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.12433083045000001,0.4824443487552996,2.0,2082.0,0.2168088401,2083.0,-0.46547050100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.6441556642,0.05076172574638422,2.0,2084.0,0.6082617037,2085.0,0.6800496247000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.593941244,0.023356195612049976,2.0,2086.0,-0.6104565683000001,2087.0,-0.5774259197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.029622928400000012,0.31275316484577265,2.0,2088.0,-0.2507728121,2089.0,0.1915269553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.92724140175,0.0071566703709279025,2.0,2090.0,0.9221808716000001,2091.0,0.9323019319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.2846574109,0.006624859532727596,2.0,2092.0,-0.2799729278,2093.0,-0.28934189400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
