,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-9.87672813475,0.028718450296748764,2.0,1516.0,-9.8970351457,1517.0,-9.8564211238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-2.5735451047,,1.0,1518.0,-2.5735451047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-2.89901812405,0.06137716198559577,2.0,1519.0,-2.9424183315,1520.0,-2.8556179166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.72371739005,0.14260103909737226,2.0,1521.0,-1.6228832283,1522.0,-1.8245515518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.3975308902666665,0.18299622499666096,3.0,1523.0,-1.4734747582,1524.0,-1.1887900626,1525.0,-1.53032785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-4.1006158394000005,0.23415304455900285,3.0,1526.0,-4.3078626329,1527.0,-3.8466121806,1528.0,-4.1473727047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-4.166630893533333,0.022661891940719464,3.0,1529.0,-4.1489025701,1530.0,-4.1921636262,1531.0,-4.1588264843000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-3.0305884387333335,0.060435944449645916,3.0,1532.0,-3.003824826,1533.0,-3.0997849847,1534.0,-2.9881555055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-3.6073986739,0.36069835933394473,3.0,1535.0,-3.2373104391,1536.0,-3.9579097979,1537.0,-3.6269757847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-2.8117119892,,1.0,1538.0,-2.8117119892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.5550508621,,1.0,1539.0,-0.5550508621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,2.5846137727,,1.0,1540.0,2.5846137727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.5810585416,,1.0,1541.0,1.5810585416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.7228494721,,1.0,1542.0,-2.7228494721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.47694755660000004,,1.0,1543.0,-0.47694755660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-2.3114969165,,1.0,1544.0,-2.3114969165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.0497501581,,1.0,1545.0,-1.0497501581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,4.1062048707,,1.0,1546.0,4.1062048707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,2.0220162514,,1.0,1547.0,2.0220162514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.4419412205,,1.0,1548.0,0.4419412205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.2420394532,,1.0,1549.0,1.2420394532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.0573361088,,1.0,1550.0,1.0573361088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.391884278,,1.0,1551.0,1.391884278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.7811454421000001,,1.0,1552.0,1.7811454421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.4190434378,,1.0,1553.0,1.4190434378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.2768991712,,1.0,1554.0,0.2768991712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-4.6694934662000005,,1.0,1555.0,-4.6694934662000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.9698909481,,1.0,1556.0,-0.9698909481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-6.16448977,,1.0,1557.0,-6.16448977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-3.1841283104,,1.0,1558.0,-3.1841283104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.553828288,,1.0,1559.0,-1.553828288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.6655787894,,1.0,1560.0,2.6655787894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,3.632794618,,1.0,1561.0,3.632794618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.1852433543,,1.0,1562.0,-1.1852433543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,3.9059622918,,1.0,1563.0,3.9059622918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.5760774114,,1.0,1564.0,-2.5760774114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.683223885,,1.0,1565.0,-1.683223885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-2.0926323583,,1.0,1566.0,-2.0926323583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,3.764689113,,1.0,1567.0,3.764689113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.6326559237,,1.0,1568.0,-1.6326559237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.3518751596,,1.0,1569.0,-0.3518751596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.6550387319,,1.0,1570.0,-1.6550387319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.2123863134,,1.0,1571.0,-0.2123863134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.6778300650000001,,1.0,1572.0,-0.6778300650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.08112091359999996,0.8292541816695057,6.0,1573.0,0.9374038382000001,1574.0,1.1077261667,1575.0,-0.5104938708,1576.0,-1.0144758863,1597.0,0.1853823828,1598.0,-0.21881714900000002,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.11979388375,0.11074886952518154,2.0,1577.0,-2.1981051604,1578.0,-2.0414826071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-4.6199669431,0.19401858905919117,2.0,1579.0,-4.7571588031,1580.0,-4.4827750831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-7.1232202428,0.13510761449591582,2.0,1581.0,-7.2187557532,1582.0,-7.0276847324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-2.9798076269,0.011771510925171038,2.0,1583.0,-2.9714839117,1584.0,-2.9881313421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,4.683052225700001,0.0695188497803861,2.0,1585.0,4.6338949756000005,1586.0,4.7322094758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.35264390465,0.22905628465083278,2.0,1587.0,-1.5146111568,1588.0,-1.1906766525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.18880919065,0.5187039225313795,2.0,1589.0,0.8220301296,1590.0,1.5555882517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.7993211879,0.06972344985473032,2.0,1591.0,-1.8486231121,1592.0,-1.7500192637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.2816575985,0.2810801163107008,2.0,1593.0,-0.0829039422,1594.0,-0.4804112548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-2.8411122768999997,1.169938721577259,2.0,1595.0,-2.0138406733,1596.0,-3.6683838805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.48633181440000006,1.7110032289180048,2.0,1599.0,1.6961938002,1600.0,-0.7235301714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.33118300585,1.7322939142155458,2.0,1601.0,-0.8937337679,1602.0,1.5560997796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.6711279050500001,0.09321312113482796,2.0,1603.0,-0.6052162750000001,1604.0,-0.7370395351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,4.26876168965,0.5116238973736525,2.0,1605.0,4.6305344169,1606.0,3.9069889624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.32672523890000005,0.18826552190125234,2.0,1607.0,0.45984906610000004,1608.0,0.1936014117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,4.6315852843,1.0574931174401043,2.0,1609.0,5.3793458387,1610.0,3.8838247299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.4787056224500001,0.2732479669135378,2.0,1611.0,-1.2854901321,1612.0,-1.6719211128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.31755048480000003,0.031190891088599838,2.0,1613.0,-0.33960577540000003,1614.0,-0.29549519420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.86236631455,0.2627463363287776,2.0,1615.0,-1.0481560307,1616.0,-0.6765765984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,3.5701459277,2.4119107867105347,2.0,1617.0,5.2756244006,1618.0,1.8646674548000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.91547963175,0.21109161391371428,2.0,1619.0,-1.0647439434,1620.0,-0.7662153201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.28239833185,0.6703153360439269,2.0,1621.0,-0.8084138122000001,1622.0,-1.7563828515000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.16611317185,0.08828005092137785,2.0,1623.0,-0.1036897492,1624.0,-0.2285365945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.96664806375,0.3919329624939431,2.0,1625.0,-1.2437865193,1626.0,-0.6895096082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.1537112255,0.08788763854833521,2.0,1627.0,-1.2158571707,1628.0,-1.0915652803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,3.7578920469000003,1.9859942090267098,2.0,1629.0,5.1622020195000005,1630.0,2.3535820743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.3854461846,0.17618565273967157,2.0,1631.0,-0.2608641148,1632.0,-0.5100282544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-3.9719008477,0.0197293445221813,2.0,1633.0,-3.9858516010000002,1634.0,-3.9579500944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-3.66305095275,0.1661274832534935,2.0,1635.0,-3.7805208227,1636.0,-3.5455810828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.3092395027,0.30610280223418945,2.0,1637.0,-0.5256868699,1638.0,-0.0927921355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.85133403975,0.057800338983338785,2.0,1639.0,-0.8922050514000001,1640.0,-0.8104630281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.9509666648,0.0614271943865591,2.0,1641.0,-2.9944022505000003,1642.0,-2.9075310791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-2.84006867165,0.39330815564138877,2.0,1643.0,-2.5619578077,1644.0,-3.1181795356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-4.2118316986,,1.0,1645.0,-4.2118316986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-2.8835578590999997,0.08566169426116715,2.0,1646.0,-2.8229858942,1647.0,-2.944129824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.8977241308000001,0.23115254095813723,2.0,1648.0,-2.06117366,1649.0,-1.7342746016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-5.0069523855,0.08112553637760382,2.0,1650.0,-4.9495879686,1651.0,-5.0643168024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-4.3495022919,,1.0,1652.0,-4.3495022919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.4670457623000002,0.0137091052694099,2.0,1653.0,-1.4767395636,1654.0,-1.457351961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.3351123875999997,0.00346087700628948,2.0,1655.0,2.3375595972,1656.0,2.332665178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.5542321483,0.9590207191367566,2.0,1657.0,0.1238979055,1658.0,-1.2323622021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.8509457201500001,0.43437040206940025,2.0,1659.0,-1.5437994633,1660.0,-2.158091977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.046165226549999994,0.37777940808564553,2.0,1661.0,0.2209651547,1662.0,-0.3132956078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-1.8478349174,0.2445040746319592,2.0,1663.0,-1.6749444282,1664.0,-2.0207254066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.3128878576,0.05653518954084745,2.0,1665.0,2.3528642735,1666.0,2.2729114417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.8410835198,0.21160536510330186,2.0,1667.0,-0.6914559312,1668.0,-0.9907111084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-3.33076512475,0.058458263942309595,2.0,1669.0,-3.3721013596000002,1670.0,-3.2894288899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.34759913095000006,0.3143486651012035,2.0,1671.0,0.5698772037000001,1672.0,0.1253210582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.40012058665,0.513988397254695,2.0,1673.0,-1.7635652678,1674.0,-1.0366759055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.78162890185,0.3959758158168924,2.0,1675.0,1.0616260864,1676.0,0.5016317173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.25858947625,0.14965867428455837,2.0,1677.0,0.36441413970000003,1678.0,0.1527648128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.90816324875,0.06601041864098021,2.0,1679.0,-0.8614868341,1680.0,-0.9548396634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-2.25286834045,0.3326633132485013,2.0,1681.0,-2.0176398558,1682.0,-2.4880968251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-3.5835495182,0.17877765814644245,2.0,1683.0,-3.4571346238,1684.0,-3.7099644125999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.45820093125000005,0.1178282291540059,2.0,1685.0,-0.5415180711,1686.0,-0.3748837914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-2.0587919634,0.1290900888361279,2.0,1687.0,-1.9675114862,1688.0,-2.1500724406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.95021687075,0.13872473445297254,2.0,1689.0,-1.0483100712,1690.0,-0.8521236703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-3.2414696068,0.24874164918183386,2.0,1691.0,-3.4173565137,1692.0,-3.0655826999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.19771555890000003,0.7179650061453242,2.0,1693.0,0.7053934834000001,1694.0,-0.3099623656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.20815194,0.07635118165520303,2.0,1695.0,-1.1541635017,1696.0,-1.2621403783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-2.0778032937499997,0.2400886206537622,2.0,1697.0,-2.2475715855,1698.0,-1.908035002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.5692118738,0.1715571925310054,2.0,1699.0,-0.4479026196,1700.0,-0.6905211280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-2.15680389005,0.10747316016751789,2.0,1701.0,-2.2327988904,1702.0,-2.0808088897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.50007650245,0.2161406308302388,2.0,1703.0,0.6529110082,1704.0,0.3472419967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.6069577074,0.09184489433268009,2.0,1705.0,-0.671901855,1706.0,-0.5420135598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.5592466351500001,0.02765705346112447,2.0,1707.0,-0.5788031252,1708.0,-0.5396901451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.49085789495,0.06812466933094159,2.0,1709.0,-0.5390293106,1710.0,-0.4426864793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.94370172665,0.4448682955948217,2.0,1711.0,-0.6291323381,1712.0,-1.2582711152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.48539117745,0.20048252869547928,2.0,1713.0,0.3436286219,1714.0,0.627153733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.10457324125000006,1.1588333071491541,2.0,1715.0,0.9239921310000001,1716.0,-0.7148456485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.7941090153,0.2925694822963688,2.0,1717.0,-0.5872311504000001,1718.0,-1.0009868802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,3.03162475245,0.24658911170023054,2.0,1719.0,2.8572599194,1720.0,3.2059895855000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.9547767435000001,0.3814186676974426,2.0,1721.0,0.6850730171,1722.0,1.2244804699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.2288263463,0.19137391522808728,2.0,1723.0,0.0935045531,1724.0,0.3641481395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.67134513015,0.09762112553095283,2.0,1725.0,0.74037369,1726.0,0.6023165703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.68996443435,0.2535477281792625,2.0,1727.0,0.5106791164,1728.0,0.8692497523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.24135477744999997,0.4437301397725151,2.0,1729.0,0.07240981340000001,1730.0,-0.5551193683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.7835289622500001,0.3614109536909953,2.0,1731.0,-2.0390850984,1732.0,-1.5279728261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.5400874346500002,0.07984167745536834,2.0,1733.0,-1.5965440262000001,1734.0,-1.4836308431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.36296088625,0.616778596321991,2.0,1735.0,-0.7990892142,1736.0,0.0731674417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.68812126865,0.2678846587104454,2.0,1737.0,-1.8775443273999999,1738.0,-1.4986982099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.97202608375,0.0700044015515399,2.0,1739.0,1.0215266708,1740.0,0.9225254967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.04482404495000001,0.2217152136300042,2.0,1741.0,0.20160037600000003,1742.0,-0.1119522861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.59182699475,0.4574896969693414,2.0,1743.0,0.9153210618000001,1744.0,0.2683329277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.8546199803500001,0.0640375185965781,2.0,1745.0,0.8999013440000001,1746.0,0.8093386167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.9060272095000004,0.14502959316542743,2.0,1747.0,2.8034758007000002,1748.0,3.0085786183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.3684204351,0.25422867363589075,2.0,1749.0,-0.5481872542,1750.0,-0.18865361600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.2939028532,0.043137918220519426,2.0,1751.0,-0.2633997387,1752.0,-0.3244059677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.9513378497,0.09197988285568615,2.0,1753.0,0.8862982508,1754.0,1.0163774486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.3609063957499998,1.5981382037571934,2.0,1755.0,-2.4909607569,1756.0,-0.2308520346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.2958316153,0.04115990070292046,2.0,1757.0,0.3249360602,1758.0,0.2667271704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.05607654385000001,0.034387769990265514,2.0,1759.0,-0.0317607185,1760.0,-0.08039236920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.75291304885,0.05597793007101353,2.0,1761.0,0.7924954228000001,1762.0,0.7133306749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.07927620475,0.04831807410002251,2.0,1763.0,0.1134422426,1764.0,0.0451101669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.3455033637,0.2120558676419218,2.0,1765.0,1.1955572217000001,1766.0,1.4954495057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-2.4888062657,0.2218562708969597,2.0,1767.0,-2.6456823393,1768.0,-2.3319301921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-9.2905153736,0.5718373075442557,2.0,1769.0,-9.6948654115,1770.0,-8.8861653357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-9.6208072161,0.04213612497111579,2.0,1771.0,-9.5910124764,1772.0,-9.6506019558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-2.5754434794,0.2456958408862524,2.0,1773.0,-2.7491766746,1774.0,-2.4017102842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-8.98789014455,0.1304037977054461,2.0,1775.0,-8.8956807349,1776.0,-9.0800995542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-9.0991772733,0.20778159962411466,2.0,1777.0,-9.2461010514,1778.0,-8.9522534952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.5137612053,0.39220228058714623,2.0,1779.0,-1.2364323131,1780.0,-1.7910900975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-8.89741728065,0.08537555904738715,2.0,1781.0,-8.9577869174,1782.0,-8.8370476439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-8.848343601,0.19550214490663947,2.0,1783.0,-8.9865844934,1784.0,-8.710102708600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-2.0486261265000003,0.027395669954534813,2.0,1785.0,-2.0292544625,1786.0,-2.0679977905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-8.3227230034,0.13853978112841153,2.0,1787.0,-8.4206854221,1788.0,-8.2247605847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-7.734227604699999,0.11031987837692657,2.0,1789.0,-7.6562196706,1790.0,-7.8122355387999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.2239674488999999,0.15364248779752307,2.0,1791.0,-1.3326090939,1792.0,-1.1153258039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-8.03527841175,0.07662821145496133,2.0,1793.0,-7.9810940838,1794.0,-8.0894627397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
