,116
pdhr_ale__pdhR-15_51__2,-1.9063242025
pdhr_ale__pdhR-16_49__1,-2.5029585240000003
pdhr_ale__pdhR-16_49__2,-2.1379759204
tcs__del_atoC_LiAcet__1,0.3086934491
tcs__del_atoC_LiAcet__2,-0.0187656499
tcs__del_atoC_LiCl__1,-0.8162306227
tcs__del_atoC_LiCl__2,-0.8184197830000001
tcs__del_atoC_m9__1,-0.6121627558
tcs__del_atoC_m9__2,-0.8730172479
tcs__del_baeR_etoh__1,-4.6884478667
tcs__del_baeR_etoh__2,-4.5654926331
tcs__del_baeR_lb__1,-6.8857418012
tcs__del_baeR_lb__2,-6.8776023077
tcs__del_btsR_01xlb__1,-8.6245483564
tcs__del_btsR_01xlb__2,-8.8424557377
tcs__del_btsR_lb__1,-7.6351145436
tcs__del_btsR_lb__2,-7.8617097947
tcs__del_btsR_pyruvate__1,-8.6601865588
tcs__del_btsR_pyruvate__2,-8.8822272229
tcs__del_cpxR_etoh__1,-5.8513780336
tcs__del_cpxR_etoh__2,-6.0083544262
tcs__del_cpxR_lb__1,-6.2499323916
tcs__del_cpxR_lb__2,-5.9547139389
tcs__del_cusR_CuSO4__1,-7.2879318845
tcs__del_cusR_CuSO4__2,-6.691433447
tcs__del_cusR_lb__1,-7.9280905349
tcs__del_cusR_lb__2,-7.8070308787
tcs__del_kdpE_01-kcl__1,-4.1592939421
tcs__del_kdpE_01-kcl__2,-3.8761376012
tcs__del_kdpE_115-kcl__1,7.2750603067
tcs__del_kdpE_115-kcl__2,6.6814790241
tcs__del_phoB_m9__1,-1.0110397863
tcs__del_phoB_m9__2,-1.1481519532
tcs__del_phoB_m9p__1,-0.0863596155
tcs__del_phoB_m9p__2,-0.252153216
tcs__del_rcsB_etoh__1,-4.5807196594
tcs__del_rcsB_etoh__2,-5.0496735049
tcs__del_rcsB_lb__1,-6.8365479277
tcs__del_rcsB_lb__2,-7.186747854
tcs__del_zraR_lb__1,-7.6967627956
tcs__del_zraR_lb__2,-7.4183144333
tcs__del_zraR_zncl2__1,-7.1322975876
tcs__del_zraR_zncl2__2,-7.2227639049
tcs__wt_01-kcl__1,-4.5001845591
tcs__wt_01-kcl__2,-4.5779386798
tcs__wt_01xlb__1,-8.8104931991
tcs__wt_01xlb__2,-8.9332315129
tcs__wt_115-kcl__1,5.0351568783
tcs__wt_115-kcl__2,5.0456635579
tcs__wt_CuSO4__1,-7.3475562859
tcs__wt_CuSO4__2,-7.6005250901
tcs__wt_etoh__1,-5.9376298926
tcs__wt_etoh__2,-6.2715542128
tcs__wt_lb__1,-7.3354463615
tcs__wt_lb__2,-7.2760850703
tcs__wt_LiAcet__1,-0.092279866
tcs__wt_LiAcet__2,-0.3397413487
tcs__wt_LiCl__1,-1.1372143902
tcs__wt_LiCl__2,-1.313130386
tcs__wt_m9p__1,-0.5774803633
tcs__wt_m9p__2,-0.7882156809
tcs__wt_pyr__1,-9.0851686516
tcs__wt_pyr__2,-8.9506598972
tcs__wt_zncl2__1,-7.7839994775
tcs__wt_zncl2__2,-7.3774469752
ros_tale__1_112_0pq__1,-1.052161465
ros_tale__1_112_0pq__2,-1.1610880756
ros_tale__1_112_250pq__1,-1.3773000734
ros_tale__1_112_250pq__2,-1.9075146354
ros_tale__1_112_750pq__1,-2.2128651606
ros_tale__1_112_750pq__2,-2.45063721
ros_tale__1_112_750pq__3,-2.4671312423
ros_tale__3_76_0pq__1,-1.3567511114
ros_tale__3_76_0pq__2,-1.4091120080000001
ros_tale__3_76_0pq__3,-1.502632363
ros_tale__3_76_0pq__4,-1.5614733409000001
ros_tale__3_76_250pq__1,-2.648243497
ros_tale__3_76_250pq__2,-4.4636050258
ros_tale__3_76_750pq__1,-5.0063363825
ros_tale__3_76_750pq__2,-6.8995796810000005
ros_tale__7_103_0pq__1,-3.8367586355
ros_tale__7_103_0pq__2,-3.7432017051
ros_tale__7_103_0pq__3,-3.8273814712
ros_tale__7_103_0pq__4,-3.5613118852
ros_tale__7_103_250pq__1,-4.1681865421
ros_tale__7_103_250pq__2,-3.6778645562000003
ros_tale__7_103_750pq__1,-3.3408231814000002
ros_tale__7_103_750pq__2,-3.3288090471
ros_tale__9_77_0pq__1,7.35366e-05
ros_tale__9_77_0pq__2,0.2186579149
ros_tale__9_77_250pq__1,0.7987222033
ros_tale__9_77_250pq__2,2.0387752208
ros_tale__9_77_750pq__1,-0.7661172163000001
ros_tale__9_77_750pq__2,-0.636175323
ros_tale__11_83_0pq__1,-3.6868956242
ros_tale__11_83_0pq__2,-3.4296717912
ros_tale__11_83_250pq__1,-3.334714837
ros_tale__11_83_250pq__2,-3.0694712929
ros_tale__11_83_750pq__1,-2.8759126409
ros_tale__11_83_750pq__2,-3.0864960384
ros_tale__13_87_0pq__1,-3.8702791974
ros_tale__13_87_0pq__2,-4.0382819374
ros_tale__13_87_250pq__1,-3.9973492090000002
ros_tale__13_87_250pq__2,-3.7869947457
ros_tale__13_87_750pq__1,-4.0649650759
ros_tale__13_87_750pq__2,-4.7295031132
ros_tale__14_27_0pq__1,-3.4420957044
ros_tale__14_27_0pq__2,-3.6519741425000003
ros_tale__14_27_250pq__1,-2.2206548344
ros_tale__14_27_250pq__2,-1.9248262207
ros_tale__14_27_750pq__1,-4.155755073
ros_tale__14_27_750pq__2,-5.1091846059
ros_tale__16_28_250pq__1,-7.5176084995
ros_tale__16_28_250pq__2,-7.7650091534
ros_tale__16_32_0pq__1,-2.5706303614
ros_tale__16_32_0pq__2,-2.633902409
ros_tale__16_32_0pq__3,-2.1271931286
ros_tale__16_32_0pq__4,-1.8972476973
ros_tale__16_32_250pq__1,-2.1666539524
ros_tale__16_32_250pq__2,-2.3992496031
ros_tale__16_32_750pq__1,-2.8287309742
ros_tale__16_32_750pq__2,-2.6665356367
ros_tale__17_104_0pq__1,-3.3089470487
ros_tale__17_104_0pq__2,-3.3282993911
ros_tale__17_104_250pq__1,-3.5277116798
ros_tale__17_104_250pq__2,-4.1633309474
ros_tale__17_104_250pq__3,-4.1550918565
ros_tale__17_104_250pq__4,-5.4529828775
ros_tale__17_104_750pq__1,-4.8253762177
ros_tale__17_104_750pq__2,-4.5973977716
ros_tale__18_24_250pq__1,-6.7978994839
ros_tale__18_24_250pq__2,-6.8086566551
ros_tale__18_36_0pq__1,-2.3042938451
ros_tale__18_36_0pq__2,-2.0355082603
ros_tale__18_36_0pq__3,-1.4356361951
ros_tale__18_36_0pq__4,-1.8373069562
ros_tale__18_36_250pq__1,-1.9458575984
ros_tale__18_36_250pq__2,-1.6197392053000002
ros_tale__18_36_750pq__1,-2.8642530761
ros_tale__18_36_750pq__2,-3.7087480686000003
ros_tale__19_91_0pq__1,-2.7684396484000002
ros_tale__19_91_0pq__2,-3.0022831206
ros_tale__19_91_250pq__1,-4.7959341174
ros_tale__19_91_250pq__2,-4.4989710513
ros_tale__19_91_750pq__1,-4.3876488397
ros_tale__19_91_750pq__2,-4.4226540355
ros_tale__19_91_750pq__3,-4.4731235484
ros_tale__19_91_750pq__4,-4.6020913569
ros_tale__21_97_0pq__1,-1.8334530146999999
ros_tale__21_97_0pq__2,-2.9726619289
ros_tale__21_97_250pq__1,-3.5801376192000003
ros_tale__21_97_250pq__2,-4.4921029616
ros_tale__21_97_750pq__1,-2.9643389626000003
ros_tale__21_97_750pq__2,-4.5017600979
ros_tale__25_111_0pq__1,-2.0724450635
ros_tale__25_111_0pq__2,-1.0174657043
ros_tale__25_111_250pq__1,-2.4169316096
ros_tale__25_111_250pq__2,-1.7077955317
ros_tale__25_111_750pq__1,-1.0647763522
ros_tale__25_111_750pq__2,-4.0818677449
ros_tale__29_119_0pq__1,0.6252016815
ros_tale__29_119_0pq__2,-1.1111991549
ros_tale__29_119_250pq__1,-0.8263793783000001
ros_tale__29_119_250pq__2,-0.8683766387
ros_tale__29_119_750pq__1,-0.8327509692
ros_tale__29_119_750pq__2,-1.1451852607
ros_tale__ALE4_0pq__1,-0.540699495
ros_tale__ALE4_0pq__2,-0.5249995605000001
ros_tale__ALE4_250pq__1,-3.7656393972
ros_tale__ALE4_250pq__2,-3.8365025261
pcoli__atASMT_325G__1,-1.7650978792
pcoli__atASMT_325G__2,-1.6778650758
pcoli__bpTDC__1,-2.4693453861
pcoli__bpTDC__2,-2.4056543885
pcoli__BRCA__1,-4.7460591149999996
pcoli__BRCA__2,-4.4236816393
pcoli__BRCActrl__1,-3.9489332143
pcoli__BRCActrl__2,-4.2394349609
pcoli__BRCAswap__1,-4.0605231866
pcoli__BRCAswap__2,-4.1203900565
pcoli__btAANAT__1,-2.7518651658
pcoli__btAANAT__2,-2.8860803722
pcoli__btASMT__1,-3.2389093663
pcoli__btASMT__2,-3.3033678467
pcoli__CC1__1,-3.1842005224
pcoli__CC1__2,-2.9527928167
pcoli__ccCOMT__1,-1.3244076999
pcoli__ccCOMT__2,-1.3214824441
pcoli__ckDDC__1,-2.073513475
pcoli__ckDDC__2,-1.823655889
pcoli__CNTF_belt__1,-2.0710022499
pcoli__CNTF_belt__2,-2.3973555359
pcoli__cobPNMT__1,-2.2786052561
pcoli__cobPNMT__2,-2.1784110114
pcoli__cvPhhB__1,-2.3190300646
pcoli__cvPhhB__2,-2.5544874819
pcoli__ggAANAT__1,-2.0936847236
pcoli__ggAANAT__2,-2.246304296
pcoli__ggTPH__1,-3.00049739
pcoli__ggTPH__2,-2.7946151677
pcoli__hsAANAT__1,-4.4365849317
pcoli__hsAANAT__2,-4.2482204653
pcoli__hsASMT__1,-3.8065463041000003
pcoli__hsASMT__2,-3.5659170698000002
pcoli__hsPNMT_mb__1,-1.8391116725
pcoli__hsPNMT_mb__2,-1.8898571626
pcoli__hsTPH__1,-1.9836373999
pcoli__hsTPH__2,-2.5118047763
pcoli__hsTPH_E2K__1,-3.5886684658
pcoli__hsTPH_E2K__2,-3.1007383558
pcoli__hsTPH_E2K_N91I_P99C__1,-2.9065852121
pcoli__hsTPH_E2K_N91I_P99C__2,-2.8028450125
pcoli__hsTPH_N158trunc__1,-3.2570390082
pcoli__hsTPH_N158trunc__2,-3.1616618147
pcoli__hsTPH_N174trunc__1,-3.6897921455000002
pcoli__hsTPH_N174trunc__2,-3.4609243978
pcoli__hsTPH_Ntermtrunc__1,-4.7275978674
pcoli__hsTPH_Ntermtrunc__2,-4.9938884652
pcoli__hsTPH1__1,-3.1411537977
pcoli__hsTPH1__2,-3.0875115676
pcoli__MBP__1,-2.7609924569
pcoli__MBP__2,-3.0155771719
pcoli__msCOMT__1,-3.5106554421
pcoli__msCOMT__2,-3.4898341336
pcoli__ocAANAT__1,-2.0561712317
pcoli__ocAANAT__2,-1.9217555329
pcoli__osTDC_K374H__1,-4.055460667
pcoli__osTDC_K374H__2,-4.2712029811
pcoli__osTDC_K374L__1,-4.6874411278
pcoli__osTDC_K374L__2,-4.6572741414
pcoli__osTDC_K374Q__1,-3.7608742872
pcoli__osTDC_K374Q__2,-3.2860109519
pcoli__osTDC_L360V__1,-2.8431234932000002
pcoli__osTDC_L360V__2,-3.1418236884
pcoli__pmTPH__1,-1.8952452259
pcoli__pmTPH__2,-2.3522716337
pcoli__RFC__1,-3.4031690168
pcoli__RFC__2,-3.1443122658
pcoli__RFCctrl__1,-4.6900943704
pcoli__RFCctrl__2,-4.6925381402
pcoli__RFCnopause__1,-4.8748625766
pcoli__RFCnopause__2,-4.5328343952
pcoli__RFCpluspause__1,-4.2305488141
pcoli__RFCpluspause__2,-4.3332320526
pcoli__rnCOMT_sol__1,-4.5879629233
pcoli__rnCOMT_sol__2,-4.9193561307
pcoli__rnPNMT__1,-4.6137701676
pcoli__rnPNMT__2,-4.4201943718
pcoli__rnTDC__1,-2.7370712342
pcoli__rnTDC__2,-3.0379265104
pcoli__rnTDC_trunc__1,-4.4374145526
pcoli__rnTDC_trunc__2,-4.3396494003
pcoli__saCOMT_T2A__1,-1.9104276210000002
pcoli__saCOMT_T2A__2,-2.5169659687
pcoli__sfCOMT__1,-3.6746233086
pcoli__sfCOMT__2,-3.4300613471
pcoli__sgAANAT_D63G__1,-2.1362503093
pcoli__sgAANAT_D63G__2,-2.2688119752
pcoli__ssDDC__1,-3.5308317552
pcoli__ssDDC__2,-3.4143379336
pcoli__TP53B__1,-3.3026780114
pcoli__TP53B__2,-2.8777248246
pcoli__WT__1,-3.7263309263
pcoli__WT__2,-3.9299882356999998
cck__glu_ale4__1,0.7380022964
cck__glu_ale4__2,1.1755268957
cck__cck_ale1__1,1.8447340153
cck__cck_ale1__2,1.6913962822
cck__cck_ale2__1,1.0661907587
cck__cck_ale2__2,1.0925097723
cck_pgi__gmos_delpgi__1,-0.0584900303
cck_pgi__gmos_delpgi__2,-1.3221586286
cck_pgi__pgi_ale1__1,-0.7910274512000001
cck_pgi__pgi_ale1__2,-1.2362570411
cck_pgi__pgi_ale2__1,-1.0100292933
cck_pgi__pgi_ale3__1,-0.3729757992
cck_pgi__pgi_ale3__2,-0.3247665924
cck_pgi__pgi_ale4__1,-0.9579369843000001
cck_pgi__pgi_ale4__2,-0.8020058768
cck_pgi__pgi_ale4__3,-1.4882903073
cck_pgi__pgi_ale5__1,0.7590806391
cck_pgi__pgi_ale5__2,0.8922054707
cck_pgi__pgi_ale6__1,1.5291169462
cck_pgi__pgi_ale6__2,0.9684292429
cck_pgi__pgi_ale7__1,2.2903712425
cck_pgi__pgi_ale7__2,2.2878229649
cck_pgi__pgi_ale8__1,0.8840825687
cck_pgi__pgi_ale8__2,0.8589867910000001
cck_sdh__gmos_delsdhCB__1,-0.6824234191
cck_sdh__gmos_delsdhCB__2,-0.8893691476000001
cck_sdh__sdh_ale1__1,0.4023621813
cck_sdh__sdh_ale1__2,0.3919389776
cck_sdh__sdh_ale2__1,1.5750533585
cck_sdh__sdh_ale3__1,1.5051510298
cck_sdh__sdh_ale3__2,1.2288186705
cck_sdh__sdh_ale3__3,1.4017025845
cck_pts__gmos_delptsHIcrr__1,-4.2043714903
cck_pts__gmos_delptsHIcrr__2,-4.1729041443
cck_pts__pts_ale1__1,-3.8425391931
cck_pts__pts_ale1__2,-3.9569699436
cck_pts__pts_ale2__1,0.1277124965
cck_pts__pts_ale2__2,0.1230466733
cck_pts__pts_ale3__1,-6.5370403302
cck_pts__pts_ale3__2,-6.0290612362
cck_pts__pts_ale4__1,0.6080690602000001
cck_pts__pts_ale4__2,0.4800138094
cck_gnd__gmos_delgnd__1,-1.6316105793
cck_gnd__gmos_delgnd__2,2.9029992192
cck_gnd__gnd_ale1__1,0.5981323277
cck_gnd__gnd_ale1__2,0.8796980133000001
cck_gnd__gnd_ale2__1,0.6662578725
cck_gnd__gnd_ale2__2,0.08785715250000001
cck_gnd__gnd_ale3__1,0.5978920079
cck_gnd__gnd_ale3__2,1.3840418624
cck_tpiA__gmos_deltpiA__1,-6.2903345329
cck_tpiA__gmos_deltpiA__2,-6.2850982763
cck_tpiA__tpiA_ale1__1,-2.7405793257
cck_tpiA__tpiA_ale1__2,-2.5455894198999998
cck_tpiA__tpiA_ale2__1,-2.639424185
cck_tpiA__tpiA_ale2__2,-2.2151931698
cck_tpiA__tpiA_ale3__1,-2.8711355523
cck_tpiA__tpiA_ale3__2,-3.2544000761
cck_tpiA__tpiA_ale4__1,-3.3173518784000002
cck_tpiA__tpiA_ale4__2,-3.2850894414000003
acid_tale__acid_ale1_pH7__1,0.3528063651
acid_tale__acid_ale1_pH7__2,0.5323346103000001
acid_tale__acid_ale1_pH5__1,0.4482240283
acid_tale__acid_ale1_pH5__2,0.7228178951
acid_tale__acid_ale2_pH7__1,2.0969047953
acid_tale__acid_ale2_pH7__2,2.2669892289
acid_tale__acid_ale2_pH5__1,1.114949313
acid_tale__acid_ale2_pH5__2,1.609938492
acid_tale__low_Mg_ale_pH7__1,0.35081766140000004
acid_tale__low_Mg_ale_pH7__2,0.4298189538
acid_tale__low_Mg_ale_pH5__1,-0.5549214763
acid_tale__low_Mg_ale_pH5__2,-0.43667077460000003
acid_tale__MES_ale_pH7__1,1.3044270178000001
acid_tale__MES_ale_pH7__2,1.0120185487
acid_tale__MES_ale_pH5__1,0.1921443455
acid_tale__MES_ale_pH5__2,-0.5062770097
acid_tale__gmos_pH7__1,0.2085993761
acid_tale__gmos_pH7__2,0.39107978330000004
acid_tale__gmos_pH5__1,-0.9140821411000001
acid_tale__gmos_pH5__2,-1.0544816814
adnB__wt_adn__1,-2.0629184973
adnB__wt_adn__2,-1.5249630544000001
adnB__delydhB_adn__1,-1.9162251478
adnB__delydhB_adn__2,-1.7688622304
ytf2__wt_glc__1,-0.5261308187
ytf2__wt_glc__2,-0.9866421145000001
ytf2__ybcM_glc__1,-0.9998828745
ytf2__ybcM_glc__2,-0.33060082620000003
ytf2__ydhB_glc__1,-0.9013963983000001
ytf2__ydhB_glc__2,-1.1512945393
ytf2__yfeC_glc__1,-0.4654113268
ytf2__yfeC_glc__2,-0.42368423990000004
ytf2__yciT_glc__1,-0.49599875190000003
ytf2__yciT_glc__2,-0.8373646515000001
ytf2__ydiZ_glc__1,-0.340006613
ytf2__ydiZ_glc__2,-0.0953828054
ytf2__ynfL_glc__1,-0.6097788040000001
ytf2__ynfL_glc__2,-1.0759045151
misc2__dellon_glc__1,-1.4372983107000001
misc2__dellon_glc__2,-1.9708909832
ytf3__wt_glc2__1,-0.1319473056
ytf3__wt_glc2__2,-0.11364228400000001
ytf3__wt_pH7_lactate__1,-0.0545617637
ytf3__wt_pH7_lactate__2,0.2004685881
ytf3__wt_pH55_lactate__1,0.2236386398
ytf3__wt_pH55_lactate__2,0.177454244
ytf3__wt_pH55_HCl__1,-0.3151306372
ytf3__wt_pH55_HCl__2,-0.3489246976
ytf3__dyieP_pH7__1,0.2069112774
ytf3__dyieP_pH7__2,0.2689122324
ytf3__dyieP_pH55__1,-0.1178973974
ytf3__dyieP_pH55__2,0.0479523628
