,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-0.1611120344,0.0007090838517467453,2.0,1519.0,-0.1606106364,1520.0,-0.1616134324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.03457902595,0.7229397462321003,2.0,1521.0,0.523383429,1522.0,1.5457746229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.37747672086666667,0.37495427577041684,3.0,1523.0,0.0432532114,1524.0,0.3062364393,1525.0,0.7829405119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.25168817400000004,0.5072433925479642,3.0,1526.0,-0.3325877641,1527.0,0.5793519140000001,1528.0,0.5083003721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.1227065253,0.364885545935339,3.0,1529.0,0.28766384570000003,1530.0,-0.29552989500000004,1531.0,0.3759856252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.053617011066666664,0.34300534995316734,3.0,1532.0,-0.4215020036,1533.0,0.0032501363,1534.0,0.25740083410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.3264488321666667,0.7646913295499657,3.0,1535.0,-0.5504728778,1536.0,0.6754163051000001,1537.0,0.8544030692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.0570693778,,1.0,1538.0,0.0570693778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.0383997843,,1.0,1539.0,-1.0383997843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.17089173100000002,,1.0,1540.0,-0.17089173100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.4970570495,,1.0,1541.0,-2.4970570495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.6228266533999998,,1.0,1542.0,2.6228266533999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.42861879690000004,,1.0,1543.0,-0.42861879690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.6698081769,,1.0,1544.0,0.6698081769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.7960989105,,1.0,1545.0,0.7960989105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.9976450516,,1.0,1546.0,0.9976450516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.4958983053,,1.0,1547.0,1.4958983053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.9917638619,,1.0,1548.0,-0.9917638619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.9984994758,,1.0,1549.0,1.9984994758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.0753172757,,1.0,1550.0,-0.0753172757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.0562486441,,1.0,1551.0,-2.0562486441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.2820434715,,1.0,1552.0,1.2820434715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.051116335900000004,,1.0,1553.0,0.051116335900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.9894425131000002,,1.0,1554.0,1.9894425131000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.15745658810000002,,1.0,1555.0,0.15745658810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.9469156458,,1.0,1556.0,0.9469156458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.8878696511,,1.0,1557.0,2.8878696511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.8510862779,,1.0,1558.0,-0.8510862779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,2.5383645443000002,,1.0,1559.0,2.5383645443000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.7747454057000001,,1.0,1560.0,0.7747454057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.7023782731,,1.0,1561.0,-0.7023782731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.8799282774,,1.0,1562.0,1.8799282774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.7480419357,,1.0,1563.0,-0.7480419357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.0205245403,,1.0,1564.0,-0.0205245403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.3785988121,,1.0,1565.0,0.3785988121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.2922465591,,1.0,1566.0,-1.2922465591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.0764216008,,1.0,1567.0,1.0764216008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.3624995962,,1.0,1568.0,-0.3624995962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.7813618342,,1.0,1569.0,0.7813618342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.711610853,,1.0,1570.0,0.711610853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.8682300317,,1.0,1571.0,0.8682300317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.4205052714,,1.0,1572.0,-0.4205052714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.024372210700000008,0.6416721095560675,6.0,1573.0,-0.1496390094,1574.0,0.21080736290000002,1575.0,-0.9397511555,1576.0,0.9762903784,1597.0,0.3053281593,1598.0,-0.2568024715,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.35010465609999997,0.32252030537355947,2.0,1577.0,0.1220483611,1578.0,0.5781609511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.07384673465,0.18238741683906443,2.0,1579.0,0.9448793554,1580.0,1.2028141139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.4225666776,1.5807554068769623,2.0,1581.0,-0.30480381,1582.0,-2.5403295452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.47490336725,0.24408029387073213,2.0,1583.0,0.3023125363,1584.0,0.6474941982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.32168741025,0.08813924757646731,2.0,1585.0,-0.2593635506,1586.0,-0.3840112699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.65535406935,0.4849405642449008,2.0,1587.0,0.31244930790000003,1588.0,0.9982588308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.0614865777,0.07496724103118882,2.0,1589.0,0.1144964222,1590.0,0.008476733200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.7798892698,0.32484906850214496,2.0,1591.0,1.009592249,1592.0,0.5501862906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.173216231,0.0316836477828792,2.0,1593.0,0.1508125088,1594.0,0.1956199532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.27334040745,0.0832714741487764,2.0,1595.0,1.3322222315,1596.0,1.2144585834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.874036909,0.9675560922382171,2.0,1599.0,-0.189871435,1600.0,-1.558202383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.8333224701000002,2.4104201439560824,2.0,1601.0,-3.5377468994,1602.0,-0.1288980408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.5686737786,0.18814819351152767,2.0,1603.0,1.4356329151,1604.0,1.7017146421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.9416138834500001,0.10614778495554886,2.0,1605.0,0.8665560649,1606.0,1.016671702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.83282794565,0.5732119405924191,2.0,1607.0,1.2381499959,1608.0,0.4275058954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.833116275,0.4547621985188759,2.0,1609.0,2.1546817094,1610.0,1.5115508406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.95712374455,0.03790674628380997,2.0,1611.0,1.9303196272,1612.0,1.9839278619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.7785565527,0.28262320715501293,2.0,1613.0,0.978401339,1614.0,0.5787117664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.9061722237000001,0.6258067568768759,2.0,1615.0,0.4636600222,1616.0,1.3486844252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.53263603045,0.3915481633274816,2.0,1617.0,1.255769669,1618.0,1.8095023919000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.11862523450000001,0.3563933565693181,2.0,1619.0,-0.37063339370000004,1620.0,0.13338292470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.86012639515,0.13146126430015972,2.0,1621.0,1.7671692437000002,1622.0,1.9530835466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.6678466932,0.5193543400669435,2.0,1623.0,0.30060771750000004,1624.0,1.0350856689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.77742569435,1.0890441085260099,2.0,1625.0,1.5474961685,1626.0,0.0073552202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.15325424645,0.30653122585854164,2.0,1627.0,-0.063496062,1628.0,0.3700045549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.4305764299,0.012256824896314397,2.0,1629.0,0.4219095459,1630.0,0.43924331390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.11457543815000001,0.22113373426799035,2.0,1631.0,0.0417897249,1632.0,-0.2709406012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.6171797080500001,0.08268780600843201,2.0,1633.0,0.6756488164000001,1634.0,0.5587105997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.7806968756500001,0.23715775242404133,2.0,1635.0,0.6130010207000001,1636.0,0.9483927306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.57739754995,0.44039873331075396,2.0,1637.0,0.2659886192,1638.0,0.8888064807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.7280651676,0.3437970487174066,2.0,1639.0,1.4849639431,1640.0,1.9711663921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.069215377,0.03570605242624474,2.0,1641.0,1.0944633688,1642.0,1.0439673852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.9127849434,0.3776113565930541,2.0,1643.0,1.1797964943,1644.0,0.6457733925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.6747309664000001,,1.0,1645.0,0.6747309664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.8862141026500001,0.47980734434576605,2.0,1646.0,-1.2254891295,1647.0,-0.5469390758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.7504022223000001,1.065550266447274,2.0,1648.0,0.0030555968,1649.0,-1.5038600414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.008325988499999992,0.5518624088785983,2.0,1650.0,0.3818996631,1651.0,-0.3985516401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.5355774281,,1.0,1652.0,-0.5355774281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.8531851418,1.0799364564409977,2.0,1653.0,-0.0895547502,1654.0,-1.6168155334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.2756132465,0.569733366329742,2.0,1655.0,0.1272490803,1656.0,-0.6784755733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.25725837535,0.1299974515811485,2.0,1657.0,0.3491804549,1658.0,0.1653362958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.08719762395,0.14246627614142945,2.0,1659.0,-0.013541246000000002,1660.0,0.1879364939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.10677160690000001,0.0583916890610432,2.0,1661.0,0.1480607662,1662.0,0.06548244760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.012856753050000003,1.0365011477052195,2.0,1663.0,0.7457737433,1664.0,-0.7200602372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.3082347646,0.22378806413716587,2.0,1665.0,-0.1499927069,1666.0,-0.46647682230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.3164893542,0.06095149565342612,2.0,1667.0,0.27339013830000003,1668.0,0.3595885701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.3098546569,0.15683235000788856,2.0,1669.0,2.4207518751,1670.0,2.1989574387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.40182561980000003,0.28147958129606837,2.0,1671.0,0.6008617405000001,1672.0,0.20278949910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.6942683251,0.7239104667346646,2.0,1673.0,1.2061503251,1674.0,0.1823863251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.0224425713,1.247179228178469,2.0,1675.0,-1.9043314609,1676.0,-0.14055368170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.35158303420000003,0.19444719235937627,2.0,1677.0,-0.21408810590000002,1678.0,-0.4890779625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.01536500885,0.12843320396052188,2.0,1679.0,0.9245490194,1680.0,1.1061809983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.872055357,0.7041801854374197,2.0,1681.0,1.3699859413,1682.0,0.3741247727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.6665741394,1.2430497228792834,2.0,1683.0,2.5455430278,1684.0,0.787605251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.8582849498,0.06249258595123314,2.0,1685.0,-1.8140960185,1686.0,-1.9024738811000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.20074013435000002,0.2997525311443477,2.0,1687.0,0.41269718180000003,1688.0,-0.0112169131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.7284404534,0.6471656135613736,2.0,1689.0,-0.2708252595,1690.0,-1.1860556473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.1074988026,0.07863171797999126,2.0,1691.0,0.051897781600000005,1692.0,0.1630998236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.72821462355,0.4545974923484661,2.0,1693.0,0.40676565400000003,1694.0,1.0496635931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.8513920020000001,0.6100804313828112,2.0,1695.0,0.41999999190000004,1696.0,1.2827840121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.0691498401500001,0.10155255042173843,2.0,1697.0,1.1409583372,1698.0,0.9973413431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.6868185444,0.4184363282494695,2.0,1699.0,0.3909393792,1700.0,0.9826977096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.97188569665,0.015474653533429026,2.0,1701.0,0.9609434642,1702.0,0.9828279291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.20836018860000002,0.24578858529451547,2.0,1703.0,-0.38215896400000005,1704.0,-0.0345614132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.0729669638,0.3727851662766869,2.0,1705.0,-0.8093680448,1706.0,-1.3365658828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.01902541325,0.08018010880176046,2.0,1707.0,-0.0376704854,1708.0,0.0757213119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.6837188811999999,0.5864383280332329,2.0,1709.0,0.2690443627,1710.0,1.0983933997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.0934795974,0.43711633804634237,2.0,1711.0,0.7843916706,1712.0,1.4025675242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.25126710265,0.2595085066813824,2.0,1713.0,0.0677668778,1714.0,0.4347673275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.79548476565,0.075188481802968,2.0,1715.0,0.7423184803,1716.0,0.848651051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.6428316281500001,0.1534238419662096,2.0,1717.0,0.5343445891,1718.0,0.7513186672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.6788228922999999,0.06554778816040265,2.0,1719.0,0.7251721778,1720.0,0.6324736068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.5457564282,0.354825423932412,2.0,1721.0,0.7966558916,1722.0,0.2948569648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.86550578935,0.3000613463131593,2.0,1723.0,0.6533303766,1724.0,1.0776812021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.2803075897,0.05119483331676559,2.0,1725.0,1.3165078035,1726.0,1.2441073759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.2932807756,0.038731857943778765,2.0,1727.0,-0.2658932162,1728.0,-0.320668335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.48534393095,0.09354985867763652,2.0,1729.0,-0.5514936704,1730.0,-0.41919419150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.557401977,0.2788840768421013,2.0,1731.0,-0.7546027989,1732.0,-0.3602011551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.34752067200000003,0.12823263517264805,2.0,1733.0,-0.2568465061,1734.0,-0.4381948379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.053547565599999986,0.6721304592815321,2.0,1735.0,0.42172044000000003,1736.0,-0.5288155712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.016115893500000006,0.48779751414801187,2.0,1737.0,0.3610408236,1738.0,-0.3288090366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.72890396975,0.3153026203141179,2.0,1739.0,-0.5059513488,1740.0,-0.9518565907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.25912055835,0.20652547159135953,2.0,1741.0,-0.1130849969,1742.0,-0.4051561198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.58558375725,0.03663287022440002,2.0,1743.0,-0.6114871082000001,1744.0,-0.5596804063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.1198060201,0.39666905588054646,2.0,1745.0,-0.8393186408000001,1746.0,-1.4002933994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.009361104949999997,0.12023018108713536,2.0,1747.0,0.0943766813,1748.0,-0.0756544714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.038428485,0.022307303252743983,2.0,1749.0,-0.0542021304,1750.0,-0.0226548396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.42981323205,0.42416103186949045,2.0,1751.0,-0.729740374,1752.0,-0.12988609010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.8924420063,0.17944167511317577,2.0,1753.0,-0.765557581,1754.0,-1.0193264316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.021370743199999986,0.674839784027061,2.0,1755.0,0.4558130443,1756.0,-0.4985545307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.8359210141000001,0.1306024681944557,2.0,1757.0,-0.9282709050000001,1758.0,-0.7435711232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.8437960808,0.61252411506111,2.0,1759.0,-0.41067612540000004,1760.0,-1.2769160362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.31787004745,0.29603031694696236,2.0,1761.0,-0.527195092,1762.0,-0.1085450029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.9004460642000001,0.29116239043065323,2.0,1763.0,-0.6945631635,1764.0,-1.1063289649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.0048352508,0.1334350833712454,2.0,1765.0,-1.0991881031,1766.0,-0.9104823985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.05064524955000002,0.7576609474045762,2.0,1767.0,-0.5863924433000001,1768.0,0.4851019442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.4010159497,0.5132150206381078,2.0,1769.0,-1.763913771,1770.0,-1.0381181284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.3947289557,0.6558035945035882,2.0,1771.0,-1.9310057869000001,1772.0,-2.8584521245000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.41056050985000003,0.009791029918257177,2.0,1773.0,-0.4174838135,1774.0,-0.4036372062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.2990586716,0.41800282172944203,2.0,1775.0,-1.5946313014,1776.0,-1.0034860418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-2.2917792907,0.653719682795759,2.0,1777.0,-2.7540289114,1778.0,-1.8295296699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.46527038615000005,0.3390403478350364,2.0,1779.0,0.7050081152000001,1780.0,0.2255326571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.70965984405,0.10867229348452177,2.0,1781.0,-0.6328169284,1782.0,-0.7865027597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.2544920009,0.14160949345157417,2.0,1783.0,-1.1543589678,1784.0,-1.3546250340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.11381519725,0.24281555391377782,2.0,1785.0,0.9421186725,1786.0,1.285511722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.0060392967999999825,0.6386206395054596,2.0,1787.0,-0.44553368800000004,1788.0,0.4576122816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.34019742805,0.29190232400776034,2.0,1789.0,-1.1337913152999999,1790.0,-1.5466035408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.96329483265,0.277185759300888,2.0,1791.0,1.1592947627,1792.0,0.7672949026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.62864192865,0.07771346748759686,2.0,1793.0,-0.5736902088,1794.0,-0.6835936485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-1.51179133645,0.8061997941716887,2.0,1795.0,-2.0818606779,1796.0,-0.9417219950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.27250230925,0.32522632757686687,2.0,1797.0,-0.5024720509,1798.0,-0.0425325676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
