,46
tcs__del_atoC_LiCl__2,0.9036544375000001
tcs__del_atoC_m9__1,0.5737831066
tcs__del_atoC_m9__2,0.6388341013000001
tcs__del_baeR_etoh__1,1.8354780117
tcs__del_baeR_etoh__2,0.3700185972
tcs__del_baeR_lb__1,-0.2473344584
tcs__del_baeR_lb__2,-0.1196998984
tcs__del_btsR_01xlb__1,2.2322485892
tcs__del_btsR_01xlb__2,2.0975493685
tcs__del_btsR_lb__1,-0.7578008681
tcs__del_btsR_lb__2,-1.4160036939
tcs__del_btsR_pyruvate__1,2.3992691772
tcs__del_btsR_pyruvate__2,2.1170257742
tcs__del_cpxR_etoh__1,1.5552698716000002
tcs__del_cpxR_etoh__2,1.3292068062
tcs__del_cpxR_lb__1,-0.1272111367
tcs__del_cpxR_lb__2,0.7349027132
tcs__del_cusR_CuSO4__1,-0.6305479147
tcs__del_cusR_CuSO4__2,-1.2559113166
tcs__del_cusR_lb__1,0.0386250857
tcs__del_cusR_lb__2,-0.1131618484
tcs__del_kdpE_01-kcl__1,1.4519572145000001
tcs__del_kdpE_01-kcl__2,1.9264960993
tcs__del_kdpE_115-kcl__1,1.1849358262
tcs__del_kdpE_115-kcl__2,0.6059779393
tcs__del_phoB_m9__1,-0.3422133411
tcs__del_phoB_m9__2,0.29169787280000004
tcs__del_phoB_m9p__1,0.4978494533
tcs__del_phoB_m9p__2,0.044376894800000004
tcs__del_rcsB_etoh__1,1.2293112748000001
tcs__del_rcsB_etoh__2,0.9993432429
tcs__del_rcsB_lb__1,-1.2402984541
tcs__del_rcsB_lb__2,-0.7337026430000001
tcs__del_zraR_lb__1,-1.2942020906
tcs__del_zraR_lb__2,-1.3089274356
tcs__del_zraR_zncl2__1,-1.5812670172
tcs__del_zraR_zncl2__2,-0.9953142808000001
tcs__wt_01-kcl__1,2.5790617543
tcs__wt_01-kcl__2,2.3198467622
tcs__wt_01xlb__1,2.2910613009
tcs__wt_01xlb__2,2.2392950662
tcs__wt_115-kcl__1,0.9668048837000001
tcs__wt_115-kcl__2,1.0584382022
tcs__wt_CuSO4__1,-0.8210100604
tcs__wt_CuSO4__2,-0.28666588870000004
tcs__wt_etoh__1,-0.1008899572
tcs__wt_etoh__2,0.054825168
tcs__wt_lb__1,-1.6728185155
tcs__wt_lb__2,-1.4645937161
tcs__wt_LiAcet__1,0.9218292237000001
tcs__wt_LiAcet__2,1.0480278354
tcs__wt_LiCl__1,0.9635215622000001
tcs__wt_LiCl__2,1.1303880811
tcs__wt_m9p__1,0.3041011777
tcs__wt_m9p__2,-0.6458122403000001
tcs__wt_pyr__1,2.498235195
tcs__wt_pyr__2,1.8227052711
tcs__wt_zncl2__1,-2.0616735133
tcs__wt_zncl2__2,-1.3390791914
ros_tale__1_112_0pq__1,-1.9740616656
ros_tale__1_112_0pq__2,-1.1826722326
ros_tale__1_112_250pq__1,-0.20449816240000002
ros_tale__1_112_250pq__2,-1.029066309
ros_tale__1_112_750pq__1,-1.151837465
ros_tale__1_112_750pq__2,-0.8234045465000001
ros_tale__1_112_750pq__3,-0.7243348694
ros_tale__3_76_0pq__1,-0.8654326509
ros_tale__3_76_0pq__2,-0.2676870357
ros_tale__3_76_0pq__3,-0.7273147317
ros_tale__3_76_0pq__4,-0.553650928
ros_tale__3_76_250pq__1,-0.6497505456
ros_tale__3_76_250pq__2,-0.8314407936
ros_tale__3_76_750pq__1,-0.5260494880000001
ros_tale__3_76_750pq__2,-1.3490906754
ros_tale__7_103_0pq__1,-0.2952178536
ros_tale__7_103_0pq__2,-0.3004557591
ros_tale__7_103_0pq__3,-1.2466985395
ros_tale__7_103_0pq__4,-0.1611175983
ros_tale__7_103_250pq__1,0.869303342
ros_tale__7_103_250pq__2,0.941636478
ros_tale__7_103_750pq__1,0.9088697728
ros_tale__7_103_750pq__2,0.7646204223
ros_tale__9_77_0pq__1,-1.828571975
ros_tale__9_77_0pq__2,-1.3552223429999999
ros_tale__9_77_250pq__1,-0.2859259917
ros_tale__9_77_250pq__2,0.1314149815
ros_tale__9_77_750pq__1,-1.9385490597000001
ros_tale__9_77_750pq__2,-0.95176415
ros_tale__11_83_0pq__1,0.9037579232
ros_tale__11_83_0pq__2,0.2803951256
ros_tale__11_83_250pq__1,0.9781124601000001
ros_tale__11_83_250pq__2,0.6979619189
ros_tale__11_83_750pq__1,0.2442893264
ros_tale__11_83_750pq__2,0.845006824
ros_tale__13_87_0pq__1,-0.7702929043000001
ros_tale__13_87_0pq__2,-0.9240583076000001
ros_tale__13_87_250pq__1,0.3327665329
ros_tale__13_87_250pq__2,0.48093214780000004
ros_tale__13_87_750pq__1,0.926658642
ros_tale__13_87_750pq__2,1.4480004016
ros_tale__14_27_0pq__1,-0.279731083
ros_tale__14_27_0pq__2,-0.4683539412
ros_tale__14_27_250pq__1,-1.61056751
ros_tale__14_27_250pq__2,-1.6174303899
ros_tale__14_27_750pq__1,0.0162955742
ros_tale__14_27_750pq__2,-0.1589097333
ros_tale__16_28_250pq__1,-0.7975487289000001
ros_tale__16_28_250pq__2,-0.0626637765
ros_tale__16_32_0pq__1,0.3095239831
ros_tale__16_32_0pq__2,0.4463738417
ros_tale__16_32_0pq__3,0.08667051740000001
ros_tale__16_32_0pq__4,-0.1348444088
ros_tale__16_32_250pq__1,0.11435858500000001
ros_tale__16_32_250pq__2,0.22317611340000001
ros_tale__16_32_750pq__1,-0.0845072707
ros_tale__16_32_750pq__2,0.4594407077
ros_tale__17_104_0pq__1,1.1023032968
ros_tale__17_104_0pq__2,1.5443868947000001
ros_tale__17_104_250pq__1,-1.1102935382
ros_tale__17_104_250pq__2,-0.4622564159
ros_tale__17_104_250pq__3,0.0276211976
ros_tale__17_104_250pq__4,-4.8028132018
ros_tale__17_104_750pq__1,0.9724017410000001
ros_tale__17_104_750pq__2,0.8992390104
ros_tale__18_24_250pq__1,0.6080960665
ros_tale__18_24_250pq__2,-0.4524689113
ros_tale__18_36_0pq__1,-1.1023445991
ros_tale__18_36_0pq__2,-0.6676264152
ros_tale__18_36_0pq__3,-0.0552501808
ros_tale__18_36_0pq__4,-0.404719339
ros_tale__18_36_250pq__1,-0.2676685938
ros_tale__18_36_250pq__2,0.1187696163
ros_tale__18_36_750pq__1,-0.303524157
ros_tale__18_36_750pq__2,0.4741975868
ros_tale__19_91_0pq__1,-1.7871155604000002
ros_tale__19_91_0pq__2,-0.8273620610000001
ros_tale__19_91_250pq__1,-0.8814124109
ros_tale__19_91_250pq__2,-1.4722970722
ros_tale__19_91_750pq__1,-1.6223033895999999
ros_tale__19_91_750pq__2,0.2720555555
ros_tale__19_91_750pq__3,-3.119777371
ros_tale__19_91_750pq__4,-2.1135381922
ros_tale__21_97_0pq__1,-0.4672620959
ros_tale__21_97_0pq__2,-1.0021259667
ros_tale__21_97_250pq__1,0.49961820170000004
ros_tale__21_97_250pq__2,0.7017893110000001
ros_tale__21_97_750pq__1,0.5600796194000001
ros_tale__21_97_750pq__2,0.5122004759000001
ros_tale__25_111_0pq__1,-0.7253437911
ros_tale__25_111_0pq__2,-0.33655648920000003
ros_tale__25_111_250pq__1,-1.0836211901
ros_tale__25_111_250pq__2,-1.3301101252
ros_tale__25_111_750pq__1,-0.9373149826
ros_tale__25_111_750pq__2,-0.4401871807
ros_tale__29_119_0pq__1,0.4534606537
ros_tale__29_119_0pq__2,0.6061501691
ros_tale__29_119_250pq__1,0.7971059657
ros_tale__29_119_250pq__2,-1.5552114719999999
ros_tale__29_119_750pq__1,0.8765004799
ros_tale__29_119_750pq__2,0.9543279704000001
ros_tale__ALE4_0pq__1,0.021082370700000002
ros_tale__ALE4_0pq__2,0.18785362960000002
ros_tale__ALE4_250pq__1,2.0761880573
ros_tale__ALE4_250pq__2,2.5297147461
pcoli__atASMT_325G__1,0.5118240689
pcoli__atASMT_325G__2,-0.0019729518
pcoli__bpTDC__1,0.9890488832000001
pcoli__bpTDC__2,1.5497761783000001
pcoli__BRCA__1,0.0353314762
pcoli__BRCA__2,-0.10152636970000001
pcoli__BRCActrl__1,1.4914897804
pcoli__BRCActrl__2,2.2802590233
pcoli__BRCAswap__1,0.5984191846
pcoli__BRCAswap__2,0.7825961238
pcoli__btAANAT__1,0.2690136499
pcoli__btAANAT__2,0.4088452609
pcoli__btASMT__1,0.2493545073
pcoli__btASMT__2,0.7208272298
pcoli__CC1__1,0.5600397492
pcoli__CC1__2,0.9885162677
pcoli__ccCOMT__1,0.6127743328
pcoli__ccCOMT__2,0.25294625660000003
pcoli__ckDDC__1,1.7445801247000001
pcoli__ckDDC__2,1.6830377503
pcoli__CNTF_belt__1,0.0622635645
pcoli__CNTF_belt__2,0.4539660994
pcoli__cobPNMT__1,0.6640020338
pcoli__cobPNMT__2,0.049803655200000005
pcoli__cvPhhB__1,0.1394182555
pcoli__cvPhhB__2,-0.1828812913
pcoli__ggAANAT__1,-0.1400330079
pcoli__ggAANAT__2,-0.15584848710000002
pcoli__ggTPH__1,0.2143837647
pcoli__ggTPH__2,-0.0788722604
pcoli__hsAANAT__1,1.3826151753
pcoli__hsAANAT__2,1.4072043162
pcoli__hsASMT__1,0.1534114901
pcoli__hsASMT__2,0.39058167590000004
pcoli__hsPNMT_mb__1,0.39702847680000003
pcoli__hsPNMT_mb__2,-0.0330350263
pcoli__hsTPH__1,0.31787971130000003
pcoli__hsTPH__2,-0.064502689
pcoli__hsTPH_E2K__1,0.7704643721000001
pcoli__hsTPH_E2K__2,1.3173477295
pcoli__hsTPH_E2K_N91I_P99C__1,0.1174553314
pcoli__hsTPH_E2K_N91I_P99C__2,0.34160725940000003
pcoli__hsTPH_N158trunc__1,1.8716936525
pcoli__hsTPH_N158trunc__2,2.5165052003
pcoli__hsTPH_N174trunc__1,0.2384652673
pcoli__hsTPH_N174trunc__2,0.71737081
pcoli__hsTPH_Ntermtrunc__1,2.5206188254
pcoli__hsTPH_Ntermtrunc__2,1.1049658664
pcoli__hsTPH1__1,0.6833426060000001
pcoli__hsTPH1__2,1.1063284322
pcoli__MBP__1,-0.5288225637
pcoli__MBP__2,0.5183025875
pcoli__msCOMT__1,-0.1123657494
pcoli__msCOMT__2,0.2736765472
pcoli__ocAANAT__1,-0.0394181077
pcoli__ocAANAT__2,-0.3418404021
pcoli__osTDC_K374H__1,0.7750942362000001
pcoli__osTDC_K374H__2,0.6800905207
pcoli__osTDC_K374L__1,0.2968512768
pcoli__osTDC_K374L__2,0.7477790813
pcoli__osTDC_K374Q__1,0.6855060915
pcoli__osTDC_K374Q__2,0.7483227760000001
pcoli__osTDC_L360V__1,0.1902905793
pcoli__osTDC_L360V__2,1.2042177108
pcoli__pmTPH__1,-0.4351006706
pcoli__pmTPH__2,0.727174627
pcoli__RFC__1,-0.905572793
pcoli__RFC__2,-0.3336439902
pcoli__RFCctrl__1,1.5113402376
pcoli__RFCctrl__2,1.5973276667
pcoli__RFCnopause__1,1.3642366313
pcoli__RFCnopause__2,1.8560133309
pcoli__RFCpluspause__1,2.5380964524
pcoli__RFCpluspause__2,2.8013382304
pcoli__rnCOMT_sol__1,1.1932014412
pcoli__rnCOMT_sol__2,1.4722542002
pcoli__rnPNMT__1,0.9839857854
pcoli__rnPNMT__2,0.9717550567000001
pcoli__rnTDC__1,-0.1575735646
pcoli__rnTDC__2,-0.3189429924
pcoli__rnTDC_trunc__1,0.36006536570000003
pcoli__rnTDC_trunc__2,1.3691000259
pcoli__saCOMT_T2A__1,-0.0498267084
pcoli__saCOMT_T2A__2,-0.194523574
pcoli__sfCOMT__1,0.2364141662
pcoli__sfCOMT__2,-0.2138525499
pcoli__sgAANAT_D63G__1,0.0816075072
pcoli__sgAANAT_D63G__2,0.3702979328
pcoli__ssDDC__1,0.2221816896
pcoli__ssDDC__2,1.0733205004
pcoli__TP53B__1,0.48170696890000003
pcoli__TP53B__2,0.5679927231
pcoli__WT__1,1.1941647407
pcoli__WT__2,1.6896353707
cck__glu_ale4__1,0.6279808094
cck__glu_ale4__2,-0.45510475800000005
cck__cck_ale1__1,-1.5042204798
cck__cck_ale1__2,-0.3303360403
cck__cck_ale2__1,-1.0407480755
cck__cck_ale2__2,-0.9252092068000001
cck_pgi__gmos_delpgi__1,0.24606014010000002
cck_pgi__gmos_delpgi__2,0.3559025817
cck_pgi__pgi_ale1__1,-0.3293602184
cck_pgi__pgi_ale1__2,-0.6720886662000001
cck_pgi__pgi_ale2__1,-0.7369191483
cck_pgi__pgi_ale3__1,-0.9091404248
cck_pgi__pgi_ale3__2,-1.8912372109
cck_pgi__pgi_ale4__1,0.7601283463
cck_pgi__pgi_ale4__2,-0.7433089822000001
cck_pgi__pgi_ale4__3,-0.7677292423000001
cck_pgi__pgi_ale5__1,-0.5267705155
cck_pgi__pgi_ale5__2,-1.1042953858
cck_pgi__pgi_ale6__1,-0.2124849503
cck_pgi__pgi_ale6__2,-0.771273198
cck_pgi__pgi_ale7__1,-0.09445826630000001
cck_pgi__pgi_ale7__2,-0.5818993229
cck_pgi__pgi_ale8__1,0.19982023940000002
cck_pgi__pgi_ale8__2,-2.0527604426
cck_sdh__gmos_delsdhCB__1,0.1987457074
cck_sdh__gmos_delsdhCB__2,0.6220660384000001
cck_sdh__sdh_ale1__1,-1.3991508657
cck_sdh__sdh_ale1__2,-0.0708285349
cck_sdh__sdh_ale2__1,-0.5240628563
cck_sdh__sdh_ale3__1,-0.3238614208
cck_sdh__sdh_ale3__2,-0.5991552071
cck_sdh__sdh_ale3__3,-1.2600623514
cck_pts__gmos_delptsHIcrr__1,-1.3481211227
cck_pts__gmos_delptsHIcrr__2,-0.9716018613
cck_pts__pts_ale1__1,0.0724756973
cck_pts__pts_ale1__2,-1.1090723065
cck_pts__pts_ale2__1,-0.935250003
cck_pts__pts_ale2__2,-1.5457123226
cck_pts__pts_ale3__1,-1.8505738318
cck_pts__pts_ale3__2,-0.7419417831
cck_pts__pts_ale4__1,-0.4748991052
cck_pts__pts_ale4__2,-1.2616120548
cck_gnd__gmos_delgnd__1,0.199491371
cck_gnd__gmos_delgnd__2,-0.4413402335
cck_gnd__gnd_ale1__1,-1.0854219178
cck_gnd__gnd_ale1__2,-0.7766161795000001
cck_gnd__gnd_ale2__1,-0.8739721568000001
cck_gnd__gnd_ale2__2,-2.188404344
cck_gnd__gnd_ale3__1,-0.991748842
cck_gnd__gnd_ale3__2,-1.9840768172
cck_tpiA__gmos_deltpiA__1,-0.19556756150000001
cck_tpiA__gmos_deltpiA__2,-2.0226729856
cck_tpiA__tpiA_ale1__1,0.51694906
cck_tpiA__tpiA_ale1__2,-0.5458692382
cck_tpiA__tpiA_ale2__1,-0.19183858410000001
cck_tpiA__tpiA_ale2__2,-0.32049398560000003
cck_tpiA__tpiA_ale3__1,-0.22460406970000002
cck_tpiA__tpiA_ale3__2,-0.6080757097
cck_tpiA__tpiA_ale4__1,-0.9354981423000001
cck_tpiA__tpiA_ale4__2,-0.7746997590000001
acid_tale__acid_ale1_pH7__1,-1.9605929385
acid_tale__acid_ale1_pH7__2,-2.0000237033
acid_tale__acid_ale1_pH5__1,-1.3990474553
acid_tale__acid_ale1_pH5__2,-1.2767395999
acid_tale__acid_ale2_pH7__1,-1.9078825149
acid_tale__acid_ale2_pH7__2,-1.1719363419
acid_tale__acid_ale2_pH5__1,-1.4528437549
acid_tale__acid_ale2_pH5__2,-1.8538518747000001
acid_tale__low_Mg_ale_pH7__1,-2.930263348
acid_tale__low_Mg_ale_pH7__2,-2.60438369
acid_tale__low_Mg_ale_pH5__1,-1.1262027394
acid_tale__low_Mg_ale_pH5__2,-2.470819652
acid_tale__MES_ale_pH7__1,-1.2332987169
acid_tale__MES_ale_pH7__2,-1.4637553981
acid_tale__MES_ale_pH5__1,-0.8380733647
acid_tale__MES_ale_pH5__2,-0.9153258548000001
acid_tale__gmos_pH7__1,-1.4576055761
acid_tale__gmos_pH7__2,-2.0816064474
acid_tale__gmos_pH5__1,-1.7666709775
acid_tale__gmos_pH5__2,-1.582009307
adnB__wt_adn__1,-0.4484000782
adnB__wt_adn__2,-0.7728696497
adnB__delydhB_adn__1,-0.2187559379
adnB__delydhB_adn__2,0.8212415460000001
ytf2__wt_glc__1,1.2972292034000001
ytf2__wt_glc__2,0.6316417419
ytf2__ybcM_glc__1,0.585291719
ytf2__ybcM_glc__2,-0.6695863161000001
ytf2__ydhB_glc__1,1.2676161985
ytf2__ydhB_glc__2,0.7417998174
ytf2__yfeC_glc__1,-0.722076685
ytf2__yfeC_glc__2,0.4634675371
ytf2__yciT_glc__1,-0.46372731600000006
ytf2__yciT_glc__2,-0.5213251474
ytf2__ydiZ_glc__1,0.38542078630000004
ytf2__ydiZ_glc__2,0.057322545100000004
ytf2__ynfL_glc__1,0.3651928091
ytf2__ynfL_glc__2,0.0021227123000000002
misc2__dellon_glc__1,-0.5509740797
misc2__dellon_glc__2,-1.7170806467
ytf3__wt_glc2__1,0.16456526940000002
ytf3__wt_glc2__2,-0.617540084
ytf3__wt_pH7_lactate__1,-0.7575991033
ytf3__wt_pH7_lactate__2,-0.3848517562
ytf3__wt_pH55_lactate__1,0.1267291991
ytf3__wt_pH55_lactate__2,0.0210570026
ytf3__wt_pH55_HCl__1,0.130371439
ytf3__wt_pH55_HCl__2,0.18312068310000001
ytf3__dyieP_pH7__1,0.50486754
ytf3__dyieP_pH7__2,0.043822618300000005
ytf3__dyieP_pH55__1,-0.21280258430000001
ytf3__dyieP_pH55__2,-1.1635204849
