,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-0.27624274405,0.7247457284882133,2.0,1519.0,0.23622987520000002,1520.0,-0.7887153633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.73614745315,0.5104996920610319,2.0,1521.0,0.3751696591,1522.0,1.0971252472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.6622639191,0.36880555802700915,3.0,1523.0,0.4272322592,1524.0,0.4722287309,1525.0,1.0873307672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.09984656013333333,0.1661954128128152,3.0,1526.0,-0.0586794204,1527.0,0.0854449874,1528.0,0.2727741134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,2.202262852966667,0.3893937763228222,3.0,1529.0,2.0368225601,1530.0,2.6470598492,1531.0,1.9229061496000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.4721757500666666,0.2949035358671406,3.0,1532.0,1.8124727067,1533.0,1.3128245606,1534.0,1.2912299829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.3419756801333333,0.33011601871269275,3.0,1535.0,1.1464681302,1536.0,1.7231182062000001,1537.0,1.156340704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.7264081631,,1.0,1538.0,1.7264081631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.5691708827,,1.0,1539.0,-0.5691708827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.2683479413,,1.0,1540.0,-2.2683479413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.7886451754,,1.0,1541.0,-0.7886451754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.29498115810000003,,1.0,1542.0,0.29498115810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.7867727969,,1.0,1543.0,0.7867727969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.9183730224000001,,1.0,1544.0,0.9183730224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.7466353226,,1.0,1545.0,1.7466353226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.1896301471,,1.0,1546.0,-1.1896301471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.18523021580000001,,1.0,1547.0,-0.18523021580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.0201043729000001,,1.0,1548.0,-1.0201043729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.8933171566,,1.0,1549.0,-0.8933171566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.7563319878,,1.0,1550.0,0.7563319878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.7361321347,,1.0,1551.0,0.7361321347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.2062351805,,1.0,1552.0,-0.2062351805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.0104888059,,1.0,1553.0,0.0104888059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.7068038765,,1.0,1554.0,-0.7068038765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.1838877738,,1.0,1555.0,2.1838877738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.8030807866,,1.0,1556.0,-1.8030807866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.6220385821,,1.0,1557.0,1.6220385821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.28474399570000003,,1.0,1558.0,0.28474399570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.4194940683,,1.0,1559.0,0.4194940683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.4227315807,,1.0,1560.0,1.4227315807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.1260079788,,1.0,1561.0,1.1260079788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.0234724103,,1.0,1562.0,-0.0234724103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.9617312267,,1.0,1563.0,0.9617312267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.5801187508,,1.0,1564.0,1.5801187508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.1156902788,,1.0,1565.0,-1.1156902788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.6402921388,,1.0,1566.0,1.6402921388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.3271456809,,1.0,1567.0,0.3271456809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.0822283901,,1.0,1568.0,2.0822283901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.1715348887,,1.0,1569.0,-0.1715348887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.0932535288,,1.0,1570.0,1.0932535288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.4809797323,,1.0,1571.0,0.4809797323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.1903288645,,1.0,1572.0,-0.1903288645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.7773578225333333,0.44391991643222484,6.0,1573.0,0.5738649655,1574.0,0.17243230780000002,1575.0,0.9992411605,1576.0,1.4204032583,1597.0,0.5107290923,1598.0,0.9874761508000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.35798040535000003,0.5747262029761051,2.0,1577.0,0.7643732008,1578.0,-0.0484123901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.0779850594,0.15187597072650327,2.0,1579.0,2.1853775882,1580.0,1.9705925306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,3.5529274248,0.21849151218822943,2.0,1581.0,3.3984305948999998,1582.0,3.7074242547000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.71565473265,0.32550253890052605,2.0,1583.0,0.9458197852,1584.0,0.48548968010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.13576065304999999,0.1928267537205652,2.0,1585.0,-0.0005884521,1586.0,0.2721097582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.0036335949,0.01300704765490506,2.0,1587.0,1.0128309665,1588.0,0.9944362233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.7766536203500001,0.13438282757032594,2.0,1589.0,0.6816306117,1590.0,0.8716766290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.09437976715,0.12885002177056387,2.0,1591.0,1.003269043,1592.0,1.1854904913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.55797317165,0.2545817786500741,2.0,1593.0,0.7379896737,1594.0,0.3779566696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.9424875922,0.21712128604165729,2.0,1595.0,1.0960155259,1596.0,0.7889596585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.46146928845,0.8257652846578424,2.0,1599.0,0.877565056,1600.0,2.0453735209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.6151086624,1.8816322467836526,2.0,1601.0,1.9456235838,1602.0,-0.7154062590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.52296410605,0.023676088810670553,2.0,1603.0,1.5062225831,1604.0,1.5397056290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.5774831927,0.2757099631725453,2.0,1605.0,1.7724395773000001,1606.0,1.3825268081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.3717268174,0.3004856746578777,2.0,1607.0,1.1592513592,1608.0,1.5842022756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.2410931126499998,0.15692868008392838,2.0,1609.0,2.1301277788,1610.0,2.3520584465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.91632644635,0.5648549955634319,2.0,1611.0,2.3157392441,1612.0,1.5169136486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.4625542733,0.5458373357024495,2.0,1613.0,1.0765889918,1614.0,1.8485195548000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.9815072457,0.30915780277650506,2.0,1615.0,1.2001148245,1616.0,0.7628996669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.59886721585,0.18705128683401212,2.0,1617.0,1.7311324492,1618.0,1.4666019825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.11406851165,0.14241982502418102,2.0,1619.0,1.0133624876,1620.0,1.2147745357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.8368040429999999,0.7711141666397773,2.0,1621.0,1.2915439867,1622.0,2.3820640993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.57749563985,0.2886278478443232,2.0,1623.0,1.3734049314,1624.0,1.7815863483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.4586419141,0.19478399255184561,2.0,1625.0,1.5963749961,1626.0,1.3209088321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.7890103659999999,0.18436240603045154,2.0,1627.0,1.9193742735,1628.0,1.6586464585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.4570434498,0.6172440205814611,2.0,1629.0,1.8935008824000001,1630.0,1.0205860172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.52263618685,0.03432699119257401,2.0,1631.0,0.49836333860000004,1632.0,0.5469090351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.27578039655,0.0993458390147546,2.0,1633.0,1.346028513,1634.0,1.2055322801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.9083381994999999,0.15097744052299716,2.0,1635.0,1.0150953715,1636.0,0.8015810275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.0377181637500001,0.5588206147407225,2.0,1637.0,1.4328640099,1638.0,0.6425723176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.4587452551,0.30965346355833473,2.0,1639.0,1.2397871912,1640.0,1.677703319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.68233400045,0.5072946298832983,2.0,1641.0,1.0410454733,1642.0,0.3236225276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.14302918990000002,1.011769795220302,2.0,1643.0,-0.5724000933,1644.0,0.8584584731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.2136620474,,1.0,1645.0,1.2136620474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.10451621155,0.8947364967824981,2.0,1646.0,0.4718419673,1647.0,1.7371904558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.7215641079499999,0.04010466962629591,2.0,1648.0,0.6932058241,1649.0,0.7499223918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.8882423766,0.10253756537072707,2.0,1650.0,1.8157373688,1651.0,1.9607473844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.185609997,,1.0,1652.0,1.185609997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.3406723116500001,0.7668160926701003,2.0,1653.0,1.8828931707,1654.0,0.7984514526000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.14226828735000002,0.4524595458031604,2.0,1655.0,-0.1776689257,1656.0,0.4622055004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.4427902455,0.10672104667610519,2.0,1657.0,0.3673270697,1658.0,0.5182534213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.0007262731,0.655932698766804,2.0,1659.0,1.5369118138,1660.0,2.4645407324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.8087652014,0.7066599550375042,2.0,1661.0,1.3084492476,1662.0,0.3090811552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.5998443318000002,1.7330013720752495,2.0,1663.0,2.8252613538,1664.0,0.3744273098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.10659401255,0.4925979020672227,2.0,1665.0,-0.2417253044,1666.0,0.4549133295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.55432481205,0.07473413486619995,2.0,1667.0,0.5014797985,1668.0,0.6071698256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.50833932655,0.15605200640960762,2.0,1669.0,1.6186847585000002,1670.0,1.3979938946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.44809652385,0.18899330922233618,2.0,1671.0,0.31445807330000003,1672.0,0.5817349744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.93859258095,0.06518307782688375,2.0,1673.0,0.8925011846,1674.0,0.9846839773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.15120445155,0.01799067225554423,2.0,1675.0,0.1384831252,1676.0,0.1639257779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.8612582291500002,0.08111282323407473,2.0,1677.0,1.8039028018,1678.0,1.9186136565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.577593419,0.739236239995975,2.0,1679.0,1.1003123772,1680.0,0.054874460800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.00082106875,0.07588791916258443,2.0,1681.0,0.9471602065,1682.0,1.054481931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,2.0253925026,0.006996386870591791,2.0,1683.0,2.0303396952,1684.0,2.02044531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.53439699255,0.4367694117312131,2.0,1685.0,-0.8432396054,1686.0,-0.2255543797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.7214774813,0.19009627877481483,2.0,1687.0,1.5870591135,1688.0,1.8558958491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.1264185612,0.21851368267282517,2.0,1689.0,0.9719060544,1690.0,1.2809310680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.9114695316500001,0.0830742097416016,2.0,1691.0,0.9702118687000001,1692.0,0.8527271946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.0431428775,0.005592210406134976,2.0,1693.0,1.0470971674,1694.0,1.0391885876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.1738717402,0.07861115078931101,2.0,1695.0,1.229458218,1696.0,1.1182852624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.7706806733,0.289626097569514,2.0,1697.0,0.9754772509,1698.0,0.5658840957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.1150353174,0.25421349290182677,2.0,1699.0,0.2947914021,1700.0,-0.0647207673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.2000667036500001,0.30675006960904333,2.0,1701.0,1.416971758,1702.0,0.9831616493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.64214295205,0.10953973446560067,2.0,1703.0,0.564686663,1704.0,0.7195992411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.10460262395,0.20267562773123987,2.0,1705.0,-0.038710686800000005,1706.0,0.2479159347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.8039990981,0.17328958774003508,2.0,1707.0,0.6814648555,1708.0,0.9265333407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.75536793325,1.0437720165991264,2.0,1709.0,1.4934262042,1710.0,0.0173096623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.3388619051,0.053885921636986404,2.0,1711.0,1.3007588045,1712.0,1.3769650057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.2230638829,0.5912462396393063,2.0,1713.0,0.8049896575000001,1714.0,1.6411381083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.42713006080000004,0.11680301263892234,2.0,1715.0,0.3445378585,1716.0,0.5097222631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.251407102,0.6873583345989366,2.0,1717.0,0.7653713625,1718.0,1.7374428415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.26964848835,0.08654033744000554,2.0,1719.0,1.3308417478,1720.0,1.2084552289000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.1944300776999999,0.2663255201484452,2.0,1721.0,1.0061094964,1722.0,1.382750659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.60377925415,0.7201027662265717,2.0,1723.0,1.1129688033,1724.0,0.09458970500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.2836954983,0.31479981485466035,2.0,1725.0,1.5062925821,1726.0,1.0610984145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.3213018807,0.1207443862392764,2.0,1727.0,-0.406681055,1728.0,-0.23592270640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.0790574302,0.08292643340458968,2.0,1729.0,-0.1376952736,1730.0,-0.0204195868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.6609853745500001,0.4346955908614156,2.0,1731.0,0.9683615746,1732.0,0.3536091745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.57116999935,0.3559052003824678,2.0,1733.0,0.31950701870000003,1734.0,0.82283298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.4951099965,0.051522702750588636,2.0,1735.0,0.531542049,1736.0,0.458677944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.34770230055,0.047166133231016566,2.0,1737.0,0.31435080790000003,1738.0,0.3810537932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.0668350214,0.3241468799314643,2.0,1739.0,-0.1623714355,1740.0,0.2960414783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.2618139284,0.07696220591843382,2.0,1741.0,0.3162344261,1742.0,0.20739343070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.48683683375000003,0.8698245826718164,2.0,1743.0,0.1282220271,1744.0,-1.1018956946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.11682622680000002,0.25896374815233314,2.0,1745.0,0.0662887956,1746.0,-0.29994124920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.04291353255,0.1794465413513333,2.0,1747.0,0.1698013988,1748.0,-0.0839743337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.28712677225,0.2445039447364434,2.0,1749.0,0.1142363749,1750.0,0.4600171696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.56559674365,0.17287744906769628,2.0,1751.0,0.6878395602,1752.0,0.4433539271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.8267127421,0.32989178834994015,2.0,1753.0,1.0599814627,1754.0,0.5934440215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.6725728213,0.4265646599992448,2.0,1755.0,0.974199585,1756.0,0.3709460576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.1776880204,0.01762375023343517,2.0,1757.0,0.1652261471,1758.0,0.19014989370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.675170613,0.3907089924048037,2.0,1759.0,0.39889763500000003,1760.0,0.9514435910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.6937278845499999,0.44333978232248916,2.0,1761.0,0.3802393181,1762.0,1.007216451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.20848415855,0.2817345427174501,2.0,1763.0,0.4077005642,1764.0,0.0092677529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.4601987882,0.6849380134458455,2.0,1765.0,-0.024125525800000002,1766.0,0.9445231022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.5302932435000001,0.14093530277389443,2.0,1767.0,0.6299495518,1768.0,0.4306369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.4633603009,0.4590554779510232,2.0,1769.0,-1.7879615423000002,1770.0,-1.1387590595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-1.09361936035,0.3396177559590467,2.0,1771.0,-0.8534733421,1772.0,-1.3337653785999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.63793362005,0.22350358199761905,2.0,1773.0,0.7959745185,1774.0,0.4798927216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.3890612905,0.49654198042172565,2.0,1775.0,-1.037953089,1776.0,-1.7401694920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.622973474,0.26529765261932825,2.0,1777.0,-0.4353797048,1778.0,-0.8105672432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.7470609987500001,0.288899929098695,2.0,1779.0,0.5427778998,1780.0,0.9513440977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.56266885655,0.3667425556502832,2.0,1781.0,-0.8219950046000001,1782.0,-0.3033427085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.3016370508,0.602241687719939,2.0,1783.0,-0.8757878695,1784.0,-1.7274862321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.46168634595,0.5142571285199803,2.0,1785.0,0.8253210488,1786.0,0.0980516431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.21112625865,0.7210739376511303,2.0,1787.0,-0.7012499876,1788.0,-1.7210025297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.06381021285,0.1459864695071657,2.0,1789.0,0.1670382354,1790.0,-0.0394178097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.9067957837,0.03490021430509999,2.0,1791.0,0.8821176055000001,1792.0,0.9314739619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.11829368770000001,0.04641057358399484,2.0,1793.0,-0.151110919,1794.0,-0.0854764564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.0960834971,0.523702033345802,2.0,1795.0,0.27422976200000004,1796.0,-0.46639675620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.21957776480000005,0.9300122268612618,2.0,1797.0,-0.4380401874,1798.0,0.8771957170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.06867830320000001,0.24303930802590004,2.0,1799.0,0.1031764396,1800.0,-0.24053304600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,2.8192671164000003,0.1705167342585427,2.0,1801.0,2.6986935773000003,1802.0,2.9398406555000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
