,105
tcs__del_atoC_m9__1,0.2499537729
tcs__del_atoC_m9__2,0.5902876335
tcs__del_baeR_etoh__1,-1.8474084558000001
tcs__del_baeR_etoh__2,-1.4674419557
tcs__del_baeR_lb__1,2.1116286361
tcs__del_baeR_lb__2,0.5004050575
tcs__del_btsR_01xlb__1,1.7871092012
tcs__del_btsR_01xlb__2,2.1585560255
tcs__del_btsR_lb__1,-2.1156992546
tcs__del_btsR_lb__2,-2.1254877054
tcs__del_btsR_pyruvate__1,1.790524412
tcs__del_btsR_pyruvate__2,1.8036810022
tcs__del_cpxR_etoh__1,-1.0926525802
tcs__del_cpxR_etoh__2,-2.2166283214
tcs__del_cpxR_lb__1,1.8711759481999999
tcs__del_cpxR_lb__2,1.06706543
tcs__del_cusR_CuSO4__1,-0.9162546511
tcs__del_cusR_CuSO4__2,-1.2155132468
tcs__del_cusR_lb__1,-0.9885869759
tcs__del_cusR_lb__2,-1.5111344388
tcs__del_kdpE_01-kcl__1,1.4286029606000001
tcs__del_kdpE_01-kcl__2,1.6555018388
tcs__del_kdpE_115-kcl__1,0.7024718665
tcs__del_kdpE_115-kcl__2,0.46998908850000004
tcs__del_phoB_m9__1,0.0096296772
tcs__del_phoB_m9__2,0.4468601056
tcs__del_phoB_m9p__1,1.1235142313
tcs__del_phoB_m9p__2,1.2845088422
tcs__del_rcsB_etoh__1,-0.1702075607
tcs__del_rcsB_etoh__2,-0.9073280737
tcs__del_rcsB_lb__1,-0.048565563900000004
tcs__del_rcsB_lb__2,-0.5589764628
tcs__del_zraR_lb__1,-0.1147616122
tcs__del_zraR_lb__2,-0.23837123540000002
tcs__del_zraR_zncl2__1,-1.1840354109
tcs__del_zraR_zncl2__2,-0.1730447359
tcs__wt_01-kcl__1,1.7842316911
tcs__wt_01-kcl__2,0.9385135444
tcs__wt_01xlb__1,2.5894121799
tcs__wt_01xlb__2,2.7587229295
tcs__wt_115-kcl__1,-0.0975396022
tcs__wt_115-kcl__2,0.5948489979
tcs__wt_CuSO4__1,-3.3606283873000002
tcs__wt_CuSO4__2,-3.2512440454
tcs__wt_etoh__1,-0.5248026019
tcs__wt_etoh__2,-1.4074294181
tcs__wt_lb__1,-0.1085640336
tcs__wt_lb__2,-0.2038657402
tcs__wt_LiAcet__1,-0.6089398577
tcs__wt_LiAcet__2,-0.0321300921
tcs__wt_LiCl__1,-0.3011937772
tcs__wt_LiCl__2,-0.1658956854
tcs__wt_m9p__1,-0.1519725968
tcs__wt_m9p__2,0.09522311
tcs__wt_pyr__1,2.8126395974
tcs__wt_pyr__2,2.1066472219
tcs__wt_zncl2__1,-1.2404036931
tcs__wt_zncl2__2,-1.2201279186
ros_tale__1_112_0pq__1,0.5953658448
ros_tale__1_112_0pq__2,0.051858739300000005
ros_tale__1_112_250pq__1,1.0907367036
ros_tale__1_112_250pq__2,0.8205526677
ros_tale__1_112_750pq__1,0.5062138814
ros_tale__1_112_750pq__2,-0.8045759396000001
ros_tale__1_112_750pq__3,-0.922201727
ros_tale__3_76_0pq__1,0.7347232078
ros_tale__3_76_0pq__2,0.2704454573
ros_tale__3_76_0pq__3,0.0387275321
ros_tale__3_76_0pq__4,-0.3741099024
ros_tale__3_76_250pq__1,1.7775111317999999
ros_tale__3_76_250pq__2,0.8298816095
ros_tale__3_76_750pq__1,0.031091127500000003
ros_tale__3_76_750pq__2,-1.6225347548
ros_tale__7_103_0pq__1,1.3124025453
ros_tale__7_103_0pq__2,0.1313680811
ros_tale__7_103_0pq__3,0.8985421646
ros_tale__7_103_0pq__4,-0.3337972555
ros_tale__7_103_250pq__1,2.0991860057
ros_tale__7_103_250pq__2,1.979632482
ros_tale__7_103_750pq__1,2.1463242026
ros_tale__7_103_750pq__2,2.476527354
ros_tale__9_77_0pq__1,0.0323195518
ros_tale__9_77_0pq__2,1.0426059371
ros_tale__9_77_250pq__1,2.2570257108
ros_tale__9_77_250pq__2,2.3235825453
ros_tale__9_77_750pq__1,0.1489739686
ros_tale__9_77_750pq__2,1.3011686866
ros_tale__11_83_0pq__1,-0.5123517348000001
ros_tale__11_83_0pq__2,-0.7564349366
ros_tale__11_83_250pq__1,0.0061604391
ros_tale__11_83_250pq__2,-0.1668087291
ros_tale__11_83_750pq__1,0.4477163061
ros_tale__11_83_750pq__2,0.6748842034
ros_tale__13_87_0pq__1,-1.4793450787
ros_tale__13_87_0pq__2,-2.9311534089
ros_tale__13_87_250pq__1,-0.8472225996
ros_tale__13_87_250pq__2,-1.1184217321
ros_tale__13_87_750pq__1,-1.3638668204
ros_tale__13_87_750pq__2,-0.4354685573
ros_tale__14_27_0pq__1,1.1256655817
ros_tale__14_27_0pq__2,0.6258709671
ros_tale__14_27_250pq__1,0.3540849964
ros_tale__14_27_250pq__2,0.1280263423
ros_tale__14_27_750pq__1,1.718000295
ros_tale__14_27_750pq__2,1.1134228997
ros_tale__16_28_250pq__1,0.3718044794
ros_tale__16_28_250pq__2,1.0483656219
ros_tale__16_32_0pq__1,0.8911373291
ros_tale__16_32_0pq__2,0.3227627142
ros_tale__16_32_0pq__3,0.3458030808
ros_tale__16_32_0pq__4,0.4879111484
ros_tale__16_32_250pq__1,0.8228750122
ros_tale__16_32_250pq__2,0.9591657785000001
ros_tale__16_32_750pq__1,0.0368241714
ros_tale__16_32_750pq__2,0.2496949876
ros_tale__17_104_0pq__1,0.8799509635
ros_tale__17_104_0pq__2,0.1461754027
ros_tale__17_104_250pq__1,0.2895402879
ros_tale__17_104_250pq__2,0.6774460599000001
ros_tale__17_104_250pq__3,0.7996714852
ros_tale__17_104_250pq__4,2.353607132
ros_tale__17_104_750pq__1,-0.061345844600000005
ros_tale__17_104_750pq__2,0.47885928400000005
ros_tale__18_24_250pq__1,1.7066153957
ros_tale__18_24_250pq__2,1.6764527680999999
ros_tale__18_36_0pq__1,-0.37534188150000003
ros_tale__18_36_0pq__2,0.39515059210000003
ros_tale__18_36_0pq__3,0.7187497102
ros_tale__18_36_0pq__4,0.1706386613
ros_tale__18_36_250pq__1,0.6446537687
ros_tale__18_36_250pq__2,0.9222621673
ros_tale__18_36_750pq__1,0.5353126066
ros_tale__18_36_750pq__2,0.6072622029
ros_tale__19_91_0pq__1,-0.4852643774
ros_tale__19_91_0pq__2,-0.0330674212
ros_tale__19_91_250pq__1,-0.9009563682
ros_tale__19_91_250pq__2,0.3752923936
ros_tale__19_91_750pq__1,-0.6497168624
ros_tale__19_91_750pq__2,0.18744958620000002
ros_tale__19_91_750pq__3,-0.3320689952
ros_tale__19_91_750pq__4,0.3323344198
ros_tale__21_97_0pq__1,1.6749624632
ros_tale__21_97_0pq__2,0.7285072246000001
ros_tale__21_97_250pq__1,0.6945890039
ros_tale__21_97_250pq__2,-0.2092957637
ros_tale__21_97_750pq__1,1.1430435382
ros_tale__21_97_750pq__2,0.3454875066
ros_tale__25_111_0pq__1,0.8108481446
ros_tale__25_111_0pq__2,0.3305323508
ros_tale__25_111_250pq__1,0.5998131116000001
ros_tale__25_111_250pq__2,0.1768672746
ros_tale__25_111_750pq__1,1.1122425484
ros_tale__25_111_750pq__2,-0.0430453825
ros_tale__29_119_0pq__1,0.07564009420000001
ros_tale__29_119_0pq__2,0.49026250060000004
ros_tale__29_119_250pq__1,0.6542075954000001
ros_tale__29_119_250pq__2,0.441634144
ros_tale__29_119_750pq__1,0.8720201367
ros_tale__29_119_750pq__2,0.6591817653
ros_tale__ALE4_0pq__1,0.8131786111
ros_tale__ALE4_0pq__2,0.2210156533
ros_tale__ALE4_250pq__1,1.9541898893
ros_tale__ALE4_250pq__2,2.1770559021
pcoli__atASMT_325G__1,1.640305969
pcoli__atASMT_325G__2,1.848857431
pcoli__bpTDC__1,1.2621785940999999
pcoli__bpTDC__2,1.0817078324
pcoli__BRCA__1,2.0712345945
pcoli__BRCA__2,1.3466041715000001
pcoli__BRCActrl__1,0.5688039631
pcoli__BRCActrl__2,1.0584639236
pcoli__BRCAswap__1,2.0040147255
pcoli__BRCAswap__2,1.4401377859
pcoli__btAANAT__1,1.5499986657
pcoli__btAANAT__2,1.3803920159
pcoli__btASMT__1,1.7568848124
pcoli__btASMT__2,1.2912004332
pcoli__CC1__1,1.9306042174
pcoli__CC1__2,1.8833888898
pcoli__ccCOMT__1,1.7139645775
pcoli__ccCOMT__2,1.6115972872
pcoli__ckDDC__1,1.7080531666
pcoli__ckDDC__2,0.7299934152
pcoli__CNTF_belt__1,1.4401860245
pcoli__CNTF_belt__2,1.5185018854
pcoli__cobPNMT__1,1.43254697
pcoli__cobPNMT__2,1.6405692434999999
pcoli__cvPhhB__1,1.2716975775
pcoli__cvPhhB__2,1.8039100467
pcoli__ggAANAT__1,1.3406503565
pcoli__ggAANAT__2,1.0199565118
pcoli__ggTPH__1,1.9363296628
pcoli__ggTPH__2,1.1261434939
pcoli__hsAANAT__1,2.0180765452
pcoli__hsAANAT__2,2.2656892297
pcoli__hsASMT__1,1.3915404521
pcoli__hsASMT__2,0.5629615274
pcoli__hsPNMT_mb__1,1.9915856706000001
pcoli__hsPNMT_mb__2,1.3328243037
pcoli__hsTPH__1,1.3149295382
pcoli__hsTPH__2,1.0481223539
pcoli__hsTPH_E2K__1,1.2149675425
pcoli__hsTPH_E2K__2,0.9758105201
pcoli__hsTPH_E2K_N91I_P99C__1,1.7731580443000001
pcoli__hsTPH_E2K_N91I_P99C__2,1.6528816776
pcoli__hsTPH_N158trunc__1,0.3446887196
pcoli__hsTPH_N158trunc__2,0.6381297175
pcoli__hsTPH_N174trunc__1,1.590529923
pcoli__hsTPH_N174trunc__2,0.8355783718
pcoli__hsTPH_Ntermtrunc__1,1.3199789816
pcoli__hsTPH_Ntermtrunc__2,1.8043671555
pcoli__hsTPH1__1,1.8480512627
pcoli__hsTPH1__2,1.8012168461
pcoli__MBP__1,2.2745561223
pcoli__MBP__2,2.5210480877
pcoli__msCOMT__1,1.7614553058
pcoli__msCOMT__2,2.0019234509
pcoli__ocAANAT__1,1.1212943766
pcoli__ocAANAT__2,1.2138112542
pcoli__osTDC_K374H__1,1.9460560998
pcoli__osTDC_K374H__2,2.1528592595
pcoli__osTDC_K374L__1,1.6689569799
pcoli__osTDC_K374L__2,0.877406915
pcoli__osTDC_K374Q__1,1.5434882109
pcoli__osTDC_K374Q__2,2.0692555704
pcoli__osTDC_L360V__1,1.199986201
pcoli__osTDC_L360V__2,0.3915662317
pcoli__pmTPH__1,1.077080508
pcoli__pmTPH__2,0.6050639984
pcoli__RFC__1,1.4304152162000001
pcoli__RFC__2,0.7456739022000001
pcoli__RFCctrl__1,2.2219101059
pcoli__RFCctrl__2,2.5907310547
pcoli__RFCnopause__1,2.2520877455
pcoli__RFCnopause__2,1.4448986509
pcoli__RFCpluspause__1,1.3014649015
pcoli__RFCpluspause__2,2.1744945314
pcoli__rnCOMT_sol__1,2.0889707829
pcoli__rnCOMT_sol__2,2.7281236247000002
pcoli__rnPNMT__1,0.9156127556
pcoli__rnPNMT__2,-0.3582566996
pcoli__rnTDC__1,1.2991932803
pcoli__rnTDC__2,1.1638088005
pcoli__rnTDC_trunc__1,2.0954505151
pcoli__rnTDC_trunc__2,1.4119507105
pcoli__saCOMT_T2A__1,1.5544600893
pcoli__saCOMT_T2A__2,1.8359029405
pcoli__sfCOMT__1,1.1613078606
pcoli__sfCOMT__2,1.2224877693
pcoli__sgAANAT_D63G__1,1.018897095
pcoli__sgAANAT_D63G__2,1.2292987026
pcoli__ssDDC__1,1.9820096307
pcoli__ssDDC__2,1.3663253432
pcoli__TP53B__1,1.4119117438
pcoli__TP53B__2,1.8248541139
pcoli__WT__1,2.0720785919
pcoli__WT__2,1.8390049887000002
cck__glu_ale4__1,1.2688621672
cck__glu_ale4__2,1.0586610928
cck__cck_ale1__1,0.7125833232000001
cck__cck_ale1__2,0.7427290077
cck__cck_ale2__1,0.9173271996000001
cck__cck_ale2__2,0.45244788560000004
cck_pgi__gmos_delpgi__1,1.2419028343
cck_pgi__gmos_delpgi__2,0.3691627326
cck_pgi__pgi_ale1__1,2.5119927642
cck_pgi__pgi_ale1__2,1.6263232931
cck_pgi__pgi_ale2__1,0.9783772540000001
cck_pgi__pgi_ale3__1,0.5466541392
cck_pgi__pgi_ale3__2,0.5655892093
cck_pgi__pgi_ale4__1,0.20063377840000002
cck_pgi__pgi_ale4__2,0.4308211156
cck_pgi__pgi_ale4__3,0.46053481830000004
cck_pgi__pgi_ale5__1,0.6695398484
cck_pgi__pgi_ale5__2,1.1104451171
cck_pgi__pgi_ale6__1,0.7881170635
cck_pgi__pgi_ale6__2,0.8478025499
cck_pgi__pgi_ale7__1,0.2811145202
cck_pgi__pgi_ale7__2,0.38293846400000003
cck_pgi__pgi_ale8__1,-0.1931549022
cck_pgi__pgi_ale8__2,0.10098527460000001
cck_sdh__gmos_delsdhCB__1,1.0910234075
cck_sdh__gmos_delsdhCB__2,1.3249861709
cck_sdh__sdh_ale1__1,1.7531637495
cck_sdh__sdh_ale1__2,1.9870374301
cck_sdh__sdh_ale2__1,1.7392310333
cck_sdh__sdh_ale3__1,1.6025587597
cck_sdh__sdh_ale3__2,1.7609955084000002
cck_sdh__sdh_ale3__3,1.6827435109
cck_pts__gmos_delptsHIcrr__1,2.1455169942
cck_pts__gmos_delptsHIcrr__2,1.6668562819
cck_pts__pts_ale1__1,1.6952294082
cck_pts__pts_ale1__2,1.4866470284
cck_pts__pts_ale2__1,0.47386749600000005
cck_pts__pts_ale2__2,0.7868915715
cck_pts__pts_ale3__1,1.6006171537
cck_pts__pts_ale3__2,1.7195336606
cck_pts__pts_ale4__1,0.6032664736000001
cck_pts__pts_ale4__2,-0.36665045360000004
cck_gnd__gmos_delgnd__1,1.4591160559
cck_gnd__gmos_delgnd__2,2.2364429229000002
cck_gnd__gnd_ale1__1,1.3044636725
cck_gnd__gnd_ale1__2,0.9179046815
cck_gnd__gnd_ale2__1,0.3904827561
cck_gnd__gnd_ale2__2,0.567206729
cck_gnd__gnd_ale3__1,1.005841827
cck_gnd__gnd_ale3__2,0.8421228678
cck_tpiA__gmos_deltpiA__1,1.1954452027
cck_tpiA__gmos_deltpiA__2,0.4541347524
cck_tpiA__tpiA_ale1__1,0.5905935179
cck_tpiA__tpiA_ale1__2,0.73925842
cck_tpiA__tpiA_ale2__1,1.3632665368
cck_tpiA__tpiA_ale2__2,1.1089420394
cck_tpiA__tpiA_ale3__1,0.8543652543
cck_tpiA__tpiA_ale3__2,0.0353058705
cck_tpiA__tpiA_ale4__1,1.3566302601
cck_tpiA__tpiA_ale4__2,1.2869598595
acid_tale__acid_ale1_pH7__1,0.9648497248000001
acid_tale__acid_ale1_pH7__2,0.9556808116000001
acid_tale__acid_ale1_pH5__1,1.0117463679
acid_tale__acid_ale1_pH5__2,0.4865226979
acid_tale__acid_ale2_pH7__1,0.581551707
acid_tale__acid_ale2_pH7__2,0.3936425908
acid_tale__acid_ale2_pH5__1,1.0556426582
acid_tale__acid_ale2_pH5__2,0.417326898
acid_tale__low_Mg_ale_pH7__1,1.3240319197
acid_tale__low_Mg_ale_pH7__2,1.454105776
acid_tale__low_Mg_ale_pH5__1,1.9183848756000002
acid_tale__low_Mg_ale_pH5__2,1.3241510451
acid_tale__MES_ale_pH7__1,0.7396123791
acid_tale__MES_ale_pH7__2,0.29303397200000003
acid_tale__MES_ale_pH5__1,0.9461020805
acid_tale__MES_ale_pH5__2,1.6007042523
acid_tale__gmos_pH7__1,0.8702356807
acid_tale__gmos_pH7__2,1.1809052628
acid_tale__gmos_pH5__1,1.6954126943
acid_tale__gmos_pH5__2,1.5160282346
adnB__wt_adn__1,-0.6111063205
adnB__wt_adn__2,-1.0002427665
adnB__delydhB_adn__1,-2.8709240261
adnB__delydhB_adn__2,-0.6916015244
ytf2__wt_glc__1,-0.5791039475
ytf2__wt_glc__2,-0.023001853200000002
ytf2__ybcM_glc__1,1.0809728585
ytf2__ybcM_glc__2,0.7460117312
ytf2__ydhB_glc__1,0.5405524260000001
ytf2__ydhB_glc__2,0.9093582901
ytf2__yfeC_glc__1,-0.9804039736000001
ytf2__yfeC_glc__2,0.4619675539
ytf2__yciT_glc__1,-0.0867047717
ytf2__yciT_glc__2,-0.8014551584
ytf2__ydiZ_glc__1,-0.0406456581
ytf2__ydiZ_glc__2,-0.4680308039
ytf2__ynfL_glc__1,-0.4358222082
ytf2__ynfL_glc__2,-0.5370074674
misc2__dellon_glc__1,0.3383586642
misc2__dellon_glc__2,-0.5244167753
ytf3__wt_glc2__1,-0.3079712448
ytf3__wt_glc2__2,-0.6430143761
ytf3__wt_pH7_lactate__1,-0.26631754350000003
ytf3__wt_pH7_lactate__2,-0.3313300228
ytf3__wt_pH55_lactate__1,0.24979566420000002
ytf3__wt_pH55_lactate__2,0.0568752078
ytf3__wt_pH55_HCl__1,-0.0894833307
ytf3__wt_pH55_HCl__2,-0.06330901010000001
ytf3__dyieP_pH7__1,-0.1601970425
ytf3__dyieP_pH7__2,-0.2354232353
ytf3__dyieP_pH55__1,-0.7308375018000001
ytf3__dyieP_pH55__2,-1.2725409448
