,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-0.20858252685,0.5493898713545396,2.0,1516.0,-0.5970598304,1517.0,0.1798947767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,2.2731457306,,1.0,1518.0,2.2731457306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.77496524145,0.04012561582621088,2.0,1519.0,1.7465921464,1520.0,1.8033383365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.73059783015,0.3293253553009912,2.0,1521.0,-0.4977296382,1522.0,-0.9634660221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.2331393410666667,0.4119656628808374,3.0,1523.0,-1.048920957,1524.0,-1.7050687506000002,1525.0,-0.9454283156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.9821389724,0.2590617545702252,3.0,1526.0,1.2614762,1527.0,0.9351581552,1528.0,0.749782562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.2958141886333334,1.275940732654174,3.0,1529.0,-1.6903321558000002,1530.0,-2.3279011423,1531.0,0.1307907322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.6392620126,0.17375911844944775,3.0,1532.0,-2.5817485809000003,1533.0,-2.834486098,1534.0,-2.5015513589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.7822275509666667,0.3760746518036579,3.0,1535.0,-2.1308108595,1536.0,-1.8322111773,1537.0,-1.3836606161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.038754252,,1.0,1538.0,-1.038754252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.360787307,,1.0,1539.0,-0.360787307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.16963190620000002,,1.0,1540.0,0.16963190620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.745231776,,1.0,1541.0,1.745231776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.9600517809,,1.0,1542.0,-0.9600517809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.9611865153,,1.0,1543.0,-1.9611865153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.7122103165,,1.0,1544.0,-1.7122103165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.2761607137,,1.0,1545.0,-2.2761607137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-2.3133652312,,1.0,1546.0,-2.3133652312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-2.2298882572,,1.0,1547.0,-2.2298882572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.3476550111,,1.0,1548.0,-1.3476550111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-2.0820759222,,1.0,1549.0,-2.0820759222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.5351585836,,1.0,1550.0,-1.5351585836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.3868133246,,1.0,1551.0,-2.3868133246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-2.6091425173,,1.0,1552.0,-2.6091425173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.721572053,,1.0,1553.0,-1.721572053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.4781594491,,1.0,1554.0,-1.4781594491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.6235429264,,1.0,1555.0,-0.6235429264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,3.0847639865,,1.0,1556.0,3.0847639865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.5903931707,,1.0,1557.0,0.5903931707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.054074515,,1.0,1558.0,-1.054074515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.1677860532,,1.0,1559.0,1.1677860532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.757968437,,1.0,1560.0,0.757968437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.9411817088000001,,1.0,1561.0,-0.9411817088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.46009458540000003,,1.0,1562.0,0.46009458540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.3247312664,,1.0,1563.0,-0.3247312664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.6795796842,,1.0,1564.0,0.6795796842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.5290025035,,1.0,1565.0,0.5290025035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.1124092502,,1.0,1566.0,-0.1124092502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.8019340494,,1.0,1567.0,1.8019340494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.5455122836,,1.0,1568.0,0.5455122836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,2.7176695079,,1.0,1569.0,2.7176695079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.8519229779000002,,1.0,1570.0,1.8519229779000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.3766926608,,1.0,1571.0,1.3766926608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.1231967164,,1.0,1572.0,2.1231967164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.7317666633666667,0.5573343233245553,6.0,1573.0,1.2030249807,1574.0,1.4209786966,1575.0,0.0765055484,1576.0,0.9447040084,1597.0,0.6211218477,1598.0,0.1242648984,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.6033621180000002,0.9683101155543354,2.0,1577.0,2.288060767,1578.0,0.9186634690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.61732335665,0.3408301779337893,2.0,1579.0,0.3763200266,1580.0,0.8583266867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.45970114419999997,0.24578640726420803,2.0,1581.0,0.6334983795,1582.0,0.2859039089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.6680508949,0.16906155163637446,2.0,1583.0,0.5485063253,1584.0,0.7875954645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.5549109812000002,0.2053697194875137,2.0,1585.0,1.4096926599000001,1586.0,1.7001293025000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.4053237095000001,0.1384150849688698,2.0,1587.0,-0.5031979547000001,1588.0,-0.30744946430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.62952857055,0.16190326609213695,2.0,1589.0,1.5150456732,1590.0,1.7440114679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.03816242745,0.46798029612262965,2.0,1591.0,1.3690744683,1592.0,0.7072503866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.6548316957,0.05265129580220791,2.0,1593.0,0.6920617840000001,1594.0,0.6176016074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,4.1822090824,0.7636876065505248,2.0,1595.0,3.6422003971,1596.0,4.7222177677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.7415937106,0.057191960642972474,2.0,1599.0,-0.7820345338,1600.0,-0.7011528874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.23235914565000002,0.11187530505258998,2.0,1601.0,-0.3114669325,1602.0,-0.15325135880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.35536706625,0.07487630038161372,2.0,1603.0,1.408312606,1604.0,1.3024215265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.357026039,0.5267182410201523,2.0,1605.0,0.729472079,1606.0,-0.015420001000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.31627719005,0.01735671765077043,2.0,1607.0,1.3285502428,1608.0,1.3040041373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.48694156285,0.10248816271906336,2.0,1609.0,1.5594116377,1610.0,1.414471488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.84690190205,0.19694022438353806,2.0,1611.0,0.7076441339,1612.0,0.9861596702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,10.205577800250001,0.09478212390713701,2.0,1613.0,10.2725988828,1614.0,10.1385567177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.5951728431499999,0.6092009847892479,2.0,1615.0,2.0259429906,1616.0,1.1644026957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.4662067547,0.6943480377548112,2.0,1617.0,1.9571849607,1618.0,0.9752285487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.6260747200000001,0.414067922964462,2.0,1619.0,0.9188649562000001,1620.0,0.33328448380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.60417936165,0.6509487634634452,2.0,1621.0,2.0644696465,1622.0,1.1438890768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,12.4591742548,0.3761122401537788,2.0,1623.0,12.1932227393,1624.0,12.7251257703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,3.00526364995,0.16794581003837125,2.0,1625.0,3.1240192711,1626.0,2.8865080288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.4176592956,0.05413419800014801,2.0,1627.0,1.3793806371000001,1628.0,1.4559379541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.0612059873,0.5011022656371904,2.0,1629.0,0.7068731772,1630.0,1.4155387974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.3353124639999998,0.06660936007566616,2.0,1631.0,1.3824123942,1632.0,1.2882125338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,4.0847135134000006,0.01745596072390636,2.0,1633.0,4.0723702852,1634.0,4.0970567416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,4.67870422485,0.37431349280211906,2.0,1635.0,4.9433838339000005,1636.0,4.4140246158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.42556232915000003,0.04906924240180104,2.0,1637.0,0.4602595232,1638.0,0.39086513510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.0910102773,0.750309849256037,2.0,1639.0,-0.6215594597,1640.0,0.43953890510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,3.04992447255,0.3142460979898001,2.0,1641.0,2.8277189257,1642.0,3.2721300194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,3.55761156775,0.11332261517212042,2.0,1643.0,3.4774803781,1644.0,3.6377427574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.347713997,,1.0,1645.0,-0.347713997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.27015240325,0.23262332539645764,2.0,1646.0,0.10566287240000001,1647.0,0.4346419341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.27564851345,0.07459134073285768,2.0,1648.0,0.3283925563,1649.0,0.22290447060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.2624137967,0.6512615780989219,2.0,1650.0,-0.1980976815,1651.0,0.7229252749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.8434290228,,1.0,1652.0,0.8434290228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.31151292545000003,0.7051311584274845,2.0,1653.0,0.8101159492000001,1654.0,-0.1870900983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.3501499045,0.7248169948815512,2.0,1655.0,0.8626729167,1656.0,-0.16237310770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.4566912785500001,0.11746384515026646,2.0,1657.0,1.53975076,1658.0,1.3736317971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.4730191854,0.3180323387970336,2.0,1659.0,-0.24813636200000003,1660.0,-0.6979020088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.2721434473,0.4141140237810109,2.0,1661.0,-0.9793206129,1662.0,-1.5649662817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.21865173745,0.5135038251799866,2.0,1663.0,0.5817537744,1664.0,-0.14445029950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.4569120114,0.2521260271338941,2.0,1665.0,-0.6351920349,1666.0,-0.2786319879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,4.4628885982,0.37462089495944956,2.0,1667.0,4.7277855734,1668.0,4.197991623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.8088570507999999,0.5350518993257786,2.0,1669.0,0.4305182245,1670.0,1.1871958771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.45834710435,0.2916495720829377,2.0,1671.0,2.6645744945,1672.0,2.2521197142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,3.11878476395,0.011271502780139754,2.0,1673.0,3.1267549199999998,1674.0,3.1108146079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,3.2829351860000004,0.5779138401335618,2.0,1675.0,2.8742883907000003,1676.0,3.6915819813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,2.6786884988,0.9724649554995415,2.0,1677.0,1.9910519343000002,1678.0,3.3663250633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.56779327705,0.1112765731336434,2.0,1679.0,2.6464776965,1680.0,2.4891088576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,3.51512338865,0.0938372114585829,2.0,1681.0,3.5814763172,1682.0,3.4487704601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.5850736038999997,0.7606804799657223,2.0,1683.0,-1.0471912782,1684.0,-2.1229559296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.5243971516,0.04033054081612106,2.0,1685.0,-0.4958791527,1686.0,-0.5529151505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.6111469966499999,0.5755519861753838,2.0,1687.0,-1.018123709,1688.0,-0.2041702843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.49957304245,0.3002654724845387,2.0,1689.0,0.7118927942000001,1690.0,0.2872532907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,6.15492612515,0.5180673110435858,2.0,1691.0,6.5212550339,1692.0,5.7885972164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.7160473091,0.10404447143972556,2.0,1693.0,0.7896178604,1694.0,0.6424767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,4.12029974655,0.44439191082669,2.0,1695.0,3.8060672129,1696.0,4.4345322802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,5.7619913315,0.6181843839292488,2.0,1697.0,6.1991137014,1698.0,5.3248689616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.21299300770000001,0.14154669572260092,2.0,1699.0,-0.3130816361,1700.0,-0.11290437930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,5.6218361493,0.3149645102063365,2.0,1701.0,5.3991226083,1702.0,5.8445496903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.1027486723000002,0.013023926435193376,2.0,1703.0,1.0935393656,1704.0,1.111957979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.6487543056999999,0.7361014059666924,2.0,1705.0,0.1282520099,1706.0,1.1692566014999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.2543422339,0.5715824402387858,2.0,1707.0,0.8501724144,1708.0,1.6585120534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.75533675525,0.5124625026816159,2.0,1709.0,2.117702466,1710.0,1.3929710445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.03874724345,0.6584473961184774,2.0,1711.0,2.5043398623,1712.0,1.5731546245999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.62791183755,0.33957780329453907,2.0,1713.0,2.8680296050000003,1714.0,2.3877940701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.55202297655,0.07844423816290122,2.0,1715.0,2.4965545238,1716.0,2.6074914293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.2119318923,0.19456625556487797,2.0,1717.0,1.0743527736,1718.0,1.3495110110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.01544315735,0.36704358910896784,2.0,1719.0,1.2749821682,1720.0,0.7559041465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.47082052835,0.45717499386378413,2.0,1721.0,0.7940920667,1722.0,0.14754899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,3.6133314619,0.16022894252248673,2.0,1723.0,3.5000324901,1724.0,3.7266304337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.13503130495,0.14559846474282212,2.0,1725.0,2.2379849667,1726.0,2.0320776432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.1654588599,0.05931760183322916,2.0,1727.0,1.1235149814,1728.0,1.2074027384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.49351514665,0.00403072283540735,2.0,1729.0,1.4906649952,1730.0,1.4963652981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.09852359175,0.4343348422350597,2.0,1731.0,1.405644704,1732.0,0.7914024795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.5089209659,0.3836379996876784,2.0,1733.0,1.780193997,1734.0,1.2376479348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,2.5602903264,0.8657327964989487,2.0,1735.0,3.1724558575,1736.0,1.9481247953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,3.65470821115,0.4309165824130509,2.0,1737.0,3.9594122487,1738.0,3.3500041736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.76654165295,0.42812397321662016,2.0,1739.0,0.46381228830000004,1740.0,1.0692710176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.1010897943,0.0784124598649158,2.0,1741.0,1.1565357764,1742.0,1.0456438122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.1928166496500001,0.06858837242179547,2.0,1743.0,1.1443173464,1744.0,1.2413159529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.03993873575,0.17380169999752512,2.0,1745.0,0.9170423751000001,1746.0,1.1628350964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.978991909,0.24476385590529337,2.0,1747.0,1.8059177267000002,1748.0,2.1520660913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,2.3053193951499997,0.02725488068104908,2.0,1749.0,2.3245915061,1750.0,2.2860472842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,3.2935304159500003,0.1873753187993337,2.0,1751.0,3.4260247745,1752.0,3.1610360574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,3.6101588056000002,0.0018738506478138024,2.0,1753.0,3.6114838181,1754.0,3.6088337931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,3.9184210958500003,0.08501621586646955,2.0,1755.0,3.9785366386,1756.0,3.8583055531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,3.7711578375,0.1518044103888761,2.0,1757.0,3.8784997655,1758.0,3.6638159095000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.9895465876,0.10905170103248765,2.0,1759.0,0.9124353903,1760.0,1.0666577849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,2.2453923380500003,0.4869607927846454,2.0,1761.0,1.9010590593,1762.0,2.5897256168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.09552544535,0.44457509009104756,2.0,1763.0,1.4098875063,1764.0,0.7811633844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.9098641755000001,0.10722251888572663,2.0,1765.0,0.8340464053000001,1766.0,0.9856819457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,3.2440552983,0.7350976250401273,2.0,1767.0,3.7638478138,1768.0,2.7242627828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.46752930495,0.6903651911396591,2.0,1769.0,0.9556912131,1770.0,-0.020632603200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.43257209995,0.12113324200663095,2.0,1771.0,2.3469179631,1772.0,2.5182262368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.9697714558,0.4504976997469366,2.0,1773.0,3.2883214342000002,1774.0,2.6512214774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.4459212638,0.3844770705547466,2.0,1775.0,0.7177876076,1776.0,0.17405492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.37784143685,0.5649839503442743,2.0,1777.0,3.7773454194,1778.0,2.9783374543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,2.270850973,0.2866785802277872,2.0,1779.0,2.4735633411,1780.0,2.0681386049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.2019346982,0.06992875929859725,2.0,1781.0,1.2513817981,1782.0,1.1524875983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.6767119063,0.3019077537932419,2.0,1783.0,-0.46323088630000003,1784.0,-0.8901929263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.2142191072,0.7574712455751371,2.0,1785.0,2.7498321615,1786.0,1.6786060529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.6967784985500001,0.23198184010446418,2.0,1787.0,0.5327425663,1788.0,0.8608144308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.0117606756,0.07268194092801565,2.0,1789.0,1.0631545689,1790.0,0.9603667823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.69469521715,0.2208099538912617,2.0,1791.0,0.8508314329000001,1792.0,0.5385590014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.21279274505,0.24465272481153116,2.0,1793.0,-0.3857883458,1794.0,-0.039797144300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.41068313965000003,0.11859966172191966,2.0,1795.0,0.4945457647,1796.0,0.3268205146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.5334181758500001,0.17111562124600646,2.0,1797.0,0.41242115970000004,1798.0,0.6544151920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
