,182
tcs__del_atoC_LiAcet__2,0.39749382180000004
tcs__del_atoC_LiCl__1,1.181497246
tcs__del_atoC_LiCl__2,1.2748134979999999
tcs__del_atoC_m9__1,1.6661208897000002
tcs__del_atoC_m9__2,1.0117124444
tcs__del_baeR_etoh__1,0.5245539223
tcs__del_baeR_etoh__2,-0.2107213815
tcs__del_baeR_lb__1,0.6282890428
tcs__del_baeR_lb__2,0.5958667910000001
tcs__del_btsR_01xlb__1,1.1877121366
tcs__del_btsR_01xlb__2,1.8687289475000002
tcs__del_btsR_lb__1,-0.5135792129
tcs__del_btsR_lb__2,-0.23560241440000002
tcs__del_btsR_pyruvate__1,2.0062119652
tcs__del_btsR_pyruvate__2,2.0611844012
tcs__del_cpxR_etoh__1,-0.38663410930000003
tcs__del_cpxR_etoh__2,-0.6686593396
tcs__del_cpxR_lb__1,0.7759441977
tcs__del_cpxR_lb__2,0.3144669154
tcs__del_cusR_CuSO4__1,0.3222323561
tcs__del_cusR_CuSO4__2,0.3832950778
tcs__del_cusR_lb__1,-0.3429183656
tcs__del_cusR_lb__2,-0.44051567290000004
tcs__del_kdpE_01-kcl__1,3.3697063772
tcs__del_kdpE_01-kcl__2,3.479081444
tcs__del_kdpE_115-kcl__1,5.4030522489
tcs__del_kdpE_115-kcl__2,5.3885142011
tcs__del_phoB_m9__1,1.8243411674
tcs__del_phoB_m9__2,2.3939398739
tcs__del_phoB_m9p__1,4.2711938400000005
tcs__del_phoB_m9p__2,4.1916704384
tcs__del_rcsB_etoh__1,-1.5696717268
tcs__del_rcsB_etoh__2,-1.7143139881
tcs__del_rcsB_lb__1,-0.9113495846
tcs__del_rcsB_lb__2,-0.6224582038
tcs__del_zraR_lb__1,-1.1217801705000001
tcs__del_zraR_lb__2,-0.7563639751
tcs__del_zraR_zncl2__1,-0.21872073690000002
tcs__del_zraR_zncl2__2,-0.5761833276
tcs__wt_01-kcl__1,4.1522494019
tcs__wt_01-kcl__2,3.8407689265
tcs__wt_01xlb__1,1.3105210861
tcs__wt_01xlb__2,1.6890388089
tcs__wt_115-kcl__1,3.6790671962
tcs__wt_115-kcl__2,4.1190898533
tcs__wt_CuSO4__1,0.8991064326
tcs__wt_CuSO4__2,0.3756421742
tcs__wt_etoh__1,-1.309071133
tcs__wt_etoh__2,-1.7729839098
tcs__wt_lb__1,0.8060248174
tcs__wt_lb__2,0.8035948672000001
tcs__wt_LiAcet__1,0.6098191937
tcs__wt_LiAcet__2,1.2763505293000001
tcs__wt_LiCl__1,0.7557176357000001
tcs__wt_LiCl__2,0.8503159173
tcs__wt_m9p__1,3.2250238842
tcs__wt_m9p__2,2.5089426038
tcs__wt_pyr__1,1.4800334012
tcs__wt_pyr__2,1.8573101137
tcs__wt_zncl2__1,-0.1545813003
tcs__wt_zncl2__2,-0.37305905510000004
ros_tale__1_112_0pq__1,2.6731183101
ros_tale__1_112_0pq__2,1.9598117113
ros_tale__1_112_250pq__1,0.558995526
ros_tale__1_112_250pq__2,0.8303957576000001
ros_tale__1_112_750pq__1,0.7933362286000001
ros_tale__1_112_750pq__2,1.6345440947
ros_tale__1_112_750pq__3,1.8911328542999999
ros_tale__3_76_0pq__1,0.0527780792
ros_tale__3_76_0pq__2,0.8696737622
ros_tale__3_76_0pq__3,0.646455302
ros_tale__3_76_0pq__4,0.0982905575
ros_tale__3_76_250pq__1,3.4960024403
ros_tale__3_76_250pq__2,2.5625841203
ros_tale__3_76_750pq__1,2.5390471243
ros_tale__3_76_750pq__2,3.0790033446
ros_tale__7_103_0pq__1,0.30298526740000004
ros_tale__7_103_0pq__2,0.2119514077
ros_tale__7_103_0pq__3,0.5035553754000001
ros_tale__7_103_0pq__4,0.7059236083
ros_tale__7_103_250pq__1,-0.3512786091
ros_tale__7_103_250pq__2,-0.14124562370000002
ros_tale__7_103_750pq__1,-0.30082604220000003
ros_tale__7_103_750pq__2,-0.4370719994
ros_tale__9_77_0pq__1,1.6693043793
ros_tale__9_77_0pq__2,1.445295145
ros_tale__9_77_250pq__1,2.0167417854
ros_tale__9_77_250pq__2,1.8029724517
ros_tale__9_77_750pq__1,1.0586777839
ros_tale__9_77_750pq__2,0.9529987912000001
ros_tale__11_83_0pq__1,1.7374791216
ros_tale__11_83_0pq__2,1.7165912921
ros_tale__11_83_250pq__1,1.6055402994999999
ros_tale__11_83_250pq__2,1.3146799667
ros_tale__11_83_750pq__1,1.4087045324
ros_tale__11_83_750pq__2,1.6219831584
ros_tale__13_87_0pq__1,2.2384248588
ros_tale__13_87_0pq__2,1.7142339568
ros_tale__13_87_250pq__1,1.793356422
ros_tale__13_87_250pq__2,0.8346174199
ros_tale__13_87_750pq__1,1.1400907356
ros_tale__13_87_750pq__2,2.037199499
ros_tale__14_27_0pq__1,0.8640258321000001
ros_tale__14_27_0pq__2,0.3901916795
ros_tale__14_27_250pq__1,-0.6796329225000001
ros_tale__14_27_250pq__2,-0.8054121706
ros_tale__14_27_750pq__1,-1.0779184672
ros_tale__14_27_750pq__2,-0.8641506676
ros_tale__16_28_250pq__1,3.0720917254
ros_tale__16_28_250pq__2,2.9521962489
ros_tale__16_32_0pq__1,4.0795256087
ros_tale__16_32_0pq__2,4.5376122054
ros_tale__16_32_0pq__3,1.3900469347
ros_tale__16_32_0pq__4,1.283397964
ros_tale__16_32_250pq__1,1.077297309
ros_tale__16_32_250pq__2,0.7415146113000001
ros_tale__16_32_750pq__1,2.6075240624
ros_tale__16_32_750pq__2,5.7150699985
ros_tale__17_104_0pq__1,3.6266562384
ros_tale__17_104_0pq__2,3.1792313177000002
ros_tale__17_104_250pq__1,1.348885815
ros_tale__17_104_250pq__2,0.6360777392
ros_tale__17_104_250pq__3,1.4837552987
ros_tale__17_104_250pq__4,-0.9033988908
ros_tale__17_104_750pq__1,1.8334268103
ros_tale__17_104_750pq__2,2.5860629101
ros_tale__18_24_250pq__1,2.2293343422
ros_tale__18_24_250pq__2,2.2413522976
ros_tale__18_36_0pq__1,1.9165168284
ros_tale__18_36_0pq__2,2.1534285267
ros_tale__18_36_0pq__3,0.0776972565
ros_tale__18_36_0pq__4,-0.2668738564
ros_tale__18_36_250pq__1,-0.48253046380000003
ros_tale__18_36_250pq__2,-0.6912326919
ros_tale__18_36_750pq__1,0.42411823460000003
ros_tale__18_36_750pq__2,0.9615063351
ros_tale__19_91_0pq__1,0.6848964141
ros_tale__19_91_0pq__2,1.7899227295
ros_tale__19_91_250pq__1,1.355410209
ros_tale__19_91_250pq__2,1.7180487692000002
ros_tale__19_91_750pq__1,1.4031126155
ros_tale__19_91_750pq__2,1.8084725878999999
ros_tale__19_91_750pq__3,0.32455219750000003
ros_tale__19_91_750pq__4,0.9704710442000001
ros_tale__21_97_0pq__1,0.2722013752
ros_tale__21_97_0pq__2,1.4189972262000001
ros_tale__21_97_250pq__1,0.9523085237000001
ros_tale__21_97_250pq__2,0.9448659416
ros_tale__21_97_750pq__1,0.6303107147
ros_tale__21_97_750pq__2,0.3180009372
ros_tale__25_111_0pq__1,1.6852687702
ros_tale__25_111_0pq__2,1.0271113291
ros_tale__25_111_250pq__1,1.2834297436
ros_tale__25_111_250pq__2,1.2244081881
ros_tale__25_111_750pq__1,1.0109470752
ros_tale__25_111_750pq__2,1.4531909529
ros_tale__29_119_0pq__1,2.3295133477
ros_tale__29_119_0pq__2,1.4564108574
ros_tale__29_119_250pq__1,1.1938675099
ros_tale__29_119_250pq__2,0.5323967702
ros_tale__29_119_750pq__1,0.9613930377000001
ros_tale__29_119_750pq__2,0.9193675505000001
ros_tale__ALE4_0pq__1,0.3700392849
ros_tale__ALE4_0pq__2,0.4432063101
ros_tale__ALE4_250pq__1,-0.7475230523
ros_tale__ALE4_250pq__2,-0.6057024223
pcoli__atASMT_325G__1,0.7773592461000001
pcoli__atASMT_325G__2,0.7048631756
pcoli__bpTDC__1,1.3954535081000001
pcoli__bpTDC__2,1.5826552354999999
pcoli__BRCA__1,1.7464900552
pcoli__BRCA__2,1.5517969441
pcoli__BRCActrl__1,0.9602108021
pcoli__BRCActrl__2,0.8484718921000001
pcoli__BRCAswap__1,1.0815902819
pcoli__BRCAswap__2,1.2557636537999999
pcoli__btAANAT__1,0.49959235830000004
pcoli__btAANAT__2,0.6933374672
pcoli__btASMT__1,1.4100865414000001
pcoli__btASMT__2,1.1853807154
pcoli__CC1__1,0.5327642042
pcoli__CC1__2,0.1465411607
pcoli__ccCOMT__1,1.0698577568
pcoli__ccCOMT__2,0.8043204185
pcoli__ckDDC__1,0.8968576461000001
pcoli__ckDDC__2,0.40342892350000004
pcoli__CNTF_belt__1,0.7998695852000001
pcoli__CNTF_belt__2,1.4539558391
pcoli__cobPNMT__1,0.2442390649
pcoli__cobPNMT__2,0.0297777181
pcoli__cvPhhB__1,0.4166082796
pcoli__cvPhhB__2,0.6331042131
pcoli__ggAANAT__1,0.4382810358
pcoli__ggAANAT__2,0.8961867197000001
pcoli__ggTPH__1,0.9389982107
pcoli__ggTPH__2,0.9247758208
pcoli__hsAANAT__1,-0.17862848110000001
pcoli__hsAANAT__2,0.0068136863
pcoli__hsASMT__1,1.5745382725
pcoli__hsASMT__2,1.6258243757000002
pcoli__hsPNMT_mb__1,0.2592872794
pcoli__hsPNMT_mb__2,0.4203666894
pcoli__hsTPH__1,1.11789951
pcoli__hsTPH__2,1.1321029827
pcoli__hsTPH_E2K__1,0.6731907202
pcoli__hsTPH_E2K__2,0.0832779876
pcoli__hsTPH_E2K_N91I_P99C__1,1.2487317929
pcoli__hsTPH_E2K_N91I_P99C__2,1.4797520186
pcoli__hsTPH_N158trunc__1,0.4886081794
pcoli__hsTPH_N158trunc__2,0.4618291534
pcoli__hsTPH_N174trunc__1,0.8656121923000001
pcoli__hsTPH_N174trunc__2,1.090557015
pcoli__hsTPH_Ntermtrunc__1,1.7807606914
pcoli__hsTPH_Ntermtrunc__2,1.7686042771000001
pcoli__hsTPH1__1,0.5406768767
pcoli__hsTPH1__2,0.5140872095
pcoli__MBP__1,2.7490683193
pcoli__MBP__2,2.5257405246999998
pcoli__msCOMT__1,1.7741312106
pcoli__msCOMT__2,1.8184869399
pcoli__ocAANAT__1,0.7796856516
pcoli__ocAANAT__2,0.4279901941
pcoli__osTDC_K374H__1,-0.1688774226
pcoli__osTDC_K374H__2,0.8611175545
pcoli__osTDC_K374L__1,2.0929890804
pcoli__osTDC_K374L__2,1.9984216494
pcoli__osTDC_K374Q__1,1.1286822763
pcoli__osTDC_K374Q__2,0.9323091015
pcoli__osTDC_L360V__1,1.3245737797000001
pcoli__osTDC_L360V__2,1.2181724872
pcoli__pmTPH__1,0.4736299929
pcoli__pmTPH__2,0.7914858490000001
pcoli__RFC__1,1.0455799055
pcoli__RFC__2,0.8054966002
pcoli__RFCctrl__1,-0.0390384775
pcoli__RFCctrl__2,-0.0329725498
pcoli__RFCnopause__1,0.2405207479
pcoli__RFCnopause__2,-0.061656518900000006
pcoli__RFCpluspause__1,-0.5637410472000001
pcoli__RFCpluspause__2,-0.4412542956
pcoli__rnCOMT_sol__1,0.4694331102
pcoli__rnCOMT_sol__2,0.5463024120000001
pcoli__rnPNMT__1,1.8914417406
pcoli__rnPNMT__2,1.9565796605
pcoli__rnTDC__1,1.5366070478
pcoli__rnTDC__2,1.1306691889
pcoli__rnTDC_trunc__1,1.8267440665999999
pcoli__rnTDC_trunc__2,0.8687031190000001
pcoli__saCOMT_T2A__1,0.1616170667
pcoli__saCOMT_T2A__2,0.0880959249
pcoli__sfCOMT__1,1.1632941386
pcoli__sfCOMT__2,0.9639741094000001
pcoli__sgAANAT_D63G__1,0.13232446080000002
pcoli__sgAANAT_D63G__2,0.0581222698
pcoli__ssDDC__1,1.5108334566
pcoli__ssDDC__2,1.3714897128999999
pcoli__TP53B__1,1.1682748607
pcoli__TP53B__2,1.2691806692
pcoli__WT__1,0.7781752064
pcoli__WT__2,1.089558061
cck__glu_ale4__1,-0.8037490255
cck__glu_ale4__2,-0.0768787772
cck__cck_ale1__1,0.09995821960000001
cck__cck_ale1__2,-0.4226748068
cck__cck_ale2__1,-0.5277148259000001
cck__cck_ale2__2,-0.2032865012
cck_pgi__gmos_delpgi__1,-2.0403469436
cck_pgi__gmos_delpgi__2,-1.8972833211000002
cck_pgi__pgi_ale1__1,-1.0415005486
cck_pgi__pgi_ale1__2,-0.801736328
cck_pgi__pgi_ale2__1,-0.46553353010000004
cck_pgi__pgi_ale3__1,-1.6655943654
cck_pgi__pgi_ale3__2,-1.0999477749
cck_pgi__pgi_ale4__1,-1.1573359679
cck_pgi__pgi_ale4__2,-0.6811795323000001
cck_pgi__pgi_ale4__3,-0.8093216076
cck_pgi__pgi_ale5__1,-1.8626728647
cck_pgi__pgi_ale5__2,-1.1252238845
cck_pgi__pgi_ale6__1,-0.9859350409000001
cck_pgi__pgi_ale6__2,-0.47243753200000005
cck_pgi__pgi_ale7__1,-1.6759549745
cck_pgi__pgi_ale7__2,-0.7284280248
cck_pgi__pgi_ale8__1,-0.5577018017
cck_pgi__pgi_ale8__2,-0.3653725169
cck_sdh__gmos_delsdhCB__1,-1.2398370251
cck_sdh__gmos_delsdhCB__2,0.4099753007
cck_sdh__sdh_ale1__1,-0.3203629537
cck_sdh__sdh_ale1__2,-0.7484300805
cck_sdh__sdh_ale2__1,-0.2543050583
cck_sdh__sdh_ale3__1,-0.6049130333
cck_sdh__sdh_ale3__2,-1.465813764
cck_sdh__sdh_ale3__3,-0.5531865451
cck_pts__gmos_delptsHIcrr__1,4.1232192638
cck_pts__gmos_delptsHIcrr__2,4.074673878
cck_pts__pts_ale1__1,8.5294633221
cck_pts__pts_ale1__2,8.0869371248
cck_pts__pts_ale2__1,-0.31271116190000003
cck_pts__pts_ale2__2,-0.0375332674
cck_pts__pts_ale3__1,3.8999007475000003
cck_pts__pts_ale3__2,3.6149154177
cck_pts__pts_ale4__1,-1.9660408024
cck_pts__pts_ale4__2,-0.8156842811
cck_gnd__gmos_delgnd__1,2.3480061578
cck_gnd__gmos_delgnd__2,0.5566138627
cck_gnd__gnd_ale1__1,0.10751249260000001
cck_gnd__gnd_ale1__2,0.1977145112
cck_gnd__gnd_ale2__1,-0.2677550626
cck_gnd__gnd_ale2__2,0.0754342332
cck_gnd__gnd_ale3__1,0.064643743
cck_gnd__gnd_ale3__2,-0.4140704536
cck_tpiA__gmos_deltpiA__1,-0.7526989189000001
cck_tpiA__gmos_deltpiA__2,3.6633769652
cck_tpiA__tpiA_ale1__1,0.1297340551
cck_tpiA__tpiA_ale1__2,-0.13752677060000001
cck_tpiA__tpiA_ale2__1,0.7107369129000001
cck_tpiA__tpiA_ale2__2,1.2457232415
cck_tpiA__tpiA_ale3__1,0.989853588
cck_tpiA__tpiA_ale3__2,-0.39461689990000004
cck_tpiA__tpiA_ale4__1,-0.47782433690000004
cck_tpiA__tpiA_ale4__2,-0.4216653381
acid_tale__acid_ale1_pH7__1,0.6185286189
acid_tale__acid_ale1_pH7__2,1.5432927905
acid_tale__acid_ale1_pH5__1,0.4236227145
acid_tale__acid_ale1_pH5__2,1.1699524617
acid_tale__acid_ale2_pH7__1,-0.0165557316
acid_tale__acid_ale2_pH7__2,-0.7431477379
acid_tale__acid_ale2_pH5__1,2.4617712997
acid_tale__acid_ale2_pH5__2,2.7923735289
acid_tale__low_Mg_ale_pH7__1,0.8540191155
acid_tale__low_Mg_ale_pH7__2,0.7720722689
acid_tale__low_Mg_ale_pH5__1,0.8800716162000001
acid_tale__low_Mg_ale_pH5__2,1.3470716627
acid_tale__MES_ale_pH7__1,-0.22833426510000002
acid_tale__MES_ale_pH7__2,0.1633647728
acid_tale__MES_ale_pH5__1,2.0382108649
acid_tale__MES_ale_pH5__2,1.4584695658
acid_tale__gmos_pH7__1,0.0981679761
acid_tale__gmos_pH7__2,0.6033041071
acid_tale__gmos_pH5__1,2.229637494
acid_tale__gmos_pH5__2,1.9644803639
adnB__wt_adn__1,1.1536980851
adnB__wt_adn__2,0.7700377937
adnB__delydhB_adn__1,2.6213245531
adnB__delydhB_adn__2,1.5949445419
ytf2__wt_glc__1,2.7544549867
ytf2__wt_glc__2,2.683007227
ytf2__ybcM_glc__1,1.6487201779
ytf2__ybcM_glc__2,2.0603812274
ytf2__ydhB_glc__1,1.0514737877
ytf2__ydhB_glc__2,1.5835564244
ytf2__yfeC_glc__1,1.7813273614
ytf2__yfeC_glc__2,1.8926684235
ytf2__yciT_glc__1,2.5121247227
ytf2__yciT_glc__2,3.0652646607
ytf2__ydiZ_glc__1,2.4550187152
ytf2__ydiZ_glc__2,2.5257526517
ytf2__ynfL_glc__1,2.6005016514
ytf2__ynfL_glc__2,2.4841481957
misc2__dellon_glc__1,-1.4476134242
misc2__dellon_glc__2,-1.2352405263
ytf3__wt_glc2__1,2.6658614227
ytf3__wt_glc2__2,2.825423645
ytf3__wt_pH7_lactate__1,2.9685681911
ytf3__wt_pH7_lactate__2,3.0280449989
ytf3__wt_pH55_lactate__1,3.6127702851
ytf3__wt_pH55_lactate__2,3.5432819328000003
ytf3__wt_pH55_HCl__1,20.1621619198
ytf3__wt_pH55_HCl__2,20.7565244092
ytf3__dyieP_pH7__1,1.7953038258
ytf3__dyieP_pH7__2,2.236139885
ytf3__dyieP_pH55__1,1.8893132677
ytf3__dyieP_pH55__2,2.3294398201
