,235
tcs__del_atoC_LiCl__2,-1.3881866834
tcs__del_atoC_m9__1,-0.7399649025
tcs__del_atoC_m9__2,-0.4881953592
tcs__del_baeR_etoh__1,-3.9981357386000003
tcs__del_baeR_etoh__2,-3.1275861523
tcs__del_baeR_lb__1,4.0324440895
tcs__del_baeR_lb__2,4.5873534804
tcs__del_btsR_01xlb__1,7.4515027947
tcs__del_btsR_01xlb__2,7.4444102983
tcs__del_btsR_lb__1,-5.3059781898
tcs__del_btsR_lb__2,-5.1851421591
tcs__del_btsR_pyruvate__1,6.681281909
tcs__del_btsR_pyruvate__2,6.859118554
tcs__del_cpxR_etoh__1,-3.8838011291
tcs__del_cpxR_etoh__2,-4.0003714208
tcs__del_cpxR_lb__1,4.0211844055
tcs__del_cpxR_lb__2,3.9137385085
tcs__del_cusR_CuSO4__1,-3.6257383177999998
tcs__del_cusR_CuSO4__2,-3.0003781352
tcs__del_cusR_lb__1,-6.3106740753
tcs__del_cusR_lb__2,-6.3820658564
tcs__del_kdpE_01-kcl__1,6.9760216267
tcs__del_kdpE_01-kcl__2,7.1005334503
tcs__del_kdpE_115-kcl__1,1.2408813319
tcs__del_kdpE_115-kcl__2,0.891350591
tcs__del_phoB_m9__1,0.0739917551
tcs__del_phoB_m9__2,0.07449715
tcs__del_phoB_m9p__1,-5.1801407437
tcs__del_phoB_m9p__2,-5.0903193528
tcs__del_rcsB_etoh__1,-3.7046982553000003
tcs__del_rcsB_etoh__2,-3.6372522427
tcs__del_rcsB_lb__1,-0.3922626775
tcs__del_rcsB_lb__2,-0.7933788373
tcs__del_zraR_lb__1,-5.5698316611
tcs__del_zraR_lb__2,-5.3353210145
tcs__del_zraR_zncl2__1,-3.619073004
tcs__del_zraR_zncl2__2,-3.2456392925
tcs__wt_01-kcl__1,5.7416884179
tcs__wt_01-kcl__2,5.5019004694
tcs__wt_01xlb__1,6.2497041211
tcs__wt_01xlb__2,6.1900749016
tcs__wt_115-kcl__1,0.9313284181
tcs__wt_115-kcl__2,0.7135554782
tcs__wt_CuSO4__1,-6.5612148617
tcs__wt_CuSO4__2,-6.655252505
tcs__wt_etoh__1,-3.8732913007
tcs__wt_etoh__2,-3.5314144023000003
tcs__wt_lb__1,0.011883827900000001
tcs__wt_lb__2,-0.2841650598
tcs__wt_LiAcet__1,-1.7763365922
tcs__wt_LiAcet__2,-1.3678516673
tcs__wt_LiCl__1,-1.6233821585000001
tcs__wt_LiCl__2,-1.6823210879000001
tcs__wt_m9p__1,-4.3336350014
tcs__wt_m9p__2,-4.7901955936
tcs__wt_pyr__1,6.1131897493
tcs__wt_pyr__2,6.1373902168
tcs__wt_zncl2__1,-5.0298843503
tcs__wt_zncl2__2,-5.1483927251
ros_tale__1_112_0pq__1,-2.0755069286
ros_tale__1_112_0pq__2,-1.4951672155
ros_tale__1_112_250pq__1,-1.6573198543
ros_tale__1_112_250pq__2,-2.5635084775
ros_tale__1_112_750pq__1,-2.4295662285
ros_tale__1_112_750pq__2,-2.4734306324
ros_tale__1_112_750pq__3,-1.6855292553
ros_tale__3_76_0pq__1,-3.7383445216
ros_tale__3_76_0pq__2,-4.0886034687
ros_tale__3_76_0pq__3,-3.698638812
ros_tale__3_76_0pq__4,-3.8257306885
ros_tale__3_76_250pq__1,-0.1456930278
ros_tale__3_76_250pq__2,-1.5612499884000002
ros_tale__3_76_750pq__1,-3.0769222365
ros_tale__3_76_750pq__2,-3.5772803617999998
ros_tale__7_103_0pq__1,-4.0801005921
ros_tale__7_103_0pq__2,-3.9266134571
ros_tale__7_103_0pq__3,-4.2183409766
ros_tale__7_103_0pq__4,-4.1974940518
ros_tale__7_103_250pq__1,-2.0625337724
ros_tale__7_103_250pq__2,-1.4874438517000002
ros_tale__7_103_750pq__1,-2.8048777914
ros_tale__7_103_750pq__2,-3.1963984398
ros_tale__9_77_0pq__1,-1.2021162224
ros_tale__9_77_0pq__2,-0.8387254098
ros_tale__9_77_250pq__1,-0.39040600080000004
ros_tale__9_77_250pq__2,0.16513924430000002
ros_tale__9_77_750pq__1,-0.7406173599
ros_tale__9_77_750pq__2,-0.4779345164
ros_tale__11_83_0pq__1,-4.2550836489
ros_tale__11_83_0pq__2,-3.8320473986
ros_tale__11_83_250pq__1,-3.8955890149
ros_tale__11_83_250pq__2,-3.9700603112
ros_tale__11_83_750pq__1,-3.1886254611
ros_tale__11_83_750pq__2,-3.5618918808
ros_tale__13_87_0pq__1,-2.082812133
ros_tale__13_87_0pq__2,-2.3940158897
ros_tale__13_87_250pq__1,-1.6740085013
ros_tale__13_87_250pq__2,-2.415677399
ros_tale__13_87_750pq__1,-2.377744368
ros_tale__13_87_750pq__2,-2.4426425968
ros_tale__14_27_0pq__1,-2.3308043644
ros_tale__14_27_0pq__2,-2.3367049837
ros_tale__14_27_250pq__1,-1.1019970778000001
ros_tale__14_27_250pq__2,-2.0044417714
ros_tale__14_27_750pq__1,1.1131714832
ros_tale__14_27_750pq__2,0.9711602001
ros_tale__16_28_250pq__1,-3.6961236505
ros_tale__16_28_250pq__2,-3.5228142077999998
ros_tale__16_32_0pq__1,-4.402997312
ros_tale__16_32_0pq__2,-4.5768374274
ros_tale__16_32_0pq__3,-4.3069692739
ros_tale__16_32_0pq__4,-4.4748095071
ros_tale__16_32_250pq__1,-4.1397775328
ros_tale__16_32_250pq__2,-4.4303393491
ros_tale__16_32_750pq__1,-3.5454001334000003
ros_tale__16_32_750pq__2,-3.9695660302
ros_tale__17_104_0pq__1,-3.8432394629
ros_tale__17_104_0pq__2,-3.6434625685
ros_tale__17_104_250pq__1,-2.2025324912
ros_tale__17_104_250pq__2,-2.0179884954
ros_tale__17_104_250pq__3,-1.7020727608000001
ros_tale__17_104_250pq__4,-1.3241106774
ros_tale__17_104_750pq__1,-3.0668314224
ros_tale__17_104_750pq__2,-2.5088665785
ros_tale__18_24_250pq__1,-2.3347285223
ros_tale__18_24_250pq__2,-2.7062721593
ros_tale__18_36_0pq__1,-2.9725018166
ros_tale__18_36_0pq__2,-3.1044412125
ros_tale__18_36_0pq__3,-4.741579419
ros_tale__18_36_0pq__4,-3.8524751848000003
ros_tale__18_36_250pq__1,-3.9206107203
ros_tale__18_36_250pq__2,-3.7341485085
ros_tale__18_36_750pq__1,1.5918601360000002
ros_tale__18_36_750pq__2,1.7752065626
ros_tale__19_91_0pq__1,-3.2670440254
ros_tale__19_91_0pq__2,-2.4928268885
ros_tale__19_91_250pq__1,-2.9821618938
ros_tale__19_91_250pq__2,-2.2134036088
ros_tale__19_91_750pq__1,-2.3174613436
ros_tale__19_91_750pq__2,-0.9833507782
ros_tale__19_91_750pq__3,-1.8819898817
ros_tale__19_91_750pq__4,-0.7299135786000001
ros_tale__21_97_0pq__1,-3.2207907515
ros_tale__21_97_0pq__2,-2.7277218661
ros_tale__21_97_250pq__1,-3.450254397
ros_tale__21_97_250pq__2,-3.5909788229
ros_tale__21_97_750pq__1,-2.6591429605
ros_tale__21_97_750pq__2,-2.8986758893
ros_tale__25_111_0pq__1,-3.2250944707
ros_tale__25_111_0pq__2,-2.4076553044
ros_tale__25_111_250pq__1,-3.066336596
ros_tale__25_111_250pq__2,-1.4401916308
ros_tale__25_111_750pq__1,-0.9890320207000001
ros_tale__25_111_750pq__2,-1.4091033231
ros_tale__29_119_0pq__1,-2.0424587968
ros_tale__29_119_0pq__2,-2.6688236922
ros_tale__29_119_250pq__1,-1.5454978676
ros_tale__29_119_250pq__2,-0.7744368214
ros_tale__29_119_750pq__1,-1.9869496931000001
ros_tale__29_119_750pq__2,-1.7200387223
ros_tale__ALE4_0pq__1,-4.2170479923
ros_tale__ALE4_0pq__2,-3.9258861345
ros_tale__ALE4_250pq__1,-0.1603991666
ros_tale__ALE4_250pq__2,0.018077822900000002
pcoli__atASMT_325G__1,-4.3233501498999996
pcoli__atASMT_325G__2,-4.5114001735
pcoli__bpTDC__1,-3.2716699124
pcoli__bpTDC__2,-3.0351000723
pcoli__BRCA__1,-3.2757785242
pcoli__BRCA__2,-3.2158054356
pcoli__BRCActrl__1,-2.8867528526
pcoli__BRCActrl__2,-2.7001391317
pcoli__BRCAswap__1,-3.3358343145
pcoli__BRCAswap__2,-3.0942306445
pcoli__btAANAT__1,-4.0182689681
pcoli__btAANAT__2,-4.1928450161
pcoli__btASMT__1,-3.3630507401
pcoli__btASMT__2,-3.1911086592
pcoli__CC1__1,-2.5847898351
pcoli__CC1__2,-2.5365722439000002
pcoli__ccCOMT__1,-4.3420862022
pcoli__ccCOMT__2,-4.4282154623
pcoli__ckDDC__1,-2.7515215753
pcoli__ckDDC__2,-2.3464701622
pcoli__CNTF_belt__1,-3.6254103941
pcoli__CNTF_belt__2,-3.3364829268
pcoli__cobPNMT__1,-3.8799741459
pcoli__cobPNMT__2,-4.0006693717
pcoli__cvPhhB__1,-4.4381591346
pcoli__cvPhhB__2,-4.5930462095
pcoli__ggAANAT__1,-4.5901601523
pcoli__ggAANAT__2,-4.5707992024
pcoli__ggTPH__1,-3.9928721152
pcoli__ggTPH__2,-4.3151356599
pcoli__hsAANAT__1,-1.9191401097
pcoli__hsAANAT__2,-1.7259348668999999
pcoli__hsASMT__1,-3.4260747953
pcoli__hsASMT__2,-3.4563784877
pcoli__hsPNMT_mb__1,-4.7940516285
pcoli__hsPNMT_mb__2,-4.1944025008
pcoli__hsTPH__1,-4.2759298348
pcoli__hsTPH__2,-4.5173646104
pcoli__hsTPH_E2K__1,-3.7650971689
pcoli__hsTPH_E2K__2,-3.6721195797
pcoli__hsTPH_E2K_N91I_P99C__1,-4.1521125446
pcoli__hsTPH_E2K_N91I_P99C__2,-4.1440211963
pcoli__hsTPH_N158trunc__1,-3.8094038504
pcoli__hsTPH_N158trunc__2,-3.6311103282
pcoli__hsTPH_N174trunc__1,-3.8235834229
pcoli__hsTPH_N174trunc__2,-4.0932680581
pcoli__hsTPH_Ntermtrunc__1,-1.9283160213000001
pcoli__hsTPH_Ntermtrunc__2,-2.2791392709
pcoli__hsTPH1__1,-3.7173929319
pcoli__hsTPH1__2,-3.657246789
pcoli__MBP__1,-3.5485076737
pcoli__MBP__2,-3.5787404616
pcoli__msCOMT__1,-3.0685286042
pcoli__msCOMT__2,-3.4230459917
pcoli__ocAANAT__1,-4.3835638878
pcoli__ocAANAT__2,-4.5124808784
pcoli__osTDC_K374H__1,-2.7523529022
pcoli__osTDC_K374H__2,-2.0344577021
pcoli__osTDC_K374L__1,-3.2921314307
pcoli__osTDC_K374L__2,-3.4689908499
pcoli__osTDC_K374Q__1,-3.7360454356
pcoli__osTDC_K374Q__2,-3.6455312056
pcoli__osTDC_L360V__1,-4.2836855478
pcoli__osTDC_L360V__2,-4.1320567839
pcoli__pmTPH__1,-4.3168337146
pcoli__pmTPH__2,-4.3469314568
pcoli__RFC__1,-4.991676855
pcoli__RFC__2,-5.1393540059
pcoli__RFCctrl__1,-1.5552355917
pcoli__RFCctrl__2,-1.6500503459
pcoli__RFCnopause__1,-1.6444772831
pcoli__RFCnopause__2,-1.941519762
pcoli__RFCpluspause__1,-1.9176436367
pcoli__RFCpluspause__2,-2.1594273396
pcoli__rnCOMT_sol__1,-2.1263837779
pcoli__rnCOMT_sol__2,-2.1095393162
pcoli__rnPNMT__1,-3.475106576
pcoli__rnPNMT__2,-3.4493111577
pcoli__rnTDC__1,-3.8298561022
pcoli__rnTDC__2,-3.4929572414
pcoli__rnTDC_trunc__1,-3.1588102858
pcoli__rnTDC_trunc__2,-2.9546539368999998
pcoli__saCOMT_T2A__1,-4.3378452188
pcoli__saCOMT_T2A__2,-4.3756313588
pcoli__sfCOMT__1,-4.5844446478
pcoli__sfCOMT__2,-5.0090909055
pcoli__sgAANAT_D63G__1,-5.1001252408
pcoli__sgAANAT_D63G__2,-4.8589574017
pcoli__ssDDC__1,-3.1564287222
pcoli__ssDDC__2,-3.1910894564
pcoli__TP53B__1,-3.5916402677
pcoli__TP53B__2,-3.4305548633000003
pcoli__WT__1,-1.9066592623
pcoli__WT__2,-2.0301113647
cck__glu_ale4__1,-4.7709829569
cck__glu_ale4__2,-4.5658643672
cck__cck_ale1__1,-4.7923774181
cck__cck_ale1__2,-4.4406875799
cck__cck_ale2__1,-4.5862099938
cck__cck_ale2__2,-4.4949313477
cck_pgi__gmos_delpgi__1,-3.4092722771
cck_pgi__gmos_delpgi__2,-2.7962492751
cck_pgi__pgi_ale1__1,-3.3508741866
cck_pgi__pgi_ale1__2,-4.2108962185
cck_pgi__pgi_ale2__1,-3.0738097482
cck_pgi__pgi_ale3__1,-4.2672200054000005
cck_pgi__pgi_ale3__2,-4.4038657341
cck_pgi__pgi_ale4__1,-5.4911958783
cck_pgi__pgi_ale4__2,-5.2537007775
cck_pgi__pgi_ale4__3,-5.0892326404
cck_pgi__pgi_ale5__1,-4.4676535523
cck_pgi__pgi_ale5__2,-4.8082483328
cck_pgi__pgi_ale6__1,-4.1290004484
cck_pgi__pgi_ale6__2,-3.7988100785
cck_pgi__pgi_ale7__1,-3.6891123457
cck_pgi__pgi_ale7__2,-3.5045059892
cck_pgi__pgi_ale8__1,-4.0051537646
cck_pgi__pgi_ale8__2,-3.4611664447
cck_sdh__gmos_delsdhCB__1,-2.7205500492
cck_sdh__gmos_delsdhCB__2,-3.2959177264
cck_sdh__sdh_ale1__1,-3.4812002583
cck_sdh__sdh_ale1__2,-3.404546712
cck_sdh__sdh_ale2__1,-4.5077979796
cck_sdh__sdh_ale3__1,-3.6422633469
cck_sdh__sdh_ale3__2,-3.8265383033
cck_sdh__sdh_ale3__3,-4.0156692776
cck_pts__gmos_delptsHIcrr__1,-3.8184708559000002
cck_pts__gmos_delptsHIcrr__2,-3.4373210405
cck_pts__pts_ale1__1,-2.4846398166
cck_pts__pts_ale1__2,-3.1399262161
cck_pts__pts_ale2__1,-4.5906409579
cck_pts__pts_ale2__2,-4.9232045558
cck_pts__pts_ale3__1,-2.9801591215
cck_pts__pts_ale3__2,-2.5298501528
cck_pts__pts_ale4__1,-4.3949153372
cck_pts__pts_ale4__2,-4.9161490281999995
cck_gnd__gmos_delgnd__1,-2.6215084853
cck_gnd__gmos_delgnd__2,-1.1678648811
cck_gnd__gnd_ale1__1,-4.9176357611
cck_gnd__gnd_ale1__2,-5.1264931287
cck_gnd__gnd_ale2__1,-4.9830931955
cck_gnd__gnd_ale2__2,-4.809942953
cck_gnd__gnd_ale3__1,-4.5481422633
cck_gnd__gnd_ale3__2,-4.9054244329
cck_tpiA__gmos_deltpiA__1,-4.1977910351
cck_tpiA__gmos_deltpiA__2,-4.061824098
cck_tpiA__tpiA_ale1__1,-4.1276788764
cck_tpiA__tpiA_ale1__2,-3.289205711
cck_tpiA__tpiA_ale2__1,-4.1861540249
cck_tpiA__tpiA_ale2__2,-3.8692015743
cck_tpiA__tpiA_ale3__1,-3.7533395379
cck_tpiA__tpiA_ale3__2,-3.3845418795
cck_tpiA__tpiA_ale4__1,-3.6529718381
cck_tpiA__tpiA_ale4__2,-3.7339506852
acid_tale__acid_ale1_pH7__1,-3.126196248
acid_tale__acid_ale1_pH7__2,-3.5296540608
acid_tale__acid_ale1_pH5__1,-4.0419085484
acid_tale__acid_ale1_pH5__2,-3.7807012395
acid_tale__acid_ale2_pH7__1,-2.6720024451
acid_tale__acid_ale2_pH7__2,-2.660363339
acid_tale__acid_ale2_pH5__1,-3.8828010772
acid_tale__acid_ale2_pH5__2,-4.2328280924
acid_tale__low_Mg_ale_pH7__1,-3.778596164
acid_tale__low_Mg_ale_pH7__2,-3.1531147243
acid_tale__low_Mg_ale_pH5__1,-4.9128125978
acid_tale__low_Mg_ale_pH5__2,-4.2260154992
acid_tale__MES_ale_pH7__1,-3.9767003306
acid_tale__MES_ale_pH7__2,-4.2761551186
acid_tale__MES_ale_pH5__1,-4.6409524303000005
acid_tale__MES_ale_pH5__2,-3.9352555416
acid_tale__gmos_pH7__1,-4.3493883818
acid_tale__gmos_pH7__2,-3.9310625262
acid_tale__gmos_pH5__1,-4.4741120651
acid_tale__gmos_pH5__2,-4.7536277431
adnB__wt_adn__1,-4.8708875762
adnB__wt_adn__2,-1.9814392893
adnB__delydhB_adn__1,-5.2872587619
adnB__delydhB_adn__2,-4.035348315
ytf2__wt_glc__1,-0.46745932160000003
ytf2__wt_glc__2,-0.45725878470000003
ytf2__ybcM_glc__1,-0.5760582493
ytf2__ybcM_glc__2,-0.5717758316
ytf2__ydhB_glc__1,0.6990396379
ytf2__ydhB_glc__2,0.181278835
ytf2__yfeC_glc__1,0.6553806240000001
ytf2__yfeC_glc__2,0.6266553039
ytf2__yciT_glc__1,-1.2171613351000001
ytf2__yciT_glc__2,-1.3165892272
ytf2__ydiZ_glc__1,-2.4487477776
ytf2__ydiZ_glc__2,-2.5129145259
ytf2__ynfL_glc__1,-0.8339283192
ytf2__ynfL_glc__2,-0.9742231511
misc2__dellon_glc__1,-0.045157791
misc2__dellon_glc__2,0.34801715440000003
ytf3__wt_glc2__1,0.2076914168
ytf3__wt_glc2__2,0.009792723100000001
ytf3__wt_pH7_lactate__1,-0.3220094277
ytf3__wt_pH7_lactate__2,-0.2131301398
ytf3__wt_pH55_lactate__1,0.3922448659
ytf3__wt_pH55_lactate__2,0.4933305935
ytf3__wt_pH55_HCl__1,1.4328225797
ytf3__wt_pH55_HCl__2,1.3332980222
ytf3__dyieP_pH7__1,-0.6008879891000001
ytf3__dyieP_pH7__2,-0.8211538027
ytf3__dyieP_pH55__1,-0.9664509177
ytf3__dyieP_pH55__2,-0.8522196116
