,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-3.8561934871499997,0.27390667973088373,2.0,1519.0,-4.0498747578,1520.0,-3.6625122165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-2.15261518235,0.053892500063503775,2.0,1521.0,-2.1145074301,1522.0,-2.1907229346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.575984004333333,0.2716860544174574,3.0,1523.0,-1.4394057623,1524.0,-1.8888607375,1525.0,-1.3996855132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.4663756720666667,0.28963353173487794,3.0,1526.0,0.7933810875,1527.0,0.3636033226,1528.0,0.24214260610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,7.6722373729,0.34390042056234726,3.0,1529.0,8.056482338,1530.0,7.5669155491,1531.0,7.3933142316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,7.2169702776666655,0.12148256922479517,3.0,1532.0,7.0892078333,1533.0,7.2306959121,1534.0,7.3310070876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,4.8772822068999995,0.1527752032649015,3.0,1535.0,4.7634276417,1536.0,5.0509061742,1537.0,4.8175128048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-2.0578418332,,1.0,1538.0,-2.0578418332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-3.9025732049,,1.0,1539.0,-3.9025732049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-5.5621612311,,1.0,1540.0,-5.5621612311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-4.4658700813,,1.0,1541.0,-4.4658700813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-3.2873397408000002,,1.0,1542.0,-3.2873397408000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-3.0849665404,,1.0,1543.0,-3.0849665404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-3.5420506814,,1.0,1544.0,-3.5420506814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.5731126451,,1.0,1545.0,-2.5731126451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-4.0417114418,,1.0,1546.0,-4.0417114418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-5.4324171644,,1.0,1547.0,-5.4324171644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-5.0906953851,,1.0,1548.0,-5.0906953851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-3.123749963,,1.0,1549.0,-3.123749963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-4.7592784989,,1.0,1550.0,-4.7592784989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-3.2805891532,,1.0,1551.0,-3.2805891532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-4.9615753225,,1.0,1552.0,-4.9615753225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-4.5493986465,,1.0,1553.0,-4.5493986465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-4.236266037,,1.0,1554.0,-4.236266037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,6.5636372758,,1.0,1555.0,6.5636372758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.0605877529,,1.0,1556.0,0.0605877529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.9923770487999999,,1.0,1557.0,-1.9923770487999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.4270526667,,1.0,1558.0,-1.4270526667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-4.9466980892,,1.0,1559.0,-4.9466980892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-5.0727535143,,1.0,1560.0,-5.0727535143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-4.4718136614,,1.0,1561.0,-4.4718136614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-5.1102770321,,1.0,1562.0,-5.1102770321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-4.6215270166,,1.0,1563.0,-4.6215270166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-4.0104948927,,1.0,1564.0,-4.0104948927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-5.0162555163,,1.0,1565.0,-5.0162555163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-4.411615387,,1.0,1566.0,-4.411615387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-4.5661708376,,1.0,1567.0,-4.5661708376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-5.6688997084,,1.0,1568.0,-5.6688997084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-4.2803430504,,1.0,1569.0,-4.2803430504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-4.5489618852,,1.0,1570.0,-4.5489618852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-6.1665640634,,1.0,1571.0,-6.1665640634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-4.7831905302,,1.0,1572.0,-4.7831905302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-3.3842130107833337,0.6775182273559078,6.0,1573.0,-3.6498597802,1574.0,-3.5569591887,1575.0,-2.3279925867,1576.0,-2.7977017519,1597.0,-4.0568534996,1598.0,-3.9159112576,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-3.07487539265,0.01656357732893823,2.0,1577.0,-3.0865876105,1578.0,-3.0631631748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.22858618455000002,0.16663450780698247,2.0,1579.0,-0.1107577941,1580.0,-0.346414575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.9674322524000001,0.08344238051428621,2.0,1581.0,1.0264349255,1582.0,0.9084295793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-4.46169653905,0.012114954032296048,2.0,1583.0,-4.4702631052,1584.0,-4.4531299729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.9393721391,0.0012160269465341913,2.0,1585.0,-1.940232,1586.0,-1.9385122782000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,4.19073957925,0.2344061135601978,2.0,1587.0,4.3564897317,1588.0,4.0249894268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-2.85470157005,0.48611635257294505,2.0,1589.0,-2.5109654007,1590.0,-3.1984377394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.59698721765,0.03190774286189145,2.0,1591.0,2.5744250363,1592.0,2.6195493990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-4.0370297447,0.08157310824145926,2.0,1593.0,-4.0947106427,1594.0,-3.9793488466999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-3.1320739599499996,0.09034913997401699,2.0,1595.0,-3.1959604495,1596.0,-3.0681874704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-5.3676151853,0.7667401924646036,2.0,1599.0,-4.8254479958,1600.0,-5.9097823748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-5.08969314255,0.8026114369850383,2.0,1601.0,-5.6572251323,1602.0,-4.5221611528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.4339135916,0.08368453361556559,2.0,1603.0,-0.4930874928,1604.0,-0.3747396904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.36428634205,0.23956630180486066,2.0,1605.0,-0.5336852986,1606.0,-0.1948873855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.5171785631499999,1.0965565071358578,2.0,1607.0,-0.7417960210000001,1608.0,-2.2925611053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.6700403164500001,0.6502382098195431,2.0,1609.0,0.21025246890000002,1610.0,1.129828164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.4917589219,0.38218417895317086,2.0,1611.0,-1.7620039465000001,1612.0,-1.2215138973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.5823832015000001,0.41985001728003235,2.0,1613.0,0.8792619958000001,1614.0,0.28550440720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.147706564,0.1017576066506671,2.0,1615.0,-1.0757530703,1616.0,-1.2196600577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.62968805365,0.08324209117501215,2.0,1617.0,-0.5708270065000001,1618.0,-0.6885491008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.8090075597499999,0.22303179596914935,2.0,1619.0,-0.6513002644,1620.0,-0.9667148551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.3020021389,0.20631569683888,2.0,1621.0,-0.4478893672,1622.0,-0.15611491060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.00403129435,0.03242875978578752,2.0,1623.0,-1.0269618903,1624.0,-0.9811006984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.7493898736000002,0.7040656644030377,2.0,1625.0,-1.2515402679,1626.0,-2.2472394793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.3568877006000002,0.20524879093432338,2.0,1627.0,-1.5020205125000001,1628.0,-1.2117548887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.2759116127999999,0.38134678689902224,2.0,1629.0,-1.0062587138,1630.0,-1.5455645117999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-2.3647795043,0.40797746956395375,2.0,1631.0,-2.6532631396,1632.0,-2.076295869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-2.6126676145,0.03971482546508237,2.0,1633.0,-2.5845849921,1634.0,-2.6407502368999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-3.34759820005,0.021601222412786333,2.0,1635.0,-3.3628725709,1636.0,-3.3323238292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-2.70703139965,0.10529325192591775,2.0,1637.0,-2.7814849721,1638.0,-2.6325778272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.93756625275,0.19175722840964812,2.0,1639.0,-2.0731590893,1640.0,-1.8019734162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-3.9185581274,0.21103900000731435,2.0,1641.0,-4.0677852354,1642.0,-3.7693310194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-3.8203128570000002,0.017293026209536738,2.0,1643.0,-3.8325408731,1644.0,-3.8080848409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.208121904,,1.0,1645.0,-1.208121904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-3.4328517454,0.2571749218623668,2.0,1646.0,-3.2510016142,1647.0,-3.6147018766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-4.38002991935,0.44613764023113567,2.0,1648.0,-4.6954968701,1649.0,-4.0645629686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-4.133379268500001,0.24419050289725194,2.0,1650.0,-3.960710508,1651.0,-4.306048029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-6.7343355919,,1.0,1652.0,-6.7343355919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-2.0344333844999998,0.29577024851756395,2.0,1653.0,-2.2435745329,1654.0,-1.8252922361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-4.27621708135,0.354360686556469,2.0,1655.0,-4.0256462369,1656.0,-4.5267879258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-4.1557304166,0.7499996381170181,2.0,1657.0,-4.6860602466,1658.0,-3.6254005866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.9383673201,0.16460296181107295,2.0,1659.0,-2.0547591906,1660.0,-1.8219754496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-3.3682843482,0.05938639752476297,2.0,1661.0,-3.3262918238,1662.0,-3.4102768726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,5.81817700535,0.9839192070574305,2.0,1663.0,6.5139129488,1664.0,5.1224410619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.90743476995,1.3459949399055584,2.0,1665.0,-1.9556726205000001,1666.0,-3.8591969194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.25533907215,0.09332992767974817,2.0,1667.0,-0.3213332969,1668.0,-0.18934484740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.8112104778,0.3266388007373193,2.0,1669.0,2.0421789888,1670.0,1.5802419668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-4.4899904289000006,0.11031917494710022,2.0,1671.0,-4.4119829922000005,1672.0,-4.5679978656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.83547107575,0.009680271823321828,2.0,1673.0,-2.8286260899,1674.0,-2.8423160616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-4.9879471709,0.03750867733935995,2.0,1675.0,-4.9614245308000005,1676.0,-5.014469811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-2.7490270223,0.07390891021056749,2.0,1677.0,-2.6967655307,1678.0,-2.8012885139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.7460719877000002,0.020441701712639412,2.0,1679.0,-1.7605264536,1680.0,-1.7316175218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-5.0983791125,0.08294429039639893,2.0,1681.0,-5.0397286423,1682.0,-5.1570295827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.7808518699,0.16570594204086406,2.0,1683.0,0.6636800746,1684.0,0.8980236652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-2.39162674315,0.31797642340907273,2.0,1685.0,-2.6164700284,1686.0,-2.1667834579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-3.1109718177000003,0.29721307756000126,2.0,1687.0,-2.9008104351,1688.0,-3.3211332003000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-5.27260316305,0.19645027476175825,2.0,1689.0,-5.1336918416,1690.0,-5.4115144845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-3.4465051361,0.2675198049756716,2.0,1691.0,-3.2573400679,1692.0,-3.6356702043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-3.8177904321,0.3282326380897329,2.0,1693.0,-4.0498859563,1694.0,-3.5856949079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.85109579275,0.119287644375945,2.0,1695.0,-1.935444895,1696.0,-1.7667466905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.0006383982999999954,0.09663924476206118,2.0,1697.0,-0.067695867,1698.0,0.0689726636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-3.5430211329,0.3989838062740492,2.0,1699.0,-3.2608969779,1700.0,-3.8251452879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.013824362050000002,0.04192593825822584,2.0,1701.0,-0.043470477300000004,1702.0,0.0158217532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-5.1230374461,0.15132967360380853,2.0,1703.0,-5.2300436845,1704.0,-5.0160312077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-5.3576794737,0.7732835501626254,2.0,1705.0,-4.8108854316,1706.0,-5.9044735158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.3256083857,0.041799187034245754,2.0,1707.0,-0.3551648743,1708.0,-0.2960518971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-2.2527960574500003,0.04222701244626112,2.0,1709.0,-2.2826550643,1710.0,-2.2229370506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-2.38764105205,0.00016715374982219413,2.0,1711.0,-2.3875228565,1712.0,-2.3877592476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.0047202052,0.07484600318949242,2.0,1713.0,-2.0576443216,1714.0,-1.9517960888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-4.7844622035499995,0.0997988533380824,2.0,1715.0,-4.8550306495,1716.0,-4.7138937576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.02838217605,0.02653360376281022,2.0,1717.0,0.0471442672,1718.0,0.0096200849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.9410832626000003,0.3838902381115565,2.0,1719.0,-2.669631872,1720.0,-3.2125346532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.91294223235,0.32165763884817783,2.0,1721.0,-1.14038853,1722.0,-0.6854959347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-4.9486699226,0.15816913976178382,2.0,1723.0,-4.8368274513,1724.0,-5.0605123939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-3.9657770131,0.009143468245560908,2.0,1725.0,-3.9593116047,1726.0,-3.9722424215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-3.3842866425500002,0.06891670727330182,2.0,1727.0,-3.4330181136,1728.0,-3.3355551715000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.43419999015,0.6512043141169077,2.0,1729.0,-1.8946709766,1730.0,-0.9737290037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-4.5165187371,0.00506740282420615,2.0,1731.0,-4.5129355422,1732.0,-4.520101932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-3.7942153342500005,0.17884537005541284,2.0,1733.0,-3.9206781082,1734.0,-3.6677525603000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-4.4800759692500005,0.31528438756576443,2.0,1735.0,-4.2571362408,1736.0,-4.7030156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-5.1079025175999995,0.7229600459242855,2.0,1737.0,-4.5966925666,1738.0,-5.6191124686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-5.3914099639,0.2895923244525883,2.0,1739.0,-5.1866372675,1740.0,-5.5961826603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-3.5939551847,0.041618453510823106,2.0,1741.0,-3.6233838754,1742.0,-3.564526494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-5.39709640045,0.4525993474606045,2.0,1743.0,-5.7171324682,1744.0,-5.0770603327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-5.80365671425,0.018805505340630652,2.0,1745.0,-5.7903592139,1746.0,-5.8169542146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-4.627589605300001,0.21747228437260746,2.0,1747.0,-4.7813657323,1748.0,-4.4738134783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-4.803149228500001,0.3300147926857974,2.0,1749.0,-5.0365049263,1750.0,-4.5697935307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.6438655153000001,0.38934264403182006,2.0,1751.0,-1.9191723391000002,1752.0,-1.3685586915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-4.68311482745,0.10271825286149845,2.0,1753.0,-4.6104820543,1754.0,-4.7557476006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-4.0400929318,1.3671210755154204,2.0,1755.0,-3.0733923486,1756.0,-5.006793515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-4.25630026395,0.08702423847037884,2.0,1757.0,-4.3178356931,1758.0,-4.1947648348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-3.89529692405,0.15558270501294544,2.0,1759.0,-4.0053105098,1760.0,-3.7852833383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-4.0360505772,0.08902008236206341,2.0,1761.0,-3.9731038733,1762.0,-4.0989972811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-5.8156172524,0.21950839537918518,2.0,1763.0,-5.6604013775,1764.0,-5.9708331273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-6.7600140901,0.23405151725781292,2.0,1765.0,-6.5945146751,1766.0,-6.9255135051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.2250537736,0.810134018286089,2.0,1767.0,1.7979050316,1768.0,0.6522025156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-7.3108784043499995,0.28406615138514485,2.0,1769.0,-7.5117435063,1770.0,-7.1100133024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-3.9769672050500002,0.15214481010841555,2.0,1771.0,-3.8693845781,1772.0,-4.084549832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.29341118275,1.509376149750754,2.0,1773.0,-2.3607012936,1774.0,-0.2261210719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-6.58101345915,0.500847324439063,2.0,1775.0,-6.2268609197,1776.0,-6.9351659986000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-4.33673192965,0.2910545041084885,2.0,1777.0,-4.5425385432,1778.0,-4.1309253161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.7631886186000001,0.1303120595808437,2.0,1779.0,0.8553331596,1780.0,0.6710440776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-5.1550262702000005,0.05572192227301668,2.0,1781.0,-5.1944276193,1782.0,-5.1156249211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-5.4804950484,0.3755685306176389,2.0,1783.0,-5.7460621032,1784.0,-5.2149279936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.3477264517999998,0.4146488345197304,2.0,1785.0,1.6409274544999999,1786.0,1.0545254491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-3.5384534401,0.05442277718709612,2.0,1787.0,-3.5769361549000003,1788.0,-3.4999707253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-3.896596653,0.04406096268475838,2.0,1789.0,-3.8654408475,1790.0,-3.9277524585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.6783780373,0.16907650454063347,2.0,1791.0,1.5588228944,1792.0,1.7979331802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-2.85774747995,0.4045762618341051,2.0,1793.0,-2.5716688617,1794.0,-3.1438260982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-3.4885535432,0.3094629486268079,2.0,1795.0,-3.7073768927,1796.0,-3.2697301937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
