,121
hot_tale__hot_ale16_44c__1,0.06743583660000001
hot_tale__hot_ale16_44c__2,0.3153644338
pdhr_ale__pdhR-13_51__1,-7.7709202863
pdhr_ale__pdhR-13_51__2,-8.2963605283
pdhr_ale__pdhR-14_46__1,-7.9940849639
pdhr_ale__pdhR-14_46__2,-8.095551761
pdhr_ale__pdhR-15_51__1,-9.066950594
pdhr_ale__pdhR-15_51__2,-9.0561575686
pdhr_ale__pdhR-16_49__1,-10.0227531953
pdhr_ale__pdhR-16_49__2,-8.6454305225
tcs__del_atoC_LiAcet__1,-1.0815873887
tcs__del_atoC_LiAcet__2,-0.8141417673
tcs__del_atoC_LiCl__1,-1.456177921
tcs__del_atoC_LiCl__2,-0.8687752004
tcs__del_atoC_m9__1,-2.151813568
tcs__del_atoC_m9__2,-2.0334756789
tcs__del_baeR_etoh__1,1.1991081722
tcs__del_baeR_etoh__2,1.8220209920000001
tcs__del_baeR_lb__1,-0.9828950975
tcs__del_baeR_lb__2,-1.2540699537
tcs__del_btsR_01xlb__1,0.309483016
tcs__del_btsR_01xlb__2,0.10395685510000001
tcs__del_btsR_lb__1,-3.3279675414
tcs__del_btsR_lb__2,-3.4359417961
tcs__del_btsR_pyruvate__1,0.2875086548
tcs__del_btsR_pyruvate__2,0.13803068970000001
tcs__del_cpxR_etoh__1,0.5486105868
tcs__del_cpxR_etoh__2,0.8606948642000001
tcs__del_cpxR_lb__1,-1.1974476506
tcs__del_cpxR_lb__2,-0.6763873693
tcs__del_cusR_CuSO4__1,3.0848277857
tcs__del_cusR_CuSO4__2,2.5288808311
tcs__del_cusR_lb__1,-2.4784590454
tcs__del_cusR_lb__2,-2.183078948
tcs__del_kdpE_01-kcl__1,0.3869457618
tcs__del_kdpE_01-kcl__2,0.5647754704
tcs__del_kdpE_115-kcl__1,0.4628296099
tcs__del_kdpE_115-kcl__2,0.7220890942
tcs__del_phoB_m9__1,-1.6369266488
tcs__del_phoB_m9__2,-1.5042976561999999
tcs__del_phoB_m9p__1,-0.4639180901
tcs__del_phoB_m9p__2,-0.3329869595
tcs__del_rcsB_etoh__1,4.7093623738
tcs__del_rcsB_etoh__2,4.7120032482
tcs__del_rcsB_lb__1,1.2774480866
tcs__del_rcsB_lb__2,1.1423714477
tcs__del_zraR_lb__1,-2.4344103961
tcs__del_zraR_lb__2,-2.3740253198
tcs__del_zraR_zncl2__1,0.36172618500000003
tcs__del_zraR_zncl2__2,0.2764619631
tcs__wt_01-kcl__1,0.0209805763
tcs__wt_01-kcl__2,-0.3417516192
tcs__wt_01xlb__1,-0.2757939645
tcs__wt_01xlb__2,-0.3020719496
tcs__wt_115-kcl__1,-0.8214805669
tcs__wt_115-kcl__2,-1.2119562043
tcs__wt_CuSO4__1,1.0537057443
tcs__wt_CuSO4__2,1.2263782614
tcs__wt_etoh__1,3.5620054311000002
tcs__wt_etoh__2,3.7064813721
tcs__wt_lb__1,0.8467443825000001
tcs__wt_lb__2,1.0106275843
tcs__wt_LiAcet__1,-1.1449290909
tcs__wt_LiAcet__2,-1.4716796183
tcs__wt_LiCl__1,-1.2188985321999999
tcs__wt_LiCl__2,-1.4463968793
tcs__wt_m9p__1,-0.9783685664
tcs__wt_m9p__2,-0.7531259953
tcs__wt_pyr__1,-0.4073282808
tcs__wt_pyr__2,-0.2415171345
tcs__wt_zncl2__1,1.529930462
tcs__wt_zncl2__2,1.7020538586
ros_tale__1_112_0pq__1,1.4587502882
ros_tale__1_112_0pq__2,1.5917090979
ros_tale__1_112_250pq__1,0.798294201
ros_tale__1_112_250pq__2,1.2304090839
ros_tale__1_112_750pq__1,0.7697809456
ros_tale__1_112_750pq__2,0.3315041532
ros_tale__1_112_750pq__3,0.6223802314
ros_tale__3_76_0pq__1,1.8832245298
ros_tale__3_76_0pq__2,2.3407050264
ros_tale__3_76_0pq__3,1.5725786646
ros_tale__3_76_0pq__4,1.3646472055
ros_tale__3_76_250pq__1,0.5563459577000001
ros_tale__3_76_250pq__2,0.8598206217000001
ros_tale__3_76_750pq__1,2.138079997
ros_tale__3_76_750pq__2,1.7892674903999999
ros_tale__7_103_0pq__1,-0.9782694342
ros_tale__7_103_0pq__2,-1.7450148104
ros_tale__7_103_0pq__3,-1.3487165784
ros_tale__7_103_0pq__4,-2.0705397389
ros_tale__7_103_250pq__1,1.3782985343
ros_tale__7_103_250pq__2,1.2915222661999999
ros_tale__7_103_750pq__1,1.4325804761
ros_tale__7_103_750pq__2,1.4997047403
ros_tale__9_77_0pq__1,0.4259982666
ros_tale__9_77_0pq__2,0.38742735310000004
ros_tale__9_77_250pq__1,1.6807665091000001
ros_tale__9_77_250pq__2,2.3940384727
ros_tale__9_77_750pq__1,0.5139922607
ros_tale__9_77_750pq__2,0.9085703711
ros_tale__11_83_0pq__1,-0.22697977900000002
ros_tale__11_83_0pq__2,-0.18480697710000002
ros_tale__11_83_250pq__1,-0.19107061250000001
ros_tale__11_83_250pq__2,0.1382016946
ros_tale__11_83_750pq__1,-0.21022378200000003
ros_tale__11_83_750pq__2,-0.28177279920000003
ros_tale__13_87_0pq__1,-0.8733081156
ros_tale__13_87_0pq__2,-0.366403221
ros_tale__13_87_250pq__1,0.36405779320000003
ros_tale__13_87_250pq__2,0.1688504897
ros_tale__13_87_750pq__1,0.6744771736
ros_tale__13_87_750pq__2,0.7705523607
ros_tale__14_27_0pq__1,-0.2468037714
ros_tale__14_27_0pq__2,-0.7597929837
ros_tale__14_27_250pq__1,-0.0903603753
ros_tale__14_27_250pq__2,0.1284182258
ros_tale__14_27_750pq__1,-0.10182613830000001
ros_tale__14_27_750pq__2,0.7040926517
ros_tale__16_28_250pq__1,1.5430626309000002
ros_tale__16_28_250pq__2,1.4133565229
ros_tale__16_32_0pq__1,-0.8432213202000001
ros_tale__16_32_0pq__2,-0.2387779193
ros_tale__16_32_0pq__3,0.19903367190000001
ros_tale__16_32_0pq__4,0.2609430123
ros_tale__16_32_250pq__1,0.9761163684
ros_tale__16_32_250pq__2,0.8301976434
ros_tale__16_32_750pq__1,1.3832032153
ros_tale__16_32_750pq__2,0.9446720093000001
ros_tale__17_104_0pq__1,-1.8617585355
ros_tale__17_104_0pq__2,-1.7460808067
ros_tale__17_104_250pq__1,-1.3833124913
ros_tale__17_104_250pq__2,-1.1277704933
ros_tale__17_104_250pq__3,-2.1158337512
ros_tale__17_104_250pq__4,-2.0451769106
ros_tale__17_104_750pq__1,-0.7447654312
ros_tale__17_104_750pq__2,-0.5597488580000001
ros_tale__18_24_250pq__1,2.0851390634
ros_tale__18_24_250pq__2,3.033070452
ros_tale__18_36_0pq__1,-0.955635118
ros_tale__18_36_0pq__2,-1.6861569323
ros_tale__18_36_0pq__3,0.9730925435000001
ros_tale__18_36_0pq__4,1.4703121656
ros_tale__18_36_250pq__1,2.7090593452
ros_tale__18_36_250pq__2,2.9909546064
ros_tale__18_36_750pq__1,1.7679867177
ros_tale__18_36_750pq__2,2.2469856667
ros_tale__19_91_0pq__1,-3.2777428564
ros_tale__19_91_0pq__2,-3.4478721237
ros_tale__19_91_250pq__1,-3.0706400287
ros_tale__19_91_250pq__2,-3.1348870614
ros_tale__19_91_750pq__1,-2.8823086635
ros_tale__19_91_750pq__2,-1.0968052112
ros_tale__19_91_750pq__3,-3.7125790022
ros_tale__19_91_750pq__4,-2.8662254071
ros_tale__21_97_0pq__1,0.9691322720000001
ros_tale__21_97_0pq__2,0.8221158932
ros_tale__21_97_250pq__1,1.1531093643
ros_tale__21_97_250pq__2,1.4250238858
ros_tale__21_97_750pq__1,1.7096260171000002
ros_tale__21_97_750pq__2,1.2518679549
ros_tale__25_111_0pq__1,1.6478965954
ros_tale__25_111_0pq__2,0.36389348660000004
ros_tale__25_111_250pq__1,2.124761898
ros_tale__25_111_250pq__2,1.0446887061
ros_tale__25_111_750pq__1,1.4209623929
ros_tale__25_111_750pq__2,1.1375567494
ros_tale__29_119_0pq__1,1.5459810749
ros_tale__29_119_0pq__2,1.0227678803
ros_tale__29_119_250pq__1,1.0794770618
ros_tale__29_119_250pq__2,1.7157179994
ros_tale__29_119_750pq__1,1.9176302982000002
ros_tale__29_119_750pq__2,1.8516138350000002
ros_tale__ALE4_0pq__1,0.4425227869
ros_tale__ALE4_0pq__2,0.0902179083
ros_tale__ALE4_250pq__1,-2.0295084068
ros_tale__ALE4_250pq__2,-1.9478058346
pcoli__atASMT_325G__1,0.5768061981
pcoli__atASMT_325G__2,0.8836612986
pcoli__bpTDC__1,1.1453850956
pcoli__bpTDC__2,1.2348355652
pcoli__BRCA__1,0.6041370739
pcoli__BRCA__2,0.7056571221
pcoli__BRCActrl__1,1.7324967358
pcoli__BRCActrl__2,2.2167506502
pcoli__BRCAswap__1,0.9389206266000001
pcoli__BRCAswap__2,0.8254060673
pcoli__btAANAT__1,0.5979167458
pcoli__btAANAT__2,1.1328974361
pcoli__btASMT__1,0.6094235386
pcoli__btASMT__2,0.4905337159
pcoli__CC1__1,0.9281268610000001
pcoli__CC1__2,0.7043302637000001
pcoli__ccCOMT__1,0.8651877509
pcoli__ccCOMT__2,0.7507751438
pcoli__ckDDC__1,1.7810988725999999
pcoli__ckDDC__2,1.8004425880000001
pcoli__CNTF_belt__1,0.8316433024000001
pcoli__CNTF_belt__2,0.4561449497
pcoli__cobPNMT__1,1.3235861303
pcoli__cobPNMT__2,1.308344588
pcoli__cvPhhB__1,1.147693432
pcoli__cvPhhB__2,1.1405836919
pcoli__ggAANAT__1,0.9789918161000001
pcoli__ggAANAT__2,0.8510214967
pcoli__ggTPH__1,0.9934487470000001
pcoli__ggTPH__2,0.8898893822
pcoli__hsAANAT__1,1.9473338921
pcoli__hsAANAT__2,1.7229767788
pcoli__hsASMT__1,1.0849471614
pcoli__hsASMT__2,1.1255407229
pcoli__hsPNMT_mb__1,1.1339079287
pcoli__hsPNMT_mb__2,1.2349214574
pcoli__hsTPH__1,1.2781894004
pcoli__hsTPH__2,1.4922791846
pcoli__hsTPH_E2K__1,1.477191226
pcoli__hsTPH_E2K__2,1.9266679049
pcoli__hsTPH_E2K_N91I_P99C__1,1.0229275446
pcoli__hsTPH_E2K_N91I_P99C__2,1.3062279847
pcoli__hsTPH_N158trunc__1,2.1605619493
pcoli__hsTPH_N158trunc__2,2.0086054437
pcoli__hsTPH_N174trunc__1,0.8172074192000001
pcoli__hsTPH_N174trunc__2,1.558150205
pcoli__hsTPH_Ntermtrunc__1,2.2299896266
pcoli__hsTPH_Ntermtrunc__2,1.2792601185999999
pcoli__hsTPH1__1,0.6804146560000001
pcoli__hsTPH1__2,0.6287711867
pcoli__MBP__1,-0.48139035820000003
pcoli__MBP__2,0.0524524138
pcoli__msCOMT__1,0.7004890377
pcoli__msCOMT__2,0.8111653630000001
pcoli__ocAANAT__1,0.6527142381000001
pcoli__ocAANAT__2,0.7666873294000001
pcoli__osTDC_K374H__1,0.24065615640000002
pcoli__osTDC_K374H__2,0.8606598475
pcoli__osTDC_K374L__1,0.75786854
pcoli__osTDC_K374L__2,0.9251506166000001
pcoli__osTDC_K374Q__1,0.8097779846000001
pcoli__osTDC_K374Q__2,0.975375187
pcoli__osTDC_L360V__1,0.9641536507
pcoli__osTDC_L360V__2,1.8380129929
pcoli__pmTPH__1,0.7588258981
pcoli__pmTPH__2,1.0487160257
pcoli__RFC__1,1.2872105952
pcoli__RFC__2,1.0135228427
pcoli__RFCctrl__1,1.3121018876
pcoli__RFCctrl__2,1.3086322195
pcoli__RFCnopause__1,1.4466164695
pcoli__RFCnopause__2,1.9817037612
pcoli__RFCpluspause__1,2.1735468045
pcoli__RFCpluspause__2,2.115533525
pcoli__rnCOMT_sol__1,1.5695504325
pcoli__rnCOMT_sol__2,1.3306210296
pcoli__rnPNMT__1,0.8573309913
pcoli__rnPNMT__2,1.1579991591
pcoli__rnTDC__1,0.8957216349
pcoli__rnTDC__2,0.9371672903
pcoli__rnTDC_trunc__1,-0.289111913
pcoli__rnTDC_trunc__2,0.41500179270000004
pcoli__saCOMT_T2A__1,0.8516539755
pcoli__saCOMT_T2A__2,0.9654111818000001
pcoli__sfCOMT__1,0.9929594351000001
pcoli__sfCOMT__2,1.3176635212
pcoli__sgAANAT_D63G__1,1.3551166696
pcoli__sgAANAT_D63G__2,1.3340321496
pcoli__ssDDC__1,1.0494233804
pcoli__ssDDC__2,1.2009807107000001
pcoli__TP53B__1,0.6085538888
pcoli__TP53B__2,1.0281748051
pcoli__WT__1,1.3223066213
pcoli__WT__2,1.3200770641
cck__glu_ale4__1,0.8979221032
cck__glu_ale4__2,0.1343551854
cck__cck_ale1__1,0.28906845070000003
cck__cck_ale1__2,0.10843134360000001
cck__cck_ale2__1,0.2684457006
cck__cck_ale2__2,0.062352667
cck_pgi__gmos_delpgi__1,-1.2459952209
cck_pgi__gmos_delpgi__2,-1.2407609854000001
cck_pgi__pgi_ale1__1,-1.1768105235
cck_pgi__pgi_ale1__2,-1.2042572098
cck_pgi__pgi_ale2__1,-1.6163658251
cck_pgi__pgi_ale3__1,-1.025439746
cck_pgi__pgi_ale3__2,-1.1593471076
cck_pgi__pgi_ale4__1,-0.1013411731
cck_pgi__pgi_ale4__2,-0.8678197278
cck_pgi__pgi_ale4__3,-0.1995101222
cck_pgi__pgi_ale5__1,-1.2397072788
cck_pgi__pgi_ale5__2,-1.701171028
cck_pgi__pgi_ale6__1,-1.1857808087
cck_pgi__pgi_ale6__2,-1.1602056767
cck_pgi__pgi_ale7__1,-1.8242809893
cck_pgi__pgi_ale7__2,-2.4811788122
cck_pgi__pgi_ale8__1,0.2877175554
cck_pgi__pgi_ale8__2,-0.1492768924
cck_sdh__gmos_delsdhCB__1,-4.519440326
cck_sdh__gmos_delsdhCB__2,-4.9544112858
cck_sdh__sdh_ale1__1,-0.32643197
cck_sdh__sdh_ale1__2,0.0076336688
cck_sdh__sdh_ale2__1,-0.1776053869
cck_sdh__sdh_ale3__1,0.0710705863
cck_sdh__sdh_ale3__2,-0.27071955070000003
cck_sdh__sdh_ale3__3,-0.2623381426
cck_pts__gmos_delptsHIcrr__1,-1.0226539364
cck_pts__gmos_delptsHIcrr__2,-0.8180388819000001
cck_pts__pts_ale1__1,0.29166376450000003
cck_pts__pts_ale1__2,0.061752788200000006
cck_pts__pts_ale2__1,-0.3402383251
cck_pts__pts_ale2__2,-0.5075202685
cck_pts__pts_ale3__1,-1.1164751972
cck_pts__pts_ale3__2,-1.0349411602
cck_pts__pts_ale4__1,-0.483527146
cck_pts__pts_ale4__2,-0.39761497700000004
cck_gnd__gmos_delgnd__1,-4.0634758695
cck_gnd__gmos_delgnd__2,-3.4850385094
cck_gnd__gnd_ale1__1,0.6698075480000001
cck_gnd__gnd_ale1__2,0.6168590566000001
cck_gnd__gnd_ale2__1,0.22217761290000002
cck_gnd__gnd_ale2__2,0.3621520038
cck_gnd__gnd_ale3__1,0.2729376363
cck_gnd__gnd_ale3__2,0.613151491
cck_tpiA__gmos_deltpiA__1,-0.6451409008
cck_tpiA__gmos_deltpiA__2,-1.8404121888
cck_tpiA__tpiA_ale1__1,-0.7391599628000001
cck_tpiA__tpiA_ale1__2,-0.9168204001
cck_tpiA__tpiA_ale2__1,-1.8984129425
cck_tpiA__tpiA_ale2__2,-1.8924377606
cck_tpiA__tpiA_ale3__1,-1.203459024
cck_tpiA__tpiA_ale3__2,-1.1500889814
cck_tpiA__tpiA_ale4__1,-1.1951426665
cck_tpiA__tpiA_ale4__2,-1.1593799188
acid_tale__acid_ale1_pH7__1,-0.0655542345
acid_tale__acid_ale1_pH7__2,-0.0181965999
acid_tale__acid_ale1_pH5__1,-2.0292177742
acid_tale__acid_ale1_pH5__2,-2.3466155796
acid_tale__acid_ale2_pH7__1,-0.6020061406
acid_tale__acid_ale2_pH7__2,-0.4065481302
acid_tale__acid_ale2_pH5__1,0.5351321723
acid_tale__acid_ale2_pH5__2,1.4382631881
acid_tale__low_Mg_ale_pH7__1,-0.3189711908
acid_tale__low_Mg_ale_pH7__2,-0.2425943723
acid_tale__low_Mg_ale_pH5__1,1.202018651
acid_tale__low_Mg_ale_pH5__2,1.41586799
acid_tale__MES_ale_pH7__1,-0.1109175974
acid_tale__MES_ale_pH7__2,0.2020199373
acid_tale__MES_ale_pH5__1,1.0112615785
acid_tale__MES_ale_pH5__2,1.0352341805
acid_tale__gmos_pH7__1,-0.2844250156
acid_tale__gmos_pH7__2,-0.1789394637
acid_tale__gmos_pH5__1,0.7877893418
acid_tale__gmos_pH5__2,0.9113862393000001
adnB__wt_adn__1,0.9885479872
adnB__wt_adn__2,-0.0513033291
adnB__delydhB_adn__1,-0.5100317039
adnB__delydhB_adn__2,0.7108440718
ytf2__wt_glc__1,-0.1053052567
ytf2__wt_glc__2,-0.5733462752
ytf2__ybcM_glc__1,0.12278525350000001
ytf2__ybcM_glc__2,-0.3254209213
ytf2__ydhB_glc__1,-0.11932218380000001
ytf2__ydhB_glc__2,-0.1148126035
ytf2__yfeC_glc__1,-0.0089038914
ytf2__yfeC_glc__2,0.0062937461
ytf2__yciT_glc__1,-0.8187676028
ytf2__yciT_glc__2,-1.1483053053
ytf2__ydiZ_glc__1,-0.8296680072
ytf2__ydiZ_glc__2,-0.6174762482
ytf2__ynfL_glc__1,-0.9439363005
ytf2__ynfL_glc__2,-0.9292551453000001
misc2__dellon_glc__1,0.1571799307
misc2__dellon_glc__2,-0.9223615380000001
ytf3__wt_glc2__1,-0.7648111580000001
ytf3__wt_glc2__2,-0.1510793226
ytf3__wt_pH7_lactate__1,0.0365720021
ytf3__wt_pH7_lactate__2,0.1424265906
ytf3__wt_pH55_lactate__1,0.5352896964
ytf3__wt_pH55_lactate__2,0.6203064081
ytf3__wt_pH55_HCl__1,-0.0155870526
ytf3__wt_pH55_HCl__2,-0.10588993520000001
ytf3__dyieP_pH7__1,-0.9458339651000001
ytf3__dyieP_pH7__2,-0.8201544274
ytf3__dyieP_pH55__1,0.0794656432
ytf3__dyieP_pH55__2,-0.0348063168
