,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,-0.793259308,,1.0,1513.0,-0.793259308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.5606283105500001,0.5063184671333926,2.0,1514.0,-0.20260708900000002,1515.0,-0.9186495321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.6441263495,0.8375849646161867,2.0,1516.0,2.2363883578,1517.0,1.0518643412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.0628076977,,1.0,1518.0,0.0628076977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.67593890435,0.07139436460400958,2.0,1519.0,-0.625455465,1520.0,-0.7264223437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-4.08757839385,0.6218815946187192,2.0,1521.0,-3.6478417012,1522.0,-4.5273150865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.5806648383333333,0.17035764206395534,3.0,1523.0,-1.7442710468,1524.0,-1.4042758862,1525.0,-1.593447582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-5.278659509133333,0.5022813521653415,3.0,1526.0,-4.719395498,1527.0,-5.4252337035,1528.0,-5.6913493259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.8454639072333334,0.0816746983597434,3.0,1529.0,-0.7903042599000001,1530.0,-0.939291873,1531.0,-0.8067955888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.2759367674666666,0.057148693696427985,3.0,1532.0,-1.3411258782,1533.0,-1.2522167866,1534.0,-1.2344676376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.4560617165666667,0.2145716133759554,3.0,1535.0,-0.5731015743,1536.0,-0.5866640525,1537.0,-0.20841952290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-3.2854336007000002,,1.0,1538.0,-3.2854336007000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.7820805266,,1.0,1539.0,0.7820805266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.45155583730000004,,1.0,1540.0,-0.45155583730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.9204255537,,1.0,1541.0,0.9204255537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-3.0083294162,,1.0,1542.0,-3.0083294162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.7828572094,,1.0,1543.0,-1.7828572094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-3.234507019,,1.0,1544.0,-3.234507019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.1093908993000001,,1.0,1545.0,1.1093908993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.0524935658,,1.0,1546.0,-1.0524935658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.0802321004,,1.0,1547.0,0.0802321004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.30413729700000003,,1.0,1548.0,-0.30413729700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-2.125527355,,1.0,1549.0,-2.125527355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.5152988325,,1.0,1550.0,-0.5152988325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-6.5231348531,,1.0,1551.0,-6.5231348531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.9856778113,,1.0,1552.0,-1.9856778113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.320149925,,1.0,1553.0,0.320149925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-3.3950365285,,1.0,1554.0,-3.3950365285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.4994692657,,1.0,1555.0,-1.4994692657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.3940825884999999,,1.0,1556.0,-1.3940825884999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.8454069660000001,,1.0,1557.0,0.8454069660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.0615519302,,1.0,1558.0,0.0615519302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.0516792617,,1.0,1559.0,-0.0516792617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.6419650825,,1.0,1560.0,-2.6419650825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.9069443572,,1.0,1561.0,-2.9069443572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.7669117338,,1.0,1562.0,0.7669117338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-3.6795647062,,1.0,1563.0,-3.6795647062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.0437454437,,1.0,1564.0,-1.0437454437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.0280493263,,1.0,1565.0,0.0280493263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.1199737724,,1.0,1566.0,0.1199737724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-3.9282108413000003,,1.0,1567.0,-3.9282108413000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.7856816353,,1.0,1568.0,0.7856816353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.3363513493,,1.0,1569.0,-1.3363513493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.169312962,,1.0,1570.0,-1.169312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.7812435212000001,,1.0,1571.0,-0.7812435212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.749356855,,1.0,1572.0,-0.749356855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.6787845064,0.22079779075370679,6.0,1573.0,-0.7286263544,1574.0,-0.5221286792000001,1575.0,-1.015109246,1576.0,-0.8379587733,1597.0,-0.44739971240000004,1598.0,-0.5214842731,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.2481031861,0.7393508953806454,2.0,1577.0,-0.7709032179,1578.0,0.2746968457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.37367183445,0.13414503802499314,2.0,1579.0,-2.2788169684,1580.0,-2.4685267005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.0212899644000002,0.5029830985402045,2.0,1581.0,1.3769527242000001,1582.0,0.6656272046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.29249299565,0.08348180744490223,2.0,1583.0,1.3515235478,1584.0,1.2334624435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.46969255755,0.29242204777477504,2.0,1585.0,-0.2629189446,1586.0,-0.6764661705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.91427798985,0.11244284592573299,2.0,1587.0,-0.9937870887,1588.0,-0.8347688910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.25470321525,0.03942291361316442,2.0,1589.0,-0.2268270057,1590.0,-0.28257942480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.32882711595,0.1783472741392502,2.0,1591.0,-1.4549376829,1592.0,-1.202716549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,2.1136348921500003,0.2934621324120147,2.0,1593.0,1.9061258283,1594.0,2.3211439560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.38082105235,0.7532479383894969,2.0,1595.0,0.8481943272,1596.0,1.9134477775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.44175476335,0.22256836143745093,2.0,1599.0,0.2843751657,1600.0,0.5991343610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.67939310605,0.26882073048575694,2.0,1601.0,0.8694780675,1602.0,0.4893081446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.6047893815000001,0.623786958965161,2.0,1603.0,-0.16370539280000002,1604.0,-1.0458733702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-2.81798760785,0.3439526476353171,2.0,1605.0,-3.0611988574,1606.0,-2.5747763583000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.18327866275000002,0.25505334632396975,2.0,1607.0,-0.36362861350000003,1608.0,-0.002928712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-2.5897493473999997,0.5120657097820638,2.0,1609.0,-2.9518344832,1610.0,-2.2276642116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.4156143817,0.19125772810870734,2.0,1611.0,-2.5508540182,1612.0,-2.2803747452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.003547170999999988,0.3318888899724566,2.0,1613.0,0.2382280557,1614.0,-0.23113371370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.6264310177000001,0.20007072236332765,2.0,1615.0,-0.4849596532,1616.0,-0.7679023822000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-2.71088643095,0.05212091628955405,2.0,1617.0,-2.6740313776,1618.0,-2.7477414843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.4977039338,0.018230561554463648,2.0,1619.0,-0.4848129801,1620.0,-0.5105948875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.47351664655,0.6642679769833552,2.0,1621.0,-1.0038082555,1622.0,-1.9432250376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.7990348706,0.12968244251048708,2.0,1623.0,-0.7073355361,1624.0,-0.8907342051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.86221978165,0.13499151131011097,2.0,1625.0,-0.7667663686,1626.0,-0.9576731947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.3011677628,0.23259076037146745,2.0,1627.0,-1.4656342667,1628.0,-1.1367012589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.8033608902,0.5172441700902163,2.0,1629.0,-2.1691077504,1630.0,-1.43761403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.4595763098,0.37934612442817733,2.0,1631.0,-0.1913380928,1632.0,-0.7278145268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.508271536,0.13932440859170517,2.0,1633.0,-1.6067887701,1634.0,-1.4097543019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.2633171145,0.19203924345363546,2.0,1635.0,-1.3991093658,1636.0,-1.1275248632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.4032035763000001,0.20054797135736746,2.0,1637.0,-1.5450124068000002,1638.0,-1.2613947458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-2.26460277735,0.051131439850329495,2.0,1639.0,-2.3007581652,1640.0,-2.2284473895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.1517294185,0.29909367782488416,2.0,1641.0,-2.3632205863,1642.0,-1.9402382507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.5229971707,0.023606869915728038,2.0,1643.0,-1.5396897485,1644.0,-1.5063045929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.5132188184,,1.0,1645.0,-1.5132188184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-2.2350252698,0.25235335955988264,2.0,1646.0,-2.4134660416,1647.0,-2.056584498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.3844538814999998,0.10728450386616548,2.0,1648.0,-1.4603154817,1649.0,-1.3085922813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.9521711822,0.05744566617200003,2.0,1650.0,-1.9115509621000002,1651.0,-1.9927914023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-2.3000539963,,1.0,1652.0,-2.3000539963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.08298450895,0.10465839081025052,2.0,1653.0,-0.0089798511,1654.0,-0.1569891668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.54605180445,0.05179638114704699,2.0,1655.0,0.5094262321,1656.0,0.5826773768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.75955154415,0.15943126519141443,2.0,1657.0,-1.8722864729,1658.0,-1.6468166154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.7704620448500001,0.26089533979639573,2.0,1659.0,-1.5859811809000002,1660.0,-1.9549429088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.5163199992,0.12396398822948741,2.0,1661.0,-1.4286642225000001,1662.0,-1.6039757759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.865829132,0.09701734776872642,2.0,1663.0,-0.9344307565000001,1664.0,-0.7972275075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.00797750875,0.11618545322410918,2.0,1665.0,-0.9258219869000001,1666.0,-1.0901330306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.28240900430000004,0.4511678783007397,2.0,1667.0,0.6014328705,1668.0,-0.036614861900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.6002351784500002,0.0874855614398073,2.0,1669.0,1.6620968122000002,1670.0,1.5383735447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-3.8505071964999997,0.13393179067111144,2.0,1671.0,-3.7558031191,1672.0,-3.9452112739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.1141600297999998,0.13504173590269716,2.0,1673.0,1.209648957,1674.0,1.0186711026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.7006147053,0.6949188266522431,2.0,1675.0,-1.19199652,1676.0,-0.2092328906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.3991942957,0.0666677267907056,2.0,1677.0,-0.352053094,1678.0,-0.4463354974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.28123573425000004,0.044095347519760415,2.0,1679.0,0.250055615,1680.0,0.3124158535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.045646477850000006,0.19190112859941774,2.0,1681.0,0.1813410672,1682.0,-0.0900481115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,2.12347462385,0.26744881675814136,2.0,1683.0,2.3125894958,1684.0,1.9343597519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.14901624175,1.1431214554237932,2.0,1685.0,0.9573251746,1686.0,-0.6592926911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.18720192745000003,0.006425119756843916,2.0,1687.0,0.1917451732,1688.0,0.18265868170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.54675919325,0.04808793559148364,2.0,1689.0,-0.5127558879,1690.0,-0.5807624986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.6171699318500004,0.08847163188708795,2.0,1691.0,2.5546110410000002,1692.0,2.6797288227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.8839660295,0.34728398656838083,2.0,1693.0,1.1295328914,1694.0,0.6383991676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.04078946495,0.06711092456272263,2.0,1695.0,1.0882440548,1696.0,0.9933348751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.75235188615,0.022646867737753047,2.0,1697.0,0.7363381324,1698.0,0.7683656399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.4441064871,0.08459622830885924,2.0,1699.0,2.5039250537999997,1700.0,2.3842879204000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.48641750400000006,0.008535311441749223,2.0,1701.0,0.4803821274,1702.0,0.49245288060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-6.2066998563,0.28845838326954,2.0,1703.0,-6.4106707352,1704.0,-6.0027289774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.6660541947,3.167352602165384,2.0,1705.0,0.5736023087000001,1706.0,-3.9057106981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.3607599102,0.26686988771815506,2.0,1707.0,-0.5494654175,1708.0,-0.17205440290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-3.09309640935,0.36753381704797616,2.0,1709.0,-3.3529820637,1710.0,-2.833210755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-3.53919268785,0.14718497265060565,2.0,1711.0,-3.6432681800999998,1712.0,-3.4351171956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-4.129042375699999,0.09898342974812299,2.0,1713.0,-4.0590505213,1714.0,-4.1990342301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-3.8250042678000002,0.4080017432669596,2.0,1715.0,-4.1135050672,1716.0,-3.5365034684000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.8827816753000001,0.022489947944374974,2.0,1717.0,0.8986844700000001,1718.0,0.8668788806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.00254498765,0.067421481194115,2.0,1719.0,-1.9548708011,1720.0,-2.0502191742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.2467178793500002,0.09802930009196587,2.0,1721.0,-2.3160350622,1722.0,-2.1774006965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.70941500745,0.42600623818728384,2.0,1723.0,1.0106469073,1724.0,0.40818310760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.81399074505,0.0933049376775728,2.0,1725.0,-2.7480141909,1726.0,-2.8799672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.12670160645,0.032398032460611105,2.0,1727.0,-0.10379273800000001,1728.0,-0.1496104749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.06944473670000001,0.8153073978905973,2.0,1729.0,0.6459541265000001,1730.0,-0.5070646531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.8119162898500001,0.788000777499262,2.0,1731.0,1.3691169832,1732.0,0.25471559650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.36874935015000004,1.3392425605944904,2.0,1733.0,-1.3157368464,1734.0,0.5782381461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.5311955251,0.15684876464328557,2.0,1735.0,0.42028669999999996,1736.0,0.6421043502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.23678069410000013,2.1422753028306256,2.0,1737.0,-1.2780366997,1738.0,1.7515980879000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.19186969815000002,0.3860631818463368,2.0,1739.0,0.46485759200000004,1740.0,-0.0811181957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.10496934605000001,0.15662075388976193,2.0,1741.0,0.2157169432,1742.0,-0.0057782511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.05308871370000001,0.4149604441745414,2.0,1743.0,0.34651005770000004,1744.0,-0.24033263030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.30265181690000004,0.2531922904198081,2.0,1745.0,0.48168580240000003,1746.0,0.1236178314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.02952144235,0.14852869883918193,2.0,1747.0,1.1345470925,1748.0,0.9244957922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.75143285145,0.1625393531895414,2.0,1749.0,0.8663655303000001,1750.0,0.6365001726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.6202205654,0.07478451968918276,2.0,1751.0,-0.6731012064,1752.0,-0.5673399244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.8937836247500001,0.014219966089318695,2.0,1753.0,-0.9038386592000001,1754.0,-0.8837285903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.4079978235500001,0.3178747500806406,2.0,1755.0,-1.6327692149000002,1756.0,-1.1832264322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.0541901080499998,0.06284089649859713,2.0,1757.0,-1.0986253321,1758.0,-1.009754884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.74635370755,0.21895227816964608,2.0,1759.0,-0.5915310669,1760.0,-0.9011763482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.27521709515,0.25351516322498313,2.0,1761.0,-1.4544793862,1762.0,-1.0959548041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.8649394511,0.1340599311477844,2.0,1763.0,-0.9597341375,1764.0,-0.7701447647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.9888922608,0.09636250480537226,2.0,1765.0,-1.0570308414,1766.0,-0.9207536802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.62423797785,0.09257405202670604,2.0,1767.0,1.5587782379,1768.0,1.6896977178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.8607775980500001,0.5014433909897084,2.0,1769.0,0.5062035759,1770.0,1.2153516202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.9763688691,0.28814400119046163,2.0,1771.0,2.1801174463,1772.0,1.7726202919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.18910822765,0.2544164797120498,2.0,1773.0,1.0092086096,1774.0,1.3690078457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.9823315725500001,0.04154799293637285,2.0,1775.0,0.9529527050000001,1776.0,1.0117104401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.4916298432000001,0.2413470228833476,2.0,1777.0,1.3209717267,1778.0,1.6622879597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.2035706428,0.36857470997897734,2.0,1779.0,0.9429489660000001,1780.0,1.4641923196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.55079265025,0.2346169613472181,2.0,1781.0,2.3848934059,1782.0,2.7166918946000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,2.53009789055,0.22573259060273423,2.0,1783.0,2.6897149361,1784.0,2.370480845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.5784046274,0.02077572028845281,2.0,1785.0,1.5637139747000002,1786.0,1.5930952801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,4.1468187819,0.2161236323367725,2.0,1787.0,4.2996412679,1788.0,3.9939962959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
