,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,-3.61085764135,0.030182342353140976,2.0,1793.0,-3.5895155024000003,1794.0,-3.6321997803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-2.474453058,0.26725039319081995,2.0,1795.0,-2.2854784927000003,1796.0,-2.6634276233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-2.46610226755,0.6932665764107174,2.0,1797.0,-2.9563157649000003,1798.0,-1.9758887702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.1925822139500002,0.08595672190840585,2.0,1799.0,-1.2533627949000001,1800.0,-1.131801633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.28985870525,0.8947003732426319,2.0,1801.0,0.9225074063,1802.0,-0.3427899958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.7225194672499999,1.4508286574886509,2.0,1803.0,0.3033713148,1804.0,-1.7484102493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.5065225729,1.1270584990893333,2.0,1805.0,-2.3034732804,1806.0,-0.7095718654000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.5937521786,0.3233603732611893,2.0,1807.0,2.8224024913,1808.0,2.3651018659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.2302677996,0.04083544150368166,2.0,1809.0,-1.2591428171999999,1810.0,-1.201392782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.92945194095,0.13427521030229142,2.0,1811.0,-0.8345050292,1812.0,-1.0243988527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.4505261676999999,1.7881847399034045,2.0,1813.0,2.7149637233,1814.0,0.1860886121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-2.36615987515,0.5889587563439462,2.0,1815.0,-1.9497031447,1816.0,-2.7826166056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.0123347202000001,0.3246105582735809,2.0,1817.0,-1.2418690472,1818.0,-0.7828003932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.9388151768,0.15697882038938618,2.0,1819.0,1.0498159652,1820.0,0.8278143884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-2.93931314315,0.21735909573953327,2.0,1821.0,-2.7856170526,1822.0,-3.0930092337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.1094857331,0.10356648351909942,2.0,1823.0,-1.1827182959,1824.0,-1.0362531703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.5498057243000001,0.04528618838340903,2.0,1825.0,0.5177835534,1826.0,0.5818278952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.9223268979500001,0.3883912357468208,2.0,1827.0,-0.6476928214000001,1828.0,-1.1969609745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.7347024343,1.0866896726836517,2.0,1829.0,-0.9662967977,1830.0,-2.5031080708999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.3051474825,0.6656275110389994,2.0,1831.0,0.1655222443,1832.0,-0.7758172093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.1566117387500001,0.2503664458611588,2.0,1833.0,-1.3336475504,1834.0,-0.9795759271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.13539331945,0.37757976836537144,2.0,1835.0,-0.1315958952,1836.0,0.4023825341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.24459779125,0.5196552620148888,2.0,1837.0,-0.6120495509,1838.0,0.1228539684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.61084014185,0.35856987840583243,2.0,1839.0,-2.3572929493,1840.0,-2.8643873344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.9926784745500001,0.23726662028112908,2.0,1841.0,-0.8249056384000001,1842.0,-1.1604513107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.0974287719499998,0.6836730809437147,2.0,1843.0,2.5808586436,1844.0,1.6139989003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.1415925275,0.3604541664447114,2.0,1845.0,-1.3964721129,1846.0,-0.8867129421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.1507176658,0.43021108833030014,2.0,1847.0,-0.1534875121,1848.0,0.4549228437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.36017790765,0.29783190510011553,2.0,1849.0,0.1495789479,1850.0,0.5707768674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.37111539585,0.03734169145668815,2.0,1851.0,1.3975199591,1852.0,1.3447108326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.34289724415,0.4502827351135256,2.0,1853.0,1.0244992687,1854.0,1.6612952196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.49061969605,0.24022786525248446,2.0,1855.0,1.6604864486,1856.0,1.3207529435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.32838892155,0.45393537000364237,2.0,1857.0,1.0074081432,1858.0,1.6493696999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.060660372500000004,0.20437458591119698,2.0,1859.0,-0.20517502810000002,1860.0,0.08385428310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.638273559,0.009998347616093441,2.0,1861.0,0.6312036596,1862.0,0.6453434584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.6015510678,0.5061597809872751,2.0,1863.0,0.9594600813,1864.0,0.24364205430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.0286124293,0.5092803794014175,2.0,1865.0,0.6684968195000001,1866.0,1.3887280391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.6340761152500001,0.34326817421082567,2.0,1867.0,-0.39134886150000003,1868.0,-0.876803369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.08461248515,0.2988234766967328,2.0,1869.0,-1.2959125919,1870.0,-0.8733123784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.5864606062,0.11842689071582774,2.0,1871.0,-0.5027201487,1872.0,-0.6702010637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.3300300771,0.3138988489511359,2.0,1873.0,-0.5519900818,1874.0,-0.10807007240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.2747233008,0.31337676967001166,2.0,1875.0,0.49631413970000005,1876.0,0.053132461900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.22762552785,0.16479429960276118,2.0,1877.0,-0.1110983611,1878.0,-0.34415269460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.4761567353,0.06776269606635124,2.0,1879.0,-1.4282412734,1880.0,-1.5240721972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.31493070265,0.28641559936697863,2.0,1881.0,-1.5174571152,1882.0,-1.1124042901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.27716960220000003,0.41085445851969016,2.0,1883.0,-0.013348371500000001,1884.0,0.5676875759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.86675676495,0.5927574793536345,2.0,1885.0,0.4476139317,1886.0,1.2858995981999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.0751257818,0.15175915414066674,2.0,1887.0,0.9678158548,1888.0,1.1824357088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-1.49091370445,0.19405756641131547,2.0,1889.0,-1.6281331256,1890.0,-1.3536942833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.6480285091,0.9516236306924583,2.0,1891.0,0.0248710133,1892.0,-1.3209280315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.8008226108500001,0.0892518948044854,2.0,1893.0,-0.7377119908,1894.0,-0.8639332309000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.34979971535,0.29455972123544183,2.0,1895.0,-1.5580848917,1896.0,-1.141514539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.241683113,0.044441771930496456,2.0,1897.0,0.2731081913,1898.0,0.2102580347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.3457925261000003,0.4261247783458996,2.0,1899.0,2.6471082465,1900.0,2.0444768057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.090062503,0.05252649074822169,2.0,1901.0,-0.0529206652,1902.0,-0.1272043408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.20694622540000002,0.7078479031980218,2.0,1903.0,-0.293577827,1904.0,0.7074702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.9775392732999999,0.2095050903788707,2.0,1905.0,-1.1256817434,1906.0,-0.8293968032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.11413123825,0.08472691627913324,2.0,1907.0,-0.0542202612,1908.0,-0.1740422153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.009314887299999998,0.11365956859462942,2.0,1909.0,-0.0710545644,1910.0,0.089684339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.61474002195,0.036952590252569764,2.0,1911.0,0.6408694491,1912.0,0.5886105948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.44774762665,0.09073489034052075,2.0,1913.0,0.3835883704,1914.0,0.5119068829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.6826132577500001,0.24938466062239328,2.0,1915.0,-1.8589548424000002,1916.0,-1.5062716731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.392191451,0.1379755749708487,2.0,1917.0,-0.4897549157,1918.0,-0.29462798630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.7122030989,0.3672096786630843,2.0,1919.0,-0.9718595528,1920.0,-0.452546645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-3.11027842635,1.1670366999808084,2.0,1921.0,-3.9354979908,1922.0,-2.2850588619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-2.4816695649,0.9146346857468153,2.0,1923.0,-1.8349251763,1924.0,-3.1284139535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-3.1444571825333334,0.13938411956298816,3.0,1925.0,-3.0055574956,1926.0,-3.1434933163,1927.0,-3.2843207357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.4559464851500001,0.556024042887616,4.0,1928.0,-1.9023402202000002,1929.0,-0.9239674592,1930.0,-1.0288685436,1931.0,-1.9686097176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-2.7172480806,0.600199775185064,2.0,1932.0,-2.2928427495,1933.0,-3.1416534117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-2.6227046684,0.24068993627017693,2.0,1934.0,-2.7928981545,1935.0,-2.4525111823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.2801067076,0.4312959215801333,4.0,1936.0,-1.3826548414,1937.0,-0.7993130674000001,1938.0,-1.8191116125,1939.0,-1.1193473091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-2.4782541501999997,0.7098280054078328,2.0,1940.0,-2.9801783463,1941.0,-1.9763299541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-2.6081826550500002,0.5540093769043505,2.0,1942.0,-2.2164388678,1943.0,-2.9999264423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-3.6225997942,0.6832941453188145,2.0,1944.0,-3.1394378705,1945.0,-4.1057617179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-3.30252653565,0.10481866858302154,2.0,1946.0,-3.376644527,1947.0,-3.2284085443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-3.20801117315,0.5902767215011128,2.0,1948.0,-3.6253998457,1949.0,-2.7906225006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.4696532747499997,0.6000262108051637,2.0,1950.0,-2.0453706722,1951.0,-2.8939358773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.672678062,0.22870657770899716,2.0,1952.0,-2.51095809,1953.0,-2.834398034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.9068624935000003,0.351687069218466,2.0,1954.0,-3.155542805,1955.0,-2.658182182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-2.4546362143,0.2739267040756885,2.0,1956.0,-2.2609407843,1957.0,-2.6483316443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.63931089355,0.20584789783199622,2.0,1958.0,-1.4937544490999999,1959.0,-1.7848673380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.33739735145,0.25670978907231196,2.0,1960.0,-1.5189185841000001,1961.0,-1.1558761188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.4938177173500002,0.17085570944076034,2.0,1962.0,-2.6146309481000003,1963.0,-2.3730044866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-3.3203987505,0.2811271069504231,2.0,1964.0,-3.5191856342,1965.0,-3.1216118668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-3.9332805635000003,0.058702995791309005,2.0,1966.0,-3.8917712771,1967.0,-3.9747898499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-2.347044917,0.2663996792449142,2.0,1968.0,-2.1586718973,1969.0,-2.5354179367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.9560525191250001,1.0672708271572935,4.0,1970.0,0.0045744659000000005,1971.0,-0.108246302,1972.0,-2.1252277453,1973.0,-1.5953104951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-2.1208724707,0.3598570836401999,2.0,1974.0,-2.3753298548,1975.0,-1.8664150866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.5260259944499999,0.9648030696371138,2.0,1976.0,-2.2082447875,1977.0,-0.8438072014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-2.4787490500000002,0.19534505703397986,2.0,1978.0,-2.3406192355,1979.0,-2.6168788645000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-3.230333415625,1.8113519440445203,4.0,1980.0,-1.9705563857000001,1981.0,-2.2256660055,1982.0,-2.8324022913,1983.0,-5.89270898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-2.53560378775,0.7013383456991158,2.0,1984.0,-3.0315248879,1985.0,-2.0396826876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.82069914675,0.27253049889668646,2.0,1986.0,-1.6279909829,1987.0,-2.0134073106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.982960316325,0.20332331323664218,4.0,1988.0,-0.9256263993,1989.0,-1.1170680741,1990.0,-0.721188158,1991.0,-1.1679586339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.9687013136,0.4298908665391583,2.0,1992.0,-1.2726800605,1993.0,-0.6647225667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.9833556308000002,0.40024121112951966,2.0,1994.0,-2.2663689053000002,1995.0,-1.7003423563000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-2.845019123,0.1400048977523276,2.0,1996.0,-2.9440175356,1997.0,-2.7460207104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-2.5630923104,0.18575730129414122,2.0,1998.0,-2.431742063,1999.0,-2.6944425578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.5441496435,0.4620450849373651,4.0,2000.0,-1.6228049381,2001.0,-2.1372977271,2002.0,-1.3767498648,2003.0,-1.039746044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.83212976335,0.09040232614193477,2.0,2004.0,-2.8960538612,2005.0,-2.7682056655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-3.0326444281000002,0.032560991228742904,2.0,2006.0,-3.0096203304,2007.0,-3.0556685258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.9550174229,0.6532262587340996,2.0,2008.0,-3.4169181401,2009.0,-2.4931167057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.49925923175,0.7158851114404082,2.0,2010.0,-2.0054664486,2011.0,-0.9930520149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.59305364345,0.16504597729096165,2.0,2012.0,-1.7097587732,2013.0,-1.4763485137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.8807896416500001,0.2887177956452668,2.0,2014.0,-1.0849439528,2015.0,-0.6766353305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.94049677025,0.21885372954608032,2.0,2016.0,-2.0952497265,2017.0,-1.785743814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-2.55343291905,0.31041022839815435,2.0,2018.0,-2.3339397416,2019.0,-2.7729260965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-2.351783418,0.4379881612509872,2.0,2020.0,-2.0420790191,2021.0,-2.6614878169000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.88622112135,0.5833374500494005,2.0,2022.0,-2.298702988,2023.0,-1.4737392547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.315077917,0.17638699729439514,2.0,2024.0,-0.4398023589,2025.0,-0.1903534751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.1061712556,0.28538992591949297,2.0,2026.0,-1.3079724074999999,2027.0,-0.9043701037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.67062480065,0.12065443143797573,2.0,2028.0,0.585309234,2029.0,0.7559403673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.43429798835,0.6704416050917927,2.0,2030.0,-1.9083717937,2031.0,-0.960224183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.0376333321,0.11673055498279011,2.0,2032.0,1.1201742991,2033.0,0.9550923651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.40873247615,0.5179871537017136,2.0,2034.0,-1.7750047051000002,2035.0,-1.0424602472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.5033197078,0.7166190344684539,2.0,2036.0,-1.0100458866,2037.0,0.0034064710000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.1134411116,0.1419609516847746,2.0,2038.0,-1.2138226632,2039.0,-1.01305956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.9127869623,0.7714279448496649,2.0,2040.0,-2.4582688933,2041.0,-1.3673050313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.47092782730000005,0.16687479916681763,2.0,2042.0,-0.5889261294,2043.0,-0.35292952520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.3980597773999999,0.25147997874042016,2.0,2044.0,1.5758829757,2045.0,1.2202365791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.11345717925,0.6243289778796973,2.0,2046.0,-0.6719899253,2047.0,-1.5549244332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.43619004710000003,0.49247871066326165,2.0,2048.0,-0.784425083,2049.0,-0.0879550112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.32686705709999997,1.3440953944822407,2.0,2050.0,-0.6235519109000001,2051.0,1.2772860251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.3534833543,0.5051565240268348,2.0,2052.0,0.0037162494,2053.0,-0.710682958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.5529497534,1.1040866570250518,2.0,2054.0,-1.3336569156,2055.0,0.2277574088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.5494022349000001,0.4269684831665475,2.0,2056.0,-0.8513145447,2057.0,-0.2474899251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.93134007475,0.13445972514993726,2.0,2058.0,0.8362626913000001,2059.0,1.0264174582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.1149877587,0.3865076423696437,2.0,2060.0,-1.3882899336,2061.0,-0.8416855838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.6867848889500001,1.3392002252629729,2.0,2062.0,-0.2601726717,2063.0,1.6337424496000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.5642824590500001,0.20203391588223377,2.0,2064.0,0.7071420110000001,2065.0,0.4214229071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.7790728062000001,0.12479237047045126,2.0,2066.0,-0.6908312748000001,2067.0,-0.8673143376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.7306232053,0.005822754793966218,2.0,2068.0,0.7265058959,2069.0,0.7347405147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.005917759500000008,1.1501548256053868,2.0,2070.0,-0.8192000361,2071.0,0.8073645171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.015356569650000013,0.7248178976447788,2.0,2072.0,0.5278802202,2073.0,-0.4971670809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.37479564105,0.4580587296963714,2.0,2074.0,-1.0508992071,2075.0,-1.698692075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.0427655895,0.4283124428417826,2.0,2076.0,0.7399029567000001,2077.0,1.3456282223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.7982446654500001,1.0298020645878845,2.0,2078.0,-1.5264246886000001,2079.0,-0.07006464230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.6893977975000001,0.3745585510516085,2.0,2080.0,-0.4245449061,2081.0,-0.9542506889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.71345162665,0.2731617013004467,2.0,2082.0,-0.906606118,2083.0,-0.5202971353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.8398889215,0.05490543597227581,2.0,2084.0,0.8010649154,2085.0,0.8787129276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.74165767855,0.29968499905263185,2.0,2086.0,-0.5297483835,2087.0,-0.9535669736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.4205207691,0.16281987708674847,2.0,2088.0,1.3053897299,2089.0,1.5356518083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
