,246
pdhr_ale__pdhR-14_46__1,1.0244992687
pdhr_ale__pdhR-14_46__2,1.6612952196
pdhr_ale__pdhR-15_51__1,1.6604864486
pdhr_ale__pdhR-15_51__2,1.3207529435
pdhr_ale__pdhR-16_49__1,1.0074081432
pdhr_ale__pdhR-16_49__2,1.6493696999
tcs__del_atoC_LiAcet__1,-0.20517502810000002
tcs__del_atoC_LiAcet__2,0.08385428310000001
tcs__del_atoC_LiCl__1,0.6312036596
tcs__del_atoC_LiCl__2,0.6453434584000001
tcs__del_atoC_m9__1,0.9594600813
tcs__del_atoC_m9__2,0.24364205430000002
tcs__del_baeR_etoh__1,0.6684968195000001
tcs__del_baeR_etoh__2,1.3887280391
tcs__del_baeR_lb__1,-0.39134886150000003
tcs__del_baeR_lb__2,-0.876803369
tcs__del_btsR_01xlb__1,-1.2959125919
tcs__del_btsR_01xlb__2,-0.8733123784
tcs__del_btsR_lb__1,-0.5027201487
tcs__del_btsR_lb__2,-0.6702010637
tcs__del_btsR_pyruvate__1,-0.5519900818
tcs__del_btsR_pyruvate__2,-0.10807007240000001
tcs__del_cpxR_etoh__1,0.49631413970000005
tcs__del_cpxR_etoh__2,0.053132461900000004
tcs__del_cpxR_lb__1,-0.1110983611
tcs__del_cpxR_lb__2,-0.34415269460000003
tcs__del_cusR_CuSO4__1,-1.4282412734
tcs__del_cusR_CuSO4__2,-1.5240721972
tcs__del_cusR_lb__1,-1.5174571152
tcs__del_cusR_lb__2,-1.1124042901
tcs__del_kdpE_01-kcl__1,-0.013348371500000001
tcs__del_kdpE_01-kcl__2,0.5676875759000001
tcs__del_kdpE_115-kcl__1,0.4476139317
tcs__del_kdpE_115-kcl__2,1.2858995981999999
tcs__del_phoB_m9__1,0.9678158548
tcs__del_phoB_m9__2,1.1824357088
tcs__del_phoB_m9p__1,-1.6281331256
tcs__del_phoB_m9p__2,-1.3536942833
tcs__del_rcsB_etoh__1,0.0248710133
tcs__del_rcsB_etoh__2,-1.3209280315
tcs__del_rcsB_lb__1,-0.7377119908
tcs__del_rcsB_lb__2,-0.8639332309000001
tcs__del_zraR_lb__1,-1.5580848917
tcs__del_zraR_lb__2,-1.141514539
tcs__del_zraR_zncl2__1,0.2731081913
tcs__del_zraR_zncl2__2,0.2102580347
tcs__wt_01-kcl__1,2.6471082465
tcs__wt_01-kcl__2,2.0444768057
tcs__wt_01xlb__1,-0.0529206652
tcs__wt_01xlb__2,-0.1272043408
tcs__wt_115-kcl__1,-0.293577827
tcs__wt_115-kcl__2,0.7074702778
tcs__wt_CuSO4__1,-1.1256817434
tcs__wt_CuSO4__2,-0.8293968032
tcs__wt_etoh__1,-0.0542202612
tcs__wt_etoh__2,-0.1740422153
tcs__wt_lb__1,-0.0710545644
tcs__wt_lb__2,0.089684339
tcs__wt_LiAcet__1,0.6408694491
tcs__wt_LiAcet__2,0.5886105948
tcs__wt_LiCl__1,0.3835883704
tcs__wt_LiCl__2,0.5119068829
tcs__wt_m9p__1,-1.8589548424000002
tcs__wt_m9p__2,-1.5062716731
tcs__wt_pyr__1,-0.4897549157
tcs__wt_pyr__2,-0.29462798630000003
tcs__wt_zncl2__1,-0.9718595528
tcs__wt_zncl2__2,-0.452546645
ros_tale__1_112_0pq__1,-3.9354979908
ros_tale__1_112_0pq__2,-2.2850588619
ros_tale__1_112_250pq__1,-1.8349251763
ros_tale__1_112_250pq__2,-3.1284139535
ros_tale__1_112_750pq__1,-3.0055574956
ros_tale__1_112_750pq__2,-3.1434933163
ros_tale__1_112_750pq__3,-3.2843207357
ros_tale__3_76_0pq__1,-1.9023402202000002
ros_tale__3_76_0pq__2,-0.9239674592
ros_tale__3_76_0pq__3,-1.0288685436
ros_tale__3_76_0pq__4,-1.9686097176000001
ros_tale__3_76_250pq__1,-2.2928427495
ros_tale__3_76_250pq__2,-3.1416534117
ros_tale__3_76_750pq__1,-2.7928981545
ros_tale__3_76_750pq__2,-2.4525111823
ros_tale__7_103_0pq__1,-1.3826548414
ros_tale__7_103_0pq__2,-0.7993130674000001
ros_tale__7_103_0pq__3,-1.8191116125
ros_tale__7_103_0pq__4,-1.1193473091
ros_tale__7_103_250pq__1,-2.9801783463
ros_tale__7_103_250pq__2,-1.9763299541000001
ros_tale__7_103_750pq__1,-2.2164388678
ros_tale__7_103_750pq__2,-2.9999264423
ros_tale__9_77_0pq__1,-3.1394378705
ros_tale__9_77_0pq__2,-4.1057617179
ros_tale__9_77_250pq__1,-3.376644527
ros_tale__9_77_250pq__2,-3.2284085443
ros_tale__9_77_750pq__1,-3.6253998457
ros_tale__9_77_750pq__2,-2.7906225006
ros_tale__11_83_0pq__1,-2.0453706722
ros_tale__11_83_0pq__2,-2.8939358773
ros_tale__11_83_250pq__1,-2.51095809
ros_tale__11_83_250pq__2,-2.834398034
ros_tale__11_83_750pq__1,-3.155542805
ros_tale__11_83_750pq__2,-2.658182182
ros_tale__13_87_0pq__1,-2.2609407843
ros_tale__13_87_0pq__2,-2.6483316443
ros_tale__13_87_250pq__1,-1.4937544490999999
ros_tale__13_87_250pq__2,-1.7848673380000002
ros_tale__13_87_750pq__1,-1.5189185841000001
ros_tale__13_87_750pq__2,-1.1558761188
ros_tale__14_27_0pq__1,-2.6146309481000003
ros_tale__14_27_0pq__2,-2.3730044866
ros_tale__14_27_250pq__1,-3.5191856342
ros_tale__14_27_250pq__2,-3.1216118668
ros_tale__14_27_750pq__1,-3.8917712771
ros_tale__14_27_750pq__2,-3.9747898499
ros_tale__16_28_250pq__1,-2.1586718973
ros_tale__16_28_250pq__2,-2.5354179367
ros_tale__16_32_0pq__1,0.0045744659000000005
ros_tale__16_32_0pq__2,-0.108246302
ros_tale__16_32_0pq__3,-2.1252277453
ros_tale__16_32_0pq__4,-1.5953104951000001
ros_tale__16_32_250pq__1,-2.3753298548
ros_tale__16_32_250pq__2,-1.8664150866
ros_tale__16_32_750pq__1,-2.2082447875
ros_tale__16_32_750pq__2,-0.8438072014
ros_tale__17_104_0pq__1,-2.3406192355
ros_tale__17_104_0pq__2,-2.6168788645000003
ros_tale__17_104_250pq__1,-1.9705563857000001
ros_tale__17_104_250pq__2,-2.2256660055
ros_tale__17_104_250pq__3,-2.8324022913
ros_tale__17_104_250pq__4,-5.89270898
ros_tale__17_104_750pq__1,-3.0315248879
ros_tale__17_104_750pq__2,-2.0396826876
ros_tale__18_24_250pq__1,-1.6279909829
ros_tale__18_24_250pq__2,-2.0134073106
ros_tale__18_36_0pq__1,-0.9256263993
ros_tale__18_36_0pq__2,-1.1170680741
ros_tale__18_36_0pq__3,-0.721188158
ros_tale__18_36_0pq__4,-1.1679586339
ros_tale__18_36_250pq__1,-1.2726800605
ros_tale__18_36_250pq__2,-0.6647225667000001
ros_tale__18_36_750pq__1,-2.2663689053000002
ros_tale__18_36_750pq__2,-1.7003423563000002
ros_tale__19_91_0pq__1,-2.9440175356
ros_tale__19_91_0pq__2,-2.7460207104
ros_tale__19_91_250pq__1,-2.431742063
ros_tale__19_91_250pq__2,-2.6944425578
ros_tale__19_91_750pq__1,-1.6228049381
ros_tale__19_91_750pq__2,-2.1372977271
ros_tale__19_91_750pq__3,-1.3767498648
ros_tale__19_91_750pq__4,-1.039746044
ros_tale__21_97_0pq__1,-2.8960538612
ros_tale__21_97_0pq__2,-2.7682056655
ros_tale__21_97_250pq__1,-3.0096203304
ros_tale__21_97_250pq__2,-3.0556685258
ros_tale__21_97_750pq__1,-3.4169181401
ros_tale__21_97_750pq__2,-2.4931167057
ros_tale__25_111_0pq__1,-2.0054664486
ros_tale__25_111_0pq__2,-0.9930520149000001
ros_tale__25_111_250pq__1,-1.7097587732
ros_tale__25_111_250pq__2,-1.4763485137
ros_tale__25_111_750pq__1,-1.0849439528
ros_tale__25_111_750pq__2,-0.6766353305
ros_tale__29_119_0pq__1,-2.0952497265
ros_tale__29_119_0pq__2,-1.785743814
ros_tale__29_119_250pq__1,-2.3339397416
ros_tale__29_119_250pq__2,-2.7729260965
ros_tale__29_119_750pq__1,-2.0420790191
ros_tale__29_119_750pq__2,-2.6614878169000002
ros_tale__ALE4_0pq__1,-2.298702988
ros_tale__ALE4_0pq__2,-1.4737392547
ros_tale__ALE4_250pq__1,-0.4398023589
ros_tale__ALE4_250pq__2,-0.1903534751
pcoli__atASMT_325G__1,-1.3079724074999999
pcoli__atASMT_325G__2,-0.9043701037
pcoli__bpTDC__1,0.585309234
pcoli__bpTDC__2,0.7559403673
pcoli__BRCA__1,-1.9083717937
pcoli__BRCA__2,-0.960224183
pcoli__BRCActrl__1,1.1201742991
pcoli__BRCActrl__2,0.9550923651000001
pcoli__BRCAswap__1,-1.7750047051000002
pcoli__BRCAswap__2,-1.0424602472
pcoli__btAANAT__1,-1.0100458866
pcoli__btAANAT__2,0.0034064710000000003
pcoli__btASMT__1,-1.2138226632
pcoli__btASMT__2,-1.01305956
pcoli__CC1__1,-2.4582688933
pcoli__CC1__2,-1.3673050313
pcoli__ccCOMT__1,-0.5889261294
pcoli__ccCOMT__2,-0.35292952520000004
pcoli__ckDDC__1,1.5758829757
pcoli__ckDDC__2,1.2202365791
pcoli__CNTF_belt__1,-0.6719899253
pcoli__CNTF_belt__2,-1.5549244332
pcoli__cobPNMT__1,-0.784425083
pcoli__cobPNMT__2,-0.0879550112
pcoli__cvPhhB__1,-0.6235519109000001
pcoli__cvPhhB__2,1.2772860251
pcoli__ggAANAT__1,0.0037162494
pcoli__ggAANAT__2,-0.710682958
pcoli__ggTPH__1,-1.3336569156
pcoli__ggTPH__2,0.2277574088
pcoli__hsAANAT__1,-0.8513145447
pcoli__hsAANAT__2,-0.2474899251
pcoli__hsASMT__1,0.8362626913000001
pcoli__hsASMT__2,1.0264174582
pcoli__hsPNMT_mb__1,-1.3882899336
pcoli__hsPNMT_mb__2,-0.8416855838
pcoli__hsTPH__1,-0.2601726717
pcoli__hsTPH__2,1.6337424496000001
pcoli__hsTPH_E2K__1,0.7071420110000001
pcoli__hsTPH_E2K__2,0.4214229071
pcoli__hsTPH_E2K_N91I_P99C__1,-0.6908312748000001
pcoli__hsTPH_E2K_N91I_P99C__2,-0.8673143376
pcoli__hsTPH_N158trunc__1,0.7265058959
pcoli__hsTPH_N158trunc__2,0.7347405147
pcoli__hsTPH_N174trunc__1,-0.8192000361
pcoli__hsTPH_N174trunc__2,0.8073645171
pcoli__hsTPH_Ntermtrunc__1,0.5278802202
pcoli__hsTPH_Ntermtrunc__2,-0.4971670809
pcoli__hsTPH1__1,-1.0508992071
pcoli__hsTPH1__2,-1.698692075
pcoli__MBP__1,0.7399029567000001
pcoli__MBP__2,1.3456282223
pcoli__msCOMT__1,-1.5264246886000001
pcoli__msCOMT__2,-0.07006464230000001
pcoli__ocAANAT__1,-0.4245449061
pcoli__ocAANAT__2,-0.9542506889000001
pcoli__osTDC_K374H__1,-0.906606118
pcoli__osTDC_K374H__2,-0.5202971353
pcoli__osTDC_K374L__1,0.8010649154
pcoli__osTDC_K374L__2,0.8787129276000001
pcoli__osTDC_K374Q__1,-0.5297483835
pcoli__osTDC_K374Q__2,-0.9535669736000001
pcoli__osTDC_L360V__1,1.3053897299
pcoli__osTDC_L360V__2,1.5356518083
pcoli__pmTPH__1,-0.9290419597
pcoli__pmTPH__2,1.0828207094
pcoli__RFC__1,-1.8434627883
pcoli__RFC__2,-1.322923965
pcoli__RFCctrl__1,-0.6144035642
pcoli__RFCctrl__2,-1.0904157028
pcoli__RFCnopause__1,-0.3412333597
pcoli__RFCnopause__2,-0.3697500918
pcoli__RFCpluspause__1,-0.3480208898
pcoli__RFCpluspause__2,-0.3586828105
pcoli__rnCOMT_sol__1,-1.1005919769
pcoli__rnCOMT_sol__2,-1.3126281944
pcoli__rnPNMT__1,1.036977057
pcoli__rnPNMT__2,1.8335065904
pcoli__rnTDC__1,-1.1168370936
pcoli__rnTDC__2,-0.7727105557
pcoli__rnTDC_trunc__1,-0.29373638500000004
pcoli__rnTDC_trunc__2,1.2644556732
pcoli__saCOMT_T2A__1,-0.8985625718
pcoli__saCOMT_T2A__2,-1.117976639
pcoli__sfCOMT__1,-0.7950449235
pcoli__sfCOMT__2,-0.1621574365
pcoli__sgAANAT_D63G__1,-0.8192416907000001
pcoli__sgAANAT_D63G__2,0.4891874994
pcoli__ssDDC__1,0.5272430862
pcoli__ssDDC__2,0.8456876349
pcoli__TP53B__1,-0.9060372775000001
pcoli__TP53B__2,-1.2403862593000001
pcoli__WT__1,0.15054235230000002
pcoli__WT__2,0.5135735911
cck__glu_ale4__1,-1.3331777467
cck__glu_ale4__2,-1.5182855264000001
cck__cck_ale1__1,-0.7635640848
cck__cck_ale1__2,-0.7406448839
cck__cck_ale2__1,-0.7809585062000001
cck__cck_ale2__2,-0.1352986652
cck_pgi__gmos_delpgi__1,-1.2197285204
cck_pgi__gmos_delpgi__2,-1.3942009208
cck_pgi__pgi_ale1__1,-1.5125188179
cck_pgi__pgi_ale1__2,-0.9397171635
cck_pgi__pgi_ale2__1,-1.92743968
cck_pgi__pgi_ale3__1,-2.0299047779
cck_pgi__pgi_ale3__2,-1.2509493816
cck_pgi__pgi_ale4__1,-1.7650304766
cck_pgi__pgi_ale4__2,-0.6176044704
cck_pgi__pgi_ale4__3,-2.0302652604
cck_pgi__pgi_ale5__1,-0.8577806594
cck_pgi__pgi_ale5__2,-0.6888352579
cck_pgi__pgi_ale6__1,-2.5759442752
cck_pgi__pgi_ale6__2,-1.0709803386
cck_pgi__pgi_ale7__1,-3.0034464852
cck_pgi__pgi_ale7__2,-1.8658949184
cck_pgi__pgi_ale8__1,-1.8993207558
cck_pgi__pgi_ale8__2,-0.7791762514
cck_sdh__gmos_delsdhCB__1,-0.9812224016000001
cck_sdh__gmos_delsdhCB__2,-1.0910521561
cck_sdh__sdh_ale1__1,-1.7479223474999999
cck_sdh__sdh_ale1__2,-1.4191215757
cck_sdh__sdh_ale2__1,-0.6503861713
cck_sdh__sdh_ale3__1,-0.7909466984
cck_sdh__sdh_ale3__2,-2.228343435
cck_sdh__sdh_ale3__3,-1.3956497487
cck_pts__gmos_delptsHIcrr__1,-0.5552874413000001
cck_pts__gmos_delptsHIcrr__2,-0.4227595307
cck_pts__pts_ale1__1,-1.8518979808
cck_pts__pts_ale1__2,-2.5554458775
cck_pts__pts_ale2__1,-1.5919490075
cck_pts__pts_ale2__2,-1.2241237072
cck_pts__pts_ale3__1,-0.8775436
cck_pts__pts_ale3__2,-2.100157207
cck_pts__pts_ale4__1,-1.2846183239
cck_pts__pts_ale4__2,-2.0139152169
cck_gnd__gmos_delgnd__1,-0.1814046386
cck_gnd__gmos_delgnd__2,-0.8080250041
cck_gnd__gnd_ale1__1,-0.5393366310000001
cck_gnd__gnd_ale1__2,-0.3562061125
cck_gnd__gnd_ale2__1,-0.7110346865
cck_gnd__gnd_ale2__2,-0.5940272522
cck_gnd__gnd_ale3__1,-0.4005134943
cck_gnd__gnd_ale3__2,-0.9902166159
cck_tpiA__gmos_deltpiA__1,-0.6872070581
cck_tpiA__gmos_deltpiA__2,-0.6414980052
cck_tpiA__tpiA_ale1__1,-2.6742273827
cck_tpiA__tpiA_ale1__2,-2.4159114289
cck_tpiA__tpiA_ale2__1,-2.0317891737
cck_tpiA__tpiA_ale2__2,-1.1924194651
cck_tpiA__tpiA_ale3__1,-1.1914664195
cck_tpiA__tpiA_ale3__2,-1.071082792
cck_tpiA__tpiA_ale4__1,-1.412033422
cck_tpiA__tpiA_ale4__2,-0.8190363867
acid_tale__acid_ale1_pH7__1,-0.1714609235
acid_tale__acid_ale1_pH7__2,-0.2644389848
acid_tale__acid_ale1_pH5__1,-1.8682695845000001
acid_tale__acid_ale1_pH5__2,-1.9061881812
acid_tale__acid_ale2_pH7__1,-0.8336279484
acid_tale__acid_ale2_pH7__2,-1.3044787241
acid_tale__acid_ale2_pH5__1,-1.028837218
acid_tale__acid_ale2_pH5__2,0.136620719
acid_tale__low_Mg_ale_pH7__1,-0.6161951267
acid_tale__low_Mg_ale_pH7__2,-0.4905356891
acid_tale__low_Mg_ale_pH5__1,-1.1609796354
acid_tale__low_Mg_ale_pH5__2,-0.4563085121
acid_tale__MES_ale_pH7__1,-0.9467733208
acid_tale__MES_ale_pH7__2,-1.3981071351
acid_tale__MES_ale_pH5__1,-0.2076904691
acid_tale__MES_ale_pH5__2,-0.1319148568
acid_tale__gmos_pH7__1,-1.1670793628
acid_tale__gmos_pH7__2,-1.1003498993
acid_tale__gmos_pH5__1,-0.43132642400000004
acid_tale__gmos_pH5__2,-0.8207791625
adnB__wt_adn__1,-0.7513809791
adnB__wt_adn__2,1.2344505105
adnB__delydhB_adn__1,-1.1547786984
adnB__delydhB_adn__2,-2.5938111944999998
ytf2__wt_glc__1,-0.9325310523
ytf2__wt_glc__2,-0.3154373628
ytf2__ybcM_glc__1,3.3084388968000003
ytf2__ybcM_glc__2,2.7209223072
ytf2__ydhB_glc__1,0.3036582731
ytf2__ydhB_glc__2,-0.1221818783
ytf2__yfeC_glc__1,0.18514235910000001
ytf2__yfeC_glc__2,0.5617256252
ytf2__yciT_glc__1,-0.4483398951
ytf2__yciT_glc__2,0.039618667600000004
ytf2__ydiZ_glc__1,-0.5240602537
ytf2__ydiZ_glc__2,-0.8710276937
ytf2__ynfL_glc__1,-1.2954052838
ytf2__ynfL_glc__2,-0.7501137821
misc2__dellon_glc__1,-1.2338321034
misc2__dellon_glc__2,0.3952752802
ytf3__wt_glc2__1,-1.5345321587
ytf3__wt_glc2__2,-1.0541962796
ytf3__wt_pH7_lactate__1,-0.033001018
ytf3__wt_pH7_lactate__2,-0.5903400919
ytf3__wt_pH55_lactate__1,-0.171914424
ytf3__wt_pH55_lactate__2,-0.37509606160000003
ytf3__wt_pH55_HCl__1,0.4405484029
ytf3__wt_pH55_HCl__2,0.5466792878
ytf3__dyieP_pH7__1,-1.7374116811
ytf3__dyieP_pH7__2,-0.9713256437000001
ytf3__dyieP_pH55__1,-1.5580772646
ytf3__dyieP_pH55__2,-1.2835115508000001
