,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-0.5246225185,0.15046274782073057,2.0,1519.0,-0.6310157478,1520.0,-0.4182292892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.4614657282,0.20497445825196026,2.0,1521.0,0.3165268988,1522.0,0.6064045576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.051400608166666674,0.25424863222830546,3.0,1523.0,-0.29425232020000003,1524.0,0.2128875993,1525.0,-0.07283710360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.9506148948333334,0.36007870156653793,3.0,1526.0,0.5864984604,1527.0,0.9588309769000001,1528.0,1.3065152472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.20133992493333333,0.19314869027891637,3.0,1529.0,-0.29360110300000003,1530.0,-0.33105677780000003,1531.0,0.020638106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.3335843640666667,0.23184055407928564,3.0,1532.0,0.1219361826,1533.0,0.5813726333,1534.0,0.29744427630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.08217461786666667,0.3255709062909108,3.0,1535.0,0.2923479985,1536.0,-0.2412220572,1537.0,-0.2976497949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.3733506372,,1.0,1538.0,0.3733506372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.13595559200000001,,1.0,1539.0,0.13595559200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.2345757921,,1.0,1540.0,-0.2345757921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.1847814556,,1.0,1541.0,0.1847814556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.0715319732,,1.0,1542.0,-0.0715319732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.2632421958,,1.0,1543.0,-0.2632421958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.6471052914000001,,1.0,1544.0,-0.6471052914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.3515435488,,1.0,1545.0,-0.3515435488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.320078282,,1.0,1546.0,1.320078282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.0307987513,,1.0,1547.0,-0.0307987513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.6842715275,,1.0,1548.0,0.6842715275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.6114236376000001,,1.0,1549.0,0.6114236376000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.11029375550000001,,1.0,1550.0,-0.11029375550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.3110624643,,1.0,1551.0,1.3110624643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.41120743400000004,,1.0,1552.0,0.41120743400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.026922087900000002,,1.0,1553.0,0.026922087900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.8115157871,,1.0,1554.0,0.8115157871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.062852386,,1.0,1555.0,1.062852386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.1180494854,,1.0,1556.0,-1.1180494854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.3074594587,,1.0,1557.0,0.3074594587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.8964926476,,1.0,1558.0,-0.8964926476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.08512583630000001,,1.0,1559.0,0.08512583630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.1820348424,,1.0,1560.0,-0.1820348424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.1432066545,,1.0,1561.0,-0.1432066545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.1513639304,,1.0,1562.0,-0.1513639304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.1940522886,,1.0,1563.0,0.1940522886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.3391587206,,1.0,1564.0,3.3391587206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.9252333706,,1.0,1565.0,0.9252333706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.1586701324,,1.0,1566.0,2.1586701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.42480024790000004,,1.0,1567.0,-0.42480024790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.4469095885,,1.0,1568.0,1.4469095885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.18970504800000001,,1.0,1569.0,-0.18970504800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.7614544313,,1.0,1570.0,2.7614544313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.40180897390000003,,1.0,1571.0,-0.40180897390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.4595375863,,1.0,1572.0,0.4595375863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.3328775959166667,0.4250812556251722,6.0,1573.0,0.07273664020000001,1574.0,-0.0162262416,1575.0,-0.0428455926,1576.0,-1.0433950347,1597.0,-0.43799565160000004,1598.0,-0.5295396952,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.3846867274499999,2.1822782600961954,2.0,1577.0,2.9277904836,1578.0,-0.15841702870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.98636005695,1.083195921363866,2.0,1579.0,1.2204248756,1580.0,2.7522952383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.1831412308,0.08808419372740836,2.0,1581.0,0.12085630010000001,1582.0,0.24542616150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.3808344019,0.2559393613738448,2.0,1583.0,-0.1998579439,1584.0,-0.5618108599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.056489564150000005,0.13522772033036634,2.0,1585.0,0.1521100022,1586.0,-0.0391308739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.44214697385,0.7278461315084208,2.0,1587.0,0.0725179614,1588.0,-0.9568119091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.17063695155000003,0.16318090466672958,2.0,1589.0,-0.0552506273,1590.0,-0.28602327580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.7190243784,0.15266798264733397,2.0,1591.0,0.6110718126,1592.0,0.8269769442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.0849656231,0.14693807252937244,2.0,1593.0,-0.1888665306,1594.0,0.018935284400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.22270906680000002,0.5714296285236745,2.0,1595.0,-0.6267708321000001,1596.0,0.18135269850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.70521890985,0.5919763803531792,2.0,1599.0,-1.1238094227,1600.0,-0.28662839700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.8253837053,0.5229102796603677,2.0,1601.0,-0.45563030060000004,1602.0,-1.1951371100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.19008809155,0.006188909463796354,2.0,1603.0,0.1944643114,1604.0,0.1857118717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.27799180830000003,0.0821173758262703,2.0,1605.0,-0.219926055,1606.0,-0.3360575616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.02621944035,0.3020142059614331,2.0,1607.0,-0.8126631473,1608.0,-1.2397757334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.1623663173,0.22983393869776092,2.0,1609.0,0.0001508193,1610.0,-0.3248834539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.40050308865000006,0.3315175056822942,2.0,1611.0,-0.1660848123,1612.0,-0.6349213650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.12116737625000001,0.3019331466341505,2.0,1613.0,-0.33466635170000003,1614.0,0.0923315992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.82477044145,0.22939957721492435,2.0,1615.0,-0.9869804381,1616.0,-0.6625604448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.2041111737,0.3962066434009896,2.0,1617.0,0.48427157800000004,1618.0,-0.0760492306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.5188814481,0.20564522723992568,2.0,1619.0,-0.37346831340000003,1620.0,-0.6642945828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.0698418995,0.046103103756545055,2.0,1621.0,0.1024417168,1622.0,0.0372420822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.0029937589500000014,0.09782351137112243,2.0,1623.0,-0.0661779093,1624.0,0.0721654272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.6330479263000001,0.005803376674049183,2.0,1625.0,-0.6289443193,1626.0,-0.6371515333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.08394393025,0.03086590742826159,2.0,1627.0,-0.0621184378,1628.0,-0.1057694227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.0902850909,0.03873482199398411,2.0,1629.0,0.1176747462,1630.0,0.06289543560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.3106019065,0.4063077749274254,2.0,1631.0,-1.0232989236,1632.0,-1.5979048894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.7259039727,0.022873193031553083,2.0,1633.0,-1.7420777626000001,1634.0,-1.7097301828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.4311971969000001,0.4042833139293314,2.0,1635.0,-1.1453257241,1636.0,-1.7170686697000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.78488005845,0.03292192221793809,2.0,1637.0,-1.8081593729,1638.0,-1.7616007439999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.5078538608,0.06643687410431773,2.0,1639.0,-1.554831825,1640.0,-1.4608758966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.9925794890499999,0.07600289741221106,2.0,1641.0,-0.9388373249,1642.0,-1.0463216532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.94687376055,0.1237491030748791,2.0,1643.0,-1.0343775905,1644.0,-0.8593699306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.0011657813,,1.0,1645.0,-1.0011657813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.40641635839999996,0.8530677230782521,2.0,1646.0,1.0096263302,1647.0,-0.1967936134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.36309718474999997,0.20960409430849294,2.0,1648.0,0.5113096612,1649.0,0.2148847083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.9848011242999999,0.22446054644486213,2.0,1650.0,2.1435186988,1651.0,1.8260835497999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.3665212812,,1.0,1652.0,1.3665212812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.18778993265,0.03625950935865211,2.0,1653.0,0.16215058770000002,1654.0,0.2134292776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.51414971615,0.8636773778709996,2.0,1655.0,0.0965624145,1656.0,-1.1248618468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.41647387215,0.41116974392768174,2.0,1657.0,1.125732958,1658.0,1.7072147863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.4460518362,0.1779393496819059,2.0,1659.0,0.571873957,1660.0,0.3202297154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.43136233255,0.08767334255509676,2.0,1661.0,1.3693679175,1662.0,1.4933567476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.39401005460000005,0.20926119878485913,2.0,1663.0,0.2460400419,1664.0,0.5419800673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.49660401825,0.07878942789448662,2.0,1665.0,0.4408914795,1666.0,0.552316557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.19118433155000003,0.8332870134002468,2.0,1667.0,0.7804072294000001,1668.0,-0.3980385663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.2419702553,0.40416819369266294,2.0,1669.0,-0.5277603258,1670.0,0.0438198152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.63681199235,0.18779980207114771,2.0,1671.0,0.7696065059,1672.0,0.5040174788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.6601970979499999,0.8136571438115147,2.0,1673.0,0.08485461400000001,1674.0,1.2355395819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.56697199445,1.2980765207904956,2.0,1675.0,2.4848507048,1676.0,0.6490932841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.03594530605,0.2158532762108148,2.0,1677.0,-0.1885766214,1678.0,0.1166860093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.66170066565,0.5569767434405319,2.0,1679.0,-0.2678586334,1680.0,-1.0555426979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.60105650475,0.5231082812263619,2.0,1681.0,0.2311630918,1682.0,0.9709499177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.75844557915,0.5198709005917728,2.0,1683.0,-1.1260498183,1684.0,-0.39084134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.60783440985,0.23770904737746526,2.0,1685.0,-0.7759200892,1686.0,-0.4397487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.089180161,0.22284140442775568,2.0,1687.0,0.2467528292,1688.0,-0.06839250720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.19324873965,0.013715336647919152,2.0,1689.0,-0.1835505321,1690.0,-0.2029469472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.02456879595,0.4526288273079978,2.0,1691.0,0.2954881172,1692.0,-0.3446257091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.65252800565,0.014951835467139657,2.0,1693.0,-0.6419554614,1694.0,-0.6631005499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.07910024935000001,0.08532531868631986,2.0,1695.0,-0.13943436080000002,1696.0,-0.0187661379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.8281430301,0.07907910359191986,2.0,1697.0,-0.7722256597,1698.0,-0.8840604005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.0429246321,0.023537492275313276,2.0,1699.0,-0.0595681525,1700.0,-0.026281111700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.64239044795,0.3007728404090804,2.0,1701.0,-0.855068963,1702.0,-0.42971193290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.05719861030000001,0.2770885921518405,2.0,1703.0,-0.1387326122,1704.0,0.2531298328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.58516937745,0.6417412928617986,2.0,1705.0,0.1313897575,1706.0,1.0389489974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.06747842139999999,0.7682256757437169,2.0,1707.0,-0.6106960062,1708.0,0.4757391634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.5128156689500001,0.19381769443651226,2.0,1709.0,-0.649865475,1710.0,-0.3757658629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.5866493231000001,0.6929670256842422,2.0,1711.0,1.0766510061,1712.0,0.0966476401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.9752971440500002,0.0435023411858425,2.0,1713.0,2.0060579445,1714.0,1.9445363436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.134561447,0.37571021445191344,2.0,1715.0,0.8688942066,1716.0,1.4002286874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.14234680765,0.4466580521544695,2.0,1717.0,-0.4581817452,1718.0,0.1734881299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.011898179250000002,0.23347306961612377,2.0,1719.0,0.1531922115,1720.0,-0.17698857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.15046800575,0.6680235736918805,2.0,1721.0,0.6228320047,1722.0,-0.3218959932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.039673150499999976,0.6773777680313843,2.0,1723.0,-0.43930526270000003,1724.0,0.5186515637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.54600925665,0.46731595728088965,2.0,1725.0,-0.21556697430000002,1726.0,-0.8764515390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.6984276351,0.3757407126744928,2.0,1727.0,-0.964116441,1728.0,-0.4327388292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.7653977837,0.15301075775068293,2.0,1729.0,-0.8735927281,1730.0,-0.6572028393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.24965511030000004,0.01720781814534731,2.0,1731.0,0.23748734540000002,1732.0,0.2618228752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.25715837025000005,0.22086002468812294,2.0,1733.0,0.41332999140000004,1734.0,0.10098674910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.025573731750000002,0.0032271417991082533,2.0,1735.0,-0.0232917979,1736.0,-0.027855665600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.4144299455,0.2594302511031979,2.0,1737.0,-0.5978748353000001,1738.0,-0.2309850557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.47002642279999995,0.12375856197158026,2.0,1739.0,-0.3825159044,1740.0,-0.5575369412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.352678834,0.009156810360572445,2.0,1741.0,-0.3462039913,1742.0,-0.35915367670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.4060547375,0.1057455466266748,2.0,1743.0,-0.4808281306,1744.0,-0.3312813444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.3250347675,0.1433270418223619,2.0,1745.0,-0.2236872443,1746.0,-0.4263822907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.44888294265,0.08074811268842386,2.0,1747.0,-0.3917854046,1748.0,-0.5059804807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.1256481901,0.33399598672169134,2.0,1749.0,-0.36181901720000004,1750.0,0.110522637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.45985127270000004,0.08869629830837945,2.0,1751.0,-0.5225690267,1752.0,-0.3971335187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.1697040192,0.4005375308729796,2.0,1753.0,-0.4529268234,1754.0,0.11351878500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.08720393645000002,0.5070954386101448,2.0,1755.0,-0.2713666869,1756.0,0.4457745598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.12255646355000001,0.025442062682261065,2.0,1757.0,0.1405467186,1758.0,0.10456620850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.0973676892,0.08991491284146884,2.0,1759.0,-0.0337882446,1760.0,-0.1609471338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.69552703915,0.03363429793459383,2.0,1761.0,0.671743999,1762.0,0.7193100793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.044388701200000005,0.008114946218407401,2.0,1763.0,-0.0386505677,1764.0,-0.050126834700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.08928810025,0.09161527887102726,2.0,1765.0,0.0245063153,1766.0,0.1540698852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.82226135315,0.24830452573991008,2.0,1767.0,-0.6466835392,1768.0,-0.9978391671000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.3857819829,0.16376518056535228,2.0,1769.0,0.2699825132,1770.0,0.5015814526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.08421357905,0.24590679481000016,2.0,1771.0,-0.08966878310000001,1772.0,0.2580959412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.6935351345,0.39857012292694693,2.0,1773.0,-0.9753667712,1774.0,-0.41170349780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.1006919786,0.12454312296683634,2.0,1775.0,1.0126266918,1776.0,1.1887572654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.7923181587000001,0.09823760052680648,2.0,1777.0,0.7228536852,1778.0,0.8617826322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.38578220095000004,0.3305639600256275,2.0,1779.0,-0.6195262187,1780.0,-0.1520381832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.8988224931,0.1559822867416426,2.0,1781.0,0.7885263604,1782.0,1.0091186258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.6230427458000001,0.17597386068225607,2.0,1783.0,0.4986104356,1784.0,0.7474750560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.4377978576,0.0025209845916181845,2.0,1785.0,-0.4395804629,1786.0,-0.4360152523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.31952919105,0.18551859951035035,2.0,1787.0,1.1883477313,1788.0,1.4507106508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.3097069236,0.1927644844124897,2.0,1789.0,0.4460119977,1790.0,0.1734018495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.2887842122,0.09291424597817154,2.0,1791.0,0.2230839188,1792.0,0.3544845056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.9707990444500001,0.3734305878199992,2.0,1793.0,0.7067437435,1794.0,1.2348543454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.737470316,0.13561698339122696,2.0,1795.0,0.6415746274,1796.0,0.8333660046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
