,150
tcs__del_atoC_LiCl__1,-0.36342213090000003
tcs__del_atoC_LiCl__2,-0.4102443187
tcs__del_atoC_m9__1,-0.4181312105
tcs__del_atoC_m9__2,-0.6597447529
tcs__del_baeR_etoh__1,1.7139948877000002
tcs__del_baeR_etoh__2,1.8007399761
tcs__del_baeR_lb__1,1.3098986744
tcs__del_baeR_lb__2,0.6740766281
tcs__del_btsR_01xlb__1,0.2359858615
tcs__del_btsR_01xlb__2,0.3500122564
tcs__del_btsR_lb__1,0.7654402401
tcs__del_btsR_lb__2,0.8237318059000001
tcs__del_btsR_pyruvate__1,0.6814090727000001
tcs__del_btsR_pyruvate__2,-0.032290655
tcs__del_cpxR_etoh__1,1.4933830077999999
tcs__del_cpxR_etoh__2,1.1610765916
tcs__del_cpxR_lb__1,0.8589294514
tcs__del_cpxR_lb__2,0.6844679307
tcs__del_cusR_CuSO4__1,0.7138226613
tcs__del_cusR_CuSO4__2,0.8056199082000001
tcs__del_cusR_lb__1,1.1235109413
tcs__del_cusR_lb__2,1.0835767133
tcs__del_kdpE_01-kcl__1,-0.2309664311
tcs__del_kdpE_01-kcl__2,-0.5142485663
tcs__del_kdpE_115-kcl__1,-0.6716129151
tcs__del_kdpE_115-kcl__2,-0.3282653159
tcs__del_phoB_m9__1,-0.6216111247
tcs__del_phoB_m9__2,-0.185507956
tcs__del_phoB_m9p__1,0.3734518271
tcs__del_phoB_m9p__2,0.617912117
tcs__del_rcsB_etoh__1,2.2313427806
tcs__del_rcsB_etoh__2,2.7578607368
tcs__del_rcsB_lb__1,1.0985563889
tcs__del_rcsB_lb__2,1.5366304687999999
tcs__del_zraR_lb__1,0.2940961227
tcs__del_zraR_lb__2,0.2092094421
tcs__del_zraR_zncl2__1,0.0399755901
tcs__del_zraR_zncl2__2,0.5513940832
tcs__wt_01-kcl__1,-0.4119268056
tcs__wt_01-kcl__2,-0.24704559310000002
tcs__wt_01xlb__1,0.9709662668000001
tcs__wt_01xlb__2,-0.0776522994
tcs__wt_115-kcl__1,-0.7918838724
tcs__wt_115-kcl__2,-0.39755315750000003
tcs__wt_CuSO4__1,1.0488302183
tcs__wt_CuSO4__2,1.0590541387
tcs__wt_etoh__1,1.5222970773
tcs__wt_etoh__2,1.7605289707
tcs__wt_lb__1,0.49069658600000005
tcs__wt_lb__2,0.5597768303
tcs__wt_LiAcet__1,0.2910811108
tcs__wt_LiAcet__2,-0.43066678680000003
tcs__wt_LiCl__1,-0.0212111161
tcs__wt_LiCl__2,-0.2034415759
tcs__wt_m9p__1,0.3266327041
tcs__wt_m9p__2,-0.0085795753
tcs__wt_pyr__1,0.8560531285
tcs__wt_pyr__2,0.229582686
tcs__wt_zncl2__1,0.0951701516
tcs__wt_zncl2__2,0.1691124956
ros_tale__1_112_0pq__1,0.0777519566
ros_tale__1_112_0pq__2,0.30153369150000003
ros_tale__1_112_250pq__1,0.3707127557
ros_tale__1_112_250pq__2,0.8992695169
ros_tale__1_112_750pq__1,0.6760876315000001
ros_tale__1_112_750pq__2,0.41328358660000003
ros_tale__1_112_750pq__3,0.9878009740000001
ros_tale__3_76_0pq__1,1.3408817859
ros_tale__3_76_0pq__2,1.0331509262
ros_tale__3_76_0pq__3,1.3421465499
ros_tale__3_76_0pq__4,1.4543945470000001
ros_tale__3_76_250pq__1,1.9151253519
ros_tale__3_76_250pq__2,1.2871735834
ros_tale__3_76_750pq__1,1.801533385
ros_tale__3_76_750pq__2,1.2608073398
ros_tale__7_103_0pq__1,1.3612241798
ros_tale__7_103_0pq__2,1.2296355039
ros_tale__7_103_0pq__3,1.1017899943
ros_tale__7_103_0pq__4,1.1493242303
ros_tale__7_103_250pq__1,2.7127583437
ros_tale__7_103_250pq__2,2.3715545521
ros_tale__7_103_750pq__1,2.8501286046
ros_tale__7_103_750pq__2,2.7871279081
ros_tale__9_77_0pq__1,1.8964803831000001
ros_tale__9_77_0pq__2,1.5616026501
ros_tale__9_77_250pq__1,2.2530271203
ros_tale__9_77_250pq__2,2.7014274073999998
ros_tale__9_77_750pq__1,2.6443328403
ros_tale__9_77_750pq__2,2.1300459105
ros_tale__11_83_0pq__1,-0.5641968604
ros_tale__11_83_0pq__2,-0.30067539590000003
ros_tale__11_83_250pq__1,0.4912106037
ros_tale__11_83_250pq__2,0.3496278983
ros_tale__11_83_750pq__1,0.4069849052
ros_tale__11_83_750pq__2,0.2268088919
ros_tale__13_87_0pq__1,-0.26645424430000003
ros_tale__13_87_0pq__2,-0.8259234457
ros_tale__13_87_250pq__1,0.6060299442
ros_tale__13_87_250pq__2,-0.1235716372
ros_tale__13_87_750pq__1,0.2918370474
ros_tale__13_87_750pq__2,0.8024703683000001
ros_tale__14_27_0pq__1,0.830110957
ros_tale__14_27_0pq__2,1.3005777054
ros_tale__14_27_250pq__1,2.3920505853
ros_tale__14_27_250pq__2,2.9036887916
ros_tale__14_27_750pq__1,2.9365348107
ros_tale__14_27_750pq__2,2.8242224832
ros_tale__16_28_250pq__1,-1.1036614758
ros_tale__16_28_250pq__2,-0.2924255958
ros_tale__16_32_0pq__1,-0.2479197854
ros_tale__16_32_0pq__2,0.092507347
ros_tale__16_32_0pq__3,-0.7368858262
ros_tale__16_32_0pq__4,-0.8776389663
ros_tale__16_32_250pq__1,-0.24412127260000002
ros_tale__16_32_250pq__2,0.4942120558
ros_tale__16_32_750pq__1,0.5003843451000001
ros_tale__16_32_750pq__2,0.8155289291000001
ros_tale__17_104_0pq__1,0.1352406931
ros_tale__17_104_0pq__2,0.5144996053
ros_tale__17_104_250pq__1,0.8072886088000001
ros_tale__17_104_250pq__2,0.32172532600000003
ros_tale__17_104_250pq__3,0.025915512
ros_tale__17_104_250pq__4,0.9753309366
ros_tale__17_104_750pq__1,0.2196160593
ros_tale__17_104_750pq__2,0.2162899721
ros_tale__18_24_250pq__1,-0.2529276855
ros_tale__18_24_250pq__2,-0.5185259710000001
ros_tale__18_36_0pq__1,0.1377518077
ros_tale__18_36_0pq__2,-0.35078211070000004
ros_tale__18_36_0pq__3,-0.3307612125
ros_tale__18_36_0pq__4,-0.2257756725
ros_tale__18_36_250pq__1,0.9385591493000001
ros_tale__18_36_250pq__2,0.5630012132000001
ros_tale__18_36_750pq__1,1.2853998687
ros_tale__18_36_750pq__2,0.8126851133
ros_tale__19_91_0pq__1,0.2565875421
ros_tale__19_91_0pq__2,0.0419670725
ros_tale__19_91_250pq__1,-0.2908101118
ros_tale__19_91_250pq__2,0.0859537133
ros_tale__19_91_750pq__1,0.1712772123
ros_tale__19_91_750pq__2,-0.0506890027
ros_tale__19_91_750pq__3,-0.31875960670000003
ros_tale__19_91_750pq__4,0.222690619
ros_tale__21_97_0pq__1,1.8184761025
ros_tale__21_97_0pq__2,1.2048644194
ros_tale__21_97_250pq__1,1.756643741
ros_tale__21_97_250pq__2,1.336710015
ros_tale__21_97_750pq__1,2.5728116991
ros_tale__21_97_750pq__2,1.7689593015
ros_tale__25_111_0pq__1,-0.5377408493
ros_tale__25_111_0pq__2,0.2485245711
ros_tale__25_111_250pq__1,-0.0542112968
ros_tale__25_111_250pq__2,-0.23847410530000002
ros_tale__25_111_750pq__1,-0.2519631664
ros_tale__25_111_750pq__2,-0.8010402961
ros_tale__29_119_0pq__1,0.12003894700000001
ros_tale__29_119_0pq__2,0.4076967204
ros_tale__29_119_250pq__1,1.5003745262
ros_tale__29_119_250pq__2,1.0104275061
ros_tale__29_119_750pq__1,1.6246800941
ros_tale__29_119_750pq__2,1.6315955200999999
ros_tale__ALE4_0pq__1,0.3502039954
ros_tale__ALE4_0pq__2,0.1374888773
ros_tale__ALE4_250pq__1,0.1562820137
ros_tale__ALE4_250pq__2,0.4520203481
pcoli__atASMT_325G__1,22.6511454241
pcoli__atASMT_325G__2,22.8922217569
pcoli__bpTDC__1,16.2698047555
pcoli__bpTDC__2,16.5938615668
pcoli__BRCA__1,17.5982292512
pcoli__BRCA__2,17.9287629731
pcoli__BRCActrl__1,21.0572666929
pcoli__BRCActrl__2,21.3326837545
pcoli__BRCAswap__1,13.9274791074
pcoli__BRCAswap__2,13.4610999914
pcoli__btAANAT__1,17.0695602357
pcoli__btAANAT__2,16.6876203439
pcoli__btASMT__1,17.0924440306
pcoli__btASMT__2,16.7447292252
pcoli__CC1__1,21.2896397647
pcoli__CC1__2,20.7586961838
pcoli__ccCOMT__1,22.3302986005
pcoli__ccCOMT__2,22.4027120401
pcoli__ckDDC__1,23.6949412092
pcoli__ckDDC__2,24.3774131446
pcoli__CNTF_belt__1,21.6862246745
pcoli__CNTF_belt__2,20.600908971
pcoli__cobPNMT__1,22.2977567924
pcoli__cobPNMT__2,22.308516813
pcoli__cvPhhB__1,22.2026297856
pcoli__cvPhhB__2,22.4513387966
pcoli__ggAANAT__1,20.7617439474
pcoli__ggAANAT__2,20.7365571452
pcoli__ggTPH__1,19.2130084698
pcoli__ggTPH__2,20.8305968046
pcoli__hsAANAT__1,4.7551765542
pcoli__hsAANAT__2,8.8378196636
pcoli__hsASMT__1,17.0690594098
pcoli__hsASMT__2,17.2093316125
pcoli__hsPNMT_mb__1,22.7001845433
pcoli__hsPNMT_mb__2,22.7161650985
pcoli__hsTPH__1,20.5393457049
pcoli__hsTPH__2,20.8847828606
pcoli__hsTPH_E2K__1,16.5884250414
pcoli__hsTPH_E2K__2,16.6814171163
pcoli__hsTPH_E2K_N91I_P99C__1,19.4491914584
pcoli__hsTPH_E2K_N91I_P99C__2,20.0412552944
pcoli__hsTPH_N158trunc__1,18.2467645439
pcoli__hsTPH_N158trunc__2,18.7310422079
pcoli__hsTPH_N174trunc__1,16.629533006
pcoli__hsTPH_N174trunc__2,18.0227267162
pcoli__hsTPH_Ntermtrunc__1,15.649050353
pcoli__hsTPH_Ntermtrunc__2,13.8480889235
pcoli__hsTPH1__1,16.0048214014
pcoli__hsTPH1__2,16.0205199011
pcoli__MBP__1,21.1115863646
pcoli__MBP__2,20.0534463329
pcoli__msCOMT__1,18.0441024537
pcoli__msCOMT__2,18.1910675922
pcoli__ocAANAT__1,21.094790661
pcoli__ocAANAT__2,21.2172010777
pcoli__osTDC_K374H__1,19.7983760077
pcoli__osTDC_K374H__2,17.9714117897
pcoli__osTDC_K374L__1,19.6006539615
pcoli__osTDC_K374L__2,19.6610431588
pcoli__osTDC_K374Q__1,16.6779653987
pcoli__osTDC_K374Q__2,16.5281647347
pcoli__osTDC_L360V__1,20.0034648575
pcoli__osTDC_L360V__2,20.4281432863
pcoli__pmTPH__1,21.3943775693
pcoli__pmTPH__2,21.6986521625
pcoli__RFC__1,19.0887119211
pcoli__RFC__2,18.8018363139
pcoli__RFCctrl__1,4.2678793807
pcoli__RFCctrl__2,3.8309403683000003
pcoli__RFCnopause__1,6.3364103939
pcoli__RFCnopause__2,7.3076495315
pcoli__RFCpluspause__1,6.4678570863000004
pcoli__RFCpluspause__2,8.2805005416
pcoli__rnCOMT_sol__1,3.8816598197000003
pcoli__rnCOMT_sol__2,3.2187313152
pcoli__rnPNMT__1,16.9635591382
pcoli__rnPNMT__2,17.2164233976
pcoli__rnTDC__1,19.3335077337
pcoli__rnTDC__2,19.2703788146
pcoli__rnTDC_trunc__1,20.3032295824
pcoli__rnTDC_trunc__2,21.4571621139
pcoli__saCOMT_T2A__1,22.40900309
pcoli__saCOMT_T2A__2,22.4932512303
pcoli__sfCOMT__1,18.3597988104
pcoli__sfCOMT__2,18.809292502799998
pcoli__sgAANAT_D63G__1,22.5343993563
pcoli__sgAANAT_D63G__2,22.5598241577
pcoli__ssDDC__1,16.6880810709
pcoli__ssDDC__2,16.6427799924
pcoli__TP53B__1,22.1827835709
pcoli__TP53B__2,22.3660486972
pcoli__WT__1,1.3580949118
pcoli__WT__2,0.8681074617000001
cck__glu_ale4__1,0.12561452950000002
cck__glu_ale4__2,0.1445425625
cck__cck_ale1__1,0.5975804447
cck__cck_ale1__2,0.3530385937
cck__cck_ale2__1,-0.0506323387
cck__cck_ale2__2,0.5011819826
cck_pgi__gmos_delpgi__1,0.3322693752
cck_pgi__gmos_delpgi__2,-0.0082210539
cck_pgi__pgi_ale1__1,1.2785066330000001
cck_pgi__pgi_ale1__2,-0.0028264690000000003
cck_pgi__pgi_ale2__1,0.1884370951
cck_pgi__pgi_ale3__1,0.0011666282000000001
cck_pgi__pgi_ale3__2,0.48250004350000003
cck_pgi__pgi_ale4__1,0.48628386700000004
cck_pgi__pgi_ale4__2,0.9549565145000001
cck_pgi__pgi_ale4__3,0.4516003811
cck_pgi__pgi_ale5__1,0.7894079519
cck_pgi__pgi_ale5__2,0.2751549186
cck_pgi__pgi_ale6__1,0.1369406352
cck_pgi__pgi_ale6__2,0.3260310715
cck_pgi__pgi_ale7__1,-0.3151491691
cck_pgi__pgi_ale7__2,0.16585822590000002
cck_pgi__pgi_ale8__1,-0.6273956212
cck_pgi__pgi_ale8__2,-0.0145845907
cck_sdh__gmos_delsdhCB__1,0.2904361207
cck_sdh__gmos_delsdhCB__2,0.12658595890000002
cck_sdh__sdh_ale1__1,0.406265029
cck_sdh__sdh_ale1__2,0.4935912421
cck_sdh__sdh_ale2__1,0.0543885459
cck_sdh__sdh_ale3__1,-0.1088162954
cck_sdh__sdh_ale3__2,-0.14227734920000001
cck_sdh__sdh_ale3__3,0.3943044086
cck_pts__gmos_delptsHIcrr__1,1.5875295376
cck_pts__gmos_delptsHIcrr__2,0.5753687159
cck_pts__pts_ale1__1,-0.023374518900000002
cck_pts__pts_ale1__2,0.32523518770000004
cck_pts__pts_ale2__1,-0.018975247
cck_pts__pts_ale2__2,0.0701114556
cck_pts__pts_ale3__1,0.09068979590000001
cck_pts__pts_ale3__2,0.1703470679
cck_pts__pts_ale4__1,-0.0799135916
cck_pts__pts_ale4__2,0.4239320076
cck_gnd__gmos_delgnd__1,0.9528162484
cck_gnd__gmos_delgnd__2,0.7196204137000001
cck_gnd__gnd_ale1__1,0.1658498126
cck_gnd__gnd_ale1__2,0.34244964510000003
cck_gnd__gnd_ale2__1,0.2256080667
cck_gnd__gnd_ale2__2,0.09437475000000001
cck_gnd__gnd_ale3__1,-0.0674810363
cck_gnd__gnd_ale3__2,0.45662674400000003
cck_tpiA__gmos_deltpiA__1,0.81964643
cck_tpiA__gmos_deltpiA__2,4.356140661
cck_tpiA__tpiA_ale1__1,-0.1960039594
cck_tpiA__tpiA_ale1__2,-0.0816649353
cck_tpiA__tpiA_ale2__1,0.3535159171
cck_tpiA__tpiA_ale2__2,0.0905041429
cck_tpiA__tpiA_ale3__1,-0.2985348016
cck_tpiA__tpiA_ale3__2,-0.7008586587
cck_tpiA__tpiA_ale4__1,0.4254450777
cck_tpiA__tpiA_ale4__2,0.3027740443
acid_tale__acid_ale1_pH7__1,1.0745482819
acid_tale__acid_ale1_pH7__2,0.8785402520000001
acid_tale__acid_ale1_pH5__1,0.1362231653
acid_tale__acid_ale1_pH5__2,0.6843961536000001
acid_tale__acid_ale2_pH7__1,0.9047736957
acid_tale__acid_ale2_pH7__2,0.8223511375
acid_tale__acid_ale2_pH5__1,0.029129089700000003
acid_tale__acid_ale2_pH5__2,0.8734837224
acid_tale__low_Mg_ale_pH7__1,2.2297071376
acid_tale__low_Mg_ale_pH7__2,2.2421452901
acid_tale__low_Mg_ale_pH5__1,0.013853370700000001
acid_tale__low_Mg_ale_pH5__2,0.0565222255
acid_tale__MES_ale_pH7__1,0.8511285386
acid_tale__MES_ale_pH7__2,0.9941310740000001
acid_tale__MES_ale_pH5__1,-0.35437790900000005
acid_tale__MES_ale_pH5__2,0.0107806115
acid_tale__gmos_pH7__1,1.1535914972
acid_tale__gmos_pH7__2,0.8531991709000001
acid_tale__gmos_pH5__1,0.5695128673000001
acid_tale__gmos_pH5__2,0.4102504254
adnB__wt_adn__1,-1.3050556193
adnB__wt_adn__2,-0.9179405359
adnB__delydhB_adn__1,-0.3350029178
adnB__delydhB_adn__2,-0.0516174248
ytf2__wt_glc__1,-0.2216590025
ytf2__wt_glc__2,-0.4491061281
ytf2__ybcM_glc__1,0.21748786050000002
ytf2__ybcM_glc__2,-0.1560392606
ytf2__ydhB_glc__1,-0.5457355725
ytf2__ydhB_glc__2,0.004983829
ytf2__yfeC_glc__1,0.0302480914
ytf2__yfeC_glc__2,-0.3019151276
ytf2__yciT_glc__1,-0.5276882337000001
ytf2__yciT_glc__2,-0.6093156998
ytf2__ydiZ_glc__1,-0.7136743801000001
ytf2__ydiZ_glc__2,-0.4656536935
ytf2__ynfL_glc__1,0.20677746190000001
ytf2__ynfL_glc__2,-0.3165081308
misc2__dellon_glc__1,-2.0257788693
misc2__dellon_glc__2,-1.9651480944
ytf3__wt_glc2__1,-0.3245809369
ytf3__wt_glc2__2,-0.1928758448
ytf3__wt_pH7_lactate__1,-0.410264567
ytf3__wt_pH7_lactate__2,-0.48732611060000003
ytf3__wt_pH55_lactate__1,-0.8944105056
ytf3__wt_pH55_lactate__2,-0.5026127077
ytf3__wt_pH55_HCl__1,-0.4613114595
ytf3__wt_pH55_HCl__2,-0.3956781918
ytf3__dyieP_pH7__1,-1.1209554574
ytf3__dyieP_pH7__2,-0.2540025651
ytf3__dyieP_pH55__1,-0.2444837641
ytf3__dyieP_pH55__2,-0.4491922186
