,282
pdhr_ale__pdhR-16_49__1,0.6215751318
pdhr_ale__pdhR-16_49__2,0.4680814789
tcs__del_atoC_LiAcet__1,-0.2068358263
tcs__del_atoC_LiAcet__2,-0.2679039648
tcs__del_atoC_LiCl__1,-0.5527295701
tcs__del_atoC_LiCl__2,0.019785215300000002
tcs__del_atoC_m9__1,0.0882994046
tcs__del_atoC_m9__2,-0.3064358058
tcs__del_baeR_etoh__1,7.9383341341
tcs__del_baeR_etoh__2,8.1930470715
tcs__del_baeR_lb__1,5.0405602602
tcs__del_baeR_lb__2,4.9164981277
tcs__del_btsR_01xlb__1,-1.2590273395
tcs__del_btsR_01xlb__2,-1.3846642553000001
tcs__del_btsR_lb__1,0.6429277325
tcs__del_btsR_lb__2,0.8480901079000001
tcs__del_btsR_pyruvate__1,-1.1451795811
tcs__del_btsR_pyruvate__2,-0.9408874404
tcs__del_cpxR_etoh__1,12.4870329099
tcs__del_cpxR_etoh__2,12.0302489063
tcs__del_cpxR_lb__1,5.5896505485
tcs__del_cpxR_lb__2,5.3441822478
tcs__del_cusR_CuSO4__1,0.6954121573000001
tcs__del_cusR_CuSO4__2,0.5239292599
tcs__del_cusR_lb__1,-0.7274130821
tcs__del_cusR_lb__2,-0.6250401792
tcs__del_kdpE_01-kcl__1,-0.7431735667
tcs__del_kdpE_01-kcl__2,-0.2771659112
tcs__del_kdpE_115-kcl__1,-1.0580520478
tcs__del_kdpE_115-kcl__2,-0.749032518
tcs__del_phoB_m9__1,-0.18554959740000002
tcs__del_phoB_m9__2,-0.3627931757
tcs__del_phoB_m9p__1,-0.4461014614
tcs__del_phoB_m9p__2,-0.5267161402
tcs__del_rcsB_etoh__1,0.3345596555
tcs__del_rcsB_etoh__2,0.3640342717
tcs__del_rcsB_lb__1,1.5905996361999999
tcs__del_rcsB_lb__2,1.6186114916
tcs__del_zraR_lb__1,-0.1424467783
tcs__del_zraR_lb__2,-0.3891603142
tcs__del_zraR_zncl2__1,-0.8365104857000001
tcs__del_zraR_zncl2__2,-0.6896879652
tcs__wt_01-kcl__1,-0.6921919671
tcs__wt_01-kcl__2,-0.7840696709
tcs__wt_01xlb__1,-1.3758284757
tcs__wt_01xlb__2,-1.4412809363
tcs__wt_115-kcl__1,-1.2696873746000001
tcs__wt_115-kcl__2,-1.2666719837
tcs__wt_CuSO4__1,-1.6152754838
tcs__wt_CuSO4__2,-1.6704049615
tcs__wt_etoh__1,1.4814768833
tcs__wt_etoh__2,1.3850358601
tcs__wt_lb__1,2.3325021781
tcs__wt_lb__2,2.8383424185
tcs__wt_LiAcet__1,-0.23022795470000001
tcs__wt_LiAcet__2,-0.9850165893
tcs__wt_LiCl__1,-0.4859969403
tcs__wt_LiCl__2,-0.45933530650000004
tcs__wt_m9p__1,-1.2088482801
tcs__wt_m9p__2,-1.0794371243
tcs__wt_pyr__1,-1.4997486848000001
tcs__wt_pyr__2,-1.8623813815
tcs__wt_zncl2__1,0.1009081898
tcs__wt_zncl2__2,-0.0041066828
ros_tale__1_112_0pq__1,-0.1414730331
ros_tale__1_112_0pq__2,0.3762003944
ros_tale__1_112_250pq__1,0.4496528721
ros_tale__1_112_250pq__2,0.5803459735000001
ros_tale__1_112_750pq__1,0.16637716530000002
ros_tale__1_112_750pq__2,0.275196783
ros_tale__1_112_750pq__3,0.7646920999
ros_tale__3_76_0pq__1,-0.7828158409
ros_tale__3_76_0pq__2,-0.7625825436
ros_tale__3_76_0pq__3,-1.3007558909
ros_tale__3_76_0pq__4,-1.6574678376
ros_tale__3_76_250pq__1,1.7957909859
ros_tale__3_76_250pq__2,1.6190611917000002
ros_tale__3_76_750pq__1,0.4922501781
ros_tale__3_76_750pq__2,1.0343562768
ros_tale__7_103_0pq__1,-0.08720839820000001
ros_tale__7_103_0pq__2,-0.9773179811
ros_tale__7_103_0pq__3,-0.80083789
ros_tale__7_103_0pq__4,-1.1323503757
ros_tale__7_103_250pq__1,0.1815409945
ros_tale__7_103_250pq__2,-0.0407990822
ros_tale__7_103_750pq__1,0.5190579702
ros_tale__7_103_750pq__2,0.8372878373
ros_tale__9_77_0pq__1,0.15609102860000001
ros_tale__9_77_0pq__2,0.0979793181
ros_tale__9_77_250pq__1,0.061351474
ros_tale__9_77_250pq__2,-0.7618578264
ros_tale__9_77_750pq__1,0.7028247443
ros_tale__9_77_750pq__2,0.6760149559
ros_tale__11_83_0pq__1,0.9966634046
ros_tale__11_83_0pq__2,1.1327959955
ros_tale__11_83_250pq__1,0.585529567
ros_tale__11_83_250pq__2,1.0912613553
ros_tale__11_83_750pq__1,0.0072983086
ros_tale__11_83_750pq__2,0.3190554689
ros_tale__13_87_0pq__1,0.4186846675
ros_tale__13_87_0pq__2,0.7025955122
ros_tale__13_87_250pq__1,-0.0208940929
ros_tale__13_87_250pq__2,0.2799206542
ros_tale__13_87_750pq__1,0.0986546885
ros_tale__13_87_750pq__2,0.4539450792
ros_tale__14_27_0pq__1,-0.5510286925
ros_tale__14_27_0pq__2,-0.44285057650000004
ros_tale__14_27_250pq__1,-0.3059754107
ros_tale__14_27_250pq__2,-0.6330421659000001
ros_tale__14_27_750pq__1,0.4068268875
ros_tale__14_27_750pq__2,0.030779286500000003
ros_tale__16_28_250pq__1,0.7466002207
ros_tale__16_28_250pq__2,0.6493037021
ros_tale__16_32_0pq__1,-0.0449672391
ros_tale__16_32_0pq__2,-0.2196920374
ros_tale__16_32_0pq__3,0.8405167657
ros_tale__16_32_0pq__4,0.7593564265
ros_tale__16_32_250pq__1,0.1228375377
ros_tale__16_32_250pq__2,-0.1122629688
ros_tale__16_32_750pq__1,0.9869719505000001
ros_tale__16_32_750pq__2,0.1686782299
ros_tale__17_104_0pq__1,1.7532687647
ros_tale__17_104_0pq__2,1.8016629352
ros_tale__17_104_250pq__1,1.3648829589
ros_tale__17_104_250pq__2,0.8305975041
ros_tale__17_104_250pq__3,0.39667004920000004
ros_tale__17_104_250pq__4,0.7221569049000001
ros_tale__17_104_750pq__1,1.1184547463
ros_tale__17_104_750pq__2,1.6820839336
ros_tale__18_24_250pq__1,0.6746888294000001
ros_tale__18_24_250pq__2,0.8544121843
ros_tale__18_36_0pq__1,0.7715032966
ros_tale__18_36_0pq__2,1.2122988004
ros_tale__18_36_0pq__3,0.8640975214000001
ros_tale__18_36_0pq__4,0.9973106415
ros_tale__18_36_250pq__1,0.5264664209000001
ros_tale__18_36_250pq__2,0.1877370962
ros_tale__18_36_750pq__1,0.3437743427
ros_tale__18_36_750pq__2,0.09971728140000001
ros_tale__19_91_0pq__1,-0.5609191318
ros_tale__19_91_0pq__2,-0.6100991601
ros_tale__19_91_250pq__1,-0.2523694033
ros_tale__19_91_250pq__2,-0.4941828247
ros_tale__19_91_750pq__1,-0.5481937249000001
ros_tale__19_91_750pq__2,-0.1287051541
ros_tale__19_91_750pq__3,-1.5694977861
ros_tale__19_91_750pq__4,-2.2839925008
ros_tale__21_97_0pq__1,-6.63512e-05
ros_tale__21_97_0pq__2,-0.43058969750000003
ros_tale__21_97_250pq__1,-0.5070020836
ros_tale__21_97_250pq__2,-0.8158686242000001
ros_tale__21_97_750pq__1,-0.7665093380000001
ros_tale__21_97_750pq__2,-0.9049671348
ros_tale__25_111_0pq__1,0.0992041983
ros_tale__25_111_0pq__2,1.0393991919
ros_tale__25_111_250pq__1,1.1205666737
ros_tale__25_111_250pq__2,1.0702870058
ros_tale__25_111_750pq__1,0.3277509957
ros_tale__25_111_750pq__2,1.7186453574
ros_tale__29_119_0pq__1,1.5546194472
ros_tale__29_119_0pq__2,1.6141551601000002
ros_tale__29_119_250pq__1,1.5423538657
ros_tale__29_119_250pq__2,0.8873086997
ros_tale__29_119_750pq__1,1.3783021684
ros_tale__29_119_750pq__2,1.5800158193
ros_tale__ALE4_0pq__1,0.5590280841
ros_tale__ALE4_0pq__2,0.5210050860000001
ros_tale__ALE4_250pq__1,-0.3415897476
ros_tale__ALE4_250pq__2,-0.5869031100000001
pcoli__atASMT_325G__1,-1.4404837991
pcoli__atASMT_325G__2,-1.1092172854
pcoli__bpTDC__1,-1.8171564411
pcoli__bpTDC__2,-1.8044981918
pcoli__BRCA__1,-1.3724120424000001
pcoli__BRCA__2,-1.5107747655
pcoli__BRCActrl__1,-1.4914809771
pcoli__BRCActrl__2,-1.5478025965
pcoli__BRCAswap__1,-1.3555951227
pcoli__BRCAswap__2,-1.1334535144
pcoli__btAANAT__1,-1.3783046042
pcoli__btAANAT__2,-1.6848249226
pcoli__btASMT__1,-1.5097481242000002
pcoli__btASMT__2,-1.8270042833
pcoli__CC1__1,-1.38058973
pcoli__CC1__2,-1.5398712437
pcoli__ccCOMT__1,-0.9824156463
pcoli__ccCOMT__2,-1.0898701534
pcoli__ckDDC__1,-1.9179415393
pcoli__ckDDC__2,-1.6201410318
pcoli__CNTF_belt__1,-1.6545783853
pcoli__CNTF_belt__2,-1.1281022669
pcoli__cobPNMT__1,-1.0932098983
pcoli__cobPNMT__2,-1.1287174061
pcoli__cvPhhB__1,-0.8988654166000001
pcoli__cvPhhB__2,-1.4480410371999999
pcoli__ggAANAT__1,-1.355157888
pcoli__ggAANAT__2,-1.3816367453
pcoli__ggTPH__1,-1.4400016208
pcoli__ggTPH__2,-1.4609502532
pcoli__hsAANAT__1,-1.1252171995
pcoli__hsAANAT__2,-0.5337731109
pcoli__hsASMT__1,-1.7804518919
pcoli__hsASMT__2,-1.6508119048
pcoli__hsPNMT_mb__1,-0.9025902131
pcoli__hsPNMT_mb__2,-1.2656266211
pcoli__hsTPH__1,-1.3175083934
pcoli__hsTPH__2,-1.440360248
pcoli__hsTPH_E2K__1,-1.3866331659
pcoli__hsTPH_E2K__2,-1.3881364036
pcoli__hsTPH_E2K_N91I_P99C__1,-1.2628737675
pcoli__hsTPH_E2K_N91I_P99C__2,-1.2029880224
pcoli__hsTPH_N158trunc__1,-1.3594449132
pcoli__hsTPH_N158trunc__2,-0.8205465009
pcoli__hsTPH_N174trunc__1,-1.8372763256
pcoli__hsTPH_N174trunc__2,-1.8924917817
pcoli__hsTPH_Ntermtrunc__1,-1.8701996873
pcoli__hsTPH_Ntermtrunc__2,-1.472260193
pcoli__hsTPH1__1,-1.423894195
pcoli__hsTPH1__2,-1.2758505491
pcoli__MBP__1,-0.7586042681
pcoli__MBP__2,-1.1354091911
pcoli__msCOMT__1,-1.5775751212
pcoli__msCOMT__2,-1.4325540611
pcoli__ocAANAT__1,-1.0832257825
pcoli__ocAANAT__2,-1.0120252022
pcoli__osTDC_K374H__1,-1.4702429613999999
pcoli__osTDC_K374H__2,-1.1801354294
pcoli__osTDC_K374L__1,-1.6175444042
pcoli__osTDC_K374L__2,-1.7521333555
pcoli__osTDC_K374Q__1,-1.7156538501
pcoli__osTDC_K374Q__2,-1.369708643
pcoli__osTDC_L360V__1,-1.4449272056
pcoli__osTDC_L360V__2,-1.1735271090000001
pcoli__pmTPH__1,-1.3114672918
pcoli__pmTPH__2,-1.336355561
pcoli__RFC__1,-1.0757763656
pcoli__RFC__2,-0.8254500598000001
pcoli__RFCctrl__1,-1.0651459075
pcoli__RFCctrl__2,-1.1995056096
pcoli__RFCnopause__1,-1.0029021053
pcoli__RFCnopause__2,-1.1559247586999999
pcoli__RFCpluspause__1,-1.7157326634
pcoli__RFCpluspause__2,-1.8472509606
pcoli__rnCOMT_sol__1,-1.2318016017
pcoli__rnCOMT_sol__2,-1.1304415789
pcoli__rnPNMT__1,-1.4686408958000001
pcoli__rnPNMT__2,-1.3934053266
pcoli__rnTDC__1,-1.4096097333
pcoli__rnTDC__2,-1.5425538324999999
pcoli__rnTDC_trunc__1,-1.5449735951
pcoli__rnTDC_trunc__2,-1.6651858896
pcoli__saCOMT_T2A__1,-1.058635682
pcoli__saCOMT_T2A__2,-1.1833610169
pcoli__sfCOMT__1,-0.8210282977000001
pcoli__sfCOMT__2,-1.2316938193
pcoli__sgAANAT_D63G__1,-1.3579044395
pcoli__sgAANAT_D63G__2,-1.4575413772
pcoli__ssDDC__1,-1.6035246751
pcoli__ssDDC__2,-2.0333769271
pcoli__TP53B__1,-1.4373464274
pcoli__TP53B__2,-1.5533760025999999
pcoli__WT__1,-1.3643259893
pcoli__WT__2,-1.3918149218
cck__glu_ale4__1,-1.0810752026000001
cck__glu_ale4__2,0.6505964058
cck__cck_ale1__1,0.5029371371
cck__cck_ale1__2,0.9264943436
cck__cck_ale2__1,0.7305206819000001
cck__cck_ale2__2,0.89394377
cck_pgi__gmos_delpgi__1,-0.5293753057
cck_pgi__gmos_delpgi__2,-2.1134123769
cck_pgi__pgi_ale1__1,-1.6648606581
cck_pgi__pgi_ale1__2,-0.3066341665
cck_pgi__pgi_ale2__1,-1.0118911755
cck_pgi__pgi_ale3__1,-2.5121812357
cck_pgi__pgi_ale3__2,-0.41194577130000004
cck_pgi__pgi_ale4__1,-2.7528881588000003
cck_pgi__pgi_ale4__2,-1.0753449759
cck_pgi__pgi_ale4__3,-1.0236343303
cck_pgi__pgi_ale5__1,-1.5497024027
cck_pgi__pgi_ale5__2,0.12756340630000002
cck_pgi__pgi_ale6__1,-1.8268445937000002
cck_pgi__pgi_ale6__2,-0.134039292
cck_pgi__pgi_ale7__1,-1.6465272592
cck_pgi__pgi_ale7__2,0.0117211966
cck_pgi__pgi_ale8__1,-0.9530988560000001
cck_pgi__pgi_ale8__2,0.6442960096
cck_sdh__gmos_delsdhCB__1,-0.8278748303
cck_sdh__gmos_delsdhCB__2,-0.3466608329
cck_sdh__sdh_ale1__1,0.8556119518
cck_sdh__sdh_ale1__2,0.6820429140000001
cck_sdh__sdh_ale2__1,0.7324874168000001
cck_sdh__sdh_ale3__1,0.36229211380000004
cck_sdh__sdh_ale3__2,0.6818695645
cck_sdh__sdh_ale3__3,0.67542386
cck_pts__gmos_delptsHIcrr__1,-0.8389519777000001
cck_pts__gmos_delptsHIcrr__2,-0.9411931453000001
cck_pts__pts_ale1__1,-0.0116491906
cck_pts__pts_ale1__2,0.36070223960000003
cck_pts__pts_ale2__1,0.8529703982
cck_pts__pts_ale2__2,0.8074770223000001
cck_pts__pts_ale3__1,0.8812743413
cck_pts__pts_ale3__2,0.7281056663000001
cck_pts__pts_ale4__1,0.6236326974
cck_pts__pts_ale4__2,1.1218755934
cck_gnd__gmos_delgnd__1,-0.5888353357
cck_gnd__gmos_delgnd__2,-0.9209520950000001
cck_gnd__gnd_ale1__1,0.721558687
cck_gnd__gnd_ale1__2,0.6059516157
cck_gnd__gnd_ale2__1,0.38843811040000004
cck_gnd__gnd_ale2__2,0.587606065
cck_gnd__gnd_ale3__1,0.4901623774
cck_gnd__gnd_ale3__2,0.6176663363
cck_tpiA__gmos_deltpiA__1,-1.7794732436
cck_tpiA__gmos_deltpiA__2,-0.7804676913
cck_tpiA__tpiA_ale1__1,0.6118211161
cck_tpiA__tpiA_ale1__2,0.1939672078
cck_tpiA__tpiA_ale2__1,-0.9552103384
cck_tpiA__tpiA_ale2__2,-0.3241659695
cck_tpiA__tpiA_ale3__1,-0.4337408672
cck_tpiA__tpiA_ale3__2,-0.2238662861
cck_tpiA__tpiA_ale4__1,0.7227508610000001
cck_tpiA__tpiA_ale4__2,0.6189106355
acid_tale__acid_ale1_pH7__1,1.7760401410000002
acid_tale__acid_ale1_pH7__2,1.6262260598
acid_tale__acid_ale1_pH5__1,0.6055320790000001
acid_tale__acid_ale1_pH5__2,0.7329205755
acid_tale__acid_ale2_pH7__1,1.2010520226999999
acid_tale__acid_ale2_pH7__2,1.2289005083
acid_tale__acid_ale2_pH5__1,1.030540171
acid_tale__acid_ale2_pH5__2,1.1966941324
acid_tale__low_Mg_ale_pH7__1,1.0674628974
acid_tale__low_Mg_ale_pH7__2,1.1580287398
acid_tale__low_Mg_ale_pH5__1,0.8888829169
acid_tale__low_Mg_ale_pH5__2,0.6618733831
acid_tale__MES_ale_pH7__1,1.3097985597
acid_tale__MES_ale_pH7__2,1.2756236341
acid_tale__MES_ale_pH5__1,1.1566014061
acid_tale__MES_ale_pH5__2,0.9001241046
acid_tale__gmos_pH7__1,1.6898796187
acid_tale__gmos_pH7__2,1.249597405
acid_tale__gmos_pH5__1,1.5377847945
acid_tale__gmos_pH5__2,1.1065463561
adnB__wt_adn__1,-0.8299027221
adnB__wt_adn__2,-0.3531809455
adnB__delydhB_adn__1,-0.8404371554000001
adnB__delydhB_adn__2,-1.3688687699
ytf2__wt_glc__1,-1.2804945652
ytf2__wt_glc__2,-1.0666543625
ytf2__ybcM_glc__1,-0.7927038652
ytf2__ybcM_glc__2,-0.3130846724
ytf2__ydhB_glc__1,-0.6650893991
ytf2__ydhB_glc__2,-0.6348071816
ytf2__yfeC_glc__1,-0.5786223973
ytf2__yfeC_glc__2,-0.8037036078
ytf2__yciT_glc__1,-1.1704075665
ytf2__yciT_glc__2,-1.288076632
ytf2__ydiZ_glc__1,-0.8545742097
ytf2__ydiZ_glc__2,-1.0991781345
ytf2__ynfL_glc__1,-0.7970798135
ytf2__ynfL_glc__2,-0.9639506727
misc2__dellon_glc__1,-2.3253622797
misc2__dellon_glc__2,-3.2557952713000002
ytf3__wt_glc2__1,-0.4198281441
ytf3__wt_glc2__2,-0.40864709190000004
ytf3__wt_pH7_lactate__1,-0.36067092700000003
ytf3__wt_pH7_lactate__2,-0.0288519843
ytf3__wt_pH55_lactate__1,-0.215929837
ytf3__wt_pH55_lactate__2,0.0941395109
ytf3__wt_pH55_HCl__1,-0.17270569830000002
ytf3__wt_pH55_HCl__2,-0.0189402068
ytf3__dyieP_pH7__1,-0.2688541776
ytf3__dyieP_pH7__2,-0.40185292450000004
ytf3__dyieP_pH55__1,0.2646793462
ytf3__dyieP_pH55__2,-0.2204471946
