,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,-2.9926136864000004,0.11379882586060523,3.0,1195.0,-2.870567997,1200.0,-3.0958124726,1205.0,-3.0114605896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-2.7944398307333334,0.27850784068192924,3.0,1196.0,-2.6973471693,1201.0,-3.1084977029,1206.0,-2.5774746200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.6161291622,0.2901683687686674,3.0,1197.0,-1.2810862513,1202.0,-1.7809361885000001,1207.0,-1.7863650468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.2328000785666668,0.3931814479605992,3.0,1198.0,-1.6816854168000002,1203.0,-0.9494666983000001,1208.0,-1.0672481206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.7693986349666667,2.454709074900002,3.0,1209.0,3.2840421951,1210.0,0.6447826713,1211.0,-1.6206289615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.0726916776333333,0.428461210459516,3.0,1212.0,1.0022331833,1213.0,0.6838269384,1214.0,1.5320149112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.8438895581,0.5993688049332809,2.0,1215.0,0.4200718117,1216.0,1.2677073045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.55172432675,0.6248068844830437,2.0,1217.0,0.9935295117,1218.0,0.10991914180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.963922270508724,2.0,1219.0,-1.3887027552,1220.0,1.3887027552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.5919788438999998,0.12758081901866183,3.0,1221.0,-1.7175483197,1222.0,-1.5959106365,1223.0,-1.4624775755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.7448772122333331,0.10493930333258757,3.0,1224.0,-1.836091352,1225.0,-1.63018872,1226.0,-1.7683515647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.412751469,0.4601312157797771,3.0,1227.0,-2.9371724517,1228.0,-2.224417296,1229.0,-2.0766646593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.0164426749166666,0.9077939204387424,6.0,1230.0,-2.1175975409,1231.0,-2.7681300012000003,1232.0,-1.9452460915,1242.0,-3.2266002537,1243.0,-3.874233692,1244.0,-4.1668484702,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.0307427833999996,0.42085659139703124,3.0,1233.0,-2.5788419978,1234.0,-3.4114818402,1235.0,-3.1019045122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.4008669805333334,0.7118147160151453,3.0,1236.0,-1.9743137862000002,1237.0,-1.6240938309000001,1238.0,-0.6041933245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.8569390516333335,1.246697946591114,3.0,1239.0,-3.0177426156,1240.0,-2.0138683245,1241.0,-0.5392062148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.1486843012500003,1.6259491334642395,6.0,1245.0,-2.6702960622000003,1246.0,-4.7161986373,1247.0,-2.4580425505,1257.0,0.1944571907,1258.0,-1.2958549276,1259.0,-1.9461708206,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.6666686549389926e-11,1.6392704517421912,12.0,1248.0,-2.3130216815,1249.0,-1.9702116418000002,1250.0,-0.9114910468,1254.0,-0.5553799209,1255.0,-2.8002408417,1256.0,1.0040026486,1260.0,1.5263671403,1261.0,1.0139579893,1262.0,1.7817427739,1263.0,1.542664145,1264.0,0.9202199820000001,1265.0,0.7613904538,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.3556440661,1.8396331207426435,3.0,1251.0,-3.281086858,1252.0,-0.23704926070000001,1253.0,-3.5487960795999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.333331758762862e-11,0.3833009804529063,3.0,1266.0,-0.4394157617,1267.0,0.173827788,1271.0,0.2655879736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.39751586023333335,0.011398267239816623,3.0,1268.0,-0.3890856018,1269.0,-0.4104841919,1270.0,-0.392977787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.31767844144694124,3.0,1272.0,-0.2776240372,1273.0,-0.06882531580000001,1274.0,0.346449353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.0746828088,0.30848895422150946,3.0,1275.0,-0.35924434180000003,1276.0,-0.1179660079,1277.0,0.25316192330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.6316219264333333,0.1425774042241139,3.0,1278.0,0.6003985918,1279.0,0.7872233924,1280.0,0.5072437951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.38828947640000006,0.16964302411706056,3.0,1281.0,0.25321966830000003,1282.0,0.33295914600000004,1283.0,0.5786896149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.08181074759731148,2.0,1284.0,-0.0578489344,1285.0,0.0578489344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.0023435288000000012,0.07930091832227333,2.0,1286.0,-0.058417745900000005,1287.0,0.0537306883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.29199087555000003,0.1724827549317813,2.0,1288.0,-0.4139546012,1289.0,-0.1700271499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.5456798238,0.18407968805161323,2.0,1290.0,-0.41551582810000004,1291.0,-0.6758438195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.5187709862500001,0.24924382842752602,2.0,1292.0,0.6950129875000001,1293.0,0.342528985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.004189614750000001,0.07071427481729727,2.0,1294.0,0.054192158000000004,1295.0,-0.0458129285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.3509325957,0.04993993176072209,2.0,1296.0,-1.3862454601,1297.0,-1.3156197313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.9110010822000001,0.005929495108170781,2.0,1298.0,-0.9151938684,1299.0,-0.906808296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.28473278575,0.07494892123799116,2.0,1300.0,-1.3377296762,1301.0,-1.2317358953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.06464775345,0.012825142101992494,2.0,1302.0,-1.0737164984,1303.0,-1.0555790085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.1291294162,0.18820480674317114,2.0,1304.0,-1.2622103113,1305.0,-0.9960485211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.4389890436000001,0.3408225338973527,2.0,1306.0,-1.6799869685000002,1307.0,-1.1979911187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.31487504755,0.03828760304712384,2.0,1308.0,-0.2878016238,1309.0,-0.3419484713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-2.7070697249,0.020612634170389634,2.0,1310.0,-2.6924943915,1311.0,-2.7216450583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-1.87117504465,0.01569165696782178,2.0,1312.0,-1.8600793676,1313.0,-1.8822707216999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-2.3189640040499997,0.0065261323646995115,2.0,1314.0,-2.3235786765,1315.0,-2.3143493316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.47701389135,0.2883665733028884,2.0,1316.0,-1.2731079319,1317.0,-1.6809198508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.6179806164024289,2.0,1318.0,0.43697828450000004,1320.0,-0.43697828450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-3.8681960489,0.23005403091599536,2.0,1319.0,-3.7055232836,1321.0,-4.0308688142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.5689568886507377,4.0,1322.0,-0.0515668081,1323.0,0.7684671988,1324.0,-0.1125215807,1325.0,-0.60437881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.07520152510000003,0.5495487604403033,2.0,1326.0,0.46379118020000004,1327.0,-0.31338813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.2194478176999999,0.18599260465203135,2.0,1328.0,1.0879311857,1329.0,1.3509644497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.78874021,0.048655297778742904,2.0,1330.0,1.823144701,1331.0,1.7543357190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.01355370375,0.22756163514651515,2.0,1332.0,2.1744640791,1333.0,1.8526433284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.87351439505,0.3822056373105272,2.0,1334.0,3.143774593,1335.0,2.6032541971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.304306468,0.016080920877210476,2.0,1336.0,2.3156773962,1337.0,2.2929355398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.47502420725,0.12975684435671406,2.0,1338.0,2.5667761518,1339.0,2.3832722627000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.6737139926,0.14813413968995148,2.0,1340.0,1.5689673379,1341.0,1.7784606473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.9256907765,0.022788647667838915,2.0,1342.0,1.9418047837999999,1343.0,1.9095767692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.66628830975,0.4454108655576728,2.0,1344.0,1.9812413532000002,1345.0,1.3513352663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.3761521648000001,0.1615686109080882,2.0,1346.0,1.4903984252,1347.0,1.2619059044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.69029882975,0.16490683465703754,2.0,1348.0,0.8069055708,1349.0,0.5736920887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.28612798415,0.26142775174607086,2.0,1350.0,0.1012706481,1351.0,0.4709853202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.23872015955,0.2138737256857142,2.0,1352.0,-0.3899517213,1353.0,-0.0874885978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.48286230515,0.7289475951355876,2.0,1354.0,-1.9983060928,1355.0,-0.9674185175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.7039421338,0.04007008694281641,2.0,1356.0,-1.6756083036,1357.0,-1.732275964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.49627885105,0.21015868862215792,2.0,1358.0,-1.3476742172,1359.0,-1.6448834849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.9866436392000001,0.3419661737570115,2.0,1360.0,-1.2284502396,1361.0,-0.7448370388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.23935004720000003,0.06993812365512193,2.0,1362.0,-0.2888037687,1363.0,-0.1898963257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.0074983562,0.02372781727795881,2.0,1364.0,-1.0242764567,1365.0,-0.9907202557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.22609258255,0.014606194035742464,2.0,1366.0,-0.2157644437,1367.0,-0.2364207214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.45656788835000006,0.21803072909482804,2.0,1368.0,-0.30239688130000003,1369.0,-0.6107388954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.19968055795,0.20890954362241995,2.0,1370.0,-0.051959203,1371.0,-0.3474019129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.4202738131,0.37305657040560497,2.0,1372.0,-0.6840646438,1373.0,-0.1564829824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.19903728864489698,3.0,1374.0,-0.2261892996,1375.0,0.0778151539,1376.0,0.14837414570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-9.200972826133333,0.10353249239153386,3.0,1377.0,-9.0891614384,1378.0,-9.2935205336,1379.0,-9.2202365064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-8.490646662000001,0.6686469479589809,3.0,1380.0,-9.2083919869,1381.0,-7.88535976,1382.0,-8.3781882391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-8.637200803333334,0.635858159058536,3.0,1383.0,-7.9224702473,1384.0,-8.8490127487,1385.0,-9.140119414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-7.4454304141,0.4912471235761776,3.0,1386.0,-6.8843610593,1387.0,-7.6536835534000005,1388.0,-7.7982466296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-7.8186158619,0.9507464021465003,3.0,1389.0,-8.0124321641,1390.0,-6.7858951484,1391.0,-8.6575202732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-7.401486830834377e-17,1.0163156614757882,3.0,1392.0,-0.3806557148,1393.0,-0.7710375486000001,1394.0,1.1516932634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,3.4512776186333327,1.2941867746059192,3.0,1395.0,3.6287976987,1396.0,2.0774944763,1397.0,4.6475406809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,4.269894031733333,0.5061576742233662,3.0,1398.0,4.8498947925,1399.0,3.9174842826000003,1400.0,4.0423030201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,2.8175579427,0.10321283169924227,2.0,1401.0,2.7445754495,1402.0,2.8905404359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-7.9946606425,0.3760640548422389,3.0,1403.0,-8.3189996064,1404.0,-8.082545856,1405.0,-7.5824364651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-6.8687746218,0.2874424109735385,2.0,1406.0,-6.6655221438000005,1407.0,-7.0720270998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-6.9303685814,0.0015634989359668606,2.0,1408.0,-6.9314741421,1409.0,-6.9292630207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.08913122781009335,2.0,1410.0,-0.0630252956,1411.0,0.0630252956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-7.7273238882,0.07876709852299695,2.0,1412.0,-7.7830206377,1413.0,-7.6716271387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-9.8903865022,0.44889044025023744,3.0,1414.0,-9.5585654717,1415.0,-9.7114438166,1416.0,-10.4011502183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.06816045140894333,2.0,1417.0,-0.0481967174,1418.0,0.0481967174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.3936370014500001,0.15018285367282275,2.0,1419.0,-1.4998323157,1420.0,-1.2874416872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.49807501210000005,0.0191363653411636,2.0,1421.0,-0.4845435584,1422.0,-0.5116064658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.66593501285,0.10489490827048391,2.0,1423.0,-1.7401069138,1424.0,-1.5917631119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.5463655633,0.23929564798694805,2.0,1425.0,-1.3771579879,1426.0,-1.7155731387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.5923767397,0.2569629572708965,2.0,1427.0,-0.4106764901,1428.0,-0.7740769893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.8048627491,,1.0,1429.0,-0.8048627491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.54184630805,0.1428006993237431,2.0,1430.0,-0.6428216509,1431.0,-0.4408709652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.6752797562,0.11940452438925972,2.0,1432.0,-0.5908480073,1433.0,-0.7597115051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.6635781472,0.3344718493621759,2.0,1434.0,-0.90008546,1435.0,-0.4270708344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.0605850128499998,0.25707329781927746,2.0,1436.0,-1.242363285,1437.0,-0.8788067407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.7155700006500001,0.15653620145498012,2.0,1438.0,-0.8262578102,1439.0,-0.6048821911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.7308344238500001,0.3639770423614436,2.0,1440.0,-0.473463789,1441.0,-0.9882050587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.11388267134999999,0.13060237224006546,2.0,1442.0,-0.2062324944,1443.0,-0.0215328483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.2515697218,0.05574616500474581,2.0,1444.0,1.2909882131,1445.0,1.2121512305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.48471710885,0.29900522322133033,2.0,1446.0,1.2732884879,1447.0,1.6961457298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.7228777610000001,0.021911973569254124,2.0,1448.0,-0.7073836559000001,1449.0,-0.7383718661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.12978395795,0.0875479200554692,2.0,1450.0,0.06787823,1451.0,0.19168968590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.7054738068499999,0.018878681841516958,2.0,1452.0,0.6921245629,1453.0,0.7188230508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.37248496475000004,0.656545289059423,2.0,1454.0,0.0917626613,1455.0,-0.8367325908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.32545460075,0.2015869635853405,2.0,1456.0,-1.1829110918,1457.0,-1.4679981096999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.2717908865,0.10005203285037588,2.0,1458.0,-1.3425383574,1459.0,-1.2010434156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.8691153625500001,0.03142354569519826,2.0,1460.0,-0.8913351648000001,1461.0,-0.8468955603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.90763050825,0.06663793489709006,2.0,1462.0,-1.8605103726,1463.0,-1.9547506439000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.7591006640000001,,1.0,1464.0,-0.7591006640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.40694902115,0.12320626087591738,2.0,1465.0,-0.3198290386,1466.0,-0.4940690037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.49154664515,0.17707837823290012,2.0,1467.0,-0.6167599672,1468.0,-0.3663333231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.1262851686,0.34592627974737006,2.0,1469.0,0.3708919868,1470.0,-0.11832164960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-2.2077991218,0.007125221726124151,2.0,1471.0,-2.2128374144,1472.0,-2.2027608292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.49494693075,0.16829317850737074,2.0,1473.0,-1.6139481785,1474.0,-1.375945683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.61434165765,0.21251442532886125,2.0,1475.0,-0.4640712664,1476.0,-0.7646120489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.561577229,0.7231178621169299,2.0,1477.0,-2.0728987729,1478.0,-1.0502556851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.4029512572,0.062486788382734,2.0,1479.0,-0.35876642540000003,1480.0,-0.447136089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.3382721477,0.26009767109202625,2.0,1481.0,-0.5221889747,1482.0,-0.1543553207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.3929902403,,1.0,1483.0,0.3929902403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.8608871192333334,0.48005679781311217,3.0,1484.0,-0.8359516678000001,1485.0,-0.3937839987,1486.0,-1.3529256912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.9421883630500001,1.371231341358329,2.0,1487.0,0.027418617000000003,1488.0,-1.9117953431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.0305570202,,1.0,1489.0,-1.0305570202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.3245825243,,1.0,1490.0,0.3245825243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.3344602252,,1.0,1491.0,0.3344602252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.1997449017,,1.0,1492.0,-1.1997449017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.015520559,,1.0,1493.0,-1.015520559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.1274547214,,1.0,1494.0,0.1274547214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-2.2530526635,0.09695598320377753,2.0,1495.0,-2.3216108967,1496.0,-2.1844944303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.8616058373,0.08010608129786319,2.0,1497.0,-1.8049622840000001,1498.0,-1.9182493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-3.6863616277,0.07274106255025477,2.0,1499.0,-3.6349259291,1500.0,-3.7377973263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.6881786886999999,0.27132849069564274,2.0,1501.0,-1.496320473,1502.0,-1.8800369044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.9866984694500001,0.04594774596204664,2.0,1503.0,-1.0191884322,1504.0,-0.9542085067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.9599970953,,1.0,1505.0,-0.9599970953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.5816330921,,1.0,1506.0,-0.5816330921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.5015728052,0.24126318830337012,2.0,1507.0,-1.6721716416999999,1508.0,-1.3309739687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.0856005103,,1.0,1509.0,-0.0856005103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.4976290893,,1.0,1510.0,0.4976290893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.0207304434,0.3125702037945678,2.0,1511.0,-1.2417509541,1512.0,-0.7997099327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.5772768237,,1.0,1513.0,-0.5772768237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.0638768442,0.10279478479619318,2.0,1514.0,0.0088100452,1515.0,-0.13656373360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.96807889345,0.7010656595856035,2.0,1516.0,-1.4638071754,1517.0,-0.4723506115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.5598010382,,1.0,1518.0,-1.5598010382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
