,189
pdhr_ale__pdhR-16_49__2,0.8769384619
tcs__del_atoC_LiAcet__1,1.1074391219
tcs__del_atoC_LiAcet__2,0.2424768283
tcs__del_atoC_LiCl__1,0.6901894785
tcs__del_atoC_LiCl__2,-0.012399644500000001
tcs__del_atoC_m9__1,1.3479292587
tcs__del_atoC_m9__2,1.1880480145
tcs__del_baeR_etoh__1,1.7507723393
tcs__del_baeR_etoh__2,0.4446350067
tcs__del_baeR_lb__1,2.5752527181
tcs__del_baeR_lb__2,2.4071716204999998
tcs__del_btsR_01xlb__1,3.2160109705
tcs__del_btsR_01xlb__2,3.4013345955
tcs__del_btsR_lb__1,-0.1488122686
tcs__del_btsR_lb__2,-0.33825798890000003
tcs__del_btsR_pyruvate__1,3.3683785234
tcs__del_btsR_pyruvate__2,3.2539217934
tcs__del_cpxR_etoh__1,0.2333804692
tcs__del_cpxR_etoh__2,0.4756160645
tcs__del_cpxR_lb__1,1.5926233276000001
tcs__del_cpxR_lb__2,1.7186027559000001
tcs__del_cusR_CuSO4__1,-0.1245330053
tcs__del_cusR_CuSO4__2,0.1473117618
tcs__del_cusR_lb__1,1.3477578334
tcs__del_cusR_lb__2,0.3072751446
tcs__del_kdpE_01-kcl__1,2.1782059377
tcs__del_kdpE_01-kcl__2,2.2163871840000002
tcs__del_kdpE_115-kcl__1,2.8040280904
tcs__del_kdpE_115-kcl__2,2.4633815517
tcs__del_phoB_m9__1,1.8415711709
tcs__del_phoB_m9__2,1.1593107068
tcs__del_phoB_m9p__1,1.9088898102
tcs__del_phoB_m9p__2,1.9064009473999999
tcs__del_rcsB_etoh__1,1.2934527433
tcs__del_rcsB_etoh__2,0.9566410099
tcs__del_rcsB_lb__1,1.1833678994
tcs__del_rcsB_lb__2,0.9943941964
tcs__del_zraR_lb__1,0.45403451600000005
tcs__del_zraR_lb__2,1.0764801159
tcs__del_zraR_zncl2__1,0.11273260700000001
tcs__del_zraR_zncl2__2,-0.2769492569
tcs__wt_01-kcl__1,2.8622875468
tcs__wt_01-kcl__2,2.7512175698
tcs__wt_01xlb__1,2.9752073293
tcs__wt_01xlb__2,3.1823587136
tcs__wt_115-kcl__1,2.3564001805
tcs__wt_115-kcl__2,2.6672552294000003
tcs__wt_CuSO4__1,1.3967382805000002
tcs__wt_CuSO4__2,0.6960285475
tcs__wt_etoh__1,0.5404308794
tcs__wt_etoh__2,1.7123116068000002
tcs__wt_lb__1,-0.5808315566000001
tcs__wt_lb__2,-0.1598104327
tcs__wt_LiAcet__1,0.9332952063000001
tcs__wt_LiAcet__2,0.41602656330000004
tcs__wt_LiCl__1,1.0001741164
tcs__wt_LiCl__2,1.1188087294
tcs__wt_m9p__1,1.2941433997
tcs__wt_m9p__2,1.371051297
tcs__wt_pyr__1,3.0553049964
tcs__wt_pyr__2,2.4867415223
tcs__wt_zncl2__1,0.0003881859
tcs__wt_zncl2__2,0.1330016648
ros_tale__1_112_0pq__1,2.0878981072
ros_tale__1_112_0pq__2,1.7860212289000001
ros_tale__1_112_250pq__1,1.9870154334999999
ros_tale__1_112_250pq__2,2.4957842131
ros_tale__1_112_750pq__1,2.2207677361
ros_tale__1_112_750pq__2,1.9309954748
ros_tale__1_112_750pq__3,1.4305937301
ros_tale__3_76_0pq__1,1.4395028745
ros_tale__3_76_0pq__2,1.2535532705999999
ros_tale__3_76_0pq__3,0.0175126651
ros_tale__3_76_0pq__4,0.4171822874
ros_tale__3_76_250pq__1,0.2604566349
ros_tale__3_76_250pq__2,1.4580230637
ros_tale__3_76_750pq__1,1.5118898538
ros_tale__3_76_750pq__2,2.1951551781
ros_tale__7_103_0pq__1,1.9000454071
ros_tale__7_103_0pq__2,2.6025644397
ros_tale__7_103_0pq__3,1.8247907887
ros_tale__7_103_0pq__4,2.296849672
ros_tale__7_103_250pq__1,2.5121764148
ros_tale__7_103_250pq__2,1.9056062294
ros_tale__7_103_750pq__1,1.6145254584000002
ros_tale__7_103_750pq__2,1.8623718962
ros_tale__9_77_0pq__1,1.0987861113
ros_tale__9_77_0pq__2,0.9265802603000001
ros_tale__9_77_250pq__1,1.1044646824
ros_tale__9_77_250pq__2,1.6397951666
ros_tale__9_77_750pq__1,0.6432308226
ros_tale__9_77_750pq__2,2.4964158725
ros_tale__11_83_0pq__1,1.3819819614
ros_tale__11_83_0pq__2,0.5709435373
ros_tale__11_83_250pq__1,1.7470072099
ros_tale__11_83_250pq__2,1.7352012515
ros_tale__11_83_750pq__1,1.7232122824
ros_tale__11_83_750pq__2,1.6690995458
ros_tale__13_87_0pq__1,1.3598196941
ros_tale__13_87_0pq__2,0.6792592578000001
ros_tale__13_87_250pq__1,1.7928273042
ros_tale__13_87_250pq__2,1.4529314575
ros_tale__13_87_750pq__1,1.2310255514
ros_tale__13_87_750pq__2,1.3518828545
ros_tale__14_27_0pq__1,0.5050477916
ros_tale__14_27_0pq__2,-0.0278922315
ros_tale__14_27_250pq__1,-0.0540405806
ros_tale__14_27_250pq__2,-0.1441055483
ros_tale__14_27_750pq__1,2.4493688116
ros_tale__14_27_750pq__2,2.7471591518
ros_tale__16_28_250pq__1,1.4662313391000001
ros_tale__16_28_250pq__2,0.6262461283
ros_tale__16_32_0pq__1,0.6750054543
ros_tale__16_32_0pq__2,0.9265613143
ros_tale__16_32_0pq__3,1.6887814654
ros_tale__16_32_0pq__4,1.7588515435
ros_tale__16_32_250pq__1,0.5470571784
ros_tale__16_32_250pq__2,0.6501944904
ros_tale__16_32_750pq__1,1.4215595035
ros_tale__16_32_750pq__2,0.4868644963
ros_tale__17_104_0pq__1,1.5335081888
ros_tale__17_104_0pq__2,1.7258545701
ros_tale__17_104_250pq__1,-0.0863063516
ros_tale__17_104_250pq__2,0.057165975800000005
ros_tale__17_104_250pq__3,-0.2113180086
ros_tale__17_104_250pq__4,-0.42904694330000004
ros_tale__17_104_750pq__1,0.1001895356
ros_tale__17_104_750pq__2,1.0192439899
ros_tale__18_24_250pq__1,0.5617165059
ros_tale__18_24_250pq__2,0.5326819721
ros_tale__18_36_0pq__1,0.315286114
ros_tale__18_36_0pq__2,1.9843297078000002
ros_tale__18_36_0pq__3,2.5308917381000002
ros_tale__18_36_0pq__4,0.9308513582
ros_tale__18_36_250pq__1,0.8718200898
ros_tale__18_36_250pq__2,1.0738075742
ros_tale__18_36_750pq__1,1.2812492256999999
ros_tale__18_36_750pq__2,2.1069820298
ros_tale__19_91_0pq__1,0.5412170905
ros_tale__19_91_0pq__2,1.6631886630000001
ros_tale__19_91_250pq__1,0.6444968838
ros_tale__19_91_250pq__2,0.24464706700000002
ros_tale__19_91_750pq__1,1.0805973849
ros_tale__19_91_750pq__2,2.6247787523
ros_tale__19_91_750pq__3,-0.567402084
ros_tale__19_91_750pq__4,0.7175489899
ros_tale__21_97_0pq__1,0.6002596210000001
ros_tale__21_97_0pq__2,1.069202309
ros_tale__21_97_250pq__1,0.47774853230000003
ros_tale__21_97_250pq__2,0.6427127703000001
ros_tale__21_97_750pq__1,0.6214103495000001
ros_tale__21_97_750pq__2,-0.1416722018
ros_tale__25_111_0pq__1,0.34712667620000004
ros_tale__25_111_0pq__2,-0.036621273600000004
ros_tale__25_111_250pq__1,1.1816820173
ros_tale__25_111_250pq__2,1.1323181379
ros_tale__25_111_750pq__1,1.1398780279
ros_tale__25_111_750pq__2,1.2754232228
ros_tale__29_119_0pq__1,1.5576623704
ros_tale__29_119_0pq__2,1.9040132535
ros_tale__29_119_250pq__1,1.7832720102000001
ros_tale__29_119_250pq__2,2.0600842631
ros_tale__29_119_750pq__1,2.3262747661
ros_tale__29_119_750pq__2,2.9447452455
ros_tale__ALE4_0pq__1,1.5549732351
ros_tale__ALE4_0pq__2,1.1760478151
ros_tale__ALE4_250pq__1,1.983150115
ros_tale__ALE4_250pq__2,2.4570220804
pcoli__atASMT_325G__1,0.3505972168
pcoli__atASMT_325G__2,1.7399433429000002
pcoli__bpTDC__1,1.08421921
pcoli__bpTDC__2,0.9187686069000001
pcoli__BRCA__1,1.2819482946
pcoli__BRCA__2,1.7887172077
pcoli__BRCActrl__1,0.5077103083
pcoli__BRCActrl__2,0.9667466517000001
pcoli__BRCAswap__1,0.9674018936000001
pcoli__BRCAswap__2,0.8131102027
pcoli__btAANAT__1,1.0667647058
pcoli__btAANAT__2,1.1785591874999999
pcoli__btASMT__1,1.1582490542000001
pcoli__btASMT__2,0.8691418273
pcoli__CC1__1,1.7168428438999999
pcoli__CC1__2,1.5472868038
pcoli__ccCOMT__1,1.1288627481
pcoli__ccCOMT__2,0.7215969057
pcoli__ckDDC__1,1.3803721125
pcoli__ckDDC__2,1.7402284156999999
pcoli__CNTF_belt__1,1.0711317504
pcoli__CNTF_belt__2,0.8809957771
pcoli__cobPNMT__1,0.9227362741
pcoli__cobPNMT__2,1.0867178715
pcoli__cvPhhB__1,1.5611396863
pcoli__cvPhhB__2,1.1330362205
pcoli__ggAANAT__1,1.4233706986
pcoli__ggAANAT__2,1.906024124
pcoli__ggTPH__1,0.6424001098000001
pcoli__ggTPH__2,0.6214832411
pcoli__hsAANAT__1,2.8091528449
pcoli__hsAANAT__2,1.3822610821
pcoli__hsASMT__1,1.9907750335
pcoli__hsASMT__2,1.8885712719
pcoli__hsPNMT_mb__1,0.9448065047
pcoli__hsPNMT_mb__2,0.4139585241
pcoli__hsTPH__1,1.7253198741
pcoli__hsTPH__2,1.4126409136
pcoli__hsTPH_E2K__1,1.2184893413
pcoli__hsTPH_E2K__2,1.7735262965
pcoli__hsTPH_E2K_N91I_P99C__1,1.3529082864
pcoli__hsTPH_E2K_N91I_P99C__2,1.2658717037
pcoli__hsTPH_N158trunc__1,1.4448088033
pcoli__hsTPH_N158trunc__2,1.3077386865
pcoli__hsTPH_N174trunc__1,1.2270770516
pcoli__hsTPH_N174trunc__2,1.5492572502000002
pcoli__hsTPH_Ntermtrunc__1,1.8447349526
pcoli__hsTPH_Ntermtrunc__2,1.8401175518000001
pcoli__hsTPH1__1,1.1456497678
pcoli__hsTPH1__2,1.2338788274
pcoli__MBP__1,0.8172231295
pcoli__MBP__2,1.0613168353
pcoli__msCOMT__1,0.8722806686000001
pcoli__msCOMT__2,1.4625688039
pcoli__ocAANAT__1,1.0051673574
pcoli__ocAANAT__2,0.7238603546
pcoli__osTDC_K374H__1,1.3302339162
pcoli__osTDC_K374H__2,1.046197451
pcoli__osTDC_K374L__1,0.5060725524
pcoli__osTDC_K374L__2,0.274217812
pcoli__osTDC_K374Q__1,0.7453708461
pcoli__osTDC_K374Q__2,0.46012149290000004
pcoli__osTDC_L360V__1,2.0184063452
pcoli__osTDC_L360V__2,1.2517630685
pcoli__pmTPH__1,1.2558377371
pcoli__pmTPH__2,1.6549550042
pcoli__RFC__1,0.9272035392
pcoli__RFC__2,1.8384852542
pcoli__RFCctrl__1,2.300843017
pcoli__RFCctrl__2,2.2850002671
pcoli__RFCnopause__1,2.2014951268
pcoli__RFCnopause__2,2.5100931549
pcoli__RFCpluspause__1,2.2509998364
pcoli__RFCpluspause__2,2.0445338289
pcoli__rnCOMT_sol__1,2.1365032323
pcoli__rnCOMT_sol__2,1.4439211012
pcoli__rnPNMT__1,1.809981716
pcoli__rnPNMT__2,1.5524241147
pcoli__rnTDC__1,0.8297596064
pcoli__rnTDC__2,1.0216912541
pcoli__rnTDC_trunc__1,1.0079481246
pcoli__rnTDC_trunc__2,-0.0631154468
pcoli__saCOMT_T2A__1,1.3048707153999999
pcoli__saCOMT_T2A__2,0.7925414955000001
pcoli__sfCOMT__1,2.0915361868
pcoli__sfCOMT__2,2.0423032145
pcoli__sgAANAT_D63G__1,1.6339400439
pcoli__sgAANAT_D63G__2,1.165877927
pcoli__ssDDC__1,1.5154769562000001
pcoli__ssDDC__2,1.6666463118000001
pcoli__TP53B__1,2.0402369778
pcoli__TP53B__2,2.0734214318
pcoli__WT__1,1.9578872246
pcoli__WT__2,2.5512445401
cck__glu_ale4__1,0.1767073285
cck__glu_ale4__2,0.4356019914
cck__cck_ale1__1,0.350515069
cck__cck_ale1__2,0.336901426
cck__cck_ale2__1,0.5495921571
cck__cck_ale2__2,1.009296835
cck_pgi__gmos_delpgi__1,0.9124306863
cck_pgi__gmos_delpgi__2,1.0829145911
cck_pgi__pgi_ale1__1,0.3147840582
cck_pgi__pgi_ale1__2,0.36185948900000003
cck_pgi__pgi_ale2__1,1.0648106469
cck_pgi__pgi_ale3__1,0.8111948290000001
cck_pgi__pgi_ale3__2,0.9857213506
cck_pgi__pgi_ale4__1,-0.4547610197
cck_pgi__pgi_ale4__2,0.6687099684000001
cck_pgi__pgi_ale4__3,0.7798070933
cck_pgi__pgi_ale5__1,0.555051639
cck_pgi__pgi_ale5__2,1.3014829284
cck_pgi__pgi_ale6__1,1.2057138852
cck_pgi__pgi_ale6__2,0.9412830855000001
cck_pgi__pgi_ale7__1,1.3867458682
cck_pgi__pgi_ale7__2,0.41789688480000003
cck_pgi__pgi_ale8__1,1.112042753
cck_pgi__pgi_ale8__2,0.259962523
cck_sdh__gmos_delsdhCB__1,0.7306950083
cck_sdh__gmos_delsdhCB__2,0.7194664746
cck_sdh__sdh_ale1__1,1.5020433573
cck_sdh__sdh_ale1__2,0.6461686682000001
cck_sdh__sdh_ale2__1,0.21876250300000002
cck_sdh__sdh_ale3__1,1.0003276769
cck_sdh__sdh_ale3__2,0.06836141300000001
cck_sdh__sdh_ale3__3,0.6624891771
cck_pts__gmos_delptsHIcrr__1,0.604850459
cck_pts__gmos_delptsHIcrr__2,-0.5319313611
cck_pts__pts_ale1__1,1.2767704797000001
cck_pts__pts_ale1__2,1.2425426188
cck_pts__pts_ale2__1,0.6055399605
cck_pts__pts_ale2__2,0.7639943733
cck_pts__pts_ale3__1,1.5420076740000002
cck_pts__pts_ale3__2,1.5989937540999999
cck_pts__pts_ale4__1,1.5011303963
cck_pts__pts_ale4__2,0.5309098194
cck_gnd__gmos_delgnd__1,1.8993516197
cck_gnd__gmos_delgnd__2,2.1248883293
cck_gnd__gnd_ale1__1,1.588043843
cck_gnd__gnd_ale1__2,1.0248613906
cck_gnd__gnd_ale2__1,1.3097949375
cck_gnd__gnd_ale2__2,2.0394266589
cck_gnd__gnd_ale3__1,1.3641302859
cck_gnd__gnd_ale3__2,0.7654646029000001
cck_tpiA__gmos_deltpiA__1,0.40662530690000004
cck_tpiA__gmos_deltpiA__2,1.5628802807
cck_tpiA__tpiA_ale1__1,0.030673330500000002
cck_tpiA__tpiA_ale1__2,0.2567725973
cck_tpiA__tpiA_ale2__1,0.8985074655
cck_tpiA__tpiA_ale2__2,0.3712937177
cck_tpiA__tpiA_ale3__1,0.1501796609
cck_tpiA__tpiA_ale3__2,0.07264217120000001
cck_tpiA__tpiA_ale4__1,0.23241176730000002
cck_tpiA__tpiA_ale4__2,2.1624564184
acid_tale__acid_ale1_pH7__1,0.8926223172000001
acid_tale__acid_ale1_pH7__2,1.2563571649
acid_tale__acid_ale1_pH5__1,0.6979553534
acid_tale__acid_ale1_pH5__2,1.440071369
acid_tale__acid_ale2_pH7__1,1.6838395406000002
acid_tale__acid_ale2_pH7__2,0.9762271748
acid_tale__acid_ale2_pH5__1,2.2275000189
acid_tale__acid_ale2_pH5__2,1.0846054202
acid_tale__low_Mg_ale_pH7__1,1.3709978793
acid_tale__low_Mg_ale_pH7__2,1.2885418573
acid_tale__low_Mg_ale_pH5__1,1.4342231078
acid_tale__low_Mg_ale_pH5__2,1.1636911922
acid_tale__MES_ale_pH7__1,0.9236019615000001
acid_tale__MES_ale_pH7__2,1.2652361387
acid_tale__MES_ale_pH5__1,1.1381771417
acid_tale__MES_ale_pH5__2,0.645540302
acid_tale__gmos_pH7__1,0.7404317092
acid_tale__gmos_pH7__2,0.6231652967
acid_tale__gmos_pH5__1,0.90779148
acid_tale__gmos_pH5__2,0.7329164984000001
adnB__wt_adn__1,2.8843404519
adnB__wt_adn__2,2.2103771404
adnB__delydhB_adn__1,1.4641802556
adnB__delydhB_adn__2,3.8735054680000003
ytf2__wt_glc__1,0.9922465976
ytf2__wt_glc__2,1.11632658
ytf2__ybcM_glc__1,2.1272442126
ytf2__ybcM_glc__2,1.3731815914
ytf2__ydhB_glc__1,1.4519144677
ytf2__ydhB_glc__2,0.46478129490000003
ytf2__yfeC_glc__1,-0.2628395913
ytf2__yfeC_glc__2,0.20911786170000002
ytf2__yciT_glc__1,0.6171844368
ytf2__yciT_glc__2,2.2000897522
ytf2__ydiZ_glc__1,1.2353608013
ytf2__ydiZ_glc__2,1.1944354088
ytf2__ynfL_glc__1,0.5287403938
ytf2__ynfL_glc__2,0.9321399873
misc2__dellon_glc__1,-0.6669960295
misc2__dellon_glc__2,-0.9652001612000001
ytf3__wt_glc2__1,1.0532200576
ytf3__wt_glc2__2,1.1618029382
ytf3__wt_pH7_lactate__1,0.8246110153
ytf3__wt_pH7_lactate__2,1.7806418888
ytf3__wt_pH55_lactate__1,0.7415638330000001
ytf3__wt_pH55_lactate__2,1.0270030853
ytf3__wt_pH55_HCl__1,1.0431172299
ytf3__wt_pH55_HCl__2,0.11989234680000001
ytf3__dyieP_pH7__1,2.3443142364
ytf3__dyieP_pH7__2,0.8730620572000001
ytf3__dyieP_pH55__1,1.6290493499
ytf3__dyieP_pH55__2,0.14421368810000001
