,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,1.451460242,,1.0,1513.0,1.451460242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.4499772651,0.3309859847578741,2.0,1514.0,0.2159348308,1515.0,0.6840196994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.043691363350000005,0.081392175101792,2.0,1516.0,0.10124432230000001,1517.0,-0.0138615956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.3963816668,,1.0,1518.0,1.3963816668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.7580697979,0.5764385512129132,2.0,1519.0,1.3504661894,1520.0,2.1656734064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.91267871235,0.1990278679181155,2.0,1521.0,1.0534126674,1522.0,0.7719447573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.5974346788000001,0.424027506705684,3.0,1523.0,0.5115845295,1524.0,1.0578183027,1525.0,0.2229012042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.8425159346333337,0.35558652684020964,3.0,1526.0,1.7133902016,1527.0,1.5695337125000002,1528.0,2.2446238898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.2910792709333334,1.0459312267783223,3.0,1529.0,1.378398725,1530.0,0.2042255946,1531.0,2.2906134932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.7979817774333333,0.8490945087947822,3.0,1532.0,0.34334492310000003,1533.0,0.2730100459,1534.0,1.7775903632999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,2.2005557693666664,0.7531601697782911,3.0,1535.0,1.4084785147,1536.0,2.2856113452,1537.0,2.9075774482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.0978225267,,1.0,1538.0,1.0978225267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.9019311697,,1.0,1539.0,0.9019311697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.3631790752000001,,1.0,1540.0,1.3631790752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,2.467807844,,1.0,1541.0,2.467807844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.3605539425,,1.0,1542.0,-0.3605539425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.7541601659000001,,1.0,1543.0,1.7541601659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.8023616249000001,,1.0,1544.0,0.8023616249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.0098407379,,1.0,1545.0,0.0098407379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.3947701958,,1.0,1546.0,0.3947701958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.48232956400000004,,1.0,1547.0,0.48232956400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.3730906751,,1.0,1548.0,0.3730906751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.5215624848,,1.0,1549.0,1.5215624848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.8610954254000001,,1.0,1550.0,0.8610954254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.518353727,,1.0,1551.0,-0.518353727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.0405537568,,1.0,1552.0,-0.0405537568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.0369916687,,1.0,1553.0,1.0369916687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.19545936190000002,,1.0,1554.0,-0.19545936190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.8435737935,,1.0,1555.0,1.8435737935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,3.2900584834,,1.0,1556.0,3.2900584834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.2821838128,,1.0,1557.0,2.2821838128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.7937309895,,1.0,1558.0,1.7937309895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.4620398477,,1.0,1559.0,0.4620398477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.2377277752,,1.0,1560.0,1.2377277752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.5948738327,,1.0,1561.0,1.5948738327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.8066518550000001,,1.0,1562.0,1.8066518550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.9718502339000001,,1.0,1563.0,1.9718502339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.5563427549000002,,1.0,1564.0,1.5563427549000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.4594797588000001,,1.0,1565.0,1.4594797588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.7015793625,,1.0,1566.0,2.7015793625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,3.7022881707,,1.0,1567.0,3.7022881707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,3.8769783501,,1.0,1568.0,3.8769783501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.186209861,,1.0,1569.0,1.186209861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.766215794,,1.0,1570.0,1.766215794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.7379246572,,1.0,1571.0,0.7379246572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.3041015288,,1.0,1572.0,2.3041015288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.5539257245833333,0.6596770954178925,6.0,1573.0,1.3444797878,1574.0,2.00524955,1575.0,0.6682356752,1576.0,1.1868723362,1597.0,1.5602548413,1598.0,2.558462157,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.2696524743,0.0014936270279119024,2.0,1577.0,1.2707086281,1578.0,1.2685963205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.68749994705,0.40960055504486814,2.0,1579.0,2.9771312771,1580.0,2.397868617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.007681645449999996,0.18151442860528716,2.0,1581.0,-0.12066843790000001,1582.0,0.1360317288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.7379689056500001,0.8208110118475582,2.0,1583.0,1.3183699382,1584.0,0.1575678731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.8505577691,0.3868055027573586,2.0,1585.0,1.5770449751,1586.0,2.1240705631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.8748530300999999,0.2662508652287009,2.0,1587.0,0.6865852378,1588.0,1.0631208224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.3288185705,0.2855440790161683,2.0,1589.0,1.5307287251,1590.0,1.1269084159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.49318422225,0.2646158973840142,2.0,1591.0,1.6802959177,1592.0,1.3060725268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.5341470113,0.1368416062106361,2.0,1593.0,1.630908639,1594.0,1.4373853836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.6807694648,0.48209385395508836,2.0,1595.0,2.0216612981,1596.0,1.3398776315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.32611956235,0.815465843620409,2.0,1599.0,0.7494981345,1600.0,1.9027409901999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.76018135435,1.7190149649113915,2.0,1601.0,2.975708493,1602.0,0.5446542157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.18027649395,0.07248736557721934,2.0,1603.0,2.2315328017000002,1604.0,2.1290201862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.7742103982,0.014821433875112436,2.0,1605.0,0.7846907346,1606.0,0.7637300618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.1874021282,0.21002028074289003,2.0,1607.0,1.0388953635,1608.0,1.3359088929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.6235401061,0.9683793121754142,2.0,1609.0,-0.0612074723,1610.0,1.3082876845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.07287929845,0.2935734264938899,2.0,1611.0,1.2804670591,1612.0,0.8652915378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.9520268345,0.02651972445877711,2.0,1613.0,0.9707791115000001,1614.0,0.9332745575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,2.3142438676,1.041361637296668,2.0,1615.0,1.5778899922,1616.0,3.050597743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.34505717095,0.05770460464476202,2.0,1617.0,1.3042538537000001,1618.0,1.3858604882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.27603737385,0.0609861685637309,2.0,1619.0,1.3191611072,1620.0,1.2329136405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.19796040155,1.1000393898708636,2.0,1621.0,1.9758057137,1622.0,0.42011508940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,2.77054826015,0.5786790789410475,2.0,1623.0,3.179736161,1624.0,2.3613603593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.7054296575499999,0.8270625308792132,2.0,1625.0,1.1206081335,1626.0,2.2902511816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.3086393937,0.04090699873003891,2.0,1627.0,1.2797137775,1628.0,1.3375650099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.4057168415,0.015660450153537106,2.0,1629.0,2.394643231,1630.0,2.416790452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,3.0640314389,0.27010913157911276,2.0,1631.0,2.8730354403,1632.0,3.2550274375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.87275115675,0.24969762580090368,2.0,1633.0,3.0493140412,1634.0,2.6961882723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,3.05608924765,0.3160827853679367,2.0,1635.0,2.8325849667,1636.0,3.2795935286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.80857335395,0.5994870796440109,2.0,1637.0,2.2324747332,1638.0,1.3846719747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.5732912142500002,0.7688939178855997,2.0,1639.0,2.1169813176,1640.0,1.0296011109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,3.4563357888999997,0.4878422477028885,2.0,1641.0,3.8012923504,1642.0,3.1113792274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.7259028244000003,0.4980485719696277,2.0,1643.0,2.3737293018,1644.0,3.078076347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.6991463506,,1.0,1645.0,1.6991463506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.89514723355,1.1038094566711376,2.0,1646.0,1.6756583855,1647.0,0.11463608160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.25140117365,0.10315844083350123,2.0,1648.0,1.1784571406,1649.0,1.3243452066999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.68960680225,0.14773988049541772,2.0,1650.0,-0.7940746736000001,1651.0,-0.5851389309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.2987130453,,1.0,1652.0,2.2987130453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.07708637575,0.05569310859092241,2.0,1653.0,0.11646735050000001,1654.0,0.037705401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.73251662525,0.0065455308492918035,2.0,1655.0,0.7371450145,1656.0,0.7278882360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.314423524,0.7474920913826694,2.0,1657.0,-0.8429802507,1658.0,0.2141332027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.5212062206000001,0.20110228947512368,2.0,1659.0,-0.37900542800000003,1660.0,-0.6634070132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.90608131555,1.140656907145702,2.0,1661.0,0.0995150815,1662.0,1.7126475496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.7704045642,0.761687190011418,2.0,1663.0,1.231810387,1664.0,2.3089987414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.3288584143,0.7867054292232024,2.0,1665.0,0.7725736705,1666.0,1.8851431581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.30022875135,0.5389305564437288,2.0,1667.0,2.6813102024,1668.0,1.9191473003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.19183421475,0.16969568690693074,2.0,1669.0,1.3118271857,1670.0,1.0718412438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.74935376585,1.0532301596659734,2.0,1671.0,0.0046075778,1672.0,1.4940999539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.32030865550000004,0.6207884129797272,2.0,1673.0,-0.118655041,1674.0,0.7592723520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.6608357216,0.29243903000478544,2.0,1675.0,0.4540501004,1676.0,0.8676213428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,2.35009306255,0.8115367807491156,2.0,1677.0,2.9239362234,1678.0,1.7762499017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.7475620543,0.4864190387523094,2.0,1679.0,0.4036118535,1680.0,1.0915122551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.64201582105,0.04973927048328114,2.0,1681.0,0.6771867965,1682.0,0.6068448456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.139732768,0.12423973752957601,2.0,1683.0,0.2275835289,1684.0,0.0518820071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.85579178215,0.3479124590449908,2.0,1685.0,1.1018030412,1686.0,0.6097805231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.11666395685,0.3230237159750002,2.0,1687.0,0.8882516968,1688.0,1.3450762169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.6287081245000001,0.37422170291729945,2.0,1689.0,1.3640934207,1690.0,1.8933228283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.4003021911000002,0.5488465795063759,2.0,1691.0,1.7883953293000001,1692.0,1.0122090529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,2.019770191,0.010878732469644542,2.0,1693.0,2.0120777655,1694.0,2.0274626165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.08841883305,0.29144360022143795,2.0,1695.0,1.2945005791,1696.0,0.882337087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.58666594235,0.2190862675507702,2.0,1697.0,1.7415833278,1698.0,1.4317485569000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.39437583924999997,0.16304612615443742,2.0,1699.0,0.2790848178,1700.0,0.5096668607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.4742845835,0.03709867490731837,2.0,1701.0,1.4480518589,1702.0,1.5005173081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.63378066195,0.5413250875740325,2.0,1703.0,2.2510060217,1704.0,3.0165553022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.3945977725,0.551428243476472,2.0,1705.0,1.0046791222,1706.0,1.7845164228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,2.42428243505,0.43391790761097754,2.0,1707.0,2.73110873,1708.0,2.1174561401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.39867888654999994,0.9631701753830628,2.0,1709.0,-0.2823852759,1710.0,1.079743049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.6620575988999999,0.6112384054282956,2.0,1711.0,1.0942684203,1712.0,0.22984677750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.02367238145,0.24372340307755294,2.0,1713.0,1.1960108525,1714.0,0.8513339104000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.01901685585,0.01520393996499341,2.0,1715.0,0.008266046800000001,1716.0,0.0297676649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,2.2204312599,0.20424508085985765,2.0,1717.0,2.3648543416,1718.0,2.0760081782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.52691411265,1.0355326771457223,2.0,1719.0,2.2591462908,1720.0,0.7946819345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.1390481693,0.14308760217264468,2.0,1721.0,1.2402263831,1722.0,1.0378699555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.3350980827,0.5699314679513456,2.0,1723.0,0.9320956769000001,1724.0,1.7381004885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.58586982865,0.9164125680744186,2.0,1725.0,-0.0621317126,1726.0,1.2338713699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.7393133387500002,0.18086381173632152,2.0,1727.0,1.611423311,1728.0,1.8672033665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,2.2545353366,0.2966434444993137,2.0,1729.0,2.4642939278,1730.0,2.0447767454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.03375068165,0.14730372897176444,2.0,1731.0,1.1379101473,1732.0,0.929591216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.512767839,0.40368072870269134,2.0,1733.0,1.7982132197,1734.0,1.2273224583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.92759259255,0.6722039203928976,2.0,1735.0,1.402912543,1736.0,0.4522726421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.9667335815,0.7359073207116059,2.0,1737.0,1.4870986383,1738.0,0.4463685247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.8110587199500001,0.046304841533349586,2.0,1739.0,1.7783162525,1740.0,1.8438011874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.9537713099,0.6744301041771323,2.0,1741.0,1.43066541,1742.0,0.47687720980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.1876532069999999,0.28966324924264014,2.0,1743.0,0.9828303592000001,1744.0,1.3924760548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.3777983594,0.338718195005986,2.0,1745.0,1.6173082920000001,1746.0,1.1382884268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.4740940802,0.3857301580990536,2.0,1747.0,1.2013416697000001,1748.0,1.7468464906999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.8482199608500001,0.14834194246303964,2.0,1749.0,0.7433263674,1750.0,0.9531135543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.72597721485,0.5452440485764286,2.0,1751.0,2.111522979,1752.0,1.3404314507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.2512539708500001,0.241523885774961,2.0,1753.0,1.0804707934,1754.0,1.4220371483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.84820043585,0.035791085764348314,2.0,1755.0,0.8735085553,1756.0,0.8228923164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.3417250055,0.881945341626522,2.0,1757.0,1.9653545372,1758.0,0.7180954738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.69364369995,0.7941514582955936,2.0,1759.0,0.13209381850000002,1760.0,1.2551935814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.28372883215,0.8268661770841513,2.0,1761.0,-0.30095384880000003,1762.0,0.8684115131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.58983016425,0.1418343684693658,2.0,1763.0,1.690122208,1764.0,1.4895381205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.3555485239,1.2928378419253543,2.0,1765.0,2.2697229289,1766.0,0.4413741189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.880617117,0.7500864350501445,2.0,1767.0,1.4110083217,1768.0,0.3502259123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.6979425372,0.8731479758459797,2.0,1769.0,2.3153513919,1770.0,1.0805336825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.7171867412,0.026575999834800534,2.0,1771.0,1.7359788109,1772.0,1.6983946715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.1157208104,1.3114884247664216,2.0,1773.0,2.043083169,1774.0,0.1883584518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.1714825098500001,0.23520810997020045,2.0,1775.0,1.3377997594,1776.0,1.0051652603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.4858172083,0.1729452816090835,2.0,1777.0,1.6081079897000001,1778.0,1.3635264269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.7718091272500001,0.06143379515765056,2.0,1779.0,0.7283688741000001,1780.0,0.8152493804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.6475962095,0.4562441489510885,2.0,1781.0,1.3249828779000001,1782.0,1.9702095411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.13177122275,0.00757139882185288,2.0,1783.0,0.1371250102,1784.0,0.1264174353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.35703775965,0.013584040919367168,2.0,1785.0,1.3666431271000001,1786.0,1.3474323922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.35391698309999997,0.5673323671522895,2.0,1787.0,0.7550815471,1788.0,-0.0472475809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.53546271935,0.25690226410383626,2.0,1789.0,0.7171200524,1790.0,0.3538053863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.0359566693,0.11435373206902903,2.0,1791.0,1.1168169687,1792.0,0.9550963699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.8102300377999998,0.6539618390083082,2.0,1793.0,2.2726508888,1794.0,1.3478091868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.36292127875,0.07657299122367711,2.0,1795.0,1.4170665601,1796.0,1.3087759974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
