,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
549,crp__delar1ar2_glyc,-5.880616465666667,0.9620339844495532,3.0,1523.0,-6.9228240977,1524.0,-5.6924718454,1525.0,-5.0265534539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-6.4009628047666665,1.4961269366714318,3.0,1526.0,-4.8977949331,1527.0,-6.4151455114000004,1528.0,-7.8899479698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.4525286713,0.320163245619084,3.0,1529.0,-2.6402170054000003,1530.0,-2.0828506398,1531.0,-2.6345183687000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.1225179125333336,0.23611656144695956,3.0,1532.0,-2.380714396,1533.0,-1.9175779769,1534.0,-2.0692613647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,11.339393999266667,0.4328661639301759,3.0,1535.0,11.8265898735,1536.0,11.1925082691,1537.0,10.9990838552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.9192298883000003,,1.0,1538.0,2.9192298883000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,3.2840627206,,1.0,1539.0,3.2840627206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,3.8000927321,,1.0,1540.0,3.8000927321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-10.8859691157,,1.0,1541.0,-10.8859691157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-5.628751482,,1.0,1542.0,-5.628751482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-7.6650338177,,1.0,1543.0,-7.6650338177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.9055422624,,1.0,1544.0,-0.9055422624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-3.9134475862,,1.0,1545.0,-3.9134475862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-6.0815442753,,1.0,1546.0,-6.0815442753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.8407354775,,1.0,1547.0,0.8407354775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-2.4105403401,,1.0,1548.0,-2.4105403401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.1047302656,,1.0,1549.0,-0.1047302656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-3.0841017564,,1.0,1550.0,-3.0841017564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-3.0480685187,,1.0,1551.0,-3.0480685187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.9211214697000001,,1.0,1552.0,-0.9211214697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.1422999138,,1.0,1553.0,-2.1422999138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.0124534237,,1.0,1554.0,1.0124534237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,9.4123918451,,1.0,1555.0,9.4123918451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.7573778062000001,,1.0,1556.0,-0.7573778062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-12.0758224162,,1.0,1557.0,-12.0758224162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-6.0698378105,,1.0,1558.0,-6.0698378105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-10.4718841188,,1.0,1559.0,-10.4718841188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-13.6017515233,,1.0,1560.0,-13.6017515233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-13.490499696,,1.0,1561.0,-13.490499696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-13.6370494696,,1.0,1562.0,-13.6370494696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-14.0473204415,,1.0,1563.0,-14.0473204415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-8.8011827108,,1.0,1564.0,-8.8011827108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.3478811181,,1.0,1565.0,-0.3478811181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.3776164341000001,,1.0,1566.0,-1.3776164341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-13.3776540266,,1.0,1567.0,-13.3776540266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,6.2221828301,,1.0,1568.0,6.2221828301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-5.4381845078,,1.0,1569.0,-5.4381845078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,3.2632691114,,1.0,1570.0,3.2632691114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-9.7716766675,,1.0,1571.0,-9.7716766675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,6.788119485,,1.0,1572.0,6.788119485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.5558560135666668,7.35068272183675,6.0,1573.0,0.2641572769,1574.0,0.24182350500000002,1575.0,8.2975807709,1576.0,5.956771109,1597.0,-7.6634806114,1598.0,-10.4319881318,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.16311396185,0.527879733134005,2.0,1577.0,-2.5363813008,1578.0,-1.7898466229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-10.1495520028,0.08924914309844702,2.0,1579.0,-10.0864433285,1580.0,-10.2126606771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.29919689930000004,0.4577731523898419,2.0,1581.0,0.024497601,1582.0,-0.6228913996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-2.4608254882500002,0.04193669519084549,2.0,1583.0,-2.4311717667,1584.0,-2.4904792098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-2.2220430424,0.23913191401765171,2.0,1585.0,-2.3911348404,1586.0,-2.0529512444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,3.15695123375,0.5850499321415226,2.0,1587.0,2.7432584594,1588.0,3.5706440081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.8721840246,0.10252222327489567,2.0,1589.0,-1.9446781839,1590.0,-1.7996898653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-4.16459974095,0.464252767027834,2.0,1591.0,-4.4928760207,1592.0,-3.8363234612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-3.6226500702499997,0.1389406349422085,2.0,1593.0,-3.5244042050999997,1594.0,-3.7208959354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,5.7992236647,0.8191717449350633,2.0,1595.0,6.3784655605000005,1596.0,5.2199817689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-6.3912294882,0.16605917072802337,2.0,1599.0,-6.2738079225,1600.0,-6.5086510538999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-6.1117031855,1.3192328092719854,2.0,1601.0,-7.0445416509,1602.0,-5.1788647201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,6.211247911299999,3.5500480108360706,2.0,1603.0,8.7215109333,1604.0,3.7009848893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-4.97493502375,1.5298775384882144,2.0,1605.0,-6.0567218056,1606.0,-3.8931482419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-8.64314520135,5.654734876591606,2.0,1607.0,-4.6446438243,1608.0,-12.6416465784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-12.83366020005,0.18831048788212743,2.0,1609.0,-12.966815823,1610.0,-12.7005045771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.3749691632500003,1.0881218179790213,2.0,1611.0,-3.1443874795,1612.0,-1.605550847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.3126947302,0.3831825909593678,2.0,1613.0,0.5836457387,1614.0,0.0417437217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,14.12133881825,0.05250661588579077,2.0,1615.0,14.1584666024,1616.0,14.0842110341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-7.8649103427,2.8612173532051695,2.0,1617.0,-9.8880965356,1618.0,-5.8417241498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.9361497107500001,0.025490436281426092,2.0,1619.0,-0.9181252504,1620.0,-0.9541741711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,11.55088022935,2.2931435592076723,2.0,1621.0,13.1723775903,1622.0,9.9293828684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.3988340248000002,0.18923586360671404,2.0,1623.0,1.5326439872000002,1624.0,1.2650240624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,14.32672294165,0.7860624665730107,2.0,1625.0,14.8825530422,1626.0,13.7708928411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-12.54837930345,0.9995218731519161,2.0,1627.0,-13.2551479979,1628.0,-11.841610609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-8.1087297479,2.827521303988927,2.0,1629.0,-10.1080892359,1630.0,-6.1093702599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-2.6141007526499997,0.15248932639150228,2.0,1631.0,-2.7219269894,1632.0,-2.5062745159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-4.3133714293,0.3785253737078599,2.0,1633.0,-4.5810292879,1634.0,-4.0457135707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-4.850995879499999,0.43302059356042444,2.0,1635.0,-5.1571876776,1636.0,-4.5448040814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-4.8551988684000005,0.48389028729980693,2.0,1637.0,-5.1973609719,1638.0,-4.5130367649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-3.72425957005,0.39674252279018746,2.0,1639.0,-4.0047988983,1640.0,-3.4437202418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-4.0252001984,0.17965075400187214,2.0,1641.0,-4.1522324648,1642.0,-3.898167932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-4.38464854395,0.038972275168620965,2.0,1643.0,-4.412206104,1644.0,-4.3570909839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-4.1565419196,,1.0,1645.0,-4.1565419196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-3.3553611773,0.0814822843352138,2.0,1646.0,-3.2977445015,1647.0,-3.4129778531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.7622469341,1.3972445142473433,2.0,1648.0,-2.7502480051,1649.0,-0.7742458631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-4.1498693473,0.07981347259221236,2.0,1650.0,-4.206305995,1651.0,-4.0934326996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-4.3139081503,,1.0,1652.0,-4.3139081503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-5.00631353905,0.28104965195853604,2.0,1653.0,-5.2050456538,1654.0,-4.8075814243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-4.451615724,0.6400452227887791,2.0,1655.0,-4.9041960413000005,1656.0,-3.9990354067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.16011603354999998,0.5928899659914276,2.0,1657.0,0.25912048190000003,1658.0,-0.579352549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-4.3065307636,0.1967371551246647,2.0,1659.0,-4.1674165871,1660.0,-4.4456449401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-4.91873376305,1.3922537067145997,2.0,1661.0,-5.9032058002,1662.0,-3.9342617259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-4.9631133427,0.5898993535319466,2.0,1663.0,-4.5459915096,1664.0,-5.3802351758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-7.72292782295,2.113456800459873,2.0,1665.0,-6.2284881876,1666.0,-9.2173674583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.2713058745,0.4961216433412336,2.0,1667.0,1.6221168528,1668.0,0.9204948962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,11.87078085805,0.04175042403137608,2.0,1669.0,11.900302866,1670.0,11.841258850100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-3.8214839288,0.02162161912002179,2.0,1671.0,-3.8061951353,1672.0,-3.8367727223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.1144463456,0.32076981530199933,2.0,1673.0,2.3412648572,1674.0,1.887627834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.4876521078,1.7024142848411161,2.0,1675.0,-2.691440793,1676.0,-0.2838634226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,12.091934258199998,0.33921124062409586,2.0,1677.0,12.3317928267,1678.0,11.8520756897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,12.20288156885,0.3102014808596957,2.0,1679.0,12.4222271395,1680.0,11.9835359982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.1681662313499999,2.757067094843312,2.0,1681.0,-3.1177070703,1682.0,0.7813746076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-10.82190466965,0.315088276025486,2.0,1683.0,-11.0447057263,1684.0,-10.599103613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.9631099198,6.485556658082926,2.0,1685.0,6.5490910125,1686.0,-2.6228711729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,8.69298624285,1.070775341992159,2.0,1687.0,9.4501387483,1688.0,7.9358337374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-3.59277625795,0.08783683186544665,2.0,1689.0,-3.5306662385000003,1690.0,-3.6548862774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-8.00246446025,0.723449669781971,2.0,1691.0,-7.4909082929,1692.0,-8.5140206276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,5.431958605149999,1.0444266710478125,2.0,1693.0,4.6934374236,1694.0,6.1704797867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-4.23681102075,0.04524917791950695,2.0,1695.0,-4.2688070213,1696.0,-4.2048150202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-4.7752527722,0.10244816501185383,2.0,1697.0,-4.8476945644,1698.0,-4.70281098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,9.0148078848,1.0710207969285521,2.0,1699.0,9.772133953099999,1700.0,8.2574818165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-5.24590867415,0.38206342498464463,2.0,1701.0,-5.5160683128,1702.0,-4.9757490355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-4.8156472558,0.6374829386356559,2.0,1703.0,-5.2664157646,1704.0,-4.364878747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-11.911879605300001,0.9590369346508836,2.0,1705.0,-11.2337380854,1706.0,-12.5900211252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-3.3692062513,0.6952528438138429,2.0,1707.0,-2.8775882508,1708.0,-3.8608242518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-4.6332179973,0.17440282144241706,2.0,1709.0,-4.756539415,1710.0,-4.5098965796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-2.79756547855,0.06327032626518848,2.0,1711.0,-2.8423043553,1712.0,-2.7528266018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-7.35543728985,0.3941149277091701,2.0,1713.0,-7.6341186278,1714.0,-7.0767559519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-8.85173854795,2.1417571952975814,2.0,1715.0,-10.3661895844,1716.0,-7.3372875115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,7.7316904541,1.1623924881907735,2.0,1717.0,8.5536260649,1718.0,6.9097548433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-7.17020605855,0.23747661402457865,2.0,1719.0,-7.0022847344,1720.0,-7.3381273827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-6.15319345285,0.636148910628716,2.0,1721.0,-6.6030186614,1722.0,-5.7033682443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.1216471748999999,0.19940211188952234,2.0,1723.0,-1.2626457603999999,1724.0,-0.9806485894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-4.70007491305,1.037955060787873,2.0,1725.0,-5.4340199751,1726.0,-3.966129851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-4.9399319626,3.505719480642368,2.0,1727.0,-2.4610139449,1728.0,-7.4188499803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-6.4691281433,4.749471289279006,2.0,1729.0,-3.1107447876,1730.0,-9.827511499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-12.29419324165,0.54482718833998,2.0,1731.0,-11.9089422422,1732.0,-12.6794442411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-10.583432335800001,0.6397865737348224,2.0,1733.0,-11.0358297606,1734.0,-10.131034911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-13.1670608495,0.6622001127103723,2.0,1735.0,-13.6353070397,1736.0,-12.6988146593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-13.1715463701,0.8182619902599334,2.0,1737.0,-12.592947768,1738.0,-13.7501449722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-2.57061463885,3.928818881058204,2.0,1739.0,0.207479834,1740.0,-5.3487091117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-12.58243913855,0.917058345928838,2.0,1741.0,-11.9339809634,1742.0,-13.2308973137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.58731484965,2.6682246081476193,2.0,1743.0,0.29940486450000003,1744.0,-3.4740345638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.9840867122499999,0.2170616099769911,2.0,1745.0,1.8306009759,1746.0,2.1375724486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-13.82110008875,0.062304135842218084,2.0,1747.0,-13.7770444118,1748.0,-13.8651557657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-13.102914765400001,0.7969328377171003,2.0,1749.0,-12.5393981517,1750.0,-13.6664313791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-4.678088655,1.2098956536159946,2.0,1751.0,-5.5336140762,1752.0,-3.8225632338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-4.13748514775,1.5410700575116065,2.0,1753.0,-5.2271862357,1754.0,-3.0477840598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-7.49936008225,7.391090672444294,2.0,1755.0,-12.7256504171,1756.0,-2.2730697474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-3.36650294885,2.1185269328576752,2.0,1757.0,-4.8645277092,1758.0,-1.8684781885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-4.8058165128,0.1801433153932587,2.0,1759.0,-4.6784359529,1760.0,-4.9331970727000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-4.6829138684,0.9786822611695885,2.0,1761.0,-3.9908810049000003,1762.0,-5.3749467319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-3.7996922174,0.5147794369744123,2.0,1763.0,-3.4356881867,1764.0,-4.1636962481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-4.7199343667499996,0.1829848111948236,2.0,1765.0,-4.5905445659,1766.0,-4.8493241676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.11575995110000001,0.07656684639503782,2.0,1767.0,-0.061619014800000003,1768.0,-0.1699008874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-14.42272191875,0.39894044726404415,2.0,1769.0,-14.7048154143,1770.0,-14.1406284232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,3.83798442505,0.0009104017485448556,2.0,1771.0,3.8386281763000003,1772.0,3.8373406738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.41563944869999997,0.9416238025361865,2.0,1773.0,-0.2501891274,1774.0,1.0814680248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-13.1855225354,0.5729910057150337,2.0,1775.0,-12.7803567097,1776.0,-13.5906883611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,6.48829504855,0.4064211566006511,2.0,1777.0,6.2009118927,1778.0,6.7756782044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.14221194004999999,0.3121249979807135,2.0,1779.0,-0.0784937626,1780.0,0.3629176427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-14.1495990246,0.030331377198802006,2.0,1781.0,-14.1710465471,1782.0,-14.1281515021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,7.01835191355,0.306215614686456,2.0,1783.0,6.8018247759,1784.0,7.2348790512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.88777454015,0.12503793995814397,2.0,1785.0,1.9761897153999999,1786.0,1.7993593649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-14.08165602165,0.239952785723939,2.0,1787.0,-13.9119837797,1788.0,-14.2513282636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,6.5235946362,0.6346066461800992,2.0,1789.0,6.9723292991,1790.0,6.0748599733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.29577090025,0.22218211383345862,2.0,1791.0,0.1386644209,1792.0,0.4528773796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-13.875537485799999,0.6840437247516563,2.0,1793.0,-14.3592294422,1794.0,-13.3918455294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,10.07070320455,0.2420564538538122,2.0,1795.0,10.2418629645,1796.0,9.8995434446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-2.33681583455,0.38051991171474125,2.0,1797.0,-2.0677476246,1798.0,-2.6058840444999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-2.65884753435,0.34689486634308975,2.0,1799.0,-2.413555822,1800.0,-2.9041392467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-5.94700323875,0.012254597722085628,2.0,1801.0,-5.9556685479,1802.0,-5.9383379296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
