,88
tcs__del_baeR_lb__2,-13.1927962447
tcs__del_btsR_01xlb__1,-3.1488384397
tcs__del_btsR_01xlb__2,-2.954047458
tcs__del_btsR_lb__1,-14.0066108316
tcs__del_btsR_lb__2,-13.953689007
tcs__del_btsR_pyruvate__1,-2.7694857066000003
tcs__del_btsR_pyruvate__2,-2.7512926034
tcs__del_cpxR_etoh__1,-2.4879424875
tcs__del_cpxR_etoh__2,-2.2430957257
tcs__del_cpxR_lb__1,-13.1104239085
tcs__del_cpxR_lb__2,-12.6512644275
tcs__del_cusR_CuSO4__1,-2.3123478901
tcs__del_cusR_CuSO4__2,-1.9095626378000001
tcs__del_cusR_lb__1,0.8354481695
tcs__del_cusR_lb__2,0.2432906371
tcs__del_kdpE_01-kcl__1,9.4810263471
tcs__del_kdpE_01-kcl__2,9.7575506646
tcs__del_kdpE_115-kcl__1,13.1916997021
tcs__del_kdpE_115-kcl__2,12.6691561251
tcs__del_phoB_m9__1,0.7644172371
tcs__del_phoB_m9__2,0.9267357174
tcs__del_phoB_m9p__1,1.4328502364
tcs__del_phoB_m9p__2,1.0720646938
tcs__del_rcsB_etoh__1,-12.8692983624
tcs__del_rcsB_etoh__2,-12.2803467037
tcs__del_rcsB_lb__1,-13.5697144936
tcs__del_rcsB_lb__2,-13.6506378213
tcs__del_zraR_lb__1,-9.1036511055
tcs__del_zraR_lb__2,-9.1463659578
tcs__del_zraR_zncl2__1,3.0449961995
tcs__del_zraR_zncl2__2,3.1709784834
tcs__wt_01-kcl__1,8.9668113423
tcs__wt_01-kcl__2,8.0035221312
tcs__wt_01xlb__1,-2.9519603785
tcs__wt_01xlb__2,-2.8118543434000003
tcs__wt_115-kcl__1,13.1264125815
tcs__wt_115-kcl__2,12.8273393188
tcs__wt_CuSO4__1,8.5080081329
tcs__wt_CuSO4__2,8.496507458
tcs__wt_etoh__1,-12.9037777952
tcs__wt_etoh__2,-12.3219055078
tcs__wt_lb__1,-13.1873654459
tcs__wt_lb__2,-13.6804684699
tcs__wt_LiAcet__1,1.2148031096
tcs__wt_LiAcet__2,0.6400139408000001
tcs__wt_LiCl__1,-0.3149897282
tcs__wt_LiCl__2,-0.4541432194
tcs__wt_m9p__1,-1.9564090137
tcs__wt_m9p__2,-1.8660201949
tcs__wt_pyr__1,-2.2587024577
tcs__wt_pyr__2,-2.8079549244
tcs__wt_zncl2__1,4.8625992188
tcs__wt_zncl2__2,5.1509251657
ros_tale__1_112_0pq__1,1.2445957626
ros_tale__1_112_0pq__2,-5.372684187
ros_tale__1_112_250pq__1,-0.0604471086
ros_tale__1_112_250pq__2,3.8810216565999998
ros_tale__1_112_750pq__1,4.4814193852
ros_tale__1_112_750pq__2,3.6119987637
ros_tale__1_112_750pq__3,-0.6824294470000001
ros_tale__3_76_0pq__1,3.3347480009
ros_tale__3_76_0pq__2,3.3113274211
ros_tale__3_76_0pq__3,2.7040442578
ros_tale__3_76_0pq__4,2.7232513423
ros_tale__3_76_250pq__1,-3.2379811168
ros_tale__3_76_250pq__2,-4.7340321013
ros_tale__3_76_750pq__1,-9.016827908
ros_tale__3_76_750pq__2,-2.149089143
ros_tale__7_103_0pq__1,-1.0129814642
ros_tale__7_103_0pq__2,-3.1084979583
ros_tale__7_103_0pq__3,-0.4179615857
ros_tale__7_103_0pq__4,-2.9811269919
ros_tale__7_103_250pq__1,6.0127553483
ros_tale__7_103_250pq__2,4.7152817556
ros_tale__7_103_750pq__1,5.9735056236
ros_tale__7_103_750pq__2,5.1889637895
ros_tale__9_77_0pq__1,-4.3857616741
ros_tale__9_77_0pq__2,-4.0021731687
ros_tale__9_77_250pq__1,-5.3037606676
ros_tale__9_77_250pq__2,-4.8482070991
ros_tale__9_77_750pq__1,-4.1167080645
ros_tale__9_77_750pq__2,-5.2244909763
ros_tale__11_83_0pq__1,-7.1460091714
ros_tale__11_83_0pq__2,-7.8059908659
ros_tale__11_83_250pq__1,-7.2430911139
ros_tale__11_83_250pq__2,-4.6824008262
ros_tale__11_83_750pq__1,-6.6463686671
ros_tale__11_83_750pq__2,-7.7380365794
ros_tale__13_87_0pq__1,-2.3896439298
ros_tale__13_87_0pq__2,2.2854269869
ros_tale__13_87_250pq__1,-9.5204872646
ros_tale__13_87_250pq__2,-7.1628171664
ros_tale__13_87_750pq__1,-3.9275013845
ros_tale__13_87_750pq__2,-5.6745268209
ros_tale__14_27_0pq__1,-10.3389559009
ros_tale__14_27_0pq__2,-7.3057253869
ros_tale__14_27_250pq__1,-11.0200257884
ros_tale__14_27_250pq__2,-6.3753179232
ros_tale__14_27_750pq__1,-10.6384697175
ros_tale__14_27_750pq__2,-10.5324070582
ros_tale__16_28_250pq__1,1.9552248479
ros_tale__16_28_250pq__2,2.0998320908
ros_tale__16_32_0pq__1,2.1228911408
ros_tale__16_32_0pq__2,0.8752334102
ros_tale__16_32_0pq__3,-2.2694310623
ros_tale__16_32_0pq__4,-2.5267616767
ros_tale__16_32_250pq__1,6.2049231158
ros_tale__16_32_250pq__2,5.5988980615
ros_tale__16_32_750pq__1,4.7909161772
ros_tale__16_32_750pq__2,3.7884709863
ros_tale__17_104_0pq__1,-7.8573963056
ros_tale__17_104_0pq__2,-9.075562131
ros_tale__17_104_250pq__1,-7.2066344653
ros_tale__17_104_250pq__2,-4.0185214572
ros_tale__17_104_250pq__3,-4.5555425568
ros_tale__17_104_250pq__4,-7.4490860348
ros_tale__17_104_750pq__1,-10.1125299872
ros_tale__17_104_750pq__2,-12.3950932401
ros_tale__18_24_250pq__1,-10.1542707729
ros_tale__18_24_250pq__2,-9.9614827102
ros_tale__18_36_0pq__1,3.6672523525000003
ros_tale__18_36_0pq__2,2.9733838253
ros_tale__18_36_0pq__3,-1.4994723629
ros_tale__18_36_0pq__4,-0.1499296134
ros_tale__18_36_250pq__1,7.8440755843000005
ros_tale__18_36_250pq__2,7.2861039933
ros_tale__18_36_750pq__1,-1.0125026203
ros_tale__18_36_750pq__2,-3.1544741003
ros_tale__19_91_0pq__1,-6.8915385711
ros_tale__19_91_0pq__2,-8.243663980000001
ros_tale__19_91_250pq__1,-10.1911265841
ros_tale__19_91_250pq__2,-10.9614318064
ros_tale__19_91_750pq__1,-11.4984753822
ros_tale__19_91_750pq__2,-6.6061175401
ros_tale__19_91_750pq__3,-11.4193385834
ros_tale__19_91_750pq__4,-6.9234951332
ros_tale__21_97_0pq__1,-12.8401148213
ros_tale__21_97_0pq__2,-14.4497720472
ros_tale__21_97_250pq__1,1.4741288712
ros_tale__21_97_250pq__2,-1.3544856288
ros_tale__21_97_750pq__1,4.1988608492
ros_tale__21_97_750pq__2,1.5474043844
ros_tale__25_111_0pq__1,-13.6719501148
ros_tale__25_111_0pq__2,-15.0406855875
ros_tale__25_111_250pq__1,-6.7567746385
ros_tale__25_111_250pq__2,-12.9826258025
ros_tale__25_111_750pq__1,-13.7708848355
ros_tale__25_111_750pq__2,-16.5890808907
ros_tale__29_119_0pq__1,-14.5195880172
ros_tale__29_119_0pq__2,-12.4803226597
ros_tale__29_119_250pq__1,-12.2695014383
ros_tale__29_119_250pq__2,-7.5072470378
ros_tale__29_119_750pq__1,-12.5235753782
ros_tale__29_119_750pq__2,-7.1255745437
ros_tale__ALE4_0pq__1,-2.0415033112
ros_tale__ALE4_0pq__2,-1.3125314944
ros_tale__ALE4_250pq__1,-12.5285649674
ros_tale__ALE4_250pq__2,-12.662587787
pcoli__atASMT_325G__1,-5.3476251767
pcoli__atASMT_325G__2,-5.2443062115
pcoli__bpTDC__1,-4.4624219804
pcoli__bpTDC__2,-3.9826704839
pcoli__BRCA__1,-5.7705771472
pcoli__BRCA__2,-5.6139406607
pcoli__BRCActrl__1,-1.9793379324
pcoli__BRCActrl__2,-1.4345057739
pcoli__BRCAswap__1,6.385437224
pcoli__BRCAswap__2,7.4698428596
pcoli__btAANAT__1,9.967571703
pcoli__btAANAT__2,10.1068009104
pcoli__btASMT__1,9.7056909323
pcoli__btASMT__2,9.4886876079
pcoli__CC1__1,7.7365866694
pcoli__CC1__2,7.7431366866
pcoli__ccCOMT__1,-6.9246614445
pcoli__ccCOMT__2,-6.186975508
pcoli__ckDDC__1,0.1554892692
pcoli__ckDDC__2,-1.5116591769
pcoli__CNTF_belt__1,9.867206141
pcoli__CNTF_belt__2,9.3089792167
pcoli__cobPNMT__1,-1.6630673628000001
pcoli__cobPNMT__2,-1.6189963237
pcoli__cvPhhB__1,0.1724405842
pcoli__cvPhhB__2,-0.2059709502
pcoli__ggAANAT__1,-3.4111907633
pcoli__ggAANAT__2,-3.9624297077
pcoli__ggTPH__1,6.5718428467
pcoli__ggTPH__2,1.3525073504
pcoli__hsAANAT__1,4.5731984896
pcoli__hsAANAT__2,3.5509915477
pcoli__hsASMT__1,-3.5180142468
pcoli__hsASMT__2,-3.0233008994
pcoli__hsPNMT_mb__1,-6.2452245288
pcoli__hsPNMT_mb__2,-5.5644726331
pcoli__hsTPH__1,-2.8299449093
pcoli__hsTPH__2,-1.5356347366
pcoli__hsTPH_E2K__1,8.6897766853
pcoli__hsTPH_E2K__2,9.0786461178
pcoli__hsTPH_E2K_N91I_P99C__1,-4.6452186188999995
pcoli__hsTPH_E2K_N91I_P99C__2,-3.6366129377
pcoli__hsTPH_N158trunc__1,9.8688635767
pcoli__hsTPH_N158trunc__2,9.8015792569
pcoli__hsTPH_N174trunc__1,9.3070855048
pcoli__hsTPH_N174trunc__2,9.9434972887
pcoli__hsTPH_Ntermtrunc__1,9.1080747497
pcoli__hsTPH_Ntermtrunc__2,7.5581551841
pcoli__hsTPH1__1,8.42181646
pcoli__hsTPH1__2,8.2827299132
pcoli__MBP__1,3.4537647369
pcoli__MBP__2,6.4070622361
pcoli__msCOMT__1,-4.5106455733
pcoli__msCOMT__2,-4.8182513088
pcoli__ocAANAT__1,-3.7748858007
pcoli__ocAANAT__2,-3.9463309835000002
pcoli__osTDC_K374H__1,6.2968660465
pcoli__osTDC_K374H__2,5.8137758054
pcoli__osTDC_K374L__1,-4.2978807026
pcoli__osTDC_K374L__2,-3.1696618892
pcoli__osTDC_K374Q__1,7.8595616415
pcoli__osTDC_K374Q__2,9.1445906894
pcoli__osTDC_L360V__1,-5.6096956796
pcoli__osTDC_L360V__2,-4.8396388094
pcoli__pmTPH__1,-3.5469963235
pcoli__pmTPH__2,-3.0482882782
pcoli__RFC__1,-4.1758275847
pcoli__RFC__2,-4.0574082215
pcoli__RFCctrl__1,3.2245152702
pcoli__RFCctrl__2,2.2784176266
pcoli__RFCnopause__1,3.4356613115
pcoli__RFCnopause__2,3.2583084324
pcoli__RFCpluspause__1,8.8343030806
pcoli__RFCpluspause__2,9.176786741
pcoli__rnCOMT_sol__1,6.4712785707
pcoli__rnCOMT_sol__2,5.9681267532
pcoli__rnPNMT__1,-0.8912624526
pcoli__rnPNMT__2,-1.7803503091000001
pcoli__rnTDC__1,-4.0707009834
pcoli__rnTDC__2,-3.2577684733
pcoli__rnTDC_trunc__1,-1.4319536649
pcoli__rnTDC_trunc__2,-1.1995577421
pcoli__saCOMT_T2A__1,-3.8228247620999998
pcoli__saCOMT_T2A__2,-3.4718837215000002
pcoli__sfCOMT__1,-2.4017461783
pcoli__sfCOMT__2,-4.9821864877
pcoli__sgAANAT_D63G__1,-3.5227192831
pcoli__sgAANAT_D63G__2,-2.2764535931
pcoli__ssDDC__1,-2.9058254726
pcoli__ssDDC__2,-2.207111976
pcoli__TP53B__1,-6.2320325665
pcoli__TP53B__2,-5.7583829504
pcoli__WT__1,4.0415685216
pcoli__WT__2,4.6382319723
cck__glu_ale4__1,-3.1663990745
cck__glu_ale4__2,-4.3699173757
cck__cck_ale1__1,-6.8931202645
cck__cck_ale1__2,-5.0250408212
cck__cck_ale2__1,-4.8468469825
cck__cck_ale2__2,-5.3043734172
cck_pgi__gmos_delpgi__1,8.9589818471
cck_pgi__gmos_delpgi__2,7.5325360161
cck_pgi__pgi_ale1__1,5.0112329943
cck_pgi__pgi_ale1__2,12.4724387793
cck_pgi__pgi_ale2__1,12.0554075342
cck_pgi__pgi_ale3__1,5.6515933794
cck_pgi__pgi_ale3__2,5.6219102947
cck_pgi__pgi_ale4__1,7.3084982476
cck_pgi__pgi_ale4__2,3.7755373146
cck_pgi__pgi_ale4__3,3.0932214641
cck_pgi__pgi_ale5__1,-7.5551469693
cck_pgi__pgi_ale5__2,-8.303200488
cck_pgi__pgi_ale6__1,-6.0909548908
cck_pgi__pgi_ale6__2,-5.8967497237
cck_pgi__pgi_ale7__1,-6.1604230386
cck_pgi__pgi_ale7__2,-7.0056956701
cck_pgi__pgi_ale8__1,-9.0467325134
cck_pgi__pgi_ale8__2,-9.5845348463
cck_sdh__gmos_delsdhCB__1,-5.2606537016
cck_sdh__gmos_delsdhCB__2,-3.321959154
cck_sdh__sdh_ale1__1,-8.4810855083
cck_sdh__sdh_ale1__2,-6.9592878114
cck_sdh__sdh_ale2__1,-6.2159257708
cck_sdh__sdh_ale3__1,-6.5390532074
cck_sdh__sdh_ale3__2,-5.465997297
cck_sdh__sdh_ale3__3,-4.7616348411
cck_pts__gmos_delptsHIcrr__1,0.9208238858000001
cck_pts__gmos_delptsHIcrr__2,3.3592104509
cck_pts__pts_ale1__1,-9.0020566051
cck_pts__pts_ale1__2,-8.9740235858
cck_pts__pts_ale2__1,-5.3258701684
cck_pts__pts_ale2__2,-6.7373973154
cck_pts__pts_ale3__1,-11.5810439199
cck_pts__pts_ale3__2,-13.3035350587
cck_pts__pts_ale4__1,-3.7080028959
cck_pts__pts_ale4__2,-4.2943318196
cck_gnd__gmos_delgnd__1,8.935557899900001
cck_gnd__gmos_delgnd__2,4.8734570151
cck_gnd__gnd_ale1__1,-5.829587823
cck_gnd__gnd_ale1__2,-2.6124252147
cck_gnd__gnd_ale2__1,-2.5275102592
cck_gnd__gnd_ale2__2,-3.6037111790000003
cck_gnd__gnd_ale3__1,-2.4051713689
cck_gnd__gnd_ale3__2,-3.8072271639
cck_tpiA__gmos_deltpiA__1,10.679006297699999
cck_tpiA__gmos_deltpiA__2,8.849191455
cck_tpiA__tpiA_ale1__1,-8.8236794868
cck_tpiA__tpiA_ale1__2,-8.6192376724
cck_tpiA__tpiA_ale2__1,-7.9774148514
cck_tpiA__tpiA_ale2__2,-9.0141021175
cck_tpiA__tpiA_ale3__1,-9.9433246993
cck_tpiA__tpiA_ale3__2,-9.3204106323
cck_tpiA__tpiA_ale4__1,-9.3573284411
cck_tpiA__tpiA_ale4__2,-9.1356555065
acid_tale__acid_ale1_pH7__1,-4.8876705677
acid_tale__acid_ale1_pH7__2,-3.4124265398
acid_tale__acid_ale1_pH5__1,2.7980978590000003
acid_tale__acid_ale1_pH5__2,0.4147362049
acid_tale__acid_ale2_pH7__1,2.1705969
acid_tale__acid_ale2_pH7__2,0.0635299096
acid_tale__acid_ale2_pH5__1,1.7978656549
acid_tale__acid_ale2_pH5__2,1.7954244583999999
acid_tale__low_Mg_ale_pH7__1,-0.6915815468000001
acid_tale__low_Mg_ale_pH7__2,-0.9054019856000001
acid_tale__low_Mg_ale_pH5__1,-1.4183833922
acid_tale__low_Mg_ale_pH5__2,-1.6988403681
acid_tale__MES_ale_pH7__1,-2.0288185372
acid_tale__MES_ale_pH7__2,-1.52806
acid_tale__MES_ale_pH5__1,-2.7398078157
acid_tale__MES_ale_pH5__2,-4.4731610202
acid_tale__gmos_pH7__1,-2.8641272882
acid_tale__gmos_pH7__2,-3.5224532863
acid_tale__gmos_pH5__1,0.1654076694
acid_tale__gmos_pH5__2,-3.1524102516
adnB__wt_adn__1,1.1559272573000001
adnB__wt_adn__2,-2.8696264877
adnB__delydhB_adn__1,-3.9802141404
adnB__delydhB_adn__2,-2.284524056
ytf2__wt_glc__1,15.6381380588
ytf2__wt_glc__2,15.0437697855
ytf2__ybcM_glc__1,16.133692458
ytf2__ybcM_glc__2,16.1493729958
ytf2__ydhB_glc__1,13.498478596
ytf2__ydhB_glc__2,13.2770563398
ytf2__yfeC_glc__1,13.8960484591
ytf2__yfeC_glc__2,13.7625240424
ytf2__yciT_glc__1,13.6910026894
ytf2__yciT_glc__2,13.5933673322
ytf2__ydiZ_glc__1,15.0353003324
ytf2__ydiZ_glc__2,15.1851188027
ytf2__ynfL_glc__1,14.9343759736
ytf2__ynfL_glc__2,14.8302090964
misc2__dellon_glc__1,12.5540355564
misc2__dellon_glc__2,11.4380098776
ytf3__wt_glc2__1,-0.9635906407
ytf3__wt_glc2__2,-0.5176199586
ytf3__wt_pH7_lactate__1,-3.910233997
ytf3__wt_pH7_lactate__2,-4.1609902771
ytf3__wt_pH55_lactate__1,-3.6335766908
ytf3__wt_pH55_lactate__2,-3.0749509629
ytf3__wt_pH55_HCl__1,-2.015505548
ytf3__wt_pH55_HCl__2,-2.3865440911
ytf3__dyieP_pH7__1,-3.8339005054
ytf3__dyieP_pH7__2,-4.1922254795
ytf3__dyieP_pH55__1,-3.5987956871
ytf3__dyieP_pH55__2,-3.3184426003
