,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.8800832148940033,3.0,1194.0,-1.0132891341,1199.0,0.5735797086000001,1204.0,0.43970942550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.5959637937333333,0.25449482766379217,3.0,1195.0,-1.3104901543,1200.0,-1.6783166901,1205.0,-1.7990845368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.2917504683,0.6187617219071759,3.0,1196.0,-0.738579191,1201.0,-1.1767148333,1206.0,-1.9599573806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.0830250960333334,0.4511686891567527,3.0,1197.0,-0.571824854,1202.0,-1.4255672695000001,1207.0,-1.2516831646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.11955380863333333,0.5270089479744416,3.0,1198.0,0.3840553868,1203.0,-0.07551763,1208.0,-0.6671991827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.24667879603333334,0.6493437168669663,3.0,1209.0,-0.6999790462000001,1210.0,0.49721056290000004,1211.0,-0.5372679048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.05636034539999998,0.8864329873116067,3.0,1212.0,-0.1091448804,1213.0,-0.9152215928,1214.0,0.855285437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.21078173795,0.613341830525569,2.0,1215.0,-0.22291642960000002,1216.0,0.6444799055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,4.095273924100001,0.05118029661555787,2.0,1217.0,4.1314638589,1218.0,4.0590839893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.3524445167698828,2.0,1219.0,0.2492159078,1220.0,-0.2492159078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.752089663066667,0.10568690106218107,3.0,1221.0,-4.6401027089,1222.0,-4.8500821,1223.0,-4.7660841803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.536041981533333,0.4820067500909232,3.0,1224.0,-4.7759435031,1225.0,-3.9811590972,1226.0,-4.8510233443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-5.141703203700001,0.021015561148764607,3.0,1227.0,-5.1312484091,1228.0,-5.127965455,1229.0,-5.165895747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.340579761016667,0.36896544726215136,6.0,1230.0,-5.693934724,1231.0,-5.1027979084,1232.0,-5.2973226952,1242.0,-4.868642023,1243.0,-5.2282749114,1244.0,-5.8525063041,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-6.080783358133334,0.35219409496616605,3.0,1233.0,-6.2113746457,1234.0,-6.3490294917,1235.0,-5.681945937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.986047127133333,0.06929212191466745,3.0,1236.0,-6.0562851668,1237.0,-5.9841148742,1238.0,-5.9177413404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-4.995496598833333,0.7433978746303281,3.0,1239.0,-5.1978332181,1240.0,-4.1718773778,1241.0,-5.6167792006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.906673747516667,3.5561814655586717,6.0,1245.0,-5.130595574,1246.0,-6.8596298157,1247.0,-5.9671485989,1257.0,1.8371169898000002,1258.0,-0.0706829019,1259.0,-1.2491025844,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333371030270579e-12,3.9718922469241367,12.0,1248.0,-5.4754506738,1249.0,-4.8755470885,1250.0,-4.5263648867,1254.0,1.3593626901,1255.0,-5.8476202781,1256.0,4.523428604,1260.0,3.0869052639,1261.0,0.9151061609000001,1262.0,3.3554088700999998,1263.0,3.7816877477,1264.0,1.7843661425000001,1265.0,1.9187174480000002,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.4205549584666668,1.3802392030955513,3.0,1251.0,-0.4501040153,1252.0,-0.810915606,1253.0,-3.0006452541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.700743415417188e-17,0.8895450697993198,3.0,1266.0,0.4318996947,1267.0,-1.0230356058,1271.0,0.5911359111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.9774046695333336,3.7964648236254046,3.0,1268.0,1.4048999146,1269.0,-5.0700680996,1270.0,-5.2670458236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,9.25185853854297e-18,0.24235715820068712,3.0,1272.0,0.2764713241,1273.0,-0.1006897256,1274.0,-0.1757815985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.15982355456666666,0.22083237808320755,3.0,1275.0,0.09462509720000001,1276.0,-0.2725961705,1277.0,-0.3014995904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.2751055210666669,0.14306485415650097,3.0,1278.0,-1.4154032523,1279.0,-1.1294254536000001,1280.0,-1.2804878573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.17320891319999998,0.3825181950091787,3.0,1281.0,0.5412875919,1282.0,-0.222274826,1283.0,0.2006139737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.1359664863327563,2.0,1284.0,-0.0961428245,1285.0,0.0961428245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.28039194135,0.12829501889060077,2.0,1286.0,0.1896736635,1287.0,0.37111021920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.26850802755000003,0.03394132511319861,2.0,1288.0,-0.2925081687,1289.0,-0.2445078864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.46106562605,0.048724632780618914,2.0,1290.0,-0.4955191443,1291.0,-0.42661210780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.42451655930000004,0.3122381118018903,2.0,1292.0,0.6453022455,1293.0,0.20373087310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.2833619323,0.34446820307856774,2.0,1294.0,0.03978613,1295.0,0.5269377346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.7707850546,1.165486823951956,2.0,1296.0,-0.053338582,1297.0,1.5949086912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.70991967095,0.3993292773634229,2.0,1298.0,-0.42755123100000003,1299.0,-0.9922881109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.15519872075000002,0.3749957903176232,2.0,1300.0,0.420360787,1301.0,-0.1099633455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.376056639,0.29034798104394977,2.0,1302.0,-0.1707496127,1303.0,-0.5813636653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.8162198171999999,0.6777432658697253,2.0,1304.0,-0.336982958,1305.0,-1.2954566764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.223176099,1.0307635570641114,2.0,1306.0,-1.952036,1307.0,-0.49431619800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.37844935955,0.5811531262087943,2.0,1308.0,0.9675120431,1309.0,1.789386676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.783700233,0.7494583836556227,2.0,1310.0,1.2537531277,1311.0,2.3136473383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.53363735625,0.2300279931937025,2.0,1312.0,1.6962917101000001,1313.0,1.3709830024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.3584630041999999,0.09123066192598293,2.0,1314.0,1.2939531845,1315.0,1.4229728239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.3834908041,0.05926002071382374,2.0,1316.0,1.3415876415999999,1317.0,1.4253939666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.15625036025619995,2.0,1318.0,0.11048568930000001,1320.0,-0.11048568930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.61128684495,0.013141365062865222,2.0,1319.0,-0.6205791933,1321.0,-0.6019944966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.31120001184552276,4.0,1322.0,0.12880033030000002,1323.0,-0.0286154575,1324.0,0.3160424215,1325.0,-0.41622729420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.59106319655,0.20303567405914075,2.0,1326.0,1.7346310985,1327.0,1.4474952946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.61761371255,0.13587075871169427,2.0,1328.0,2.7136888474000003,1329.0,2.5215385777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.1260053444500002,0.17143641353089928,2.0,1330.0,2.247229195,1331.0,2.0047814939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.81700069675,0.5213453003963546,2.0,1332.0,3.185647494,1333.0,2.4483538995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.1022600789999997,0.22529944986904443,2.0,1334.0,2.2615708478,1335.0,1.9429493102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.9918830362,0.20119078487873876,2.0,1336.0,2.8496196679,1337.0,3.1341464045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.48472095175,0.013956542933218337,2.0,1338.0,2.4748521856,1339.0,2.4945897179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.5251171276499997,0.26721819925546897,2.0,1340.0,2.3361653269,1341.0,2.7140689284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.42811710845,0.17650555923189976,2.0,1342.0,2.5529253863,1343.0,2.3033088306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.5796866377,0.9470783785671614,2.0,1344.0,3.2493721815,1345.0,1.9100010939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.6197176072,0.23407904195495646,2.0,1346.0,2.4541987293,1347.0,2.7852364851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.58996141805,0.4435934517890711,2.0,1348.0,2.2762934802,1349.0,2.9036293559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.2165945267,0.42637570876365366,2.0,1350.0,2.5180876817,1351.0,1.9151013717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.4396390639,0.06462305922638949,2.0,1352.0,2.4853344673,1353.0,2.3939436605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.3312663853,0.4805491453918822,2.0,1354.0,2.6710659447,1355.0,1.9914668259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.666158603,0.27197119546399073,2.0,1356.0,2.4738459264,1357.0,2.8584712796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.67842920515,0.6292581878558077,2.0,1358.0,1.1233819369,1359.0,0.2334764734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.64102647685,0.2398113889750179,2.0,1360.0,0.4714542175,1361.0,0.8105987362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.86058216555,0.090281866259119,2.0,1362.0,0.9244210854,1363.0,0.7967432457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.72007424965,0.4872525262335226,2.0,1364.0,1.0646138151,1365.0,0.3755346842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.40710471375,0.11074525917937814,2.0,1366.0,0.32879599,1367.0,0.48541343750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.92107576505,0.718785645354902,2.0,1368.0,0.412817561,1369.0,1.4293339691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.85557990105,0.16129799315262155,2.0,1370.0,0.9696348058,1371.0,0.7415249963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.9621792295,0.3272032096931073,2.0,1372.0,0.7308116211,1373.0,1.1935468379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.27594723283926714,3.0,1374.0,0.3164356614,1375.0,-0.1258414588,1376.0,-0.1905942026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.9382076028333334,0.18116662057138366,3.0,1377.0,-0.9227443278,1378.0,-0.7652682417000001,1379.0,-1.1266102390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.5795304614333332,0.6236733679287573,3.0,1380.0,1.4691439384,1381.0,2.2510268801,1382.0,1.0184205658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.2685263172000001,2.4205743713357766,3.0,1383.0,2.937053053,1384.0,-0.3457342157,1385.0,-1.7857398857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.1413970635333335,0.27537488339388017,3.0,1386.0,-0.8420129816,1387.0,-1.1983086916,1388.0,-1.3838695174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.4646301741333334,0.9743751444362362,3.0,1389.0,-0.7806878020000001,1390.0,0.6285390592,1391.0,-1.2417417796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.333341010621401e-11,1.6644109374951344,3.0,1392.0,-1.3203143132,1393.0,-0.5493226301,1394.0,1.8696369434000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.7436147917333334,1.770191646265888,3.0,1395.0,0.1051500862,1396.0,2.7444685583,1397.0,-0.6187742693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.15765606866666668,0.6427546026092553,3.0,1398.0,0.5161216474,1399.0,-0.2250061147,1400.0,-0.7640837387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.34623161280000003,0.369998559002615,2.0,1401.0,-0.6078601029,1402.0,-0.0846031227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.8946125196666668,0.9628542180783572,3.0,1403.0,1.3188227242,1404.0,1.3588340423,1405.0,3.0061807925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.23830803345,1.2591602790966683,2.0,1406.0,1.3479472614999999,1407.0,3.1286688054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.2195640423,0.059571708574644625,2.0,1408.0,-0.2616876014,1409.0,-0.1774404832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.6271818757781095,2.0,1410.0,-0.44348455740000003,1411.0,0.44348455740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.6702898727,0.4232330709625127,2.0,1412.0,0.9695608472,1413.0,0.3710188982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.7583375818666667,0.8575607107362543,3.0,1414.0,0.9302192313000001,1415.0,1.7022102296,1416.0,2.6425832847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.010592084249895028,2.0,1417.0,0.007489734600000001,1418.0,-0.007489734600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.04813966655,0.019430899145026086,2.0,1419.0,2.0618793871,1420.0,2.034399946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.20515681985,0.5781212143999407,2.0,1421.0,1.6139502508999999,1422.0,0.7963633888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.81449228455,0.3864590852762688,2.0,1423.0,1.5412244447,1424.0,2.0877601244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.5883205036,0.08407888749169747,2.0,1425.0,1.6477732551000002,1426.0,1.5288677521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.4387164171500002,0.2554535950664937,2.0,1427.0,1.2580834478,1428.0,1.6193493865000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,2.123581423,,1.0,1429.0,2.123581423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.3766741068500001,0.7132429078161341,2.0,1430.0,1.8810130036000001,1431.0,0.8723352101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,2.1940923503,0.27156606754325574,2.0,1432.0,2.3861185582,1433.0,2.0020661424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.1355367866,1.52738375014264,2.0,1434.0,3.2155601938,1435.0,1.0555133794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.1973261891,0.06186683095669382,2.0,1436.0,2.2410726448,1437.0,2.1535797334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.46475660065,0.670525089088228,2.0,1438.0,1.9388894381,1439.0,0.9906237632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.7645084261,0.1583213160707414,2.0,1440.0,0.8764585023,1441.0,0.6525583499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.6576693953,0.7319656999067212,2.0,1442.0,0.1400914853,1443.0,1.1752473053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.7902111155,0.8170319542552722,2.0,1444.0,0.2124822802,1445.0,1.3679399508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.9374791589,0.8791992668445185,2.0,1446.0,0.3157913953,1447.0,1.5591669225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.3763349089,1.582407594539538,2.0,1448.0,2.4952660496,1449.0,0.2574037682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.048759047800000004,0.2246076434643893,2.0,1450.0,0.11006254,1451.0,-0.2075806356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.4487822299,0.44760098449190394,2.0,1452.0,0.13228053850000002,1453.0,0.7652839213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.67625059015,0.12346128374487844,2.0,1454.0,0.5889502792,1455.0,0.7635509011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.9508033194500001,0.22245541314997164,2.0,1456.0,0.7935035883,1457.0,1.1081030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.7341528872,0.04727730858966328,2.0,1458.0,2.7007227817,1459.0,2.7675829927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.9171269766500001,0.08133629754404371,2.0,1460.0,0.9746404242000001,1461.0,0.8596135291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,2.5347732449500002,0.3463859221361117,2.0,1462.0,2.2898414105000002,1463.0,2.7797050794000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.6211200828,,1.0,1464.0,0.6211200828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.44836429605000006,0.09604100180745379,2.0,1465.0,0.5162755397000001,1466.0,0.3804530524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.418494673,0.20273759708461886,2.0,1467.0,1.2751375433,1468.0,1.5618518027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,4.96701391175,0.35862148164450985,2.0,1469.0,5.2205975933,1470.0,4.7134302302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,3.0433526029499998,0.45268703068137073,2.0,1471.0,2.7232545338,1472.0,3.3634506721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.5409712984,0.34244086868135776,2.0,1473.0,2.7831135588,1474.0,2.298829038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.9341204562,0.35295271978753306,2.0,1475.0,1.6845451946,1476.0,2.1836957178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.6064988189,2.313727249446898,2.0,1477.0,-0.029553409000000003,1478.0,3.2425510468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,3.0645665711,0.013758465565377529,2.0,1479.0,3.0548378668,1480.0,3.0742952754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.6413242068500002,1.0708499277568597,2.0,1481.0,3.3985294524,1482.0,1.8841189613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.0496490159,,1.0,1483.0,0.0496490159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.41629581283333333,0.23290656583265615,3.0,1484.0,0.5304731132,1485.0,0.5700818327,1486.0,0.1483324926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.4696515375,0.1410997026963573,2.0,1487.0,0.5694240941000001,1488.0,0.3698789809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.4585838736,,1.0,1489.0,2.4585838736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.3562484661,,1.0,1490.0,1.3562484661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.5802826053,,1.0,1491.0,3.5802826053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.0723847486,,1.0,1492.0,1.0723847486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.8221705523,,1.0,1493.0,-0.8221705523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.7404332024,,1.0,1494.0,2.7404332024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.7600513132,0.05127785825947865,2.0,1495.0,1.7237923919,1496.0,1.7963102345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.4460722622,0.5442606469622719,2.0,1497.0,1.061221868,1498.0,1.8309226564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.86561724295,0.23874826510179092,2.0,1499.0,2.0344377602,1500.0,1.6967967257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.7003182386,1.1223511899691825,2.0,1501.0,0.9066961013,1502.0,2.4939403759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.8129440249000002,0.05404861545220758,2.0,1503.0,1.7747258824,1504.0,1.8511621674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.7720694828,,1.0,1505.0,0.7720694828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.6214715867,,1.0,1506.0,1.6214715867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.6750158421,0.36475660573810226,2.0,1507.0,1.4170939727,1508.0,1.9329377115000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.6875177743,,1.0,1509.0,1.6875177743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.0094901704,,1.0,1510.0,1.0094901704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.146338083,0.059732513424810584,2.0,1511.0,1.1885753483000001,1512.0,1.1041008177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.9359617068,,1.0,1513.0,0.9359617068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.46181549195000005,0.1719293559114193,2.0,1514.0,0.3402430785,1515.0,0.5833879054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.2515944608,0.3343534290581598,2.0,1516.0,1.0151708838,1517.0,1.4880180378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.4924264438,,1.0,1518.0,1.4924264438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.26981303135,0.29408801440293175,2.0,1519.0,1.4777646606000001,1520.0,1.0618614021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
